Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12318,411.0106,0.9999914169311523,575.3671264648438,299.176025390625,236.84967041015625,342.75457763671875,0.06389148533344269,0.07541224360466003,0.045722149312496185,0.35493096709251404,0.05130762606859207,0.10102800279855728,0.0873330757021904,0.13347741961479187,0.16494309902191162,0.16331949830055237,0.08791614323854446,0.046743836253881454,0.11287682503461838,0.06240525841712952,0.15255869925022125,0.09254046529531479,0.052090540528297424,0.12071578949689865,0.057807039469480515,0.18043163418769836,0.06052982807159424,0.3975323438644409,0.06274507194757462,0.06950192898511887,0.09466463327407837,0.016532668843865395,0.31609973311424255,0.10832097381353378,0.03779255226254463,0.0734381377696991,0.1388014405965805,0.3452010154724121,0.1774969846010208,0.053476884961128235,0.2911284565925598,0.07607241719961166,0.10792045295238495,0.22848418354988098,0.0754595696926117,0.12222114950418472,0.47762343287467957,0.36541542410850525,0.03789108246564865,0.04769619554281235,0.040388111025094986,0.02621365897357464,0.2687120735645294,0.13073910772800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12328,411.34426666666667,0.999981164932251,581.9112548828125,271.7685852050781,255.34271240234375,346.5156555175781,0.13861535489559174,0.09637777507305145,0.08475363999605179,0.23144078254699707,0.0501561313867569,0.11180312931537628,0.1969485729932785,0.22092989087104797,0.3388666808605194,0.3989945650100708,0.3672177195549011,0.17327463626861572,0.43598586320877075,0.14832155406475067,0.1478576958179474,0.06683149188756943,0.1007721871137619,0.19878625869750977,0.07226023823022842,0.13467596471309662,0.2953871786594391,0.06395675241947174,0.0803108662366867,0.05591268837451935,0.15492317080497742,0.04257732629776001,0.14003998041152954,0.0942094475030899,0.0471222959458828,0.06106191128492355,0.3814297318458557,0.150286465883255,0.11413729935884476,0.060798369348049164,0.06682675331830978,0.07533115148544312,0.2100188285112381,0.12759912014007568,0.053221412003040314,0.0943218469619751,0.18160273134708405,0.09607720375061035,0.04333340376615524,0.10381650924682617,0.1280088722705841,0.059033796191215515,0.22542518377304077,0.04911580681800842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12338,411.6779333333333,0.9999405145645142,577.2496337890625,263.7424011230469,257.075927734375,353.6835632324219,0.10216958820819855,0.10010623186826706,0.07549038529396057,0.23180846869945526,0.05159259960055351,0.11417999118566513,0.10225462913513184,0.18608024716377258,0.3108145296573639,0.45347797870635986,0.2550610303878784,0.12855488061904907,0.2734123766422272,0.13983170688152313,0.21462617814540863,0.07032366096973419,0.07994000613689423,0.21054238080978394,0.08613815158605576,0.1756250262260437,0.1831895112991333,0.12618078291416168,0.0802675187587738,0.07568036019802094,0.13930222392082214,0.0315738283097744,0.1420467644929886,0.08332600444555283,0.05475693941116333,0.04515720531344414,0.2389030009508133,0.2110089808702469,0.17257259786128998,0.07430529594421387,0.16257701814174652,0.08525823056697845,0.15998733043670654,0.25060248374938965,0.07719118893146515,0.14458942413330078,0.3532084822654724,0.18927006423473358,0.05423970893025398,0.052778683602809906,0.048394884914159775,0.04948868602514267,0.3570331633090973,0.06664668023586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12348,412.0116,0.9999761581420898,582.3637084960938,274.8897705078125,245.35443115234375,340.68206787109375,0.1946316659450531,0.17687296867370605,0.11105024814605713,0.4051693081855774,0.04118204489350319,0.0771675556898117,0.09038429707288742,0.2341020107269287,0.32886701822280884,0.6090762615203857,0.33222997188568115,0.15153203904628754,0.21636977791786194,0.17699497938156128,0.33929023146629333,0.05934281274676323,0.10040145367383957,0.17015144228935242,0.06219779700040817,0.08884606510400772,0.1978897899389267,0.07238902896642685,0.07539220154285431,0.04851572960615158,0.13074010610580444,0.046746689826250076,0.17794430255889893,0.048752427101135254,0.039952024817466736,0.02418256364762783,0.44544315338134766,0.3632124066352844,0.25607752799987793,0.08727512508630753,0.05346401408314705,0.1529139131307602,0.13356290757656097,0.1417035162448883,0.07950334250926971,0.09232358634471893,0.36258363723754883,0.08013385534286499,0.04286867380142212,0.03355234116315842,0.04334026202559471,0.0836324617266655,0.16854248940944672,0.07329987734556198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12358,412.34526666666665,0.9999920129776001,579.9577026367188,289.1617431640625,241.41455078125,338.07989501953125,0.17977185547351837,0.16311423480510712,0.10232418030500412,0.39598506689071655,0.046678513288497925,0.09655509889125824,0.10529343783855438,0.27032583951950073,0.293479323387146,0.47876837849617004,0.31086450815200806,0.1500270962715149,0.29462552070617676,0.18573276698589325,0.2707527279853821,0.06829290837049484,0.09377112984657288,0.18069997429847717,0.09162794798612595,0.11439234763383865,0.23328763246536255,0.07597335427999496,0.08877874165773392,0.0583830252289772,0.12889569997787476,0.04857492074370384,0.18714570999145508,0.07064549624919891,0.04558553919196129,0.036925602704286575,0.4336744248867035,0.33656176924705505,0.23328714072704315,0.07990572601556778,0.07252991199493408,0.12416642159223557,0.1424866020679474,0.12287731468677521,0.08014950156211853,0.10592714697122574,0.3127830922603607,0.09864948689937592,0.04869751259684563,0.04803787171840668,0.05325169861316681,0.07964310050010681,0.15492857992649078,0.06756771355867386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12368,412.67893333333336,0.9999088048934937,572.9354858398438,287.1458435058594,240.88275146484375,344.2602233886719,0.1763160228729248,0.15612556040287018,0.08912381529808044,0.4684755206108093,0.044267021119594574,0.1029362604022026,0.153859481215477,0.24422481656074524,0.18543870747089386,0.2979750335216522,0.22605277597904205,0.11281917244195938,0.3006080687046051,0.12280135601758957,0.21067656576633453,0.06646749377250671,0.077155202627182,0.1390976756811142,0.07572435587644577,0.12583574652671814,0.18985465168952942,0.11719712615013123,0.08261317014694214,0.05711333453655243,0.1246647834777832,0.03879394009709358,0.2878023684024811,0.10538773983716965,0.03999561071395874,0.06381276249885559,0.4107113182544708,0.41591641306877136,0.22294241189956665,0.06892838329076767,0.08722104877233505,0.10568563640117645,0.1545613706111908,0.12233323603868484,0.07076632976531982,0.09533844143152237,0.297177791595459,0.10262821614742279,0.03922050818800926,0.07417765259742737,0.09019219130277634,0.06591754406690598,0.12298183143138885,0.08195556700229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12378,413.0126,0.9999727010726929,573.3185424804688,294.7708740234375,244.83489990234375,338.85400390625,0.18576979637145996,0.1559780240058899,0.09276672452688217,0.4824395775794983,0.03769621253013611,0.0885729044675827,0.18444380164146423,0.23386718332767487,0.19529631733894348,0.31911489367485046,0.2443036437034607,0.11205369979143143,0.28969502449035645,0.10944074392318726,0.21322228014469147,0.061419837176799774,0.07584438472986221,0.12351460754871368,0.059838924556970596,0.10250620543956757,0.1805061399936676,0.11438293755054474,0.07521360367536545,0.04588416963815689,0.13458436727523804,0.03757466748356819,0.3067643642425537,0.09069719910621643,0.033996209502220154,0.059600360691547394,0.4460776150226593,0.4252506494522095,0.21276549994945526,0.06489693373441696,0.06079648435115814,0.1014467179775238,0.16487035155296326,0.12192699313163757,0.06492369621992111,0.0700760930776596,0.2862405776977539,0.08829598128795624,0.03358571231365204,0.0808539167046547,0.12068306654691696,0.06393778324127197,0.12276066839694977,0.07830420136451721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12388,413.3462666666667,0.9999955892562866,574.8092651367188,305.92779541015625,242.82904052734375,330.97869873046875,0.19681745767593384,0.1677221804857254,0.09492530673742294,0.4769294857978821,0.03511998802423477,0.08874531835317612,0.18846674263477325,0.22337453067302704,0.18530546128749847,0.3116649389266968,0.23504605889320374,0.11531559377908707,0.2815477252006531,0.10596302151679993,0.21403628587722778,0.06172339618206024,0.07355479151010513,0.12442483752965927,0.05509306862950325,0.10415581613779068,0.17792123556137085,0.11400290578603745,0.0757685974240303,0.04701768606901169,0.1352180540561676,0.037118472158908844,0.29899030923843384,0.09221599251031876,0.034918829798698425,0.05823206529021263,0.4354817867279053,0.42069390416145325,0.22347798943519592,0.06980368494987488,0.06406747549772263,0.10444536805152893,0.1693100482225418,0.1285417675971985,0.06816128641366959,0.07681015133857727,0.29031068086624146,0.08745022863149643,0.03417627885937691,0.07538458704948425,0.1114167720079422,0.06532040238380432,0.12075507640838623,0.07939320802688599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12398,413.67993333333334,0.9999650716781616,575.1800537109375,299.55859375,242.63922119140625,339.76019287109375,0.2106878161430359,0.17755649983882904,0.1008237823843956,0.5376924276351929,0.03171255439519882,0.0787106305360794,0.19523948431015015,0.22289273142814636,0.17622151970863342,0.3205171525478363,0.2400803565979004,0.11159811913967133,0.2570039927959442,0.09912018477916718,0.22946622967720032,0.062483496963977814,0.07448907941579819,0.10676824301481247,0.04793277755379677,0.08692760020494461,0.16473868489265442,0.12422173470258713,0.07111413031816483,0.03933887928724289,0.14095769822597504,0.037365201860666275,0.34413695335388184,0.07973697036504745,0.030474074184894562,0.05250325798988342,0.4827544391155243,0.47700995206832886,0.2398381382226944,0.06749185174703598,0.04890045151114464,0.10997487604618073,0.16667985916137695,0.12842874228954315,0.07039126753807068,0.05768469721078873,0.30918169021606445,0.08735661208629608,0.0304265059530735,0.072541244328022,0.12623842060565948,0.06441975384950638,0.10917819291353226,0.08478756994009018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12408,414.0136,0.9999350309371948,571.2321166992188,290.345458984375,245.192626953125,352.2255859375,0.20056210458278656,0.16821861267089844,0.09679685533046722,0.5317121148109436,0.034895047545433044,0.08316703140735626,0.19109317660331726,0.23097379505634308,0.17629419267177582,0.3125232756137848,0.23774200677871704,0.10717830806970596,0.2654483914375305,0.10171535611152649,0.2236701250076294,0.061382684856653214,0.07558520138263702,0.11061733961105347,0.05230962112545967,0.09215767681598663,0.16722628474235535,0.12336742132902145,0.072975754737854,0.04131928086280823,0.13591089844703674,0.03742842376232147,0.3449014127254486,0.08503274619579315,0.03116617351770401,0.056821614503860474,0.472872793674469,0.47145336866378784,0.2292148917913437,0.06497523933649063,0.05218490958213806,0.10837247967720032,0.16318419575691223,0.12425161898136139,0.06718607246875763,0.059412579983472824,0.3033120632171631,0.08666028082370758,0.031029127538204193,0.0779225155711174,0.12825582921504974,0.06386856734752655,0.11007428169250488,0.08461953699588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12418,414.34726666666666,0.9999812841415405,568.8220825195312,300.4878234863281,242.64056396484375,344.7852478027344,0.19530713558197021,0.16773702204227448,0.09671086072921753,0.49328750371932983,0.03315054252743721,0.0882207453250885,0.17375725507736206,0.23398613929748535,0.18570007383823395,0.3129689693450928,0.24257096648216248,0.11722496896982193,0.26134762167930603,0.10389406234025955,0.21617166697978973,0.07141681760549545,0.07569045573472977,0.11638615280389786,0.05408996343612671,0.09729529172182083,0.17044073343276978,0.1165822446346283,0.0762886255979538,0.04381658509373665,0.13557478785514832,0.03749391809105873,0.3085468113422394,0.08888862282037735,0.03459164500236511,0.054519809782505035,0.45476141571998596,0.43267714977264404,0.2308247834444046,0.06781425327062607,0.05775514245033264,0.10262351483106613,0.15891237556934357,0.11780579388141632,0.07502710074186325,0.06961805373430252,0.3006269931793213,0.10478711873292923,0.034245945513248444,0.06934347748756409,0.10261304676532745,0.06352642178535461,0.11181551218032837,0.0782143622636795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12428,414.6809333333333,0.9999954700469971,564.0419311523438,307.08935546875,248.04315185546875,337.6507568359375,0.15314801037311554,0.15849149227142334,0.08288143575191498,0.4983164072036743,0.03158438950777054,0.08263833075761795,0.12056513130664825,0.19331492483615875,0.1653967648744583,0.30574142932891846,0.17016175389289856,0.08556859940290451,0.2106846272945404,0.0926232784986496,0.24819469451904297,0.0626852810382843,0.05782365798950195,0.11695170402526855,0.05764522776007652,0.1176971048116684,0.1250000149011612,0.18332520127296448,0.07105736434459686,0.05370042845606804,0.12197107076644897,0.027986614033579826,0.31117191910743713,0.07952284067869186,0.0347532220184803,0.04600079730153084,0.3281118869781494,0.5040584206581116,0.27437523007392883,0.0732269361615181,0.11059752106666565,0.10368166863918304,0.137224942445755,0.19190135598182678,0.0833328515291214,0.0962749719619751,0.4187629222869873,0.1428060084581375,0.03554921969771385,0.0482480563223362,0.06048553064465523,0.05531153827905655,0.15518976747989655,0.09227312356233597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12438,415.01460000000003,0.9999831914901733,563.8257446289062,298.6822814941406,248.8385009765625,347.3388977050781,0.19758404791355133,0.17606155574321747,0.09752291440963745,0.5471257567405701,0.0316634438931942,0.07930301874876022,0.15522900223731995,0.2321205884218216,0.17282330989837646,0.33438435196876526,0.2321304976940155,0.10518930852413177,0.24782520532608032,0.10433749854564667,0.24598456919193268,0.06012234464287758,0.07115150988101959,0.10871918499469757,0.05416140705347061,0.09020527452230453,0.15862911939620972,0.12171570956707001,0.07338458299636841,0.04225265979766846,0.13037146627902985,0.036300089210271835,0.33051639795303345,0.07521416246891022,0.03154776245355606,0.04665554687380791,0.46787410974502563,0.5074528455734253,0.25494933128356934,0.06855283677577972,0.055139243602752686,0.11143462359905243,0.1489163488149643,0.1271350383758545,0.07279098778963089,0.06435798853635788,0.327524870634079,0.08925355970859528,0.032205402851104736,0.061304960399866104,0.09540567547082901,0.06770674884319305,0.10841342806816101,0.08198873698711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12448,415.3482666666667,0.9999964237213135,574.9134521484375,301.4935607910156,233.73089599609375,355.2182922363281,0.10965361446142197,0.12062741816043854,0.0625794529914856,0.3929175138473511,0.04394478723406792,0.11572839319705963,0.10534573346376419,0.19026564061641693,0.16863210499286652,0.23733144998550415,0.14403311908245087,0.07866965979337692,0.21559694409370422,0.09192010760307312,0.18948113918304443,0.06404128670692444,0.05497226491570473,0.15937578678131104,0.08042065799236298,0.1886950135231018,0.12619194388389587,0.18308591842651367,0.0908389762043953,0.08403033018112183,0.1042945384979248,0.0259077288210392,0.25702497363090515,0.12326671928167343,0.052216537296772,0.07065454870462418,0.23474696278572083,0.3847861588001251,0.22452858090400696,0.0708550289273262,0.22641263902187347,0.08214377611875534,0.13338316977024078,0.17348690330982208,0.07634846866130829,0.18157033622264862,0.3487122058868408,0.1524517834186554,0.052129484713077545,0.05897657945752144,0.05404147133231163,0.05210469663143158,0.19221799075603485,0.08213837444782257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12458,415.68193333333335,0.9999911785125732,570.5072021484375,303.20245361328125,244.40185546875,341.582275390625,0.19216471910476685,0.17848962545394897,0.09746179729700089,0.5511182546615601,0.02912413701415062,0.07181690633296967,0.13300268352031708,0.2192901074886322,0.17407427728176117,0.36207613348960876,0.22607402503490448,0.1026078462600708,0.23312897980213165,0.10597788542509079,0.2697792053222656,0.05625695362687111,0.06730882078409195,0.10792648792266846,0.05332460626959801,0.08739001303911209,0.15030008554458618,0.12569335103034973,0.06925906985998154,0.04284452646970749,0.1269623041152954,0.03432054817676544,0.31584084033966064,0.06301218271255493,0.030432507395744324,0.037828411906957626,0.44824886322021484,0.5276654958724976,0.2693186104297638,0.07240709662437439,0.05956535413861275,0.11721418052911758,0.14114990830421448,0.1460632085800171,0.07397956401109695,0.06807044893503189,0.36192017793655396,0.09079189598560333,0.031795717775821686,0.049450475722551346,0.07593477517366409,0.06975840777158737,0.1180877536535263,0.0832742378115654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12468,416.0156,0.9999749660491943,567.3919067382812,296.2946472167969,253.62451171875,347.3686218261719,0.1962779313325882,0.15749308466911316,0.1029043197631836,0.4362412691116333,0.03496846556663513,0.08680175244808197,0.17761971056461334,0.2454494833946228,0.24398189783096313,0.4242749512195587,0.31078073382377625,0.13148409128189087,0.293790727853775,0.12265261262655258,0.23671449720859528,0.0632738471031189,0.08525379002094269,0.13184043765068054,0.05632399767637253,0.093004010617733,0.20150819420814514,0.08889400213956833,0.07531002908945084,0.043611206114292145,0.14730143547058105,0.04164811596274376,0.25530779361724854,0.08067750930786133,0.03508111089468002,0.05052603408694267,0.4912887215614319,0.3663620352745056,0.20538710057735443,0.06819912046194077,0.04715752229094505,0.10498708486557007,0.16776102781295776,0.12181530892848969,0.0667654275894165,0.06680620461702347,0.2807047665119171,0.08465225994586945,0.03452896699309349,0.07662633061408997,0.1170436292886734,0.0714821070432663,0.1352447122335434,0.06701946258544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12478,416.34926666666667,0.9999494552612305,568.497802734375,296.64361572265625,250.96710205078125,348.2781982421875,0.1936519891023636,0.1458616554737091,0.09541982412338257,0.42604154348373413,0.037726860493421555,0.0918850228190422,0.242361381649971,0.23424981534481049,0.21837593615055084,0.34058877825737,0.28404873609542847,0.1240444928407669,0.3178066611289978,0.10786104947328568,0.19384963810443878,0.060963425785303116,0.08208785951137543,0.12884555757045746,0.05366087704896927,0.09891831874847412,0.2042166292667389,0.09684081375598907,0.07697759568691254,0.04302944242954254,0.14939555525779724,0.04020298272371292,0.28473174571990967,0.10094815492630005,0.0346062108874321,0.0713636726140976,0.4695488512516022,0.3422876000404358,0.17938005924224854,0.06233282759785652,0.048024654388427734,0.09376465529203415,0.18905138969421387,0.11456668376922607,0.058636199682950974,0.06157548353075981,0.2422693520784378,0.07705390453338623,0.03315561264753342,0.10938118398189545,0.17861683666706085,0.06383863091468811,0.1292697787284851,0.06913208216428757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12488,416.6829333333333,0.9999802112579346,556.100830078125,294.35906982421875,253.07098388671875,358.88446044921875,0.13751530647277832,0.09113170951604843,0.0789283961057663,0.21891477704048157,0.04538043960928917,0.1291130632162094,0.25788265466690063,0.24693922698497772,0.29384714365005493,0.34725576639175415,0.35829219222068787,0.16395464539527893,0.5012926459312439,0.1294541209936142,0.12491074204444885,0.06298918277025223,0.08694759756326675,0.18503335118293762,0.0776812806725502,0.1441374123096466,0.3093145191669464,0.05654098466038704,0.09082554280757904,0.05772228538990021,0.15579916536808014,0.042865678668022156,0.14139093458652496,0.14943325519561768,0.0497373566031456,0.10065389424562454,0.38258492946624756,0.14250892400741577,0.09852465987205505,0.057669445872306824,0.06496278941631317,0.05810192972421646,0.2162153422832489,0.09051532298326492,0.04607463628053665,0.09781039506196976,0.14232400059700012,0.07814300805330276,0.043870653957128525,0.16214880347251892,0.1755697876214981,0.060925908386707306,0.18002432584762573,0.037859611213207245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12498,417.0166,0.9999750852584839,564.1395874023438,294.45989990234375,247.25946044921875,350.46612548828125,0.14972031116485596,0.1016693189740181,0.08536207675933838,0.23776185512542725,0.04615246132016182,0.12499154359102249,0.22783713042736053,0.2534601390361786,0.28782424330711365,0.38870829343795776,0.3917487859725952,0.17220188677310944,0.4717007577419281,0.13771967589855194,0.14235533773899078,0.0636550635099411,0.09643623232841492,0.17688831686973572,0.07470200210809708,0.1315813511610031,0.3049236238002777,0.05337836220860481,0.0879424437880516,0.05483865737915039,0.15843945741653442,0.04558693617582321,0.14607791602611542,0.13296082615852356,0.0484866239130497,0.08421281725168228,0.4244069457054138,0.16083651781082153,0.1110648512840271,0.060190699994564056,0.05698208510875702,0.06541506201028824,0.20497384667396545,0.0865352600812912,0.04980597272515297,0.09163353592157364,0.15219475328922272,0.07465522736310959,0.04245616868138313,0.1363213211297989,0.15345503389835358,0.06557969003915787,0.15910305082798004,0.03959301859140396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12507,417.31690000000003,0.9999948740005493,568.3604125976562,290.6145324707031,253.9049072265625,353.8838806152344,0.10240975022315979,0.12457647174596786,0.07491649687290192,0.25711050629615784,0.032213032245635986,0.09438465535640717,0.05935317650437355,0.16349607706069946,0.23119664192199707,0.5903246402740479,0.2069472074508667,0.10105656087398529,0.15926401317119598,0.11251657456159592,0.33152762055397034,0.04608682915568352,0.05740518867969513,0.1748252809047699,0.06506429612636566,0.15235145390033722,0.11585733294487,0.13852420449256897,0.08444402366876602,0.07398273050785065,0.12578602135181427,0.024856284260749817,0.13374091684818268,0.061604131013154984,0.054156165570020676,0.02650776319205761,0.2042735517024994,0.31157392263412476,0.260682076215744,0.09377803653478622,0.16968530416488647,0.09683635085821152,0.12498310208320618,0.3173373341560364,0.08910632878541946,0.1596875637769699,0.4774903953075409,0.13359056413173676,0.05907459184527397,0.025843044742941856,0.022987961769104004,0.05690999701619148,0.3282666504383087,0.06228670850396156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12517,417.6505666666667,0.9999954700469971,578.133544921875,290.6845703125,255.44207763671875,368.121826171875,0.07144331187009811,0.08391383290290833,0.047238174825906754,0.3665600121021271,0.0542122907936573,0.11221519857645035,0.09729431569576263,0.14374597370624542,0.16298489272594452,0.17081794142723083,0.09428800642490387,0.05157763883471489,0.13618934154510498,0.06800168752670288,0.15746286511421204,0.07888748496770859,0.05168323218822479,0.1381443440914154,0.06714596599340439,0.2039031833410263,0.07339182496070862,0.34465882182121277,0.07239184528589249,0.0807802826166153,0.09521681815385818,0.018213355913758278,0.3105185031890869,0.12621638178825378,0.043895937502384186,0.08359499275684357,0.15061521530151367,0.3610306680202484,0.1888066679239273,0.057664066553115845,0.3188021779060364,0.07599283754825592,0.11749885976314545,0.21946324408054352,0.07302236557006836,0.15353618562221527,0.43376436829566956,0.2773577570915222,0.04371735453605652,0.056913599371910095,0.04831250011920929,0.030995046719908714,0.2602563500404358,0.11931782960891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12527,417.98423333333335,0.999972939491272,574.8715209960938,270.322998046875,267.584716796875,382.37286376953125,0.1526845246553421,0.1322760134935379,0.07673485577106476,0.4858856201171875,0.0563228540122509,0.11173169314861298,0.1759570688009262,0.22019734978675842,0.169941708445549,0.19966623187065125,0.19390949606895447,0.0984509214758873,0.2563156485557556,0.10104519128799438,0.15940746665000916,0.08611661195755005,0.08422686159610748,0.12303802371025085,0.07146050781011581,0.13130326569080353,0.15915094316005707,0.15653353929519653,0.07726949453353882,0.05460504814982414,0.11748538166284561,0.03555532172322273,0.3664700388908386,0.13316456973552704,0.037882499396800995,0.09123317897319794,0.3783975839614868,0.4026765823364258,0.19796928763389587,0.05605113133788109,0.09460178017616272,0.09503331035375595,0.14634205400943756,0.09386841952800751,0.07050486654043198,0.0845155119895935,0.27705666422843933,0.14297357201576233,0.035870227962732315,0.09455695748329163,0.11596077680587769,0.050280943512916565,0.1099013090133667,0.09989877045154572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12537,418.3179,0.9999922513961792,566.2655029296875,274.6035461425781,273.70684814453125,369.7510070800781,0.15671119093894958,0.15524925291538239,0.09409153461456299,0.452110230922699,0.037457238882780075,0.09055186063051224,0.08784300088882446,0.24426551163196564,0.23745527863502502,0.36859697103500366,0.25928640365600586,0.1220148429274559,0.21215428411960602,0.1248568668961525,0.23911628127098083,0.11173344403505325,0.08934824168682098,0.1349046528339386,0.06416559219360352,0.10389178991317749,0.15972791612148285,0.11877326667308807,0.08078418672084808,0.05038967356085777,0.12533916532993317,0.038177814334630966,0.24561110138893127,0.06665705144405365,0.041886795312166214,0.03359619528055191,0.4134748876094818,0.3757687509059906,0.2605263292789459,0.07085790485143661,0.0781046524643898,0.10801970958709717,0.11976945400238037,0.11793434619903564,0.11049072444438934,0.0948064923286438,0.3770497441291809,0.22236205637454987,0.043927572667598724,0.03780321404337883,0.041887152940034866,0.06069406867027283,0.13985763490200043,0.07660690695047379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
