Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,356.0,357.0,0.05464581772685051,0.04367882013320923,0.031393956393003464,0.09046325832605362,0.047441717237234116,0.09540385752916336,0.08164816349744797,0.08393985033035278,0.16898392140865326,0.13813577592372894,0.05766956880688667,0.09328746795654297,0.07561410218477249,0.08343096822500229,0.08383788168430328,0.05261760950088501,0.03656674548983574,0.14979857206344604,0.04542062431573868,0.17221997678279877,0.09992962330579758,0.12344957143068314,0.051184479147195816,0.06841883063316345,0.04354046285152435,0.021101089194417,0.06984221935272217,0.09345846623182297,0.026883447542786598,0.06772418320178986,0.08947373181581497,0.09192626178264618,0.07189321517944336,0.03183150291442871,0.10206888616085052,0.02629757672548294,0.13628724217414856,0.1589004248380661,0.07513978332281113,0.048507917672395706,0.22211526334285736,0.1289980709552765,0.042872946709394455,0.039158258587121964,0.07067538052797318,0.03914790600538254,0.2440657615661621,0.044668566435575485,0.021001573652029037,0.014645785093307495,0.04831966012716293,0.04343648627400398,0.08725015819072723,0.03376596048474312,0.07743722945451736,0.023265009745955467,0.03958110138773918,0.005710270721465349,0.016317429021000862,0.01596536487340927,0.060664430260658264,0.11028098315000534,0.03204887732863426,0.019018206745386124,0.022960245609283447,0.022749893367290497,0.027044333517551422,0.029236579313874245,0.15967236459255219,0.014915715903043747,0.009943260811269283,0.03523680195212364,0.02854061685502529,0.043641407042741776,0.03683900088071823,0.07037457823753357,0.05723808705806732,0.02032756432890892,0.12385454028844833,0.02695693075656891,0.15365976095199585,0.03587362915277481,0.03371472656726837,0.007734865415841341,0.009901993907988071,0.020879516378045082,0.03289909288287163,0.051560722291469574,0.03480472043156624,0.02311064302921295,0.05427395924925804,0.04785655066370964,0.005750937387347221,0.0270788986235857,0.04331190884113312,0.015317004173994064,0.040631864219903946,0.03171360120177269,0.012528405524790287,0.0050180512480437756,0.012545055709779263,0.004531933926045895,0.014214807190001011,0.003202470252290368,0.04049438238143921,0.0369490310549736,0.014764012768864632,0.016080858185887337,0.011389068327844143,0.02062961459159851,0.014507557265460491,0.007560879457741976,0.003952663391828537,0.014905041083693504,0.010167866013944149
unknown,375.0,376.0,0.07055521756410599,0.05457455292344093,0.041856490075588226,0.11220285296440125,0.03670487552881241,0.07050515711307526,0.09773815423250198,0.08212873339653015,0.1652631014585495,0.14328201115131378,0.0721965879201889,0.09799443930387497,0.058646611869335175,0.08372533321380615,0.09895744174718857,0.06300190836191177,0.033610329031944275,0.12841905653476715,0.037610460072755814,0.14961013197898865,0.10007886588573456,0.1276824176311493,0.04570133239030838,0.05351733788847923,0.048745524138212204,0.02694249339401722,0.07468351721763611,0.06053853780031204,0.018448293209075928,0.04353712126612663,0.09932301938533783,0.11102322489023209,0.0628780797123909,0.03324025124311447,0.07694967836141586,0.026337880641222,0.13761946558952332,0.1540185809135437,0.08035963028669357,0.040889427065849304,0.24412408471107483,0.11974995583295822,0.0342290997505188,0.02810904197394848,0.06305962055921555,0.03481649234890938,0.22254954278469086,0.050056472420692444,0.019601451233029366,0.01655942015349865,0.059830497950315475,0.03128283470869064,0.06750518828630447,0.04392058029770851,0.06859844923019409,0.020556271076202393,0.025000566616654396,0.004249989986419678,0.018025055527687073,0.011995295062661171,0.07799727469682693,0.11741162091493607,0.02843194454908371,0.012304145842790604,0.017611810937523842,0.011250711046159267,0.01749592274427414,0.016634277999401093,0.14987771213054657,0.01737828180193901,0.006063258275389671,0.029323101043701172,0.01754262112081051,0.05297020077705383,0.03545345738530159,0.041860565543174744,0.06109347939491272,0.008998365141451359,0.08715905249118805,0.02859102562069893,0.133323535323143,0.024236353114247322,0.039210736751556396,0.0053361146710813046,0.009736992418766022,0.014646205119788647,0.03362736105918884,0.05872362107038498,0.04291423782706261,0.029131358489394188,0.06394064426422119,0.04375692456960678,0.006886380258947611,0.041755303740501404,0.0729515478014946,0.013669499196112156,0.04923778399825096,0.03170798346400261,0.01306448969990015,0.0013043773360550404,0.012188847176730633,0.003364842152222991,0.0134915541857481,0.002361305756494403,0.03559792786836624,0.023266958072781563,0.017871525138616562,0.01987018994987011,0.011750358156859875,0.019300634041428566,0.014878351241350174,0.00915114488452673,0.005318976007401943,0.017045991495251656,0.006014035549014807
unknown,397.0,398.0,0.05698564648628235,0.03782504424452782,0.030353257432579994,0.12078023701906204,0.07036766409873962,0.08847089111804962,0.0873178169131279,0.10009206086397171,0.1182648092508316,0.09151189774274826,0.060450389981269836,0.07942919433116913,0.07672391831874847,0.11841721087694168,0.057118285447359085,0.03698631748557091,0.04625864699482918,0.1270625740289688,0.04920933023095131,0.15618395805358887,0.10764125734567642,0.10747618228197098,0.07256805896759033,0.05478470027446747,0.04525595158338547,0.02719896100461483,0.10169361531734467,0.10145217925310135,0.02416037954390049,0.06800325959920883,0.1207800954580307,0.0963340699672699,0.04943418502807617,0.023083625361323357,0.07909205555915833,0.037706952542066574,0.15173639357089996,0.09174234420061111,0.05522431433200836,0.0453728623688221,0.1481616199016571,0.08983620256185532,0.04204583913087845,0.04888992756605148,0.08639562129974365,0.03428453207015991,0.13029178977012634,0.045711416751146317,0.024410296231508255,0.013900909572839737,0.07483001053333282,0.03421986848115921,0.0882527232170105,0.0381089448928833,0.057717401534318924,0.02758285030722618,0.03625815734267235,0.005459165200591087,0.029463736340403557,0.013979282230138779,0.05981961637735367,0.08612365275621414,0.01961180940270424,0.010155580937862396,0.022050613537430763,0.023498788475990295,0.029005153104662895,0.02549399621784687,0.07571008056402206,0.02716759778559208,0.016697200015187263,0.030423371121287346,0.041119080036878586,0.04146421700716019,0.028881821781396866,0.05043763667345047,0.016236450523138046,0.021636705845594406,0.05538920685648918,0.025170305743813515,0.07438939809799194,0.022909360006451607,0.028684087097644806,0.009078839793801308,0.011304809711873531,0.014800851233303547,0.023712866008281708,0.04084295779466629,0.04055925831198692,0.0328405499458313,0.04267644137144089,0.056707121431827545,0.007260509766638279,0.0230265986174345,0.03828480467200279,0.033651795238256454,0.08051133155822754,0.05767934024333954,0.02587215229868889,0.0028386067133396864,0.015364033170044422,0.007402099668979645,0.012469297274947166,0.007547506131231785,0.039957981556653976,0.03899986296892166,0.030055571347475052,0.01149238832294941,0.006806384772062302,0.021864943206310272,0.01550169475376606,0.009412156417965889,0.0052521368488669395,0.01932164654135704,0.011264814995229244
unknown,409.0,410.0,0.06234757602214813,0.06749746203422546,0.024390988051891327,0.4686535894870758,0.00486618559807539,0.05119428411126137,0.018845610320568085,0.22909238934516907,0.02836315706372261,0.04853419214487076,0.011170981451869011,0.026289628818631172,0.0250435508787632,0.0823594257235527,0.10485119372606277,0.020977742969989777,0.010693919844925404,0.018867962062358856,0.006720658391714096,0.047007232904434204,0.054362110793590546,0.16185659170150757,0.11692215502262115,0.0148397795855999,0.05506623163819313,0.019346142187714577,0.24438872933387756,0.025666726753115654,0.008392883464694023,0.012903728522360325,0.16414952278137207,0.49931707978248596,0.1720837950706482,0.034330353140830994,0.021258626133203506,0.05703573673963547,0.040307074785232544,0.0319676473736763,0.09438592195510864,0.05000890791416168,0.17586040496826172,0.04451049119234085,0.01963534951210022,0.005367118399590254,0.028663676232099533,0.027546456083655357,0.018189728260040283,0.07901979982852936,0.2003740817308426,0.0393749363720417,0.5978100895881653,0.03236866742372513,0.037820812314748764,0.39947691559791565,0.010033600963652134,0.002169777173548937,0.004151142667979002,0.004188974387943745,0.024455834180116653,0.009887772612273693,0.5336236953735352,0.026208421215415,0.011382468976080418,0.0011859401129186153,0.011914616450667381,0.010271080769598484,0.005734939593821764,0.012562277726829052,0.013633190654218197,0.13329973816871643,0.010996072553098202,0.03789673373103142,0.06045997142791748,0.033278658986091614,0.011317998170852661,0.0456632561981678,0.00233227526769042,0.006455171853303909,0.01787923276424408,0.10982357710599899,0.012235789559781551,0.0016674671787768602,0.00239737331867218,0.0038326382637023926,0.002663975115865469,0.0022562090307474136,0.11818846315145493,0.08846153318881989,0.2964347302913666,0.18083709478378296,0.040224675089120865,0.015617458149790764,0.01854560524225235,0.030397415161132812,0.02465876191854477,0.007690222933888435,0.00728733092546463,0.0094439797103405,0.003255585441365838,0.0018319584196433425,0.001657785614952445,0.005288102198392153,0.002920806873589754,0.002578969346359372,0.004726793617010117,0.007490084506571293,0.048271141946315765,0.006195284426212311,0.050607237964868546,0.01697293110191822,0.0028859106823801994,0.006705613806843758,0.008018179796636105,0.028068479150533676,0.0020964499562978745
unknown,416.0,417.0,0.014136320911347866,0.017004940658807755,0.01160616148263216,0.06448419392108917,0.04181550815701485,0.16647091507911682,0.0179115142673254,0.3087007403373718,0.21654227375984192,0.08882029354572296,0.07929075509309769,0.15857373178005219,0.22874487936496735,0.0447009801864624,0.022495798766613007,0.03695828467607498,0.0421791635453701,0.07590091228485107,0.025813555344939232,0.2498839646577835,0.18867000937461853,0.0546424463391304,0.15975061058998108,0.070074662566185,0.0331122949719429,0.0033164205960929394,0.05062538757920265,0.07849297672510147,0.05540074408054352,0.0543549582362175,0.03749482333660126,0.04870828613638878,0.026282334700226784,0.025257818400859833,0.17442955076694489,0.007451776880770922,0.04471033811569214,0.045113857835531235,0.03599149361252785,0.04996723309159279,0.11678578704595566,0.10219663381576538,0.06545322388410568,0.011722717434167862,0.01205603126436472,0.015468604862689972,0.16025078296661377,0.012455604039132595,0.019002970308065414,0.002888436196371913,0.027232564985752106,0.038412656635046005,0.013367980718612671,0.025516731664538383,0.1672249436378479,0.016780773177742958,0.07081335037946701,0.001107780379243195,0.003492118092253804,0.028939522802829742,0.05188240855932236,0.09142042696475983,0.018796971067786217,0.01985248737037182,0.055200785398483276,0.03501978516578674,0.0226233322173357,0.0254829004406929,0.037928156554698944,0.007175438106060028,0.009504768997430801,0.0346633680164814,0.025422314181923866,0.08693811297416687,0.030552417039871216,0.045511070638895035,0.01903536729514599,0.008155768737196922,0.05183207988739014,0.06044071167707443,0.13228775560855865,0.022939080372452736,0.008593694306910038,0.004255575593560934,0.00852952804416418,0.014110892079770565,0.007793128956109285,0.008217993192374706,0.028670167550444603,0.016342787072062492,0.052650898694992065,0.01557128131389618,0.0020785490050911903,0.04206795617938042,0.06064032018184662,0.0047646937891840935,0.013688099570572376,0.00891515240073204,0.007374431937932968,0.0035636641550809145,0.0168730691075325,0.0009370302432216704,0.001993312034755945,0.0008966691675595939,0.04340038076043129,0.2428727000951767,0.0951160192489624,0.10473881661891937,0.004795748274773359,0.00133302912581712,0.001959337154403329,0.002014149446040392,0.00340847740881145,0.0020560380071401596,0.007982837036252022
unknown,428.0,429.0,0.020355073735117912,0.01657537929713726,0.02346978522837162,0.011138150468468666,0.0061652082949876785,0.053892720490694046,0.014221909455955029,0.2800047993659973,0.525488018989563,0.23894822597503662,0.15721096098423004,0.32972174882888794,0.3138110637664795,0.05301709845662117,0.05817270278930664,0.06350133568048477,0.028821656480431557,0.14108386635780334,0.02736104466021061,0.09623631834983826,0.3491109311580658,0.05482534319162369,0.10264798253774643,0.02647732011973858,0.04230693727731705,0.004546195734292269,0.011024468578398228,0.002198194619268179,0.04455764591693878,0.0016582466196268797,0.05778583511710167,0.00935623049736023,0.025255078449845314,0.03418504819273949,0.032786689698696136,0.0038990459870547056,0.08147194236516953,0.09674645215272903,0.0678306296467781,0.017852671444416046,0.21015077829360962,0.13808412849903107,0.033825550228357315,0.0015237950719892979,0.002456157235428691,0.022971779108047485,0.29167434573173523,0.003104784293100238,0.0011513805948197842,0.0007922974764369428,0.002340078353881836,0.0004811484832316637,0.001622172654606402,0.0008154809474945068,0.2629326283931732,0.003606177633628249,0.020672323182225227,0.0003961094480473548,0.00026151110068894923,0.0009202799992635846,0.0021523493342101574,0.15965595841407776,0.001321729738265276,0.003750731935724616,0.0006003121379762888,0.00025299095432274044,0.0007572256145067513,0.00030222805798985064,0.16575251519680023,0.0008717836462892592,0.0013096173061057925,0.0005590792279690504,0.00030466538737528026,0.0016214457573369145,0.0009163417271338403,0.00886436179280281,0.06046510860323906,0.0005341880023479462,0.05750555172562599,0.01737246848642826,0.13754187524318695,0.015202280133962631,0.008982150815427303,0.0005594331887550652,0.024288097396492958,0.006559441797435284,0.006741385441273451,0.014670406468212605,0.0019874610006809235,0.0018160894978791475,0.09706062823534012,0.027446964755654335,0.001592358690686524,0.0963718369603157,0.1889135241508484,0.002605186775326729,0.011608404107391834,0.004142484162002802,0.0026476208586245775,0.00034198316279798746,0.00710864644497633,0.0007058547926135361,0.001540875295177102,0.00027742833481170237,0.08061835914850235,0.45551809668540955,0.05956212058663368,0.2910005450248718,0.0002437423972878605,0.00036036231904290617,0.0005721308407373726,0.0014514767099171877,0.007512100972235203,0.00015071677626110613,0.009547281078994274
unknown,434.0,435.0,0.04116225615143776,0.03499308228492737,0.02185843139886856,0.11359915137290955,0.049288392066955566,0.1095467135310173,0.045321960002183914,0.136775404214859,0.15294957160949707,0.11457935720682144,0.08157201111316681,0.12002477794885635,0.12807102501392365,0.13580991327762604,0.05231461673974991,0.037047769874334335,0.06026545539498329,0.14700940251350403,0.06947871297597885,0.16658741235733032,0.18365195393562317,0.08916065841913223,0.09728243947029114,0.06304600834846497,0.04050526022911072,0.016449829563498497,0.08797264844179153,0.060791656374931335,0.02952956221997738,0.051486264914274216,0.09578775614500046,0.0993286594748497,0.04453195631504059,0.028386682271957397,0.08031444251537323,0.02728673256933689,0.10955560952425003,0.08270915597677231,0.06523013114929199,0.04513992369174957,0.17286141216754913,0.1040668860077858,0.036386966705322266,0.022817537188529968,0.043823156505823135,0.02866271138191223,0.12420734763145447,0.048267703503370285,0.0377672053873539,0.021442653611302376,0.08646884560585022,0.032762426882982254,0.05166534706950188,0.05257366597652435,0.07442016154527664,0.013384418562054634,0.032495662569999695,0.008939936757087708,0.00690441532060504,0.018429363146424294,0.08233338594436646,0.0810903012752533,0.0161823108792305,0.014596322551369667,0.02821284905076027,0.024461107328534126,0.03399401903152466,0.04224037006497383,0.11040779203176498,0.028469402343034744,0.023747598752379417,0.02786494605243206,0.03021271713078022,0.07977796345949173,0.023659301921725273,0.03836812078952789,0.010681774467229843,0.014198253862559795,0.05767454952001572,0.05111021175980568,0.08250179886817932,0.020214958116412163,0.016377780586481094,0.007894554175436497,0.02591058611869812,0.017610857263207436,0.028678251430392265,0.028624720871448517,0.045541852712631226,0.026425523683428764,0.06992311775684357,0.03525335341691971,0.012012302875518799,0.04388907924294472,0.04428267478942871,0.00854986160993576,0.03479442745447159,0.03116719424724579,0.012577940709888935,0.0028204445261508226,0.008676283061504364,0.006270894315093756,0.01432846486568451,0.009058873169124126,0.05431253835558891,0.08864575624465942,0.07905013859272003,0.05445395037531853,0.00503126997500658,0.00866444781422615,0.004648251459002495,0.004984250292181969,0.019004520028829575,0.007391885854303837,0.03423621132969856
unknown,440.0,441.0,0.05442582070827484,0.04160112887620926,0.027338704094290733,0.16907846927642822,0.07206123322248459,0.09287296235561371,0.06381621956825256,0.12191364169120789,0.07661621272563934,0.06296146661043167,0.031720373779535294,0.058380670845508575,0.06362274289131165,0.20832550525665283,0.05538732931017876,0.026196541264653206,0.04397262632846832,0.13335494697093964,0.06046964228153229,0.14753371477127075,0.1250734180212021,0.07686112076044083,0.07161402702331543,0.06009911745786667,0.044776786118745804,0.038271255791187286,0.09776242077350616,0.11638888716697693,0.026807719841599464,0.07046771794557571,0.10918529331684113,0.11412034183740616,0.058804672211408615,0.02353156916797161,0.0818246379494667,0.04880693554878235,0.12872175872325897,0.08513925224542618,0.060729093849658966,0.06174308434128761,0.12880906462669373,0.0621478334069252,0.040692344307899475,0.052940186113119125,0.06016407907009125,0.0326964370906353,0.08668352663516998,0.05205191671848297,0.03339239954948425,0.016937460750341415,0.1739465594291687,0.03481024503707886,0.12841059267520905,0.05851338803768158,0.05263000354170799,0.01761331781744957,0.0327952615916729,0.009825174696743488,0.015065165236592293,0.01287289708852768,0.10223820805549622,0.043506208807229996,0.0316399522125721,0.012205518782138824,0.016774429008364677,0.01177860889583826,0.022341813892126083,0.018830126151442528,0.06852717697620392,0.059909649193286896,0.039734259247779846,0.04296422377228737,0.030716819688677788,0.04074351489543915,0.03722439333796501,0.048466939479112625,0.010371792130172253,0.01830708608031273,0.0314030647277832,0.01592870056629181,0.035580772906541824,0.010462566278874874,0.009242943488061428,0.011646805331110954,0.009330561384558678,0.014872783794999123,0.027486734092235565,0.039862699806690216,0.05497632548213005,0.09099854528903961,0.01958424225449562,0.04509282112121582,0.006901939399540424,0.013203518465161324,0.01702454499900341,0.013859396800398827,0.041445568203926086,0.0332418754696846,0.018473319709300995,0.004687855485826731,0.00561113003641367,0.010683069936931133,0.01631123572587967,0.020347021520137787,0.02773539163172245,0.034916095435619354,0.024052396416664124,0.007466829381883144,0.00786274392157793,0.02304702065885067,0.012683079577982426,0.004689508583396673,0.009877603501081467,0.01245344802737236,0.012706968002021313
unknown,446.0,447.0,0.05624808371067047,0.04318494349718094,0.0346384197473526,0.1407012641429901,0.06255689263343811,0.07819582521915436,0.07556729018688202,0.12198799103498459,0.1475512832403183,0.09332023561000824,0.05955429747700691,0.1054089218378067,0.08715028315782547,0.12603868544101715,0.0754958912730217,0.04644748941063881,0.04553808644413948,0.16285155713558197,0.07885716110467911,0.1723312884569168,0.13839006423950195,0.10375162959098816,0.06739864498376846,0.06525789201259613,0.03613705188035965,0.028225017711520195,0.08812587708234787,0.06919533014297485,0.028570344671607018,0.05222224071621895,0.1078072041273117,0.12821488082408905,0.05110474303364754,0.02926717698574066,0.08634649217128754,0.0395861454308033,0.15972182154655457,0.09467180073261261,0.05356058478355408,0.051802728325128555,0.1709674596786499,0.07737293839454651,0.04143749177455902,0.03429262340068817,0.0631711408495903,0.0384787991642952,0.13655105233192444,0.053932007402181625,0.03877883777022362,0.017267335206270218,0.12433768808841705,0.04270431399345398,0.06531580537557602,0.055419325828552246,0.10664153099060059,0.022278014570474625,0.060259006917476654,0.0061839730478823185,0.02146589383482933,0.02013443596661091,0.09877678006887436,0.06827966123819351,0.020058924332261086,0.014645949006080627,0.0259405430406332,0.02878921665251255,0.034683406352996826,0.03533259034156799,0.07664518803358078,0.03713959828019142,0.021490808576345444,0.03456792235374451,0.039269186556339264,0.04890937730669975,0.02812144160270691,0.05206437408924103,0.013434527441859245,0.04783317446708679,0.1259024292230606,0.05118397995829582,0.1093379482626915,0.05275285616517067,0.029732048511505127,0.009943638928234577,0.021735096350312233,0.027220994234085083,0.037397582083940506,0.04102279245853424,0.06580500304698944,0.03870585933327675,0.06052348390221596,0.04608074948191643,0.011163323186337948,0.03478657826781273,0.04262685775756836,0.02221626602113247,0.03466901183128357,0.02677442692220211,0.013269426301121712,0.007637186907231808,0.012284280732274055,0.006995633710175753,0.00938277505338192,0.009716619737446308,0.08493311703205109,0.05834561213850975,0.04986661300063133,0.020724982023239136,0.009054480120539665,0.011683662422001362,0.007514432538300753,0.006252718158066273,0.004388010129332542,0.010186617262661457,0.040865957736968994
unknown,452.0,453.0,0.01544109731912613,0.018898189067840576,0.013724089600145817,0.04415095970034599,0.012477940879762173,0.0979386493563652,0.01740807667374611,0.2843916416168213,0.27479079365730286,0.13573433458805084,0.1091964989900589,0.23035360872745514,0.2793881595134735,0.05017184466123581,0.046530723571777344,0.04815514013171196,0.02503521554172039,0.12714840471744537,0.029020581394433975,0.12763309478759766,0.32312503457069397,0.1040995642542839,0.14876700937747955,0.06405095010995865,0.046181485056877136,0.005066477227956057,0.03139171376824379,0.025581208989024162,0.06020129844546318,0.014239076524972916,0.055211808532476425,0.03252919018268585,0.05270049721002579,0.030828429386019707,0.11688058823347092,0.009043892845511436,0.06805246323347092,0.07969826459884644,0.09583605080842972,0.033480316400527954,0.27910763025283813,0.2375756800174713,0.09130705147981644,0.0052608042024075985,0.008220985531806946,0.01572028361260891,0.19288970530033112,0.006893533281981945,0.009881620295345783,0.003305116668343544,0.02342512458562851,0.015225822106003761,0.014651626348495483,0.013684401288628578,0.3321181833744049,0.009116016328334808,0.03473931550979614,0.0007877680473029613,0.0006052210228517652,0.0036476245149970055,0.0282027255743742,0.22557032108306885,0.023966843262314796,0.006121768616139889,0.0029218867421150208,0.0030175261199474335,0.0021531982347369194,0.003742602188140154,0.10783705115318298,0.006195061840116978,0.007036672905087471,0.013072140514850616,0.0034938666503876448,0.02224746346473694,0.01317352894693613,0.05988215655088425,0.04375932738184929,0.005594972521066666,0.08650396019220352,0.03832309693098068,0.1675814837217331,0.020230360329151154,0.010594861581921577,0.002343720057979226,0.016924964264035225,0.00792144238948822,0.010402538813650608,0.014491084963083267,0.01756996475160122,0.00752099696546793,0.07796942442655563,0.022603388875722885,0.0011116863461211324,0.08641081303358078,0.18281793594360352,0.006093681789934635,0.01927921734750271,0.006996572017669678,0.0066874660551548,0.002772687701508403,0.010197550058364868,0.0010406502988189459,0.0014985044253990054,0.0007212719647213817,0.09708713740110397,0.4052073657512665,0.08583814650774002,0.1912577748298645,0.0017895516939461231,0.0006904512993060052,0.0009498035069555044,0.0009513283148407936,0.005383933894336224,0.0004188710590824485,0.013069572858512402
unknown,458.0,459.0,0.03554602712392807,0.03355736285448074,0.02986038848757744,0.03240784630179405,0.011438337154686451,0.07185158133506775,0.030180588364601135,0.12994521856307983,0.2666560709476471,0.22709080576896667,0.10592261701822281,0.18961694836616516,0.09411069750785828,0.08616048097610474,0.09721851348876953,0.08061665296554565,0.030798103660345078,0.1429235339164734,0.03321805223822594,0.12705308198928833,0.20770281553268433,0.12913501262664795,0.06804625689983368,0.04777069389820099,0.04733658581972122,0.016166621819138527,0.027201250195503235,0.01657838746905327,0.03120449185371399,0.008943061344325542,0.10292463004589081,0.03082779236137867,0.06098474562168121,0.0366692878305912,0.05510617792606354,0.017754822969436646,0.1062854751944542,0.1175604909658432,0.12202558666467667,0.0477190837264061,0.2768571078777313,0.23202131688594818,0.07842007279396057,0.004191971849650145,0.006882182322442532,0.03550243005156517,0.2555171549320221,0.010564124211668968,0.004837196785956621,0.003909705672413111,0.022234339267015457,0.008405068889260292,0.0157935731112957,0.008678087964653969,0.18729299306869507,0.00368376518599689,0.024143144488334656,0.002449293155223131,0.0022031362168490887,0.0015964489430189133,0.01668556034564972,0.25323811173439026,0.021015934646129608,0.002984697464853525,0.0019552018493413925,0.00136187847238034,0.002050994196906686,0.0020554682705551386,0.1326114535331726,0.007105305790901184,0.007603868376463652,0.011091588996350765,0.0021020369604229927,0.010877671651542187,0.006718282122164965,0.06139428913593292,0.05070193111896515,0.003277778159826994,0.039015959948301315,0.010948973707854748,0.06850434094667435,0.007092636544257402,0.014692299999296665,0.0055147805251181126,0.02210116758942604,0.007534921169281006,0.022153392434120178,0.028595319017767906,0.009805435314774513,0.012261452153325081,0.17153631150722504,0.027352435514330864,0.003841925412416458,0.14744405448436737,0.2624470889568329,0.017050739377737045,0.03265955299139023,0.020985072478652,0.01980295404791832,0.003685869975015521,0.004059865605086088,0.004227197729051113,0.0038983419071882963,0.0019295699894428253,0.06270783394575119,0.09265721589326859,0.04172047600150108,0.08858620375394821,0.003551278728991747,0.0036040490958839655,0.0013533183373510838,0.0012833211803808808,0.005875891074538231,0.0009033842361532152,0.010263221338391304
unknown,464.0,465.0,0.026927707716822624,0.009542263112962246,0.011187461204826832,0.0595804788172245,0.12713797390460968,0.11392543464899063,0.16522622108459473,0.18921609222888947,0.09980452805757523,0.06200212612748146,0.037053003907203674,0.039890725165605545,0.13566328585147858,0.1894778460264206,0.01516884844750166,0.01819988712668419,0.06420795619487762,0.21776385605335236,0.15538790822029114,0.16848522424697876,0.1567051261663437,0.03377236798405647,0.1118992269039154,0.054394036531448364,0.02504149079322815,0.03838875889778137,0.05710795894265175,0.11019346863031387,0.04419402778148651,0.09181587398052216,0.05295479670166969,0.03439917787909508,0.008248897269368172,0.011995800770819187,0.09676873683929443,0.02649189718067646,0.13720077276229858,0.05917086824774742,0.012751572765409946,0.01993888057768345,0.06911853700876236,0.041075218468904495,0.0301040206104517,0.11302558332681656,0.19982589781284332,0.015155985951423645,0.0806611180305481,0.03154664859175682,0.0170449111610651,0.002627698006108403,0.032460372895002365,0.02165277674794197,0.11821070313453674,0.005330447573214769,0.08061134815216064,0.03497719392180443,0.09660793095827103,0.023416219279170036,0.028207212686538696,0.016680285334587097,0.025154350325465202,0.010060347616672516,0.02564406581223011,0.007365257944911718,0.023699160665273666,0.019795818254351616,0.08035764843225479,0.028582347556948662,0.031986262649297714,0.028636325150728226,0.05928982421755791,0.013562038540840149,0.044175148010253906,0.01823371648788452,0.006962454877793789,0.017336124554276466,0.0009937286376953125,0.11206343024969101,0.14200854301452637,0.012826483696699142,0.04582178592681885,0.08525737375020981,0.014554329216480255,0.012388073839247227,0.03557366132736206,0.02480153925716877,0.04487002268433571,0.0424845814704895,0.01255815103650093,0.006033510435372591,0.0029797155875712633,0.06403578072786331,0.002917385892942548,0.0022401930764317513,0.0011406686389818788,0.13611949980258942,0.0661822184920311,0.03343919292092323,0.058874838054180145,0.017171956598758698,0.01485524047166109,0.026009758934378624,0.00514186779037118,0.03849062696099281,0.21135751903057098,0.0952799990773201,0.021569544449448586,0.002133368281647563,0.007249455899000168,0.012087429873645306,0.07658738642930984,0.029087351635098457,0.0041900561191141605,0.0025319927372038364,0.08041372895240784
