Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,雷,246,247,305.08002,305.58002,0.99560547,,0.021217992529273033,0.013230282813310623,0.026302143931388855,0.10825733095407486,0.05653325468301773,0.25774091482162476,0.013531449250876904,0.020496997982263565,0.016388535499572754,0.04854487627744675,0.027535555884242058,0.06262701004743576,0.11403107643127441,0.0628942996263504,0.08595268428325653,0.024694446474313736,0.021408261731266975,0.04742641746997833,0.04717305675148964,0.09055402874946594,0.032759737223386765,0.02291201241314411,0.019917519763112068,0.011050684377551079,0.006997103337198496,0.0026179917622357607,0.1714848279953003,0.024203669279813766,0.006059688050299883,0.12947353720664978,0.005695553962141275,0.005694012623280287,0.0022250276524573565,0.005454941652715206,0.14456671476364136,0.03338710591197014,0.0038035314064472914,0.020069941878318787,0.003403138369321823,0.03762022405862808,0.04177771136164665,0.004049133043736219,0.0014197340933606029,0.006663693580776453,0.09030982851982117,0.05430448427796364,0.005115702282637358,0.006679814774543047,0.04533836990594864,0.043050557374954224,0.002332019619643688,0.00875948928296566,0.035937704145908356,,,,,,,,,,,,,,,
unknown,銀,248,249,308.68,309.0,0.89941406,,0.0357157327234745,0.027423078194260597,0.038521308451890945,0.10850108414888382,0.06459462642669678,0.21765892207622528,0.010891209356486797,0.01995936408638954,0.014597674831748009,0.022351650521159172,0.01816110871732235,0.030602017417550087,0.06520799547433853,0.03963874652981758,0.09900356829166412,0.04666576534509659,0.028242236003279686,0.05339933931827545,0.037836480885744095,0.07861784100532532,0.032148756086826324,0.01837024837732315,0.012908670119941235,0.019305452704429626,0.008043630048632622,0.002039967803284526,0.21641840040683746,0.02294241078197956,0.008467480540275574,0.15877753496170044,0.0037750157061964273,0.009749296121299267,0.002740286523476243,0.003249833593145013,0.09380794316530228,0.06504799425601959,0.0077308169566094875,0.011587671935558319,0.0031053037382662296,0.12195645272731781,0.027028096839785576,0.003888647072017193,0.0015662721125409007,0.00688587874174118,0.07084441930055618,0.11071429401636124,0.006086740177124739,0.008171928115189075,0.022178253158926964,0.03109670616686344,0.0018987157382071018,0.004153927322477102,0.06232219189405441,,,,,,,,,,,,,,,
unknown,行,250,251,309.0,309.5,0.99853516,,0.023043464869260788,0.021570222452282906,0.026810389012098312,0.10040324926376343,0.08293312042951584,0.2780476212501526,0.01029899250715971,0.014495667070150375,0.01648133434355259,0.04595347121357918,0.023553455248475075,0.03141562640666962,0.08006225526332855,0.04989458620548248,0.12601949274539948,0.029356693848967552,0.031189125031232834,0.046040453016757965,0.05057742819190025,0.11145088076591492,0.03674102947115898,0.02011849731206894,0.016651391983032227,0.012388312257826328,0.005911489948630333,0.0024409848265349865,0.157597616314888,0.022073917090892792,0.010260464623570442,0.11196374148130417,0.003857475472614169,0.00500831613317132,0.0020836915355175734,0.0034507715608924627,0.09376867860555649,0.04290524870157242,0.008303969167172909,0.01881271041929722,0.0038137841038405895,0.05691779404878616,0.025033822283148766,0.00226806802675128,0.002925519598647952,0.010945911519229412,0.1048159971833229,0.053326189517974854,0.009450813755393028,0.0075772893615067005,0.023765945807099342,0.01779041811823845,0.002215198241174221,0.007157236337661743,0.0317072719335556,,,,,,,,,,,,,,,
unknown,思,252,253,317.09344,317.21335,0.99609375,,0.025363856926560402,0.024147316813468933,0.03316519409418106,0.10671930015087128,0.051161136478185654,0.1890050321817398,0.010426203720271587,0.017234474420547485,0.01677001267671585,0.05186355113983154,0.026695288717746735,0.04357677325606346,0.09212285280227661,0.05098367854952812,0.09046521037817001,0.033215247094631195,0.0348995141685009,0.06016997992992401,0.032435331493616104,0.06502661108970642,0.02157805673778057,0.016734959557652473,0.01611330546438694,0.018477873876690865,0.0047235190868377686,0.002002506982535124,0.2129504233598709,0.028933143243193626,0.008256101049482822,0.16600333154201508,0.003913674037903547,0.006715396884828806,0.0016159714432433248,0.002886687871068716,0.11307008564472198,0.06061743199825287,0.009325972758233547,0.018934475257992744,0.003118915017694235,0.05946085974574089,0.02159733697772026,0.0026454117614775896,0.0035184945445507765,0.008212306536734104,0.09890276938676834,0.058100368827581406,0.00989648699760437,0.0054708439856767654,0.01909235306084156,0.0219450443983078,0.0018325240816920996,0.007966967299580574,0.03970338776707649,,,,,,,,,,,,,,,
unknown,い,254,255,317.21335,317.33325,0.99902344,,0.03752131015062332,0.030086202546954155,0.0383852981030941,0.10891009122133255,0.0360623337328434,0.17124666273593903,0.006963707506656647,0.022486532106995583,0.01933113858103752,0.051660168915987015,0.03896571323275566,0.05109241232275963,0.07839246094226837,0.0630771815776825,0.09394688159227371,0.0440441370010376,0.027320491150021553,0.06207943707704544,0.03312193974852562,0.07000993937253952,0.0201704204082489,0.010610263794660568,0.017208673059940338,0.014353127218782902,0.005865599028766155,0.002421031007543206,0.21885141730308533,0.031447771936655045,0.009694952517747879,0.14009563624858856,0.0024888627231121063,0.009906724095344543,0.002110980683937669,0.0019708911422640085,0.13480402529239655,0.06335457414388657,0.010359153151512146,0.022366996854543686,0.0023787179961800575,0.07309480756521225,0.033680837601423264,0.0034994741436094046,0.003495406825095415,0.0065169557929039,0.09569001942873001,0.07651295512914658,0.008478662930428982,0.006695760879665613,0.019798796623945236,0.03118453174829483,0.002592690521851182,0.0069247218780219555,0.04624170809984207,,,,,,,,,,,,,,,
unknown,出,256,257,317.33325,317.83325,0.98876953,,0.03858299180865288,0.04034565016627312,0.058290064334869385,0.13958586752414703,0.01959078013896942,0.12051358819007874,0.006074600387364626,0.021728482097387314,0.027852701023221016,0.057155292481184006,0.07454288005828857,0.05834110826253891,0.087273009121418,0.0912834107875824,0.08322339504957199,0.07429209351539612,0.03991006314754486,0.047752976417541504,0.023866983130574226,0.057642754167318344,0.018102144822478294,0.007668306119740009,0.017700139433145523,0.01680990681052208,0.008646491914987564,0.002507835626602173,0.19331319630146027,0.04597623646259308,0.008251509629189968,0.10732007026672363,0.0020421319641172886,0.012448137626051903,0.0030526691116392612,0.001724101835861802,0.16946722567081451,0.07676593959331512,0.018385760486125946,0.045967377722263336,0.001941948663443327,0.07857836037874222,0.0382126085460186,0.004213296342641115,0.007934929803013802,0.005394868552684784,0.08246719092130661,0.11045525223016739,0.019419580698013306,0.008103962056338787,0.014378943480551243,0.0321316234767437,0.0027618235908448696,0.006942997686564922,0.040140364319086075,,,,,,,,,,,,,,,
unknown,よ,258,259,321.2101,321.56982,0.45141602,,0.03208179026842117,0.032761454582214355,0.06994600594043732,0.1333434283733368,0.012455323711037636,0.10614875704050064,0.00615049060434103,0.023310022428631783,0.022165751084685326,0.07686781883239746,0.08882386237382889,0.06149057671427727,0.10768185555934906,0.10928792506456375,0.06044745445251465,0.07436318695545197,0.03953239321708679,0.04046433046460152,0.027391912415623665,0.04403385519981384,0.010882768779993057,0.007483332417905331,0.016378099098801613,0.017786849290132523,0.005446414463222027,0.0020197886042296886,0.2027641087770462,0.05111132562160492,0.007329522632062435,0.12718215584754944,0.0018462673760950565,0.011041115038096905,0.0020390606950968504,0.001341668888926506,0.17977343499660492,0.08184284716844559,0.013420909643173218,0.05363279953598976,0.001766858738847077,0.05118454620242119,0.03698810562491417,0.0044156890362501144,0.006527948658913374,0.006895251106470823,0.07335800677537918,0.09717079997062683,0.013109156861901283,0.005450588651001453,0.013954633846879005,0.03090311400592327,0.002157671842724085,0.009110924787819386,0.03390059620141983,,,,,,,,,,,,,,,
unknown,入,260,261,321.56982,321.84958,0.9980469,,0.0347895473241806,0.03887569159269333,0.07179632037878036,0.16061067581176758,0.014547746628522873,0.0848030373454094,0.004986608400940895,0.024278549477458,0.030059901997447014,0.0445249080657959,0.06728474795818329,0.06122590973973274,0.0935606136918068,0.09818753600120544,0.07550710439682007,0.06414618343114853,0.03881422430276871,0.04436899721622467,0.015273116528987885,0.04935341700911522,0.016684116795659065,0.005955205298960209,0.016682688146829605,0.02365637570619583,0.008244429714977741,0.002217852510511875,0.21535730361938477,0.06328995525836945,0.007499066647142172,0.12226337939500809,0.0018533635884523392,0.008899305015802383,0.002408646047115326,0.0019123913953080773,0.1885039061307907,0.08115891367197037,0.017408233135938644,0.04940405488014221,0.00148882030043751,0.06803324818611145,0.03614416718482971,0.0031418083235621452,0.011068428866565228,0.0033014959190040827,0.07967506349086761,0.10168773680925369,0.03146573528647423,0.006972496397793293,0.01285624410957098,0.03413763642311096,0.002285628579556942,0.005395150743424892,0.03924126178026199,,,,,,,,,,,,,,,
unknown,院,262,263,321.84958,322.34958,0.9980469,,0.03750715032219887,0.05365920811891556,0.07546063512563705,0.13612395524978638,0.010317385196685791,0.0658704861998558,0.009637883864343166,0.027865994721651077,0.03589531406760216,0.04848553612828255,0.09102170914411545,0.06296786665916443,0.08748722076416016,0.11635985225439072,0.04937988892197609,0.07564228773117065,0.07392160594463348,0.03988610953092575,0.01647028885781765,0.031617701053619385,0.012853818945586681,0.009849459864199162,0.01683022826910019,0.024854086339473724,0.010366412810981274,0.003672538325190544,0.20369888842105865,0.07194987684488297,0.007140681613236666,0.12444803863763809,0.003540832083672285,0.015961704775691032,0.004564617294818163,0.002581267384812236,0.20390574634075165,0.09879998862743378,0.03075311705470085,0.07706101983785629,0.0030088277999311686,0.04904461279511452,0.045441873371601105,0.0049133594147861,0.016460992395877838,0.006230971775949001,0.058743733912706375,0.09892494976520538,0.029293425381183624,0.008823326788842678,0.013569277711212635,0.039228957146406174,0.0037052605766803026,0.006930727045983076,0.02710351161658764,,,,,,,,,,,,,,,
unknown,ラ,264,265,329.89407,330.0936,0.9682617,,0.0394229032099247,0.060537733137607574,0.0695275291800499,0.14391829073429108,0.012407313100993633,0.05950021743774414,0.015712177380919456,0.031605273485183716,0.03899940848350525,0.03546036779880524,0.07924547791481018,0.05687227472662926,0.05961565300822258,0.13465330004692078,0.055249206721782684,0.06988345086574554,0.08974845707416534,0.048786312341690063,0.019727453589439392,0.037275537848472595,0.017354583367705345,0.014928112737834454,0.018897268921136856,0.029258249327540398,0.01480016577988863,0.007031538989394903,0.1992814987897873,0.07668906450271606,0.01005352009087801,0.1400642991065979,0.007606072351336479,0.015752138569951057,0.008362027816474438,0.005303678102791309,0.1833515465259552,0.0968652293086052,0.040043726563453674,0.08616935461759567,0.004907072056084871,0.06068463996052742,0.06393235176801682,0.00613258546218276,0.023166853934526443,0.011647882871329784,0.07599383592605591,0.09844879060983658,0.03871133178472519,0.015042404644191265,0.016160806640982628,0.036516670137643814,0.0070588672533631325,0.005297568626701832,0.03194413706660271,,,,,,,,,,,,,,,
unknown,ベ,266,267,330.0936,330.2133,0.8808594,,0.03804806247353554,0.06033354252576828,0.05152913182973862,0.10918257385492325,0.019349467009305954,0.08167500048875809,0.016994396224617958,0.030758937820792198,0.032984551042318344,0.03636818751692772,0.055576808750629425,0.05786534771323204,0.05235569551587105,0.09459970146417618,0.05459429696202278,0.054128315299749374,0.0647323951125145,0.057574838399887085,0.02276158705353737,0.03547091409564018,0.018841102719306946,0.019312741234898567,0.014022293500602245,0.02400210313498974,0.014712304808199406,0.007221851497888565,0.21836905181407928,0.05911913514137268,0.007791288197040558,0.1677924543619156,0.006954830139875412,0.019696485251188278,0.008754058741033077,0.005526453722268343,0.16286855936050415,0.09281453490257263,0.03873139247298241,0.08745687454938889,0.005844833329319954,0.0663696900010109,0.053234122693538666,0.005556501913815737,0.015213418751955032,0.014051111415028572,0.05953635275363922,0.08328846842050552,0.021992182359099388,0.014516820199787617,0.019632631912827492,0.03727421909570694,0.006688999477773905,0.006500831805169582,0.03416352719068527,,,,,,,,,,,,,,,
unknown,ン,268,269,330.2133,330.4926,0.7788086,,0.03788416460156441,0.056581586599349976,0.05717232823371887,0.10921084880828857,0.031383343040943146,0.10918204486370087,0.014572402462363243,0.03224615752696991,0.03278269246220589,0.038715559989213943,0.0581592321395874,0.052913203835487366,0.043513063341379166,0.09320811927318573,0.0784364864230156,0.05670977011322975,0.05904221162199974,0.04812976345419884,0.02698371559381485,0.05026188865303993,0.033886365592479706,0.021268822252750397,0.01033799909055233,0.024124637246131897,0.018057439476251602,0.01030479185283184,0.18796931207180023,0.06095530465245247,0.009755711071193218,0.13353568315505981,0.0057917395606637,0.021005181595683098,0.010307865217328072,0.00774325430393219,0.15372435748577118,0.07734399288892746,0.03239009156823158,0.08910467475652695,0.007409874349832535,0.0678144097328186,0.055762507021427155,0.006201377138495445,0.015513891354203224,0.017054280266165733,0.07360769063234329,0.0920795351266861,0.02896484173834324,0.018529171124100685,0.02218155562877655,0.033371347934007645,0.009133663959801197,0.008402913808822632,0.035008326172828674,,,,,,,,,,,,,,,
unknown,ザ,270,271,330.4926,330.9926,0.47924805,,0.015356237068772316,0.029583238065242767,0.023782677948474884,0.10428187251091003,0.12004586309194565,0.19574983417987823,0.022145383059978485,0.01781531795859337,0.03675398230552673,0.02627449668943882,0.027205737307667732,0.028271188959479332,0.05183238908648491,0.061410728842020035,0.13971897959709167,0.02342754602432251,0.03395573049783707,0.0318591333925724,0.04922066256403923,0.11901026964187622,0.11268104612827301,0.054649971425533295,0.011109723709523678,0.0146176777780056,0.026243271306157112,0.014711078256368637,0.08972182869911194,0.03295709192752838,0.006272760685533285,0.07193197309970856,0.013030769303441048,0.009813953191041946,0.0170725267380476,0.03216821327805519,0.08036906272172928,0.03899779170751572,0.026071906089782715,0.08957520127296448,0.01781800389289856,0.038417864590883255,0.038132719695568085,0.0032810380216687918,0.010924091562628746,0.03799666836857796,0.10236071050167084,0.03634931147098541,0.021030206233263016,0.03317088633775711,0.04736209288239479,0.017384186387062073,0.010342832654714584,0.008087105117738247,0.01972225494682789,,,,,,,,,,,,,,,
unknown,重,272,273,334.1237,334.2434,0.95214844,,0.019551385194063187,0.02791696786880493,0.032775647938251495,0.06985703855752945,0.11795588582754135,0.23451955616474152,0.026035835966467857,0.01882774569094181,0.03052862361073494,0.030763203278183937,0.03680945560336113,0.03521774709224701,0.05075323209166527,0.06435767561197281,0.13107161223888397,0.03856850042939186,0.031023414805531502,0.040392763912677765,0.060253243893384933,0.11582718789577484,0.09398245811462402,0.05904562026262283,0.011694303713738918,0.014347374439239502,0.021116264164447784,0.014305559918284416,0.10863583534955978,0.028961122035980225,0.006493318825960159,0.07658100873231888,0.011968177743256092,0.020338235422968864,0.01531749963760376,0.02172771841287613,0.08212762326002121,0.04530666396021843,0.019925404340028763,0.051223572343587875,0.018829846754670143,0.05091060325503349,0.04432053864002228,0.007136546541005373,0.00633553322404623,0.03821127861738205,0.08592740446329117,0.06005556881427765,0.01172941830009222,0.028037389740347862,0.04482661187648773,0.022598519921302795,0.010978871025145054,0.010961305350065231,0.028550798073410988,,,,,,,,,,,,,,,
unknown,い,274,275,334.2434,334.7434,0.91845703,,0.04229213669896126,0.06120896339416504,0.05683472380042076,0.07604167610406876,0.04473073035478592,0.15319128334522247,0.012045060284435749,0.03587175905704498,0.02359567955136299,0.028072280809283257,0.03612587973475456,0.031244397163391113,0.055268894881010056,0.059622135013341904,0.08092933893203735,0.0533086359500885,0.022761810570955276,0.032490454614162445,0.044180601835250854,0.07232123613357544,0.042767759412527084,0.023898329585790634,0.010386590845882893,0.02142314612865448,0.01474821474403143,0.007545960135757923,0.1530088484287262,0.04463646933436394,0.006005588453263044,0.1262519508600235,0.004568339325487614,0.027416514232754707,0.007621981669217348,0.007275857962667942,0.09906306862831116,0.08635489642620087,0.0368790440261364,0.054954174906015396,0.007503379601985216,0.07570279389619827,0.043348103761672974,0.006926923058927059,0.010046424344182014,0.02135762758553028,0.059463754296302795,0.0834609717130661,0.015450633130967617,0.0165084321051836,0.03646087273955345,0.04440675675868988,0.00650710379704833,0.008415830321609974,0.03616717830300331,,,,,,,,,,,,,,,
unknown,自,276,277,340.963,341.12274,0.65283203,,0.04325350373983383,0.055186789482831955,0.04895796999335289,0.07812744379043579,0.06435303390026093,0.18074646592140198,0.01215777825564146,0.04045005887746811,0.02204451896250248,0.019532887265086174,0.021700751036405563,0.027176469564437866,0.09358030557632446,0.07074841856956482,0.08856899291276932,0.033009812235832214,0.021942954510450363,0.03029724769294262,0.062078844755887985,0.09308184683322906,0.05283358693122864,0.028155222535133362,0.015712477266788483,0.02169741876423359,0.01368054747581482,0.006851536687463522,0.1498420536518097,0.04700767621397972,0.007196763064712286,0.12931397557258606,0.004982824437320232,0.01669403351843357,0.0063090878538787365,0.009202875196933746,0.10967521369457245,0.07247567921876907,0.02853499725461006,0.0543813593685627,0.008687379769980907,0.06129424646496773,0.042806096374988556,0.004086065571755171,0.009768713265657425,0.02407202124595642,0.05582243576645851,0.05870784446597099,0.016321467235684395,0.016227979212999344,0.05499944090843201,0.04864715039730072,0.005127004347741604,0.006914956495165825,0.030928967520594597,,,,,,,,,,,,,,,
unknown,故,278,279,341.12274,341.62274,0.9277344,,0.028510550037026405,0.035070911049842834,0.05698990076780319,0.06638944894075394,0.012309413403272629,0.09634950757026672,0.01518374215811491,0.025665447115898132,0.029048802331089973,0.04846762865781784,0.054831210523843765,0.028429046273231506,0.03953667730093002,0.06018306687474251,0.036786239594221115,0.07109416276216507,0.019744234159588814,0.027463724836707115,0.06403695791959763,0.03631703183054924,0.017437275499105453,0.03070737235248089,0.008128825575113297,0.020548880100250244,0.020212210714817047,0.014983032830059528,0.14233940839767456,0.03510197997093201,0.00435225572437048,0.10090988129377365,0.0036913452204316854,0.029754897579550743,0.017374834045767784,0.0038163408171385527,0.07300559431314468,0.07072992622852325,0.02111760713160038,0.040431395173072815,0.014641111716628075,0.059561893343925476,0.047067318111658096,0.013215680606663227,0.005003395956009626,0.041470110416412354,0.04446662217378616,0.09353034198284149,0.008847820572555065,0.025047030299901962,0.02549961395561695,0.027558615431189537,0.01323023159056902,0.04460842162370682,0.034989044070243835,,,,,,,,,,,,,,,
unknown,空,280,281,345.11642,345.61642,0.87060547,,0.03214266151189804,0.03190107271075249,0.05640476942062378,0.07957622408866882,0.02553469128906727,0.17106106877326965,0.020675336942076683,0.030597491189837456,0.024925291538238525,0.059446677565574646,0.037874918431043625,0.0344761498272419,0.06459970027208328,0.07674699276685715,0.05690910294651985,0.04140632972121239,0.025461601093411446,0.03699072077870369,0.08549202233552933,0.06941448897123337,0.028519203886389732,0.03550025075674057,0.015326371416449547,0.014550575986504555,0.013649839907884598,0.008287000469863415,0.15862037241458893,0.03485138714313507,0.008348147384822369,0.13519598543643951,0.006059861741960049,0.013205699622631073,0.007865837775170803,0.004970299545675516,0.09524565935134888,0.05615602806210518,0.010577894747257233,0.03588739037513733,0.009291226975619793,0.04762677475810051,0.052541036158800125,0.007167444098740816,0.003024744102731347,0.038317352533340454,0.05348990485072136,0.05898062139749527,0.006286137737333775,0.017259584739804268,0.033349547535181046,0.02920961193740368,0.007381803821772337,0.020958788692951202,0.029622619971632957,,,,,,,,,,,,,,,
unknown,ホ,282,283,359.39502,359.89502,0.43408203,,0.030840661376714706,0.0322192944586277,0.05063513293862343,0.0666336789727211,0.024464711546897888,0.15441736578941345,0.026161961257457733,0.03395761922001839,0.019494852051138878,0.07272415608167648,0.029533762484788895,0.04205414652824402,0.05461038276553154,0.06385569274425507,0.04391629621386528,0.04315639287233353,0.028009885922074318,0.042890772223472595,0.0673653855919838,0.04101653769612312,0.02030424028635025,0.03889075666666031,0.011305446736514568,0.02162066474556923,0.010638448409736156,0.0059666866436600685,0.24856916069984436,0.03744352236390114,0.006747724954038858,0.25329282879829407,0.006891267374157906,0.015630926936864853,0.006463059224188328,0.005135056097060442,0.095692478120327,0.08471588790416718,0.009358261711895466,0.041623808443546295,0.009653925895690918,0.054473910480737686,0.04749981313943863,0.007708488963544369,0.002150324871763587,0.032753728330135345,0.04155746474862099,0.06674538552761078,0.003562656929716468,0.013155784457921982,0.03265455737709999,0.03617343679070473,0.004673398099839687,0.02429673634469509,0.038359470665454865,,,,,,,,,,,,,,,
unknown,共,284,285,363.03244,363.3522,0.68896484,,0.030687861144542694,0.027127617970108986,0.03601974621415138,0.04481945559382439,0.038762327283620834,0.24587959051132202,0.04054010659456253,0.03288021311163902,0.018068186938762665,0.05909185856580734,0.02645770274102688,0.032383546233177185,0.04060070589184761,0.04670863226056099,0.04789109528064728,0.03285368159413338,0.011920797638595104,0.03436925262212753,0.14761802554130554,0.06610441952943802,0.029315579682588577,0.07313402742147446,0.011454128660261631,0.011498496867716312,0.014650643803179264,0.012266531586647034,0.16680516302585602,0.02312021516263485,0.005725526716560125,0.17064575850963593,0.01011438574641943,0.01772661693394184,0.010478450916707516,0.007489502429962158,0.06778928637504578,0.052169039845466614,0.008143345825374126,0.02169025130569935,0.016084756702184677,0.039398495107889175,0.05392741039395332,0.011422387324273586,0.0012509439839050174,0.06538093090057373,0.03426564112305641,0.050873223692178726,0.0017216696869581938,0.020153114572167397,0.06458276510238647,0.03666708245873451,0.010489002801477909,0.033006615936756134,0.027571648359298706,,,,,,,,,,,,,,,
unknown,刊,286,287,363.3522,363.8522,0.8491211,,0.019485177472233772,0.01008303090929985,0.029010552912950516,0.06581141799688339,0.09220694750547409,0.4097886085510254,0.01197307463735342,0.018321901559829712,0.019154518842697144,0.08195488899946213,0.01581384800374508,0.034499552100896835,0.04456915706396103,0.04811553657054901,0.18525941669940948,0.01980695128440857,0.00819659885019064,0.04576536640524864,0.1141262799501419,0.22136875987052917,0.0757497027516365,0.03134867548942566,0.011836301535367966,0.005929286126047373,0.009295880794525146,0.005120990332216024,0.15489593148231506,0.017233889549970627,0.009231352247297764,0.09900566935539246,0.004209003411233425,0.006772337481379509,0.0033077977132052183,0.007190593518316746,0.05718819424510002,0.02207981050014496,0.002013779478147626,0.01651451364159584,0.006750438828021288,0.0486663393676281,0.03454338014125824,0.003488382790237665,0.00046269476297311485,0.024533294141292572,0.20416520535945892,0.035420503467321396,0.0013077828334644437,0.014295889995992184,0.04592185094952583,0.014893384650349617,0.00424031401053071,0.01848023571074009,0.03369969502091408,,,,,,,,,,,,,,,
unknown,花,288,289,369.525,370.025,0.9897461,,0.06106535345315933,0.05907868221402168,0.10132680833339691,0.05066683143377304,0.019653121009469032,0.10703091323375702,0.012965970672667027,0.06962163001298904,0.010874593630433083,0.03941666707396507,0.037052009254693985,0.052108507603406906,0.02355269528925419,0.06088029220700264,0.05261216312646866,0.06916286796331406,0.008036910556256771,0.08310800045728683,0.05269763618707657,0.04586569592356682,0.012257699854671955,0.024347439408302307,0.004951872862875462,0.029996464028954506,0.004787579644471407,0.01281482819467783,0.4944310188293457,0.05111793801188469,0.004743740428239107,0.39992883801460266,0.003928421996533871,0.041659191250801086,0.004002990201115608,0.004325350280851126,0.10419393330812454,0.13557258248329163,0.017087360844016075,0.04352192580699921,0.0074555776081979275,0.1336408257484436,0.03940171003341675,0.010557834059000015,0.0017726178048178554,0.04261087626218796,0.06393226981163025,0.10094022005796432,0.0012630568817257881,0.008005915209650993,0.027737941592931747,0.03677205368876457,0.011105108074843884,0.016633737832307816,0.09489013254642487,,,,,,,,,,,,,,,
unknown,塗,290,291,376.885,377.005,0.9345703,,0.03896443918347359,0.053765520453453064,0.1369844526052475,0.08788552135229111,0.014762607403099537,0.07511501759290695,0.009680047631263733,0.04881872981786728,0.013208377175033092,0.04324645549058914,0.0360032357275486,0.03618800640106201,0.027330627664923668,0.043133944272994995,0.05198069289326668,0.09662165492773056,0.010166190564632416,0.055966801941394806,0.03513443470001221,0.031667765229940414,0.0112107889726758,0.01637273281812668,0.004106094129383564,0.05081120505928993,0.005711629055440426,0.006536263972520828,0.47767701745033264,0.052737098187208176,0.00410768436267972,0.4623704254627228,0.0030811026226729155,0.03897950053215027,0.0036993345711380243,0.00433812802657485,0.08373501151800156,0.21060611307621002,0.020611898973584175,0.055750034749507904,0.005873178131878376,0.1665915548801422,0.025705179199576378,0.00973658636212349,0.0025097958277910948,0.03235999494791031,0.09072207659482956,0.1263367384672165,0.0016963176894932985,0.0073524899780750275,0.021000970155000687,0.033772051334381104,0.00570602435618639,0.008237660862505436,0.12192793190479279,,,,,,,,,,,,,,,
unknown,料,292,293,377.005,377.505,0.9819336,,0.06329948455095291,0.08636745065450668,0.1770743876695633,0.07644911855459213,0.017118478193879128,0.06788644939661026,0.0118803596124053,0.05825469270348549,0.016192276030778885,0.018093187361955643,0.020868582651019096,0.02220977656543255,0.014136126264929771,0.025406019762158394,0.03921234980225563,0.060377851128578186,0.018712840974330902,0.047104362398386,0.0456215925514698,0.03917600214481354,0.021239442750811577,0.026056645438075066,0.002776591805741191,0.049539729952812195,0.013782971538603306,0.016765695065259933,0.47951740026474,0.05050444230437279,0.006792017724364996,0.4010612964630127,0.003958951216191053,0.0322175957262516,0.00973919965326786,0.007991282269358635,0.0892055407166481,0.17796096205711365,0.031222635880112648,0.05519785359501839,0.007868328131735325,0.11146261543035507,0.025242745876312256,0.00852699764072895,0.0041913604363799095,0.036903705447912216,0.03843339532613754,0.10725359618663788,0.005503210239112377,0.016497384756803513,0.027552124112844467,0.040407855063676834,0.015621090307831764,0.005954432301223278,0.06968962401151657,,,,,,,,,,,,,,,
unknown,レ,294,295,383.7778,383.89774,0.99853516,,0.0604284442961216,0.08630045503377914,0.17514167726039886,0.12174315005540848,0.016955554485321045,0.06306318193674088,0.012418837286531925,0.057974811643362045,0.033537495881319046,0.014788812957704067,0.022306004539132118,0.021907363086938858,0.01670273393392563,0.02836773358285427,0.039598748087882996,0.08136481791734695,0.015234522521495819,0.0547904297709465,0.03616122901439667,0.030928416177630424,0.019063744693994522,0.024046791717410088,0.003257028991356492,0.07578083872795105,0.03289639577269554,0.021764561533927917,0.5091795325279236,0.05950619652867317,0.008277594111859798,0.41597068309783936,0.0035594827495515347,0.03532260283827782,0.0171866063028574,0.007484475616365671,0.08132104575634003,0.2582263946533203,0.04002371430397034,0.06113152951002121,0.011785591021180153,0.20552146434783936,0.029337389394640923,0.010619040578603745,0.007991709746420383,0.0325172021985054,0.051596201956272125,0.14563095569610596,0.009583844803273678,0.02688482590019703,0.027349593117833138,0.05539536103606224,0.017381729558110237,0.006501728668808937,0.10894625633955002,,,,,,,,,,,,,,,
unknown,ス,296,297,383.89774,383.97766,0.9995117,,0.039002321660518646,0.03621761128306389,0.13184145092964172,0.11634641885757446,0.039206672459840775,0.1974855661392212,0.0123849306255579,0.04112456738948822,0.031242650002241135,0.04117133840918541,0.027629995718598366,0.03492610901594162,0.03878316655755043,0.03258480504155159,0.06570073217153549,0.04337531328201294,0.008429733105003834,0.030108775943517685,0.06401602923870087,0.0919022187590599,0.05363191291689873,0.0354078970849514,0.004822364542633295,0.0242139995098114,0.02507726103067398,0.012110062874853611,0.21963293850421906,0.042675185948610306,0.005071659106761217,0.16953037679195404,0.004808380734175444,0.013657011091709137,0.005753501784056425,0.013760131783783436,0.07367759943008423,0.09095373749732971,0.011252066120505333,0.05281873792409897,0.014482636004686356,0.07504232227802277,0.04080140218138695,0.008604166097939014,0.003504701191559434,0.025210466235876083,0.05805543437600136,0.08284758031368256,0.007014693692326546,0.01776399090886116,0.05809203162789345,0.0507514551281929,0.008530915714800358,0.009975848719477654,0.052426889538764954,,,,,,,,,,,,,,,
