Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,304.0,305.0,0.02175643853843212,0.025071434676647186,0.008610369637608528,0.645337700843811,0.0022330882493406534,0.10532564669847488,0.0018543062033131719,0.13271556794643402,0.010560786351561546,0.01121195312589407,0.0022028821986168623,0.004353975877165794,0.004556614905595779,0.09187491983175278,0.08621497452259064,0.005641629919409752,0.0031055465806275606,0.03468625992536545,0.002907077083364129,0.1625862419605255,0.016245471313595772,0.17567797005176544,0.10996145755052567,0.08352023363113403,0.02171439118683338,0.008006574586033821,0.1927969753742218,0.08098851889371872,0.03759251534938812,0.022123992443084717,0.08277907222509384,0.524476945400238,0.06045258045196533,0.03616219386458397,0.11822864413261414,0.07053306698799133,0.0032721117604523897,0.006980582140386105,0.024929925799369812,0.28028160333633423,0.08277273923158646,0.014135506004095078,0.056920815259218216,0.002381805330514908,0.0015085822669789195,0.035522062331438065,0.010023406706750393,0.06170084699988365,0.23408368229866028,0.01655365526676178,0.7440515756607056,0.24096880853176117,0.02100830338895321,0.29289963841438293,0.004251325037330389,0.0005719830514863133,0.0027986762579530478,0.005260095465928316,0.003766295500099659,0.005692715756595135,0.45165014266967773,0.0037563859950751066,0.021103933453559875,0.0005858493386767805,0.0009395664092153311,0.002412444446235895,0.0003103047201875597,0.0034173920284956694,0.0023726471699774265,0.33602631092071533,0.037009332329034805,0.3347475230693817,0.016494734212756157,0.025954723358154297,0.15471646189689636,0.23276512324810028,0.0009586471715010703,0.0006420903955586255,0.0004638879909180105,0.005162321962416172,0.0004084515676368028,0.00023518076341133565,0.00013292122457642108,0.0019263551803305745,0.00018768064910545945,0.0005339328781701624,0.012082932516932487,0.027542831376194954,0.28735020756721497,0.2506728172302246,0.005312970373779535,0.0006105983047746122,0.0013290845090523362,0.009454074315726757,0.007276597432792187,0.0003367964527569711,0.00042194288107566535,0.00045127919293008745,0.0005170321092009544,0.0022854814305901527,0.00018549106607679278,0.005609959829598665,0.0005817441851831973,0.0036173604894429445,0.0008431271417066455,0.0027964820619672537,0.03050978295505047,0.0008979220292530954,0.004249240271747112,0.0017611158546060324,0.00012999059981666505,0.00015010971401352435,0.0005910517065785825,0.007039607036858797,0.00033343039103783667
unknown,305.0,306.0,0.011121811345219612,0.004294607322663069,0.003462831722572446,0.0669596716761589,0.02339852973818779,0.22487357258796692,0.07610782980918884,0.0734701007604599,0.040242861956357956,0.03616682440042496,0.02319995127618313,0.014861950650811195,0.055010393261909485,0.0474231019616127,0.008902149274945259,0.012800517491996288,0.028254365548491478,0.06258806586265564,0.0220207367092371,0.26134446263313293,0.07456396520137787,0.06629572063684464,0.0652213767170906,0.06319957971572876,0.014510801993310452,0.005480839870870113,0.061325639486312866,0.4457300305366516,0.056357745081186295,0.2978048324584961,0.022811103612184525,0.048625748604536057,0.012349389493465424,0.04009745642542839,0.12764497101306915,0.008096504025161266,0.03029969148337841,0.07584907114505768,0.032967906445264816,0.16054823994636536,0.05914083868265152,0.09360655397176743,0.05469155311584473,0.21435213088989258,0.13998888432979584,0.020675072446465492,0.13316597044467926,0.011609826236963272,0.008955059573054314,0.0008046103757806122,0.04056583344936371,0.10397234559059143,0.5438219308853149,0.025331731885671616,0.0042983731254935265,0.0031133275479078293,0.03605638071894646,0.061512548476457596,0.011278863996267319,0.002869914984330535,0.021534841507673264,0.02662012167274952,0.10246866941452026,0.0009121607290580869,0.0046462309546768665,0.016164643689990044,0.002494754269719124,0.08083844184875488,0.03937600180506706,0.03715583682060242,0.11264140158891678,0.14355888962745667,0.05120524391531944,0.010976566933095455,0.1418667584657669,0.18916212022304535,0.0020263828337192535,0.03747698664665222,0.050112154334783554,0.0047087157145142555,0.0073363399133086205,0.0013360320590436459,0.0005602124729193747,0.046292390674352646,0.0014380745124071836,0.005098855588585138,0.047627490013837814,0.05200020596385002,0.008648882620036602,0.016833465546369553,0.011237602680921555,0.09430622309446335,0.002405801322311163,0.00584751321002841,0.002955556148663163,0.0034153559245169163,0.0017574032535776496,0.002134858164936304,0.005676689092069864,0.003725099377334118,0.00024633013526909053,0.038159601390361786,0.009269585832953453,0.020408639684319496,0.013283932581543922,0.060647036880254745,0.020770877599716187,0.0009936090791597962,0.013811405748128891,0.009744870476424694,0.0028005708009004593,0.003060201881453395,0.0004179209063295275,0.0015429934719577432,0.0020804174710065126
unknown,307.0,308.0,0.06610461324453354,0.029579654335975647,0.04849575459957123,0.03794470429420471,0.00348328216932714,0.04132672771811485,0.03996478393673897,0.16683578491210938,0.5195200443267822,0.5859678387641907,0.11290846019983292,0.21030503511428833,0.16581101715564728,0.07273570448160172,0.13422942161560059,0.06838875263929367,0.024596961215138435,0.1641191691160202,0.01705954782664776,0.07991595566272736,0.2179013341665268,0.061623841524124146,0.04124324396252632,0.020108141005039215,0.03767150640487671,0.011010764166712761,0.04394972696900368,0.004272245801985264,0.08954589068889618,0.0023959926329553127,0.1951412558555603,0.0495721660554409,0.0450020395219326,0.06891557574272156,0.011123075149953365,0.01628311723470688,0.09746916592121124,0.20520158112049103,0.05835893750190735,0.021566608920693398,0.18787042796611786,0.06794265657663345,0.020480075851082802,0.0028803530149161816,0.005537061020731926,0.04173380509018898,0.36497819423675537,0.018689386546611786,0.005243089981377125,0.021938050165772438,0.007674075197428465,0.0007937959162518382,0.008690246380865574,0.002207971177995205,0.17617610096931458,0.0020868636202067137,0.0049088033847510815,0.0014133061049506068,0.0011155533138662577,0.0034212307073175907,0.012419329024851322,0.10558290779590607,0.0014826140832155943,0.005006749182939529,0.0020130942575633526,0.00039328550337813795,0.0036054125521332026,0.0008847892750054598,0.756492018699646,0.0017469514859840274,0.0007043168297968805,0.0007631952175870538,0.0013887021923437715,0.0033250132109969854,0.0017904966371133924,0.008662977255880833,0.07360628247261047,0.0006230929866433144,0.03748335689306259,0.0059286970645189285,0.06061217933893204,0.004752278793603182,0.019053390249609947,0.0008691388065926731,0.038766197860240936,0.00852090772241354,0.2097586691379547,0.19612911343574524,0.005963214207440615,0.01587560772895813,0.20881697535514832,0.06392373889684677,0.07059258967638016,0.0804862305521965,0.09754887968301773,0.0012624613009393215,0.008653406985104084,0.0037050112150609493,0.0007785892230458558,0.00012394340592436492,0.0007294561364687979,0.0004681420687120408,0.0070870425552129745,0.0002499611000530422,0.027523057535290718,0.021455563604831696,0.013881963677704334,0.11164560168981552,0.0012479193974286318,0.0032257377170026302,0.003162021515890956,0.0019667423330247402,0.012585446238517761,0.0010153562761843204,0.004253677558153868
unknown,313.0,314.0,0.00634576054289937,0.002996236551553011,0.005734633654356003,0.03174793720245361,0.11522019654512405,0.1887110322713852,0.007849047891795635,0.07935705035924911,0.2565036118030548,0.1450870931148529,0.06800758093595505,0.05654704198241234,0.04036068543791771,0.37227144837379456,0.03568195551633835,0.020988382399082184,0.06431194394826889,0.44079992175102234,0.12923237681388855,0.2627619802951813,0.17339512705802917,0.02396329678595066,0.06147561967372894,0.07220502942800522,0.011655326932668686,0.03361496701836586,0.012085557915270329,0.07067524641752243,0.061893053352832794,0.042589522898197174,0.018257029354572296,0.020187020301818848,0.010283918119966984,0.047799039632081985,0.09814812988042831,0.021899769082665443,0.036033209413290024,0.20281659066677094,0.01798086427152157,0.09559807926416397,0.073070228099823,0.03255026787519455,0.06592966616153717,0.010742348618805408,0.004645301029086113,0.01670853979885578,0.32204508781433105,0.016476597636938095,0.00524195795878768,0.00040768683538772166,0.021297598257660866,0.020918304100632668,0.09037074446678162,0.008321821689605713,0.03524106368422508,0.052546001970767975,0.09907828271389008,0.17927305400371552,0.002139538759365678,0.0011212361278012395,0.01382507849484682,0.013803882524371147,0.0738661140203476,0.010934583842754364,0.0011199676664546132,0.004059087950736284,0.0008922929409891367,0.0031299982219934464,0.43764594197273254,0.1413690745830536,0.18147233128547668,0.04272792860865593,0.0019212241750210524,0.0037787072360515594,0.03984513878822327,0.029885420575737953,0.00575471855700016,0.0007564217085018754,0.013004994951188564,0.0013987477868795395,0.009726323187351227,0.004350275732576847,0.0005683062481693923,0.005591023713350296,0.001786832115612924,0.05639060214161873,0.020917104557156563,0.019979622215032578,0.004679944831877947,0.0061495546251535416,0.024885937571525574,0.015287520363926888,0.0005319850752130151,0.008959612809121609,0.006356479600071907,0.0006955743301659822,0.0014378419145941734,0.0009408090263605118,0.006303907837718725,0.01294972188770771,0.00030013525974936783,0.20477639138698578,0.13216076791286469,0.18706569075584412,0.04796677082777023,0.014876439236104488,0.0034142881631851196,0.0021394514478743076,0.01801331341266632,0.03432805836200714,0.0006966430810280144,0.0004854429280385375,0.001311935717239976,0.0032500990200787783,0.004708360880613327
unknown,326.0,327.0,0.054681241512298584,0.040142543613910675,0.0597970187664032,0.014907946810126305,0.005158454179763794,0.026711443439126015,0.020789215341210365,0.029862355440855026,0.3741685450077057,0.29286837577819824,0.14261697232723236,0.31394872069358826,0.08018355816602707,0.03414348140358925,0.2025918811559677,0.21171316504478455,0.037832725793123245,0.10659507662057877,0.006400931626558304,0.08418451249599457,0.16130556166172028,0.2735457122325897,0.00747678754851222,0.023610573261976242,0.07857886701822281,0.016354266554117203,0.015328911133110523,0.0027593879494816065,0.007266956381499767,0.0013995866756886244,0.10705678164958954,0.017631694674491882,0.06220122054219246,0.02769998274743557,0.013209540396928787,0.003941970411688089,0.13668102025985718,0.16878169775009155,0.17650800943374634,0.025455791503190994,0.5272772908210754,0.3668674826622009,0.009967663325369358,0.0006246479460969567,0.0017678176518529654,0.03616961091756821,0.41057851910591125,0.004125142004340887,0.0003678282955661416,0.0004168594896327704,0.002819217275828123,0.0015004683518782258,0.002613650867715478,0.0013818610459566116,0.12148216366767883,0.004726340062916279,0.006465811748057604,0.0015696154441684484,0.0009581833728589118,0.00044271216029301286,0.0015854225493967533,0.5299472212791443,0.007351052016019821,0.00235077110119164,0.00017373735317960382,0.00046426773769780993,0.00019327978952787817,0.00015296270430553705,0.12323760241270065,0.0010096092009916902,0.0017965740989893675,0.0012286126147955656,0.000478353671496734,0.003191255731508136,0.0027873690705746412,0.029114512726664543,0.0871942788362503,0.00017715823196340352,0.003390648402273655,0.00041544847772456706,0.013978492468595505,0.0017536975210532546,0.006661222781985998,0.0001379715686198324,0.0019787559285759926,0.011290048249065876,0.0005310589913278818,0.0019422860350459814,0.000829450087621808,0.0009016604162752628,0.2375180870294571,0.0040396833792328835,0.0005447698058560491,0.2000071257352829,0.689907968044281,0.0010098812635987997,0.008597666397690773,0.004576242528855801,0.0006658709608018398,0.00012067232455592602,0.0007988570723682642,0.001054976019077003,0.0012305493000894785,0.002228080527856946,0.004471317399293184,0.0028391412924975157,0.007214753422886133,0.10838770121335983,0.0018868634942919016,0.0020388758275657892,0.0013211072655394673,0.0010283311130478978,0.0007466927636414766,0.0013153988402336836,0.0004481147916521877
unknown,338.0,339.0,0.0075734760612249374,0.007230482064187527,0.0055876499973237514,0.023892715573310852,0.08915209770202637,0.2101133167743683,0.014951488934457302,0.10445886850357056,0.12549284100532532,0.07324358075857162,0.05937337875366211,0.044917669147253036,0.04235653951764107,0.11371589452028275,0.012680287472903728,0.04844127967953682,0.05187629163265228,0.26173755526542664,0.05230964347720146,0.2851189076900482,0.0887163057923317,0.024876469746232033,0.04449122026562691,0.11863696575164795,0.010819229297339916,0.011678586713969707,0.016914917156100273,0.10035556554794312,0.07059954851865768,0.056408535689115524,0.015956833958625793,0.017369713634252548,0.02690035104751587,0.1415560096502304,0.1925794929265976,0.007171025965362787,0.02596447616815567,0.08240921050310135,0.038345251232385635,0.4288139343261719,0.049226608127355576,0.057128626853227615,0.06674660742282867,0.015188324265182018,0.010157087817788124,0.04833851382136345,0.1712271124124527,0.007515068165957928,0.006841301918029785,0.0003341242263559252,0.007540870923548937,0.17494617402553558,0.1285916417837143,0.006263337563723326,0.026587674394249916,0.036805592477321625,0.0360049232840538,0.10143278539180756,0.0024706304538995028,0.0017979536205530167,0.00559306051582098,0.03187821805477142,0.06784684211015701,0.007623753510415554,0.0012267918791621923,0.008670064620673656,0.0011531546479091048,0.005342383403331041,0.08723582327365875,0.045459385961294174,0.8460552096366882,0.30044299364089966,0.0077326116152107716,0.0065878815948963165,0.10940130800008774,0.13294436037540436,0.0022121856454759836,0.0014794992748647928,0.01211504265666008,0.0010574257466942072,0.008330147713422775,0.0026556917000561953,0.0009768999880179763,0.0073397536762058735,0.0007752474048174918,0.016061333939433098,0.01078486442565918,0.007030125241726637,0.001820121891796589,0.003648278070613742,0.07608433812856674,0.0055487025529146194,0.0005634824628941715,0.02728055790066719,0.04870578646659851,0.0011616869596764445,0.0012834175722673535,0.001507062348537147,0.0031258913222700357,0.021491756662726402,0.0010640389518812299,0.05251185968518257,0.020277079194784164,0.05491378530859947,0.005238172598183155,0.0023567487951368093,0.002323975320905447,0.0016814611153677106,0.012228406965732574,0.0068162186071276665,0.0005379793583415449,0.0005974459927529097,0.0005408775177784264,0.00487685389816761,0.001707345712929964
unknown,339.0,340.0,0.02107575349509716,0.014749184250831604,0.019890518859028816,0.029408561065793037,0.2862775921821594,0.1857045292854309,0.023557007312774658,0.10243341326713562,0.15161189436912537,0.16969935595989227,0.10768751055002213,0.14749307930469513,0.07731187343597412,0.17571566998958588,0.0464923195540905,0.09483829140663147,0.19065435230731964,0.1649070829153061,0.04972953349351883,0.23111994564533234,0.13870377838611603,0.0875866487622261,0.038887929171323776,0.043991729617118835,0.047038812190294266,0.0395064577460289,0.027343042194843292,0.13134147226810455,0.04617223143577576,0.0812821015715599,0.07849815487861633,0.02651320956647396,0.031391385942697525,0.037376776337623596,0.0706733763217926,0.024862680584192276,0.08896752446889877,0.07963886111974716,0.08027110248804092,0.07699301838874817,0.183535635471344,0.16196101903915405,0.03590906783938408,0.014347377233207226,0.010628825053572655,0.020326491445302963,0.23569107055664062,0.020626218989491463,0.0039010620675981045,0.0016362761380150914,0.023371092975139618,0.02968551404774189,0.041245125234127045,0.009951382875442505,0.16063591837882996,0.2448514848947525,0.27188819646835327,0.01905890367925167,0.0072308313101530075,0.002297963947057724,0.013131448067724705,0.14795728027820587,0.12171710282564163,0.011651376262307167,0.004281000699847937,0.0028896662406623363,0.00218708673492074,0.00284849782474339,0.07478129863739014,0.04195774719119072,0.23199792206287384,0.06082861125469208,0.0033559168223291636,0.01074145920574665,0.05467506870627403,0.13581109046936035,0.005885699763894081,0.0045275441370904446,0.004248358309268951,0.0008152423542924225,0.005885584279894829,0.006044640205800533,0.0014315118314698339,0.007607591804116964,0.005029679741710424,0.0810866579413414,0.00577949732542038,0.006705351173877716,0.004143451806157827,0.011997035704553127,0.24271994829177856,0.019132113084197044,0.0017082681879401207,0.13059641420841217,0.20858390629291534,0.005249720998108387,0.007775175850838423,0.004558508284389973,0.010090821422636509,0.0031650823075324297,0.00211131083779037,0.029677964746952057,0.01652158610522747,0.024852681905031204,0.034035008400678635,0.019819239154458046,0.0310035552829504,0.015080949291586876,0.0033149924129247665,0.029951276257634163,0.0022228052839636803,0.0014917794615030289,0.001442791079171002,0.004989261738955975,0.006364092696458101
unknown,379.0,380.0,0.00970911979675293,0.0037026721984148026,0.016893792897462845,0.0629521980881691,0.08105192333459854,0.1512545347213745,0.013113278895616531,0.09720057994127274,0.18823038041591644,0.12658143043518066,0.0628851056098938,0.04765169322490692,0.03813233599066734,0.4209294617176056,0.03582300245761871,0.02272196300327778,0.048375874757766724,0.2203957885503769,0.09623003005981445,0.14045403897762299,0.24169018864631653,0.02261469140648842,0.050239045172929764,0.1298113316297531,0.021010853350162506,0.08727073669433594,0.03390323743224144,0.06510547548532486,0.0333816222846508,0.04970884323120117,0.03982227295637131,0.033627450466156006,0.00578463077545166,0.01555262878537178,0.0913221463561058,0.10510046780109406,0.02909700572490692,0.13516227900981903,0.008690468966960907,0.02629278227686882,0.06900793313980103,0.010163367725908756,0.034634996205568314,0.009574172087013721,0.005122972186654806,0.01497633196413517,0.13830643892288208,0.028158128261566162,0.01334402710199356,0.0004020417109131813,0.035034120082855225,0.003999562002718449,0.044554341584444046,0.016309216618537903,0.0029667101334780455,0.005669489502906799,0.015364660881459713,0.4102008640766144,0.007512737065553665,0.0038762646727263927,0.03942202776670456,0.0018835695227608085,0.03358406573534012,0.004185753408819437,0.0014428828144446015,0.06969071179628372,0.001715419813990593,0.007154506631195545,0.07407157123088837,0.20212483406066895,0.2494714856147766,0.009606492705643177,0.006029051728546619,0.001688235206529498,0.010084017179906368,0.0031225834973156452,0.002688824199140072,0.0004770394298247993,0.004641629755496979,0.0006691279704682529,0.004038008861243725,0.0014664303744211793,0.00017357799515593797,0.0013827848015353084,0.0003553579736035317,0.004239224828779697,0.011743416078388691,0.009164989925920963,0.006486313883215189,0.005879969801753759,0.008970494382083416,0.004391100723296404,0.0007842040504328907,0.0031496265437453985,0.0023136716336011887,0.00030049605993553996,0.0012019838904961944,0.0010412071133032441,0.0020736383739858866,0.011283725500106812,0.00019862836052197963,0.45080330967903137,0.07475944608449936,0.18097198009490967,0.0037123379297554493,0.0008596366387791932,0.002578611019998789,0.0009588361717760563,0.022801082581281662,0.02904059924185276,0.0013137386413291097,0.0015175073640421033,0.0005846097483299673,0.013585733249783516,0.0009652841254137456
unknown,381.0,382.0,0.07027016580104828,0.04186773672699928,0.07296271622180939,0.017428776249289513,0.005980825982987881,0.02006479911506176,0.017663978040218353,0.028289517387747765,0.3619076609611511,0.38641801476478577,0.19154126942157745,0.3946164548397064,0.08115209639072418,0.03806184604763985,0.24075043201446533,0.2837395668029785,0.07429908961057663,0.08253501355648041,0.004519593436270952,0.06416541337966919,0.15731829404830933,0.2704276144504547,0.004067393485456705,0.012965810485184193,0.10131968557834625,0.027523349970579147,0.016137108206748962,0.0016678653191775084,0.0037581585347652435,0.0010065417736768723,0.13130775094032288,0.018900619819760323,0.06321121007204056,0.032330818474292755,0.005289917811751366,0.005214049480855465,0.18739059567451477,0.19383589923381805,0.14682909846305847,0.014970855787396431,0.6308035254478455,0.27894651889801025,0.0036266499664634466,0.00040864062611944973,0.0012572997948154807,0.03114372305572033,0.3744311034679413,0.00516167189925909,0.00032977628870867193,0.00026980333495885134,0.002374972915276885,0.0005577644915319979,0.0016049836995080113,0.0012514840345829725,0.06469119340181351,0.005312866065651178,0.00582094443961978,0.005237550009042025,0.0009765868308022618,0.0002888559829443693,0.0010696041863411665,0.5520063042640686,0.0041586775332689285,0.0035442053340375423,0.0001370258687529713,0.0005070810439065099,0.00012893686653114855,0.00010477986506884918,0.14821821451187134,0.0008026621653698385,0.002568985801190138,0.0007459469488821924,0.000450415100203827,0.0012209346750751138,0.0014093522913753986,0.01126545574516058,0.08589381724596024,6.305389979388565e-05,0.0009387318859808147,7.4701827543322e-05,0.004550843499600887,0.000803546397946775,0.0024834563955664635,6.325681169983e-05,0.0011980101699009538,0.011748853139579296,0.0003600728523451835,0.0009495902922935784,0.00065992510644719,0.0006441026926040649,0.2865293323993683,0.0011968271574005485,0.0003843883750960231,0.20679236948490143,0.7980349659919739,0.00018023558368440717,0.0021427811589092016,0.0015949177322909236,0.00023148645414039493,9.515618876321241e-05,0.0002702435594983399,0.0014761007623746991,0.0013009428512305021,0.004425046034157276,0.0010910755954682827,0.00026491377502679825,0.001760034472681582,0.10650685429573059,0.0010067593539133668,0.0018029521452262998,0.0005090714548714459,0.0005494021461345255,0.0004276659747119993,0.0015238121850416064,0.00016703573055565357
unknown,382.0,383.0,0.03062429279088974,0.02017049305140972,0.02368703857064247,0.06426732242107391,0.08597458899021149,0.10582563281059265,0.04142795875668526,0.1744278520345688,0.1356075406074524,0.07852772623300552,0.051600296050310135,0.05738849192857742,0.05738256126642227,0.048165734857320786,0.06259272247552872,0.08462825417518616,0.0583365336060524,0.11961032450199127,0.10168253630399704,0.4023217558860779,0.04654550924897194,0.20987100899219513,0.10013724863529205,0.12436181306838989,0.07142622768878937,0.007942814379930496,0.07313184440135956,0.10262981802225113,0.04397302120923996,0.1271379142999649,0.04088808596134186,0.07026547938585281,0.021976223215460777,0.016849322244524956,0.2740788757801056,0.013745889067649841,0.054173264652490616,0.10250997543334961,0.05368619039654732,0.0657651498913765,0.25703778862953186,0.25592079758644104,0.0496133454144001,0.03490341454744339,0.021615540608763695,0.015462719835340977,0.25870513916015625,0.057027075439691544,0.017089180648326874,0.003187261987477541,0.036961063742637634,0.044971298426389694,0.09785789996385574,0.016880763694643974,0.2727403938770294,0.03783852234482765,0.14997076988220215,0.03209007531404495,0.02054677903652191,0.12624028325080872,0.024355566129088402,0.26264688372612,0.09426227957010269,0.0822969600558281,0.0894797146320343,0.11603417992591858,0.040884830057621,0.08682586252689362,0.054241519421339035,0.008353112265467644,0.03425711393356323,0.028675546869635582,0.0787959173321724,0.16997136175632477,0.03028932213783264,0.05469677224755287,0.07098659873008728,0.025855734944343567,0.10217161476612091,0.012358693405985832,0.08332055062055588,0.10281863808631897,0.01625104993581772,0.023663224652409554,0.03946864604949951,0.16637441515922546,0.009646770544350147,0.01892981305718422,0.017352061346173286,0.011264153756201267,0.06755240261554718,0.008749807253479958,0.004951967392116785,0.03792351484298706,0.06478269398212433,0.07978517562150955,0.07750273495912552,0.08119317144155502,0.008867893368005753,0.017970340326428413,0.02208995819091797,0.00568144116550684,0.003759089158847928,0.009050094522535801,0.07693260908126831,0.024755459278821945,0.025312980636954308,0.061562590301036835,0.007788661401718855,0.012642757967114449,0.010797801427543163,0.006062494125217199,0.0010370243107900023,0.01532883383333683,0.06910210847854614
unknown,437.0,438.0,0.038222428411245346,0.027320198714733124,0.023276450112462044,0.08119364082813263,0.04991339147090912,0.10482097417116165,0.05112147703766823,0.09527353197336197,0.12251517176628113,0.0944443866610527,0.0352889709174633,0.06360796838998795,0.06514829397201538,0.19230084121227264,0.0557471439242363,0.024469826370477676,0.043677277863025665,0.1942308247089386,0.0760384052991867,0.17263874411582947,0.12647080421447754,0.08042506128549576,0.0661955401301384,0.0618257001042366,0.035675596445798874,0.026459291577339172,0.05160990729928017,0.10437844693660736,0.04134354367852211,0.05974063649773598,0.06651422381401062,0.07004451006650925,0.04949624463915825,0.027170613408088684,0.0724794939160347,0.030134936794638634,0.08135229349136353,0.1246340423822403,0.05933868885040283,0.0933520570397377,0.15241408348083496,0.08909350633621216,0.06025252491235733,0.030612122267484665,0.03169568255543709,0.029377784579992294,0.15301570296287537,0.03044838085770607,0.02040752023458481,0.005380395799875259,0.08148355036973953,0.05258803069591522,0.075304314494133,0.03166506811976433,0.03789454698562622,0.01370131503790617,0.02861381508409977,0.014163140207529068,0.00959554873406887,0.01149591151624918,0.06510818004608154,0.04238906875252724,0.049220889806747437,0.009171261452138424,0.010491118766367435,0.015050169080495834,0.01174892857670784,0.024376725777983665,0.17347455024719238,0.027065332978963852,0.043278880417346954,0.07365987449884415,0.01910974457859993,0.051380474120378494,0.04929773882031441,0.09752512723207474,0.018498588353395462,0.009849379770457745,0.024505680426955223,0.00839053001254797,0.026132678613066673,0.00880476925522089,0.0035518635995686054,0.02021140418946743,0.009836627170443535,0.01688067428767681,0.03509576618671417,0.04550682753324509,0.028315523639321327,0.059331443160772324,0.04385347291827202,0.04138591140508652,0.002271129749715328,0.020290566608309746,0.024256408214569092,0.004721803590655327,0.010872923769056797,0.011349895037710667,0.011045929975807667,0.006380431819707155,0.0018408665200695395,0.022900598123669624,0.03195127472281456,0.017114724963903427,0.025462983176112175,0.036309462040662766,0.02309771627187729,0.010709259659051895,0.006690148264169693,0.019519200548529625,0.004158440046012402,0.004412003792822361,0.00773591035977006,0.009703323245048523,0.016458909958600998
unknown,441.0,442.0,0.055111125111579895,0.025915658101439476,0.03219623863697052,0.07404405623674393,0.11765649169683456,0.13078491389751434,0.10209452360868454,0.09268443286418915,0.10068605095148087,0.03158673271536827,0.04788534343242645,0.028714168816804886,0.07072947174310684,0.049311891198158264,0.02194219082593918,0.03271767124533653,0.08602668344974518,0.07350532710552216,0.0446719229221344,0.25863316655158997,0.03661804273724556,0.07573099434375763,0.046511080116033554,0.06514745205640793,0.072354257106781,0.018646087497472763,0.16340132057666779,0.15319174528121948,0.03577578067779541,0.17767435312271118,0.06762269884347916,0.07648968696594238,0.011633824557065964,0.00628188531845808,0.15880541503429413,0.038546692579984665,0.08248133212327957,0.034072719514369965,0.013724434189498425,0.017519064247608185,0.08884240686893463,0.03729218244552612,0.022694410756230354,0.05890681967139244,0.10928111523389816,0.009663413278758526,0.08038110285997391,0.09341075271368027,0.011015054769814014,0.08589932322502136,0.019114932045340538,0.01376338955014944,0.05955882370471954,0.006253649480640888,0.18380343914031982,0.06812644004821777,0.07821130752563477,0.007592241745442152,0.08945899456739426,0.03219710290431976,0.010232150554656982,0.03643332049250603,0.008822951465845108,0.09281817078590393,0.1294267326593399,0.08365239948034286,0.1302199810743332,0.07565072178840637,0.010161109268665314,0.009620301425457,0.005346077959984541,0.009585410356521606,0.06804876029491425,0.05753626301884651,0.011713332496583462,0.026896122843027115,0.009160058572888374,0.01696418598294258,0.014492964372038841,0.0030226758681237698,0.04047173261642456,0.03502150624990463,0.015358713455498219,0.01638895273208618,0.016800543293356895,0.023215990513563156,0.002958421129733324,0.007319630589336157,0.007655516732484102,0.0031670734751969576,0.010770890861749649,0.008354785852134228,0.021040447056293488,0.005364832002669573,0.005426922347396612,0.09412949532270432,0.11474046111106873,0.11354260891675949,0.0355202741920948,0.012959564104676247,0.050702739506959915,0.0020979985129088163,0.005053381435573101,0.003059813054278493,0.026606211438775063,0.008786724880337715,0.009788003750145435,0.0019766984041780233,0.047180138528347015,0.0662577897310257,0.23260419070720673,0.04778553918004036,0.01438338216394186,0.1383267194032669,0.010024459101259708
