Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17270,575.6666666666666,0.9989953637123108,504.45263671875,544.5932006835938,229.814208984375,348.72442626953125,0.21852703392505646,0.22965802252292633,0.10822813957929611,0.3481275141239166,0.04675175994634628,0.1078367829322815,0.11143483221530914,0.19503465294837952,0.3116234242916107,0.4511396884918213,0.33388373255729675,0.20243212580680847,0.2688530385494232,0.1454877257347107,0.26108425855636597,0.06583446264266968,0.09893205761909485,0.20568566024303436,0.06203671172261238,0.13606922328472137,0.22980861365795135,0.073441281914711,0.09847809374332428,0.06385546922683716,0.13880693912506104,0.04504062980413437,0.1701098382472992,0.07116326689720154,0.06067086011171341,0.03311222419142723,0.41574007272720337,0.3335050344467163,0.34336453676223755,0.09557023644447327,0.09172932058572769,0.11827383190393448,0.15585434436798096,0.13074369728565216,0.12048464268445969,0.14696596562862396,0.31056180596351624,0.10702873021364212,0.06462225317955017,0.03961493819952011,0.04610538110136986,0.0738985612988472,0.19653142988681793,0.06477811187505722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17280,576.0,0.9977327585220337,501.91802978515625,544.7447509765625,231.23077392578125,366.66070556640625,0.22055256366729736,0.2328263819217682,0.10929423570632935,0.352304607629776,0.045508187264204025,0.11281484365463257,0.11200352013111115,0.19880372285842896,0.3167377710342407,0.45076459646224976,0.33930322527885437,0.20795181393623352,0.26946014165878296,0.14190101623535156,0.2601103186607361,0.06732309609651566,0.09941831976175308,0.2091427445411682,0.06032155826687813,0.1390492022037506,0.23244725167751312,0.07354936748743057,0.10384710133075714,0.064410500228405,0.14056973159313202,0.04520805925130844,0.1711866408586502,0.07222162187099457,0.06338255107402802,0.033265065401792526,0.42141300439834595,0.3339603543281555,0.349141001701355,0.09673625975847244,0.09136875718832016,0.11675526201725006,0.15889225900173187,0.13179996609687805,0.12542632222175598,0.14805814623832703,0.30876442790031433,0.10953784734010696,0.06792081892490387,0.03998161107301712,0.04713115096092224,0.07489573955535889,0.1995393931865692,0.063846655189991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17290,576.3333333333334,0.999578058719635,507.4749755859375,543.9310913085938,224.2197265625,343.0841064453125,0.09068150073289871,0.134629026055336,0.06870042532682419,0.1795383095741272,0.02297549694776535,0.09556777775287628,0.04731793701648712,0.11721137166023254,0.2622627317905426,0.7199903726577759,0.20116931200027466,0.11693799495697021,0.10318654775619507,0.08121488988399506,0.36549484729766846,0.0352478101849556,0.04744227975606918,0.2156960666179657,0.03676144778728485,0.1632239818572998,0.08782774209976196,0.12245741486549377,0.10502438247203827,0.07217668741941452,0.12655627727508545,0.01860135793685913,0.08826299756765366,0.04380066320300102,0.07489894330501556,0.016338277608156204,0.14625608921051025,0.25992417335510254,0.32299134135246277,0.10975980013608932,0.17056035995483398,0.07907106727361679,0.13174059987068176,0.42209592461586,0.11165809631347656,0.18023763597011566,0.5011158585548401,0.11388621479272842,0.09242982417345047,0.016089288517832756,0.014645339921116829,0.05197695642709732,0.5783575177192688,0.046340156346559525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17300,576.6666666666666,0.9999576807022095,515.6473388671875,544.6461791992188,213.603759765625,319.5068359375,0.0872994214296341,0.13046878576278687,0.06713296473026276,0.17420125007629395,0.02343067154288292,0.1014074757695198,0.04633317142724991,0.11932592839002609,0.2645159363746643,0.7096063494682312,0.20476393401622772,0.12069304287433624,0.10273069888353348,0.07974536716938019,0.35382771492004395,0.03582649305462837,0.0478164404630661,0.2262682467699051,0.037777453660964966,0.1722731739282608,0.08946476876735687,0.11810888350009918,0.11268872022628784,0.07672126591205597,0.12475235760211945,0.01860426552593708,0.08562442660331726,0.04626450315117836,0.08192002028226852,0.01709006540477276,0.1437537670135498,0.24682602286338806,0.3126714825630188,0.110117606818676,0.18134498596191406,0.0756278932094574,0.13289590179920197,0.40236738324165344,0.11035971343517303,0.19602802395820618,0.48135843873023987,0.11292764544487,0.10200583189725876,0.016626784577965736,0.014888032339513302,0.053435228765010834,0.5896954536437988,0.0442117303609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17310,577.0,0.9992679953575134,507.8375244140625,544.053466796875,224.263427734375,340.800048828125,0.0855683982372284,0.1299126148223877,0.06671927124261856,0.17907248437404633,0.022225528955459595,0.09236880391836166,0.044357817620038986,0.11500295251607895,0.2492820918560028,0.7297847270965576,0.18913406133651733,0.10929284989833832,0.0948607325553894,0.07861556112766266,0.37709879875183105,0.03380533680319786,0.04500759392976761,0.21213002502918243,0.0362832210958004,0.1606249064207077,0.08123195916414261,0.12857943773269653,0.10498947650194168,0.0723966434597969,0.12318362295627594,0.017676357179880142,0.08783362805843353,0.04196940362453461,0.07395270466804504,0.015685098245739937,0.13693171739578247,0.2642817795276642,0.32054588198661804,0.11004769057035446,0.17594876885414124,0.07888603955507278,0.1283838301897049,0.44423356652259827,0.10851472616195679,0.17914330959320068,0.5221214890480042,0.11160317063331604,0.09267820417881012,0.015089882537722588,0.013677799142897129,0.05157960578799248,0.5888951420783997,0.04663889855146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17320,577.3333333333334,0.9982398748397827,514.2317504882812,546.4344482421875,225.10064697265625,338.71197509765625,0.21591857075691223,0.22523222863674164,0.10736034065485,0.3546808063983917,0.047525256872177124,0.10827954113483429,0.11125177890062332,0.19559675455093384,0.31255343556404114,0.4568980038166046,0.33881983160972595,0.20321084558963776,0.26597991585731506,0.14460411667823792,0.2654665410518646,0.06377561390399933,0.09994791448116302,0.20865514874458313,0.06350822001695633,0.13786038756370544,0.2320527881383896,0.0737774670124054,0.0997566282749176,0.06624314188957214,0.13805373013019562,0.04522908478975296,0.1738879382610321,0.07282355427742004,0.062181469053030014,0.034402746707201004,0.4191102385520935,0.3368830680847168,0.33856362104415894,0.09549775719642639,0.09447852522134781,0.11913581937551498,0.15602390468120575,0.13000695407390594,0.11650203168392181,0.15280048549175262,0.31181731820106506,0.10162825137376785,0.06628723442554474,0.0411827452480793,0.048573851585388184,0.07679659128189087,0.19612053036689758,0.06532606482505798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17330,577.6666666666666,0.9985883831977844,511.66021728515625,545.8251953125,227.0450439453125,342.7618408203125,0.2209133803844452,0.2329152673482895,0.10896690934896469,0.36309540271759033,0.044998250901699066,0.10625723749399185,0.10916642099618912,0.19704672694206238,0.3062138855457306,0.4660264849662781,0.33733415603637695,0.1992872655391693,0.2569195330142975,0.14155147969722748,0.27275896072387695,0.06373098492622375,0.09826195240020752,0.20195898413658142,0.060322292149066925,0.13255885243415833,0.2240346223115921,0.07460306584835052,0.10090912878513336,0.06349610537290573,0.13976700603961945,0.04475478082895279,0.17657780647277832,0.06927669048309326,0.06126151978969574,0.03223058581352234,0.4264780879020691,0.3496721386909485,0.3543585538864136,0.09636828303337097,0.08890358358621597,0.12061461806297302,0.15413957834243774,0.13228921592235565,0.12164640426635742,0.14490607380867004,0.3176804482936859,0.10264965891838074,0.06600426137447357,0.03912737965583801,0.04711831733584404,0.0767892450094223,0.19246967136859894,0.06482763588428497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17340,578.0,0.9991154074668884,508.3068542480469,545.6407470703125,227.78323364257812,338.5230712890625,0.1936781406402588,0.20331808924674988,0.09996756166219711,0.30603086948394775,0.04882686585187912,0.11764346808195114,0.10229900479316711,0.19312360882759094,0.33211320638656616,0.45983096957206726,0.3443543016910553,0.20797677338123322,0.2787545621395111,0.14599640667438507,0.24892055988311768,0.06134513393044472,0.09901569783687592,0.23002363741397858,0.06493642926216125,0.15309028327465057,0.2393670380115509,0.06709975004196167,0.10493572056293488,0.07042509317398071,0.13546457886695862,0.04364281892776489,0.1468505859375,0.07380873709917068,0.06881602108478546,0.03351318836212158,0.3848715126514435,0.29177945852279663,0.30956411361694336,0.09438538551330566,0.10441433638334274,0.10903644561767578,0.1564803123474121,0.13012410700321198,0.1117078959941864,0.16912579536437988,0.2866930365562439,0.09965331107378006,0.07303063571453094,0.040200017392635345,0.04308835417032242,0.07515470683574677,0.22387342154979706,0.05777135491371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17350,578.3333333333334,0.9987761378288269,520.6630859375,549.8285522460938,219.22406005859375,326.54107666015625,0.2116018384695053,0.21290814876556396,0.10804472863674164,0.3364573121070862,0.048406969755887985,0.10499506443738937,0.11050949990749359,0.1935097575187683,0.3430524468421936,0.49111318588256836,0.3538888096809387,0.2047734409570694,0.2644801735877991,0.14942601323127747,0.2691323459148407,0.06360036879777908,0.10439661145210266,0.20599278807640076,0.06115226820111275,0.13019679486751556,0.232424795627594,0.0701485127210617,0.09129917621612549,0.0630732923746109,0.14127540588378906,0.045672185719013214,0.16384436190128326,0.06883042305707932,0.05810915678739548,0.03256772831082344,0.421466201543808,0.3218155801296234,0.31259727478027344,0.09359396994113922,0.08571808785200119,0.12082427740097046,0.15309777855873108,0.12852275371551514,0.1090778261423111,0.1436728537082672,0.30849844217300415,0.0987192764878273,0.05995246767997742,0.040419161319732666,0.0479130782186985,0.075770303606987,0.20329535007476807,0.06460607796907425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17360,578.6666666666666,0.9999605417251587,512.725830078125,545.4623413085938,217.8878173828125,318.94134521484375,0.19373583793640137,0.22854068875312805,0.09901928901672363,0.3341844081878662,0.041754528880119324,0.099969282746315,0.09603111445903778,0.17159011960029602,0.2651667594909668,0.4311049282550812,0.26002001762390137,0.17128193378448486,0.22527720034122467,0.1331464797258377,0.2786329686641693,0.05845364183187485,0.07952460646629333,0.20459645986557007,0.06268345564603806,0.14865116775035858,0.18757076561450958,0.09403100609779358,0.1007632166147232,0.07065995782613754,0.12994781136512756,0.037949834018945694,0.16452918946743011,0.06688317656517029,0.06224120035767555,0.030191294848918915,0.325619101524353,0.34874603152275085,0.3758070468902588,0.10297691822052002,0.12935461103916168,0.11775630712509155,0.14870256185531616,0.1770430952310562,0.12646140158176422,0.17080168426036835,0.366504430770874,0.11564543843269348,0.07027867436408997,0.031771108508110046,0.03440871834754944,0.06810206174850464,0.22817063331604004,0.06984633207321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17370,579.0,0.9984073042869568,513.7008056640625,537.6641235351562,226.62921142578125,338.55694580078125,0.2106330394744873,0.2086286097764969,0.10657483339309692,0.3048928380012512,0.05532580241560936,0.11395727097988129,0.12475952506065369,0.18799611926078796,0.28667235374450684,0.40645831823349,0.33473747968673706,0.22558800876140594,0.30973121523857117,0.15816384553909302,0.230389803647995,0.06905738264322281,0.1062883585691452,0.21120524406433105,0.07101528346538544,0.14780205488204956,0.2590290307998657,0.07355530560016632,0.09067194163799286,0.0667695477604866,0.14141027629375458,0.04742417484521866,0.15841864049434662,0.0819057747721672,0.05994565784931183,0.03846031427383423,0.3887968957424164,0.2862967848777771,0.2853391170501709,0.0946645513176918,0.10380758345127106,0.1181725561618805,0.1678342968225479,0.13042902946472168,0.10409122705459595,0.15196551382541656,0.2830224633216858,0.10796283930540085,0.0607641264796257,0.04375964775681496,0.048154089599847794,0.06627978384494781,0.18554756045341492,0.0685054212808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17380,579.3333333333334,0.9946050047874451,506.4913024902344,538.4092407226562,229.45022583007812,347.0828857421875,0.24572207033634186,0.21157151460647583,0.11933814734220505,0.2491779327392578,0.05493037775158882,0.11750169843435287,0.164265975356102,0.18240050971508026,0.32846254110336304,0.40525802969932556,0.40406957268714905,0.29845595359802246,0.3425820469856262,0.16587063670158386,0.19649356603622437,0.07979317754507065,0.12646454572677612,0.21711759269237518,0.059850119054317474,0.13747720420360565,0.31020697951316833,0.053731873631477356,0.08415210992097855,0.0602281428873539,0.16443999111652374,0.05629006400704384,0.1264297366142273,0.08801363408565521,0.06010441482067108,0.03958689793944359,0.4257257282733917,0.20231322944164276,0.23221510648727417,0.10128907114267349,0.07804420590400696,0.11531267315149307,0.196792870759964,0.1049027144908905,0.09752446413040161,0.14357876777648926,0.21849876642227173,0.09399628639221191,0.05673769861459732,0.046951569616794586,0.05308423563838005,0.06509267538785934,0.1687391996383667,0.05969991907477379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17390,579.6666666666666,0.9921054840087891,508.4234313964844,539.3922119140625,227.59829711914062,345.019775390625,0.24320654571056366,0.2060718685388565,0.1184174120426178,0.2422884702682495,0.056689199060201645,0.1217946708202362,0.16876162588596344,0.18300703167915344,0.326273113489151,0.39545491337776184,0.4098930060863495,0.30289915204048157,0.34592607617378235,0.16480806469917297,0.18841660022735596,0.08053197711706161,0.12896941602230072,0.2195298820734024,0.05987021327018738,0.13992023468017578,0.3132772445678711,0.05231792479753494,0.08543375879526138,0.06087742745876312,0.16522042453289032,0.057035937905311584,0.12485960870981216,0.09263520687818527,0.061661794781684875,0.04184560477733612,0.4235210716724396,0.19347433745861053,0.22199347615242004,0.10042615979909897,0.07781248539686203,0.11307831108570099,0.1994660496711731,0.10071807354688644,0.09438584744930267,0.14437542855739594,0.20727431774139404,0.09074651449918747,0.057525262236595154,0.04925153777003288,0.05514081194996834,0.06465623527765274,0.1651136577129364,0.05862879753112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17400,580.0,0.9999730587005615,512.9412231445312,537.8619384765625,216.53021240234375,324.38934326171875,0.17287614941596985,0.19678831100463867,0.09376220405101776,0.29101699590682983,0.04407649487257004,0.11570602655410767,0.09374116361141205,0.18544486165046692,0.31938377022743225,0.4619692265987396,0.3050059378147125,0.1901310384273529,0.24450626969337463,0.13612675666809082,0.25425055623054504,0.05902442708611488,0.08560285717248917,0.23689858615398407,0.06611990183591843,0.1619199961423874,0.21044921875,0.0752386599779129,0.11253125965595245,0.0765787810087204,0.13081763684749603,0.039128489792346954,0.14037559926509857,0.07238031178712845,0.07437968254089355,0.03237193077802658,0.3306124210357666,0.28828731179237366,0.3233272135257721,0.0981476828455925,0.12657468020915985,0.10123167932033539,0.15283913910388947,0.14955824613571167,0.11497624218463898,0.19136114418506622,0.3082263767719269,0.10741378366947174,0.08339438587427139,0.03663627430796623,0.03820033371448517,0.07298131287097931,0.2584977149963379,0.05606487765908241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17410,580.3333333333334,0.999427855014801,509.6510009765625,546.1048583984375,219.74908447265625,321.2528076171875,0.16600348055362701,0.21264129877090454,0.09226783365011215,0.28567034006118774,0.03406475484371185,0.1046881377696991,0.07510122656822205,0.1638364940881729,0.31225427985191345,0.5409046411514282,0.267218679189682,0.1672978550195694,0.17319709062576294,0.1158461794257164,0.3086719214916229,0.0524771623313427,0.07245650887489319,0.23238436877727509,0.05034023895859718,0.1540525108575821,0.15802019834518433,0.08607001602649689,0.11875375360250473,0.07429298013448715,0.13048528134822845,0.032497987151145935,0.1305115520954132,0.057448189705610275,0.07723411172628403,0.023392554372549057,0.28197064995765686,0.31050047278404236,0.39059001207351685,0.1105092316865921,0.13349832594394684,0.1041073352098465,0.14423516392707825,0.20251722633838654,0.13619321584701538,0.19778865575790405,0.37845316529273987,0.10978402942419052,0.0925658792257309,0.025306353345513344,0.026974929496645927,0.07145221531391144,0.31911906599998474,0.05567329376935959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17420,580.6666666666666,0.9999606609344482,518.7923583984375,542.7781372070312,200.204345703125,291.7088623046875,0.08970259130001068,0.12673798203468323,0.07479238510131836,0.18693844974040985,0.020986037328839302,0.07630395144224167,0.05011356249451637,0.10611461102962494,0.26972484588623047,0.8058470487594604,0.1893860250711441,0.1038525179028511,0.08732658624649048,0.08166642487049103,0.4152602553367615,0.04034274071455002,0.04830259084701538,0.162689670920372,0.03108835034072399,0.12492679059505463,0.07335983216762543,0.17477041482925415,0.0702439621090889,0.05418861657381058,0.14253109693527222,0.017312582582235336,0.10140421241521835,0.03751680627465248,0.04975244030356407,0.014574107713997364,0.1456643044948578,0.2829853594303131,0.30915409326553345,0.10498581826686859,0.1296568214893341,0.09040414541959763,0.12627166509628296,0.5447232127189636,0.11057435721158981,0.11718283593654633,0.6468570232391357,0.16268290579319,0.057955797761678696,0.01456738542765379,0.01464950293302536,0.04240359738469124,0.5844751596450806,0.06043607369065285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17430,581.0,0.999957799911499,515.8282470703125,536.7102661132812,207.8192138671875,311.31878662109375,0.21723999083042145,0.21978822350502014,0.10814499855041504,0.3842346668243408,0.04682672768831253,0.09776325523853302,0.1122211143374443,0.20360328257083893,0.31481853127479553,0.4627465307712555,0.32053276896476746,0.18407993018627167,0.25310003757476807,0.14776286482810974,0.27463656663894653,0.06396117061376572,0.09903666377067566,0.1953210085630417,0.06028805300593376,0.12187615782022476,0.22049224376678467,0.07717780768871307,0.09292595088481903,0.06016608700156212,0.1343381553888321,0.04489055275917053,0.18797193467617035,0.06521301716566086,0.05423443764448166,0.03242838382720947,0.4284604787826538,0.3587159514427185,0.3269481658935547,0.09166604280471802,0.08227915316820145,0.12908312678337097,0.15106280148029327,0.1336178034543991,0.10856282711029053,0.13184158504009247,0.3269467353820801,0.09933549165725708,0.057524532079696655,0.04048972949385643,0.05099831521511078,0.07615433633327484,0.187584787607193,0.07147710025310516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17440,581.3333333333334,0.9999880790710449,509.98016357421875,546.1094360351562,206.79833984375,311.45501708984375,0.2415086179971695,0.24974124133586884,0.11663071066141129,0.4287046790122986,0.041213832795619965,0.08374334126710892,0.11038993299007416,0.20041999220848083,0.2878444492816925,0.48314011096954346,0.29726943373680115,0.16937921941280365,0.21492144465446472,0.14516685903072357,0.3082277178764343,0.06417077779769897,0.09555099904537201,0.16935287415981293,0.052719008177518845,0.1007600724697113,0.19385185837745667,0.08373294025659561,0.08671040832996368,0.05126770958304405,0.1360245645046234,0.04490993171930313,0.20716232061386108,0.05508123338222504,0.04628657549619675,0.02714182436466217,0.4481579065322876,0.40683111548423767,0.3748352527618408,0.09496890008449554,0.0667777955532074,0.14673247933387756,0.1448337584733963,0.1415625661611557,0.11883310973644257,0.10589971393346786,0.3694154918193817,0.09917724877595901,0.050713274627923965,0.03383668512105942,0.046787746250629425,0.07599654793739319,0.16546529531478882,0.08000477403402328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17450,581.6666666666666,0.9998464584350586,501.5425109863281,542.2232666015625,209.14047241210938,327.87359619140625,0.22907666862010956,0.2158578634262085,0.11303083598613739,0.3556438088417053,0.04616711288690567,0.09829387068748474,0.13012920320034027,0.2013549506664276,0.3391246497631073,0.47577765583992004,0.35416465997695923,0.1999915987253189,0.25722363591194153,0.14794209599494934,0.25679850578308105,0.06786792725324631,0.10720355808734894,0.18863850831985474,0.05540412664413452,0.11414973437786102,0.23034393787384033,0.06891974806785583,0.08509569615125656,0.05631536617875099,0.14577601850032806,0.048505812883377075,0.17913660407066345,0.0707836002111435,0.052205104380846024,0.03505329787731171,0.4555540084838867,0.31944432854652405,0.2947729527950287,0.09239387512207031,0.07012013345956802,0.12607434391975403,0.15775462985038757,0.11529556661844254,0.10214928537607193,0.12632133066654205,0.2905445098876953,0.09262309223413467,0.052452728152275085,0.044953688979148865,0.05978401005268097,0.07603299617767334,0.17242945730686188,0.06738714128732681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17460,582.0,0.9998950958251953,482.0575256347656,540.7412109375,203.57614135742188,284.94488525390625,0.16654396057128906,0.1550464630126953,0.09641922265291214,0.29405176639556885,0.0635528564453125,0.10970966517925262,0.10673753917217255,0.20017790794372559,0.3641606867313385,0.4860355854034424,0.36047494411468506,0.19135873019695282,0.2895652949810028,0.17077776789665222,0.24245527386665344,0.06338777393102646,0.11156420409679413,0.219561368227005,0.07915664464235306,0.13930949568748474,0.24615012109279633,0.07088438421487808,0.08271295577287674,0.07047805190086365,0.13383212685585022,0.04700598120689392,0.15077437460422516,0.07653024792671204,0.05722690001130104,0.0394170917570591,0.3798058032989502,0.2705819606781006,0.2273768186569214,0.08498695492744446,0.10135055333375931,0.1170162707567215,0.14693035185337067,0.12255135178565979,0.08005572855472565,0.1550818830728531,0.2839827537536621,0.09623599797487259,0.055924683809280396,0.04811183363199234,0.05181659385561943,0.07297835499048233,0.21744805574417114,0.06553439795970917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17470,582.3333333333334,0.9992789626121521,460.8131103515625,542.4481811523438,223.47381591796875,299.9637451171875,0.20388908684253693,0.1932847499847412,0.10709920525550842,0.2807506322860718,0.05582288280129433,0.10861647129058838,0.11889796704053879,0.18339349329471588,0.35642677545547485,0.45287030935287476,0.3321710526943207,0.2203376442193985,0.30618298053741455,0.17524325847625732,0.24273531138896942,0.06515995413064957,0.10745886713266373,0.21873512864112854,0.06775733828544617,0.14123429358005524,0.2651892304420471,0.06996186077594757,0.0810672789812088,0.06565190851688385,0.14338897168636322,0.048619139939546585,0.13964955508708954,0.07463166117668152,0.0547822006046772,0.034886594861745834,0.3766726851463318,0.2568068206310272,0.25978657603263855,0.09646448493003845,0.09611675888299942,0.12856832146644592,0.16460828483104706,0.1389097273349762,0.09402614086866379,0.14741899073123932,0.2905291020870209,0.09772425144910812,0.05430242419242859,0.04013017565011978,0.04498065263032913,0.06785152107477188,0.21326349675655365,0.07113061100244522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17480,582.6666666666666,0.99979168176651,467.18145751953125,539.2667236328125,220.93023681640625,288.16851806640625,0.1869651973247528,0.17927205562591553,0.09800681471824646,0.26947909593582153,0.06263161450624466,0.12358509004116058,0.11558352410793304,0.18719661235809326,0.3320206105709076,0.4035305082798004,0.3162512481212616,0.2159087210893631,0.3408936560153961,0.17464092373847961,0.22260937094688416,0.062374815344810486,0.1043778732419014,0.23673781752586365,0.07775706052780151,0.16972078382968903,0.2819827198982239,0.07032696902751923,0.08882824331521988,0.07618530839681625,0.1342596560716629,0.04740487411618233,0.1362532526254654,0.08675798028707504,0.06135551258921623,0.04082798585295677,0.347979336977005,0.2472812533378601,0.2411196231842041,0.0945761650800705,0.12176176905632019,0.12040477991104126,0.16622394323349,0.13647311925888062,0.08757982403039932,0.17303556203842163,0.2721256911754608,0.09406647086143494,0.059602536261081696,0.04423882067203522,0.044760335236787796,0.06750636547803879,0.21425527334213257,0.06948281079530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17490,583.0,0.9997350573539734,472.3981628417969,541.3997802734375,207.03976440429688,268.08349609375,0.25311166048049927,0.22308120131492615,0.12432356178760529,0.22203709185123444,0.05181655287742615,0.11349878460168839,0.1605009287595749,0.14588552713394165,0.3052193522453308,0.3815799951553345,0.34609851241111755,0.3257461190223694,0.353775292634964,0.17145681381225586,0.2061241716146469,0.07458768039941788,0.11673126369714737,0.21367639303207397,0.055719055235385895,0.1525292992591858,0.30763423442840576,0.06684853881597519,0.06776527315378189,0.0629180520772934,0.1718599945306778,0.05189712718129158,0.1118829995393753,0.08107619732618332,0.053603269159793854,0.03333207964897156,0.3540540933609009,0.19530674815177917,0.23175233602523804,0.11970885097980499,0.10192465782165527,0.13772037625312805,0.21522274613380432,0.1630946397781372,0.09600839763879776,0.14983712136745453,0.259780615568161,0.09745241701602936,0.04851818457245827,0.033989205956459045,0.03779672458767891,0.056342851370573044,0.19286783039569855,0.0769244134426117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17500,583.3333333333334,0.9995418787002563,458.2090759277344,538.6575927734375,228.48794555664062,285.35675048828125,0.32534804940223694,0.2537766098976135,0.14251205325126648,0.22472548484802246,0.04707873612642288,0.11708614230155945,0.22850599884986877,0.1535903364419937,0.31739044189453125,0.36735793948173523,0.38980767130851746,0.3976096212863922,0.36858418583869934,0.17032399773597717,0.18854016065597534,0.08199043571949005,0.13022379577159882,0.19998379051685333,0.04381762817502022,0.13410399854183197,0.3493804931640625,0.05459623411297798,0.06840191781520844,0.052504971623420715,0.1968972384929657,0.06022218242287636,0.1140953004360199,0.09791839122772217,0.05235375836491585,0.040000781416893005,0.42255744338035583,0.1727646291255951,0.22428318858146667,0.12436271458864212,0.06367440521717072,0.13687096536159515,0.24941706657409668,0.12274804711341858,0.095224529504776,0.11780823767185211,0.2102530151605606,0.0792594775557518,0.045331697911024094,0.0419597253203392,0.05287902429699898,0.05728886276483536,0.14605630934238434,0.07238137722015381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
