Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,261.0,262.0,0.04027567431330681,0.022511819377541542,0.0197330079972744,0.09572279453277588,0.08938542753458023,0.06481140106916428,0.06892991065979004,0.08484604209661484,0.10547547042369843,0.05169147253036499,0.022991782054305077,0.041731979697942734,0.038095757365226746,0.17290377616882324,0.045078448951244354,0.038817405700683594,0.04473641514778137,0.1069926992058754,0.3147331178188324,0.16908130049705505,0.051618948578834534,0.08593259006738663,0.04673074558377266,0.03479643911123276,0.028387663885951042,0.018061978742480278,0.15703833103179932,0.0888194814324379,0.01338130235671997,0.07849467545747757,0.08703729510307312,0.10791907459497452,0.020447416231036186,0.012394585646688938,0.050910674035549164,0.03493674099445343,0.08613377064466476,0.08416706323623657,0.026612259447574615,0.022334899753332138,0.14747802913188934,0.04947097972035408,0.015397226437926292,0.033206332474946976,0.04560745507478714,0.008542180992662907,0.10820521414279938,0.09032518416643143,0.012844296172261238,0.031065816059708595,0.022743085399270058,0.015739789232611656,0.05940771847963333,0.02259659953415394,0.046590205281972885,0.014728443697094917,0.021031230688095093,0.00236507854424417,0.010730869136750698,0.026543382555246353,0.039367616176605225,0.02587844245135784,0.00563508877530694,0.025873061269521713,0.040573958307504654,0.033940389752388,0.038223981857299805,0.13978832960128784,0.042862698435783386,0.009348224848508835,0.0053888787515461445,0.007068720180541277,0.1524178832769394,0.07144741714000702,0.008207855746150017,0.0336601622402668,0.011597112752497196,0.028608161956071854,0.017477529123425484,0.003317365888506174,0.02910221740603447,0.032471541315317154,0.007713272236287594,0.04056581109762192,0.3629182279109955,0.10343559831380844,0.007874254137277603,0.01123640313744545,0.012721429578959942,0.010558834299445152,0.02698506973683834,0.012728528119623661,0.01785050891339779,0.028949109837412834,0.03490762040019035,0.012180781923234463,0.018061691895127296,0.037462979555130005,0.0031395789701491594,0.00034375875839032233,0.003771720454096794,0.003484549466520548,0.03893459960818291,0.0015538519946858287,0.04551545903086662,0.007953253574669361,0.007312914822250605,0.01068929024040699,0.008864356204867363,0.06740404665470123,0.013731034472584724,0.0041234176605939865,0.007412463892251253,0.01955157145857811,0.168740913271904
unknown,272.0,273.0,0.018900563940405846,0.01942937821149826,0.011385191231966019,0.07012373208999634,0.035337675362825394,0.10419944673776627,0.04502202197909355,0.19557297229766846,0.1984933465719223,0.11867330968379974,0.05219780281186104,0.10374516993761063,0.2324008047580719,0.132981076836586,0.023373302072286606,0.01715584471821785,0.02042139694094658,0.18905025720596313,0.12616512179374695,0.22438207268714905,0.269817590713501,0.024242792278528214,0.10048223286867142,0.03821199759840965,0.04820135608315468,0.04068465903401375,0.042114317417144775,0.06852759420871735,0.09523335844278336,0.024565599858760834,0.10922172665596008,0.058536313474178314,0.045370735228061676,0.007322351913899183,0.08733409643173218,0.0163472481071949,0.0640651062130928,0.014234742149710655,0.018494857475161552,0.04212777689099312,0.028101662173867226,0.012586057186126709,0.08026065677404404,0.04509957879781723,0.08673202246427536,0.06517823040485382,0.03494909033179283,0.01708441972732544,0.03718411922454834,0.0052992235869169235,0.04875583574175835,0.11605876684188843,0.01895635761320591,0.04169626161456108,0.008990044705569744,0.00215587904676795,0.05376138910651207,0.01991262100636959,0.013380585238337517,0.0008105699671432376,0.02452152967453003,0.002510764403268695,0.006331995129585266,7.97828906797804e-05,0.0016169770387932658,0.010860240086913109,0.005788295064121485,0.04231106862425804,0.00679355813190341,0.12285560369491577,0.04160558432340622,0.020619666203856468,0.029036303982138634,0.0018507068743929267,0.14423330128192902,0.16818705201148987,0.00022947783872950822,0.05675584077835083,0.012379358522593975,0.0005885601858608425,0.0013346478808671236,0.004402603022754192,0.002450754400342703,1.0248844623565674,0.041658397763967514,0.00909496657550335,0.008671579882502556,0.0054038818925619125,0.012152954936027527,0.24835579097270966,0.013943793252110481,0.006253749597817659,0.0007898451294749975,0.01342594064772129,0.00892623420804739,0.03590969741344452,0.005060245748609304,0.011721920222043991,0.4436517357826233,0.0033255640882998705,0.0022338670678436756,0.012690381146967411,0.004116883035749197,0.012639707885682583,0.01484423317015171,0.01484842412173748,0.0033346402924507856,0.003140717977657914,0.009722421877086163,0.0032377727329730988,0.0016169825103133917,0.0005869194283150136,0.0020564235746860504,0.0021978251170367002,0.03935032710433006
unknown,332.0,333.0,0.08047554641962051,0.04969307780265808,0.08620459586381912,0.012884809635579586,0.0023100683465600014,0.01477537676692009,0.024017468094825745,0.020781373605132103,0.40990278124809265,0.39286884665489197,0.20708541572093964,0.4516317546367645,0.1070050299167633,0.030384300276637077,0.22068791091442108,0.24643193185329437,0.05880262702703476,0.11028718948364258,0.003297889605164528,0.05774569511413574,0.21453849971294403,0.19710591435432434,0.00354653294198215,0.014515174552798271,0.09497521072626114,0.031437844038009644,0.01244403887540102,0.000875124940648675,0.00554809020832181,0.0004790710227098316,0.141761913895607,0.014690771698951721,0.06447598338127136,0.04038897156715393,0.0038020305801182985,0.005351122468709946,0.1952027529478073,0.1812724769115448,0.1465492993593216,0.017726898193359375,0.5397619605064392,0.2598823308944702,0.003903621342033148,0.00041305116610601544,0.002017624443396926,0.040609877556562424,0.37126922607421875,0.004002326633781195,0.00016561502707190812,0.00022630694729741663,0.0014898590743541718,0.0004788142687175423,0.0010576244676485658,0.0006067976355552673,0.04510245844721794,0.001363960443995893,0.0022801633458584547,0.0017818870255723596,0.001368608558550477,0.00017627014312893152,0.0006078741862438619,0.4091183841228485,0.0026561880949884653,0.0011573376832529902,5.042202610638924e-05,0.00022115402680356055,8.23359951027669e-05,5.164386675460264e-05,0.15081092715263367,0.0005614173715002835,0.001042160321958363,0.0004466967948246747,0.00023958904785104096,0.0008411369635723531,0.0009146842639893293,0.013531208038330078,0.06813795119524002,5.6302415032405406e-05,0.001745915855281055,0.00010640471009537578,0.006486948113888502,0.0004613633209373802,0.004513406194746494,5.241892722551711e-05,0.0011048996821045876,0.003552282229065895,0.0004299852589610964,0.0016351949889212847,0.0003508430963847786,0.00042512730578891933,0.39051470160484314,0.0032429578714072704,0.0005115899257361889,0.19642141461372375,0.7228912115097046,0.000543988193385303,0.004940267186611891,0.002652446273714304,0.00030317658092826605,5.428675649454817e-05,0.00042242155177518725,0.0010889831464737654,0.0013102919328957796,0.0021591791883111,0.0009655383764766157,0.000524924776982516,0.0019000931642949581,0.09667768329381943,0.001099641784094274,0.002280281390994787,0.0009123971103690565,0.0011584667954593897,0.0010876470478251576,0.0012713274918496609,0.00010965862747980282
unknown,333.0,334.0,0.07381249964237213,0.054594095796346664,0.050198376178741455,0.08284801244735718,0.05728030949831009,0.0582442544400692,0.09190832078456879,0.0754743367433548,0.17719684541225433,0.19136378169059753,0.09308905899524689,0.18623991310596466,0.07471796870231628,0.1003393605351448,0.10327095538377762,0.06651229411363602,0.07790052890777588,0.13759483397006989,0.057127147912979126,0.1384512484073639,0.12266692519187927,0.10514671355485916,0.03447294607758522,0.04408841207623482,0.05816890671849251,0.029165765270590782,0.08082017302513123,0.05537883937358856,0.016467375680804253,0.04484327882528305,0.12499696016311646,0.09205320477485657,0.04310586676001549,0.029350178316235542,0.059441354125738144,0.02873409539461136,0.1666107177734375,0.14158742129802704,0.0577424056828022,0.032185524702072144,0.18725991249084473,0.09040291607379913,0.028736095875501633,0.03135644644498825,0.06350985914468765,0.03234914317727089,0.16061542928218842,0.052808430045843124,0.009982109069824219,0.018146807327866554,0.03581022471189499,0.029238073155283928,0.05359501764178276,0.0250132717192173,0.06122278794646263,0.015428331680595875,0.02654159627854824,0.008205835707485676,0.023914679884910583,0.015522053465247154,0.034465592354536057,0.08946869522333145,0.012323140166699886,0.014731370843946934,0.024849779903888702,0.030599014833569527,0.02593044564127922,0.03698832541704178,0.12684471905231476,0.01011417806148529,0.009499389678239822,0.017643973231315613,0.03412773460149765,0.06608273088932037,0.0234616007655859,0.038630273193120956,0.07193425297737122,0.00999731756746769,0.04684020206332207,0.010551616549491882,0.06593604385852814,0.021707069128751755,0.026978280395269394,0.01847846433520317,0.03555331751704216,0.024335678666830063,0.012339984066784382,0.021955935284495354,0.019797250628471375,0.02238207310438156,0.11102674156427383,0.02195107564330101,0.013624902814626694,0.060620781034231186,0.1410694718360901,0.01295604556798935,0.039480049163103104,0.031513433903455734,0.005542636848986149,0.0005348657723516226,0.006761259865015745,0.007192266173660755,0.010871454142034054,0.005055041052401066,0.030077118426561356,0.008719033561646938,0.006763237062841654,0.03322703391313553,0.012945950031280518,0.01976083777844906,0.01593812182545662,0.012965169735252857,0.007788242772221565,0.03786124289035797,0.02504156529903412
unknown,338.0,339.0,0.054393500089645386,0.033127084374427795,0.07227925956249237,0.014453349635004997,0.008861495181918144,0.02367101050913334,0.015484923496842384,0.025211235508322716,0.413146436214447,0.4015895426273346,0.17292164266109467,0.38869768381118774,0.0858088880777359,0.04103587567806244,0.22705593705177307,0.22359836101531982,0.06254570186138153,0.10543026775121689,0.004877942614257336,0.07421385496854782,0.16258680820465088,0.21486148238182068,0.005662967450916767,0.013002455234527588,0.12033206224441528,0.02699209935963154,0.012154212221503258,0.0019945953972637653,0.006249284837394953,0.0012234391178935766,0.11368515342473984,0.015903545543551445,0.060554102063179016,0.03943895921111107,0.00642706174403429,0.004413575865328312,0.14929693937301636,0.18841002881526947,0.16476859152317047,0.017889445647597313,0.5376567244529724,0.2966983914375305,0.004515215754508972,0.00043050729436799884,0.0012409870978444815,0.02425069734454155,0.43602311611175537,0.004509980324655771,0.00023690050875302404,0.00018303697288502008,0.0025925543159246445,0.0006514467531815171,0.001942176604643464,0.0012073672842234373,0.09051835536956787,0.00907463114708662,0.009803920052945614,0.0035376569721847773,0.0008064981666393578,0.00015577150043100119,0.0010664953151717782,0.47041648626327515,0.011041169986128807,0.0034398003481328487,8.07188989710994e-05,0.00025306237512268126,8.43432208057493e-05,5.806924309581518e-05,0.1653122454881668,0.0012172725982964039,0.004040469881147146,0.000938327400945127,0.0002393611503066495,0.0011036904761567712,0.0017680053133517504,0.014706176705658436,0.08447128534317017,6.83345933794044e-05,0.0016900517512112856,0.00011215760605409741,0.005592893809080124,0.0006751098553650081,0.0028972714208066463,4.817526860279031e-05,0.0006757673691026866,0.01275468897074461,0.0005881027318537235,0.0021753839682787657,0.0005873220507055521,0.0008217468857765198,0.3339604437351227,0.00330263189971447,0.00048012842307798564,0.19204512238502502,0.6207414865493774,0.00034740910632535815,0.002907849382609129,0.00116100930608809,0.0002695482107810676,5.9623456763802096e-05,0.0002594826219137758,0.0017809098353609443,0.0015438449336215854,0.004251464735716581,0.002099805511534214,0.0008994743111543357,0.0022390205413103104,0.08456004410982132,0.0014438808429986238,0.0020483487751334906,0.0007532788440585136,0.0008569676429033279,0.0007669604965485632,0.0011381586082279682,0.0001448058756068349
unknown,356.0,357.0,0.0691651776432991,0.03899456188082695,0.05916861444711685,0.011338723823428154,0.008321017026901245,0.023909850046038628,0.031877923756837845,0.02817891165614128,0.4389980137348175,0.3749789595603943,0.23836100101470947,0.44579583406448364,0.1180633008480072,0.05477716773748398,0.20231738686561584,0.1777866631746292,0.0707441046833992,0.12377206981182098,0.009019959717988968,0.06732518970966339,0.2271501123905182,0.12045277655124664,0.005194750148802996,0.020436245948076248,0.06330692023038864,0.03344278037548065,0.01028185710310936,0.0018569245003163815,0.009029241278767586,0.0012807163875550032,0.16063173115253448,0.011172897182404995,0.04202283173799515,0.04083986207842827,0.005891579668968916,0.010643093846738338,0.225532665848732,0.19319383800029755,0.09304571896791458,0.017494207248091698,0.4253973960876465,0.1593034714460373,0.007103003095835447,0.0010323395254090428,0.004381236154586077,0.04801958426833153,0.3927061855792999,0.004778314847499132,0.0001533593749627471,0.00020377679902594537,0.0013604710111394525,0.00029573022038675845,0.001752404379658401,0.000403870886657387,0.06793870776891708,0.006707463879138231,0.01014320645481348,0.0012601650087162852,0.0058681899681687355,0.00028524312074296176,0.0006307765142992139,0.27759942412376404,0.0023499676026403904,0.002714017638936639,7.143171387724578e-05,0.00024889560882002115,0.00016541882359888405,7.365829515038058e-05,0.18103092908859253,0.0006798174581490457,0.001614289009012282,0.00037385430186986923,0.0001647885947022587,0.0005750121199525893,0.0007222897838801146,0.016085077077150345,0.10679413378238678,0.00011149120109621435,0.0022861426696181297,0.00023276123101823032,0.008195564150810242,0.0011189929209649563,0.005213438533246517,0.0001311660889768973,0.0025305922608822584,0.01026970986276865,0.00064184854272753,0.002365614753216505,0.0002861391694750637,0.00034769941703416407,0.5478978157043457,0.012441039085388184,0.0008447360014542937,0.20169775187969208,0.45657047629356384,0.002706823404878378,0.014884470030665398,0.009029765613377094,0.00228960532695055,0.00012712227180600166,0.0010816488647833467,0.0017772142309695482,0.004527788143604994,0.0014115775702521205,0.004207564517855644,0.00155828392598778,0.0038711358793079853,0.0903099775314331,0.0006806120509281754,0.009125269018113613,0.0027081347070634365,0.0019519870402291417,0.0015205283416435122,0.001380766974762082,0.0003513358242344111
unknown,357.0,358.0,0.06800566613674164,0.03959248214960098,0.06289616972208023,0.012097694911062717,0.010595590807497501,0.026434587314724922,0.034731943160295486,0.025957701727747917,0.4151773154735565,0.35456061363220215,0.22304193675518036,0.4430449604988098,0.10364393144845963,0.04922296479344368,0.19417622685432434,0.16640934348106384,0.0606144480407238,0.1342771351337433,0.009539841674268246,0.06869291514158249,0.2322075366973877,0.11543401330709457,0.006517849396914244,0.023235835134983063,0.06480741500854492,0.03154353052377701,0.011231747455894947,0.002374804811552167,0.011322778649628162,0.0017918183002620935,0.15081284940242767,0.011420391499996185,0.04342716932296753,0.0554947629570961,0.006856768392026424,0.010622168891131878,0.21330232918262482,0.20737862586975098,0.0877130925655365,0.019463028758764267,0.4133613109588623,0.16049239039421082,0.008352771401405334,0.0013285728637129068,0.005593836773186922,0.047931838780641556,0.4130688011646271,0.0056061698123812675,0.0001819483150029555,0.0002566880430094898,0.0014943773858249187,0.00037894738488830626,0.0025965722743421793,0.0004665706946980208,0.060891058295965195,0.007095733191817999,0.011634176596999168,0.0014449696755036712,0.0072891591116786,0.0003358701360411942,0.0007454174337908626,0.24754385650157928,0.003405321156606078,0.003804768668487668,7.552147872047499e-05,0.0002720729389693588,0.00018250766152050346,8.205404446925968e-05,0.2306664139032364,0.0007084325770847499,0.001971964258700609,0.0005545767489820719,0.00016178919759113342,0.0006503895274363458,0.0007321028970181942,0.014446758665144444,0.10017595440149307,8.454260387225077e-05,0.0022855319548398256,0.000241064015426673,0.007527739740908146,0.0010153773473575711,0.006421741563826799,0.00011550790077308193,0.0020367056131362915,0.00964838545769453,0.000713528657797724,0.0025060074403882027,0.0002853014739230275,0.00035762976040132344,0.5426640510559082,0.014209363609552383,0.0011531517375260592,0.19545228779315948,0.3646402060985565,0.004219918046146631,0.02174498699605465,0.015245606191456318,0.005796818993985653,0.00015813871868886054,0.0012289981823414564,0.002141109202057123,0.00680891890078783,0.0008852328755892813,0.0038831515703350306,0.0015940367011353374,0.0033005052246153355,0.09679092466831207,0.0006780826952308416,0.013080411590635777,0.004674020688980818,0.002654544310644269,0.0019451340194791555,0.0019143011886626482,0.00026702426839619875
unknown,381.0,382.0,0.022803811356425285,0.026478592306375504,0.024165382608771324,0.5560302138328552,0.002192793181166053,0.018091196194291115,0.00904845166951418,0.3712881803512573,0.04149048402905464,0.08275342732667923,0.006816776469349861,0.01377984881401062,0.009315627627074718,0.19341546297073364,0.13217125833034515,0.006883325055241585,0.017992066219449043,0.01443864032626152,0.007051302585750818,0.005675960332155228,0.06904593855142593,0.17114198207855225,0.1597987711429596,0.0031787490006536245,0.03230937197804451,0.03464211896061897,0.18112283945083618,0.00411548838019371,0.0027850992046296597,0.002292225370183587,0.12172629684209824,0.42600947618484497,0.06155987083911896,0.03799266740679741,0.002642977051436901,0.1548367440700531,0.08062101900577545,0.07020417600870132,0.06547901779413223,0.005500673782080412,0.22880859673023224,0.02381928265094757,0.014981042593717575,0.0013871074188500643,0.009471883065998554,0.03213072568178177,0.01359565183520317,0.12160298973321915,0.22471702098846436,0.007727620657533407,0.517951250076294,0.0005093105719424784,0.0143080223351717,0.1473386585712433,0.003204706124961376,0.0007999090012162924,0.001523578423075378,0.0045824781991541386,0.009813778102397919,0.0002964829036500305,0.44127970933914185,0.00669925007969141,0.005862130783498287,0.0004695418174378574,0.000971582077909261,0.0002977277908939868,0.000766109093092382,0.0005234815180301666,0.025246962904930115,0.34129515290260315,0.015021421015262604,0.0018211603164672852,0.0010763901518657804,0.00018059115973301232,0.0005087830941192806,0.0012798449024558067,0.0011920711258426309,0.0002086860768031329,0.02790772169828415,0.28732287883758545,0.011751851066946983,0.0008264107163995504,0.0015782932750880718,9.799291001399979e-05,0.0002853432670235634,0.0004505810793489218,0.17211729288101196,0.20168983936309814,0.6035723090171814,0.06099178269505501,0.00575227802619338,0.011475708335638046,0.0040606786496937275,0.0028089904226362705,0.001049949205480516,0.005155341699719429,0.002599963452666998,0.0026987255550920963,0.0030586817301809788,0.0002733216097112745,0.0003819472040049732,0.014831912703812122,0.003119537839666009,0.005149600096046925,0.005575501825660467,0.004745326936244965,0.03438236936926842,0.001059510512277484,0.0024070271756500006,0.00346970884129405,0.000827315088827163,0.003746497444808483,0.00037256634095683694,0.003919611684978008,0.0005283447680994868
unknown,383.0,384.0,0.022310644388198853,0.016834113746881485,0.014320999383926392,0.3165702223777771,0.06804510205984116,0.06725824624300003,0.010713263414800167,0.1508842557668686,0.13302673399448395,0.14091889560222626,0.058213938027620316,0.12680599093437195,0.05803520977497101,0.5460578203201294,0.09088516980409622,0.014359105378389359,0.05409502238035202,0.18083935976028442,0.0895482748746872,0.0810469537973404,0.2498553991317749,0.03163495659828186,0.10239236056804657,0.02619451843202114,0.03968901187181473,0.08507353812456131,0.04531851038336754,0.026100249961018562,0.044695090502500534,0.013848199509084225,0.1303280144929886,0.1649397313594818,0.08777064830064774,0.04383162781596184,0.02300305850803852,0.11339262872934341,0.06612939387559891,0.06815923750400543,0.07234624028205872,0.057436104863882065,0.09504671394824982,0.03875741735100746,0.07266520708799362,0.005337380338460207,0.006350372917950153,0.05710134655237198,0.0995732992887497,0.059256572276353836,0.019973495975136757,0.0005992798251099885,0.4173038899898529,0.009221219457685947,0.016636431217193604,0.1128155067563057,0.007564899977296591,0.009129396639764309,0.08536328375339508,0.04085109755396843,0.0061299800872802734,0.0005785213434137404,0.17694798111915588,0.0067084599286317825,0.022884851321578026,0.0007486178074032068,0.00022973988961894065,0.0006061717867851257,0.00020809753914363682,0.0007846472435630858,0.0499175600707531,0.3602687120437622,0.310237318277359,0.035382434725761414,0.0014411811716854572,0.00037211307790130377,0.03166628256440163,0.035562608391046524,0.00391180906444788,0.0006265267729759216,0.0016050927806645632,0.001569787273183465,0.0003430718497838825,0.0003395261592231691,0.0001855453010648489,0.00320621719583869,0.0004159093659836799,0.010998095385730267,0.05330171436071396,0.06421200186014175,0.039085909724235535,0.10285796970129013,0.3974061906337738,0.02719132974743843,0.001293263048864901,0.1176234781742096,0.03111833706498146,0.0021212114952504635,0.0008115144446492195,0.0008490955806337297,0.04571754112839699,0.0007224405999295413,9.476172999711707e-05,0.16400915384292603,0.07422197610139847,0.05771968886256218,0.011503076180815697,0.0077469865791499615,0.007623802404850721,0.0154590317979455,0.0013168139848858118,0.020633606240153313,0.00031635991763323545,0.0005526804598048329,0.0006860424764454365,0.0016043439973145723,0.005868504289537668
unknown,384.0,385.0,0.01282629743218422,0.016090460121631622,0.010480459779500961,0.18248608708381653,0.0661521777510643,0.11505423486232758,0.009035741910338402,0.25632837414741516,0.15408682823181152,0.12211135774850845,0.07273823767900467,0.09090396761894226,0.08388099074363708,0.30878135561943054,0.038740549236536026,0.04086797311902046,0.11335773020982742,0.14638718962669373,0.11038538068532944,0.18565818667411804,0.17025673389434814,0.030771315097808838,0.15222574770450592,0.06153178960084915,0.035566430538892746,0.0320146270096302,0.04111792892217636,0.05538193881511688,0.048467252403497696,0.02947925589978695,0.05886370688676834,0.09751880168914795,0.04854733869433403,0.06068091839551926,0.11026361584663391,0.04197150841355324,0.03470407426357269,0.04753143712878227,0.042533423751592636,0.13402333855628967,0.07204495370388031,0.06175336241722107,0.061322715133428574,0.011340494267642498,0.00874316692352295,0.046406395733356476,0.12341485172510147,0.01822436787188053,0.019376616925001144,0.0006944827036932111,0.16082178056240082,0.10529842972755432,0.04369901493191719,0.07963962852954865,0.04298076778650284,0.029401350766420364,0.3376854658126831,0.02982916682958603,0.010153423994779587,0.0007100526709109545,0.07900568842887878,0.025901474058628082,0.02435007505118847,0.0026963897980749607,0.00056172109907493,0.0023191203363239765,0.000753785774577409,0.004274303559213877,0.04121963307261467,0.2732463479042053,0.6319566369056702,0.1495460569858551,0.007342093158513308,0.005293320398777723,0.11119264364242554,0.15736423432826996,0.0019133418099954724,0.002417350187897682,0.0051750862039625645,0.0051798103377223015,0.0015983859775587916,0.0025056928861886263,0.0005901053664274514,0.02376791648566723,0.006164394319057465,0.02385707013309002,0.011766511015594006,0.009637167677283287,0.016718396916985512,0.04735933244228363,0.1324051320552826,0.010581492446362972,0.0008906351868063211,0.10214430838823318,0.08516257256269455,0.00882302038371563,0.003359620226547122,0.003344497177749872,0.07137168943881989,0.014060014858841896,0.0010509854182600975,0.10523402690887451,0.03428569436073303,0.044620875269174576,0.03922436013817787,0.042328715324401855,0.02445744164288044,0.023738224059343338,0.005800386890769005,0.009836258366703987,0.0004061521322000772,0.0004670248308684677,0.0013707304606214166,0.0030365297570824623,0.026101503521203995
unknown,387.0,388.0,0.037970710545778275,0.03745962306857109,0.02402372844517231,0.19758905470371246,0.012875364162027836,0.10999143123626709,0.05266471579670906,0.12333624064922333,0.07112056761980057,0.08033201098442078,0.0371037982404232,0.04252811521291733,0.10772056132555008,0.06727983802556992,0.046619296073913574,0.018380871042609215,0.011319349519908428,0.05841221287846565,0.023367369547486305,0.15834979712963104,0.12387853115797043,0.10860896110534668,0.093666210770607,0.038698554039001465,0.04228586703538895,0.014401732943952084,0.12878990173339844,0.1348964422941208,0.040236398577690125,0.04748319461941719,0.16794191300868988,0.19363270699977875,0.08149964362382889,0.016302941367030144,0.05992913991212845,0.018431847915053368,0.06073237955570221,0.03416666015982628,0.04063597321510315,0.052268221974372864,0.10243012756109238,0.05907552316784859,0.037737030535936356,0.04116040840744972,0.06872712820768356,0.041110362857580185,0.04680924862623215,0.029842743650078773,0.05589734762907028,0.010531009174883366,0.16943834722042084,0.10843030363321304,0.07872187346220016,0.17205189168453217,0.008080106228590012,0.0018603220814839005,0.00913035124540329,0.006198761519044638,0.010079674422740936,0.004880653228610754,0.11873480677604675,0.022531695663928986,0.02080288529396057,0.00034157311893068254,0.010259423404932022,0.030900802463293076,0.010646573267877102,0.04526028037071228,0.01830620877444744,0.08796349912881851,0.026712069287896156,0.03428557515144348,0.06786992400884628,0.013966514728963375,0.0659543126821518,0.11352457851171494,0.00248702266253531,0.022556953132152557,0.019866185262799263,0.008047319948673248,0.012299981899559498,0.002507220720872283,0.00505039282143116,0.15505412220954895,0.010569190606474876,0.002531916368752718,0.024499407038092613,0.027375247329473495,0.08611249923706055,0.23810727894306183,0.029115233570337296,0.016804728657007217,0.006097352597862482,0.01532888226211071,0.013163786381483078,0.015111131593585014,0.013285401277244091,0.02421022579073906,0.08984137326478958,0.0021005533635616302,0.0025460703764110804,0.004431023728102446,0.00849518645554781,0.004191508982330561,0.005713563412427902,0.013550166971981525,0.017774272710084915,0.004829107783734798,0.006946076173335314,0.01054490078240633,0.0026826532557606697,0.0031544254161417484,0.0017308538081124425,0.007676508743315935,0.009169953875243664
unknown,399.0,400.0,0.12106993049383163,0.08033184707164764,0.07300002127885818,0.12441620975732803,0.025763485580682755,0.07765030115842819,0.1392785757780075,0.16922225058078766,0.358536958694458,0.22933737933635712,0.054867830127477646,0.1099366620182991,0.15650348365306854,0.1520218849182129,0.11603778600692749,0.05551822856068611,0.036389753222465515,0.2682127058506012,0.08238223195075989,0.1102825254201889,0.19383655488491058,0.09965427219867706,0.08895392715930939,0.04375673457980156,0.08142369240522385,0.07305411994457245,0.0666002482175827,0.046900950372219086,0.04759933799505234,0.04020819813013077,0.1153305247426033,0.08882888406515121,0.06229326128959656,0.08166203647851944,0.036576367914676666,0.03215225785970688,0.11105069518089294,0.14407451450824738,0.07625963538885117,0.0331362821161747,0.2251291126012802,0.0922078862786293,0.041591767221689224,0.03544783964753151,0.11778467893600464,0.04065611958503723,0.2312413454055786,0.02494344487786293,0.012202393263578415,0.004927163012325764,0.06034759059548378,0.022809334099292755,0.0641755759716034,0.022439245134592056,0.10641031712293625,0.01935630664229393,0.05779077857732773,0.010047192685306072,0.028128644451498985,0.022807491943240166,0.03176720067858696,0.08472862094640732,0.030488327145576477,0.008026782423257828,0.007587595842778683,0.0048552886582911015,0.010812822729349136,0.008425947278738022,0.23549479246139526,0.03344979137182236,0.029687117785215378,0.01430354081094265,0.006631369702517986,0.034021586179733276,0.010879830457270145,0.03871674835681915,0.01511106826364994,0.025115754455327988,0.1738429218530655,0.015821145847439766,0.08711356669664383,0.023241830989718437,0.018019631505012512,0.0061619277112185955,0.013244152069091797,0.020009877160191536,0.03689667955040932,0.07209693640470505,0.02277160994708538,0.014722292311489582,0.061481717973947525,0.14247159659862518,0.0031924117356538773,0.028494808822870255,0.02806571125984192,0.020784182474017143,0.026402365416288376,0.008168160915374756,0.005020780488848686,0.009223162196576595,0.005015884526073933,0.031505875289440155,0.020966963842511177,0.039352744817733765,0.12146925181150436,0.07634439319372177,0.02195943519473076,0.022049466148018837,0.021087300032377243,0.0639864057302475,0.13265520334243774,0.1219589114189148,0.008896988816559315,0.003959682770073414,0.031370796263217926
