Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,心,368.62082,369.12082,0.9868164,,0.008163435384631157,0.006122767459601164,0.005629933439195156,0.025279371067881584,0.03295337036252022,0.025324568152427673,0.006194391753524542,0.03983704373240471,0.08008148521184921,0.1574525237083435,0.049556344747543335,0.016894860193133354,0.03913959488272667,0.013692941516637802,0.0155790401622653,0.005480499006807804,0.06017228960990906,0.02854405716061592,0.013273715041577816,0.04938730597496033,0.03432764485478401,0.006996864452958107,0.012489179149270058,0.009819714352488518,0.006767318584024906,0.004602366127073765,0.026945583522319794,0.0313989520072937,0.018872343003749847,0.014277520589530468,0.03495238348841667,0.027843337506055832,0.008721578866243362,0.015405508689582348,0.016379481181502342,0.01339991856366396,0.025073504075407982,0.02817201055586338,0.0048803724348545074,0.0407845675945282,0.020881518721580505,0.00909812469035387,0.013295609503984451,0.0208743866533041,0.013834008015692234,0.012774545699357986,0.03636203333735466,0.010874561034142971
unknown,鳥,374.29333,374.79333,0.9824219,,0.019157009199261665,0.009284697473049164,0.014707919210195541,0.06535191088914871,0.10014514625072479,0.027010124176740646,0.01686033047735691,0.04474968463182449,0.07630390673875809,0.16308999061584473,0.10913608223199844,0.017638666555285454,0.04621557891368866,0.03672070801258087,0.016532495617866516,0.02140100672841072,0.13727805018424988,0.02834932878613472,0.05128951743245125,0.04319830611348152,0.022853799164295197,0.014114494435489178,0.01062790397554636,0.009453141130506992,0.02039649896323681,0.018371853977441788,0.05065911263227463,0.03218042477965355,0.01903190091252327,0.023842137306928635,0.0883149802684784,0.028714364394545555,0.009767064824700356,0.0052285646088421345,0.018253754824399948,0.018251948058605194,0.013844347558915615,0.013594618067145348,0.008929187431931496,0.017318308353424072,0.02521706186234951,0.05301037058234215,0.020151009783148766,0.015385083854198456,0.01390931848436594,0.014495096169412136,0.03963112831115723,0.017757143825292587
unknown,せ,379.74283,380.24283,0.49609375,,0.04088747873902321,0.011705592274665833,0.01188143901526928,0.038869813084602356,0.01763402298092842,0.01700504496693611,0.017740558832883835,0.01968662440776825,0.034214090555906296,0.09818784892559052,0.047687798738479614,0.035832080990076065,0.0498005710542202,0.013944351114332676,0.03337469696998596,0.015768464654684067,0.06484699994325638,0.017153717577457428,0.009108963422477245,0.019337961450219154,0.031675733625888824,0.015910042449831963,0.007609038148075342,0.005209677387028933,0.01766614429652691,0.00937629770487547,0.06190476194024086,0.01472033467143774,0.004881957545876503,0.008241316303610802,0.09791006147861481,0.042141757905483246,0.015657849609851837,0.025429870933294296,0.007811291143298149,0.017168764024972916,0.046978726983070374,0.03247005119919777,0.008223729208111763,0.013447197154164314,0.03581814467906952,0.011925926432013512,0.005247047636657953,0.01731780916452408,0.041122619062662125,0.017028966918587685,0.01572161167860031,0.02313179336488247
unknown,お 金 ね,387.69687,388.63654,0.64420575,,0.023125721141695976,0.014798885211348534,0.010417266748845577,0.04867001995444298,0.036823153495788574,0.014679839834570885,0.02601899392902851,0.03188163414597511,0.04238109663128853,0.21061675250530243,0.07481731474399567,0.012812608852982521,0.043776724487543106,0.016292277723550797,0.026454497128725052,0.03072962909936905,0.13110247254371643,0.012155256234109402,0.01866859383881092,0.030801374465227127,0.029505494982004166,0.013444149866700172,0.010647907853126526,0.0068628499284386635,0.015351744368672371,0.010042166337370872,0.0729362964630127,0.026933178305625916,0.013095064088702202,0.009023090824484825,0.07604125142097473,0.04666533321142197,0.021344518288969994,0.016122035682201385,0.021860744804143906,0.030736254528164864,0.013228079304099083,0.02266211248934269,0.018753215670585632,0.01648285798728466,0.046350277960300446,0.04874935373663902,0.01310519129037857,0.019934074953198433,0.018318310379981995,0.00904212985187769,0.031846873462200165,0.027894478291273117
unknown,暗 闇,393.31,394.00998,0.9614258,,0.021653352305293083,0.017770463600754738,0.01553083211183548,0.042485691606998444,0.020789187401533127,0.016958611086010933,0.013850740157067776,0.03362363204360008,0.0689120814204216,0.2074996531009674,0.034659065306186676,0.033704161643981934,0.01853027381002903,0.012747540138661861,0.048319168388843536,0.023115452378988266,0.0601491704583168,0.029408937320113182,0.010023511946201324,0.0348757803440094,0.03051951341331005,0.020094694569706917,0.012955401092767715,0.013650216162204742,0.03752553462982178,0.007960107177495956,0.04005328193306923,0.03319154307246208,0.021444082260131836,0.010290779173374176,0.051626771688461304,0.06832310557365417,0.023393522948026657,0.02967633306980133,0.024397971108555794,0.05407494306564331,0.01930425874888897,0.04503527283668518,0.023053286597132683,0.06145156919956207,0.05121481791138649,0.023217342793941498,0.020224446430802345,0.008864808827638626,0.013779981061816216,0.009059080854058266,0.061081577092409134,0.023584788665175438
unknown,１,398.31,398.81,0.5473633,,0.011188168078660965,0.00513023417443037,0.006125031039118767,0.04177453741431236,0.05767510086297989,0.04479767382144928,0.014727517031133175,0.06860529631376266,0.026354357600212097,0.07852392643690109,0.03267721086740494,0.014568808488547802,0.067254938185215,0.02632186748087406,0.021158983930945396,0.003734761383384466,0.047439899295568466,0.031124206259846687,0.028999527916312218,0.0664779394865036,0.026730582118034363,0.010589069686830044,0.016005229204893112,0.008030413649976254,0.008967824280261993,0.01170126348733902,0.026443980634212494,0.026461808010935783,0.009578736498951912,0.021333906799554825,0.02681170217692852,0.012516886927187443,0.005001806188374758,0.009449887089431286,0.030958812683820724,0.014245904982089996,0.053433071821928024,0.026281356811523438,0.012233234941959381,0.020957041531801224,0.03107544220983982,0.04053904116153717,0.01268110889941454,0.05517668277025223,0.025582093745470047,0.005779183004051447,0.02588147483766079,0.012690805830061436
unknown,ク ロ ー バ ー,405.06998,405.945,0.8677734,,0.0218950305134058,0.012799574993550777,0.018878459930419922,0.05507625639438629,0.058609992265701294,0.018214456737041473,0.02164204977452755,0.04680462181568146,0.058951910585165024,0.09263330698013306,0.02884615957736969,0.022237319499254227,0.09780736267566681,0.047542646527290344,0.018491782248020172,0.01232101209461689,0.036945927888154984,0.041147809475660324,0.04218907654285431,0.04970386624336243,0.08239258080720901,0.016742628067731857,0.032446231693029404,0.013103734701871872,0.017240064218640327,0.03019285947084427,0.036914657801389694,0.02010509744286537,0.02174188196659088,0.01369126420468092,0.09625469148159027,0.03709224611520767,0.013276313431560993,0.010583209805190563,0.016418470069766045,0.011429958045482635,0.03424835950136185,0.025319645181298256,0.010426174849271774,0.02707378938794136,0.021704647690057755,0.02747664973139763,0.024377228692173958,0.021431487053632736,0.021908363327383995,0.01426889281719923,0.04791901260614395,0.014663382433354855
unknown,緑,411.5206,412.0206,0.96777344,,0.03365488722920418,0.019917082041502,0.033715516328811646,0.04224228113889694,0.0068466817028820515,0.00592200318351388,0.03265230357646942,0.013859311118721962,0.048122845590114594,0.17038191854953766,0.0645790621638298,0.04588611051440239,0.013623185455799103,0.005970268975943327,0.037665415555238724,0.010452935472130775,0.04638052359223366,0.0068912198767066,0.003212978132069111,0.006570002529770136,0.009410858154296875,0.02379266917705536,0.0045703500509262085,0.001804705010727048,0.020582210272550583,0.0060075996443629265,0.06683289259672165,0.006057753227651119,0.004124107770621777,0.004989179782569408,0.06982415169477463,0.06027159467339516,0.0180694330483675,0.027788328006863594,0.0022300698328763247,0.03083012066781521,0.036021940410137177,0.05021699145436287,0.010169074870646,0.009624610655009747,0.05091511458158493,0.02627245895564556,0.005256177857518196,0.007256180513650179,0.02892657183110714,0.00406717648729682,0.010684709064662457,0.02425391785800457
unknown,み ん に,416.7165,417.41632,0.6855469,,0.017749913036823273,0.01259105559438467,0.007798974867910147,0.06033792346715927,0.018704744055867195,0.060041699558496475,0.018686462193727493,0.09701208025217056,0.08087440580129623,0.13400952517986298,0.04223708435893059,0.018126290291547775,0.051652971655130386,0.017459014430642128,0.01536125224083662,0.01978982612490654,0.06725753843784332,0.029106929898262024,0.01763937808573246,0.08672411739826202,0.04397618770599365,0.010274495929479599,0.025821281597018242,0.020123910158872604,0.015485664829611778,0.021475858986377716,0.030651230365037918,0.06367170810699463,0.038216058164834976,0.021326057612895966,0.06757887452840805,0.03129015490412712,0.012309152632951736,0.020956523716449738,0.05223660171031952,0.016925664618611336,0.024843251332640648,0.017218613997101784,0.022075427696108818,0.07371936738491058,0.017741717398166656,0.0438297763466835,0.03009931743144989,0.02947712503373623,0.028435077518224716,0.01848398707807064,0.05798280984163284,0.00783712137490511
unknown,教 会,422.01,422.83,0.8581543,,0.01627698913216591,0.005595947615802288,0.008342759683728218,0.032935332506895065,0.05536447465419769,0.027007222175598145,0.014975407160818577,0.04779000207781792,0.06920092552900314,0.22137051820755005,0.07458584010601044,0.03861965239048004,0.08413799852132797,0.03482695296406746,0.028507288545370102,0.015259361825883389,0.11138337850570679,0.043946195393800735,0.02943398803472519,0.04139616712927818,0.08229683339595795,0.007843328639864922,0.0232478529214859,0.01639634370803833,0.010253111831843853,0.018120143562555313,0.028290878981351852,0.026707617565989494,0.03346444293856621,0.009407292120158672,0.06850898265838623,0.02217724360525608,0.007920038886368275,0.018151603639125824,0.017456935718655586,0.018309060484170914,0.03533991053700447,0.009522683918476105,0.00783669762313366,0.02419845014810562,0.02416125498712063,0.013268939219415188,0.02338298410177231,0.020047735422849655,0.00929623655974865,0.023337922990322113,0.04755628854036331,0.013026118278503418
unknown,チ ク,429.88998,430.605,0.7258301,,0.016526740044355392,0.006785001140087843,0.011203603819012642,0.07009363174438477,0.07328498363494873,0.04019289091229439,0.012698085978627205,0.03575844690203667,0.034126777201890945,0.11579590290784836,0.03501347824931145,0.012868036516010761,0.05371629074215889,0.01666906289756298,0.01796405017375946,0.006555118598043919,0.08019066601991653,0.030442509800195694,0.019245844334363937,0.07102047652006149,0.051120877265930176,0.016614021733403206,0.010442866012454033,0.011586242355406284,0.012419590726494789,0.014957967214286327,0.07423654198646545,0.032650917768478394,0.010303488932549953,0.026343759149312973,0.05416574701666832,0.06281743198633194,0.00832432508468628,0.014593458734452724,0.022158615291118622,0.01744251511991024,0.01763620413839817,0.036546312272548676,0.007557555567473173,0.02600752003490925,0.029259027913212776,0.017895136028528214,0.00946973916143179,0.03224189579486847,0.02304389514029026,0.0063565559685230255,0.0575411356985569,0.01231910940259695
unknown,ケ 地,434.42502,435.20502,0.39587402,,0.028094571083784103,0.015325521118938923,0.01555190235376358,0.054078467190265656,0.01931757479906082,0.010644803754985332,0.014823000878095627,0.05480274558067322,0.08539175987243652,0.19797128438949585,0.06280509382486343,0.01569712907075882,0.024526376277208328,0.022415833547711372,0.07334601134061813,0.005841981153935194,0.12289561331272125,0.01609860174357891,0.014322818256914616,0.013091498985886574,0.025433165952563286,0.019967470318078995,0.0061895824037492275,0.004099369514733553,0.015730421990156174,0.009231649339199066,0.11432991921901703,0.006668600253760815,0.0025532706640660763,0.0038394471630454063,0.1771717071533203,0.05330812931060791,0.011617016047239304,0.011502007953822613,0.003180011874064803,0.03305181860923767,0.02144627831876278,0.037781789898872375,0.006829944439232349,0.005612425040453672,0.08696299046278,0.009157370775938034,0.00364627200178802,0.021309221163392067,0.04694502055644989,0.008450604975223541,0.01665882207453251,0.029034439474344254
unknown,動 物,442.065,442.845,0.9992676,,0.02265673503279686,0.0039787376299500465,0.0074888537637889385,0.010623794980347157,0.01955554261803627,0.008398782461881638,0.008888865821063519,0.010198990814387798,0.033088430762290955,0.12252331525087357,0.052079539746046066,0.023726584389805794,0.008088938891887665,0.018706640228629112,0.008445304818451405,0.00473009143024683,0.06222934275865555,0.015856295824050903,0.013384871184825897,0.011829238384962082,0.01446092501282692,0.0026275780983269215,0.0030177535954862833,0.007765704765915871,0.0038176397792994976,0.00266098789870739,0.01664382964372635,0.01120682805776596,0.006434641778469086,0.006570411380380392,0.03826669603586197,0.0077887591905891895,0.0029670298099517822,0.007484543602913618,0.00885798316448927,0.016590237617492676,0.024502461776137352,0.0048328423872590065,0.0027149661909788847,0.01712307333946228,0.01704338565468788,0.002721303841099143,0.005293457768857479,0.00634342385455966,0.007862948812544346,0.006673974450677633,0.019290179014205933,0.008009666576981544
unknown,椅 子,446.04,446.74002,0.9038086,,0.0276021845638752,0.013063601218163967,0.010795125737786293,0.04902346059679985,0.05652827396988869,0.01617932692170143,0.014815937727689743,0.03492365777492523,0.0365329310297966,0.18323960900306702,0.03106991946697235,0.01942615397274494,0.05126550793647766,0.043531276285648346,0.020662978291511536,0.013780849985778332,0.03692626953125,0.05680098757147789,0.037571437656879425,0.034434057772159576,0.04166744276881218,0.008823491632938385,0.019328689202666283,0.016383720561861992,0.011797616258263588,0.0261787511408329,0.031182991340756416,0.008230090141296387,0.015179150737822056,0.008529068902134895,0.08685428649187088,0.029729845002293587,0.014585187658667564,0.01870960369706154,0.01725265197455883,0.015128009021282196,0.026666808873414993,0.023967688903212547,0.012477431446313858,0.03316132724285126,0.022810013964772224,0.027887936681509018,0.029839543625712395,0.021025177091360092,0.012816051952540874,0.014749614521861076,0.026072118431329727,0.007478794082999229
unknown,悲 し み,452.12,453.06,0.9822591,,0.07629415392875671,0.04394135624170303,0.012845941819250584,0.015602041967213154,0.011936608701944351,0.02141621708869934,0.032357875257730484,0.0301737692207098,0.04866352677345276,0.10569100826978683,0.0072279139421880245,0.03305133059620857,0.02902008406817913,0.00805673934519291,0.02225019969046116,0.014408998191356659,0.013332907110452652,0.04194263741374016,0.004990462213754654,0.027709024026989937,0.02523893676698208,0.013189820572733879,0.017406541854143143,0.009035266935825348,0.01593736745417118,0.01185148861259222,0.05308001488447189,0.01025730837136507,0.013254695571959019,0.005740589927881956,0.0453973226249218,0.11881916224956512,0.037314850836992264,0.0675659328699112,0.015915585681796074,0.013244167901575565,0.043383534997701645,0.033520299941301346,0.028961703181266785,0.052972111850976944,0.01826520822942257,0.017727920785546303,0.013189352117478848,0.01854514330625534,0.0182436965405941,0.011419985443353653,0.01729205995798111,0.002487157005816698
unknown,バ,457.96,458.46,0.39990234,,0.014770038425922394,0.006711391732096672,0.005548073444515467,0.01792360097169876,0.027912814170122147,0.028729137033224106,0.0112144211307168,0.11427008360624313,0.06773151457309723,0.13941149413585663,0.04306294396519661,0.03836391121149063,0.14475399255752563,0.02565290965139866,0.026565583422780037,0.005728944670408964,0.04649108275771141,0.049593936651945114,0.02281748317182064,0.036259595304727554,0.14940188825130463,0.00540663069114089,0.03520120680332184,0.010831584222614765,0.008270051330327988,0.009564289823174477,0.016357166692614555,0.01946237124502659,0.032040126621723175,0.011026164516806602,0.05934197083115578,0.010227945633232594,0.011308571323752403,0.009909859858453274,0.027190612629055977,0.014760665595531464,0.0553445927798748,0.03247872367501259,0.021490614861249924,0.028892623260617256,0.024903036653995514,0.05889725685119629,0.03342348337173462,0.03642889857292175,0.011555478908121586,0.0136450519785285,0.051756974309682846,0.007556399330496788
unknown,嫉 妬,464.77502,465.55502,0.6425781,,0.011020775884389877,0.004748609382659197,0.005999979097396135,0.04529561474919319,0.2280638962984085,0.03662136197090149,0.01728285849094391,0.041065990924835205,0.01467576902359724,0.030698465183377266,0.018228109925985336,0.010386296547949314,0.08853506296873093,0.059628017246723175,0.00794000830501318,0.012844591401517391,0.051195207983255386,0.05451055243611336,0.06627529114484787,0.10393086820840836,0.0701041966676712,0.01399295311421156,0.023154105991125107,0.012088827788829803,0.005878917872905731,0.029021169990301132,0.04283725842833519,0.0380767360329628,0.011471630074083805,0.03704507648944855,0.03424283117055893,0.022576719522476196,0.005107496865093708,0.011977698653936386,0.022760212421417236,0.012770515866577625,0.04164964333176613,0.018078533932566643,0.006049735005944967,0.0240373183041811,0.012144195847213268,0.018987514078617096,0.01835540309548378,0.10039687901735306,0.021862631663680077,0.013305339962244034,0.03108765371143818,0.015023831278085709
unknown,つ,470.21503,470.71503,0.3095703,,0.015039059333503246,0.007866055704653263,0.010758786462247372,0.06187152862548828,0.039503127336502075,0.019354628399014473,0.011769620701670647,0.049352001398801804,0.054999832063913345,0.10827044397592545,0.03159740939736366,0.015546666458249092,0.04797451198101044,0.022715523838996887,0.02296644262969494,0.010440140031278133,0.04551534727215767,0.038688454777002335,0.015755003318190575,0.034334469586610794,0.04683751240372658,0.020241064950823784,0.01709609664976597,0.006489404942840338,0.0070359427481889725,0.012343126349151134,0.053662024438381195,0.021012740209698677,0.020144879817962646,0.008047843351960182,0.05160133168101311,0.043939728289842606,0.007975388318300247,0.012465019710361958,0.014493712224066257,0.022409137338399887,0.023021196946501732,0.021149255335330963,0.008202780969440937,0.015276450663805008,0.034623172134160995,0.026657987385988235,0.017317309975624084,0.02268161252140999,0.026378793641924858,0.006667502224445343,0.03350671008229256,0.011164762079715729
unknown,読 む,476.98575,477.68558,0.92749023,,0.00515963276848197,0.005563778802752495,0.005028193816542625,0.028279781341552734,0.11788381636142731,0.03357362747192383,0.007386603392660618,0.03709220513701439,0.044240087270736694,0.1707431674003601,0.09373994171619415,0.01814805157482624,0.07876689732074738,0.025224890559911728,0.022243721410632133,0.013515908271074295,0.12288154661655426,0.058142680674791336,0.026089781895279884,0.0715218037366867,0.06296337395906448,0.008992382325232029,0.012866315431892872,0.006409203168004751,0.006849944591522217,0.00546442111954093,0.03207986429333687,0.029399435967206955,0.01722048968076706,0.016994424164295197,0.04976877570152283,0.028616588562726974,0.007888431660830975,0.015018339268863201,0.03179183602333069,0.025781385600566864,0.020932558923959732,0.032212994992733,0.0077834888361394405,0.03888718783855438,0.030914032831788063,0.017548497766256332,0.021364396438002586,0.03267133608460426,0.01331874169409275,0.006455345544964075,0.08451656997203827,0.02197951264679432
unknown,鼻,482.34186,482.84186,0.86083984,,0.015921033918857574,0.008943991735577583,0.0071431053802371025,0.04269411414861679,0.04249950125813484,0.009308508597314358,0.014278016984462738,0.028080519288778305,0.11722379177808762,0.17007248103618622,0.08088737726211548,0.02141535095870495,0.07869135588407516,0.027359887957572937,0.024800647050142288,0.00958753190934658,0.06873791664838791,0.031035322695970535,0.017083676531910896,0.01562672294676304,0.030478307977318764,0.009309966117143631,0.009352738969027996,0.003952399827539921,0.010486695915460587,0.01902996376156807,0.0265986155718565,0.007531951181590557,0.00665589002892375,0.00548405759036541,0.05187029391527176,0.032333049923181534,0.018996911123394966,0.01963132619857788,0.007445457857102156,0.024707196280360222,0.020805183798074722,0.02002674527466297,0.02004314586520195,0.018323155120015144,0.0235544815659523,0.03522993624210358,0.007024915888905525,0.022426877170801163,0.012455707415938377,0.006837107706815004,0.03131267800927162,0.014153546653687954
unknown,野 球,487.8726,488.6124,0.9921875,,0.03676430135965347,0.018923109397292137,0.01230073906481266,0.10304203629493713,0.04851671680808067,0.02710086852312088,0.019563835114240646,0.07697806507349014,0.043641041964292526,0.09509708732366562,0.02312413416802883,0.01728740707039833,0.08196920156478882,0.024909863248467445,0.020074917003512383,0.009200859814882278,0.022641928866505623,0.03306000679731369,0.026757586747407913,0.03823689743876457,0.03678150847554207,0.01212348323315382,0.016303492709994316,0.009531989693641663,0.013055297546088696,0.02133682742714882,0.06338069587945938,0.019045203924179077,0.00694238068535924,0.023762792348861694,0.056197017431259155,0.06731661409139633,0.01207994855940342,0.024132469668984413,0.015339341945946217,0.011256743222475052,0.03136579319834709,0.023601848632097244,0.011184240691363811,0.027052659541368484,0.027309222146868706,0.01661881059408188,0.00958994310349226,0.04454096034169197,0.03133399039506912,0.006772886496037245,0.02577400952577591,0.011262714862823486
unknown,ヒ ッ ト,494.3872,495.167,0.6035156,,0.01026029884815216,0.005479506682604551,0.006115731317549944,0.04215976223349571,0.12754757702350616,0.027622761204838753,0.014752569608390331,0.039014268666505814,0.019552728161215782,0.04178914427757263,0.022951669991016388,0.010536561720073223,0.06659287959337234,0.041412100195884705,0.012346462346613407,0.010128911584615707,0.05138518661260605,0.04730963334441185,0.04272064194083214,0.07660306245088577,0.062384430319070816,0.015201046131551266,0.018540266901254654,0.016961630433797836,0.0066019082441926,0.02024896629154682,0.03880378231406212,0.03617338836193085,0.013800239190459251,0.02821812592446804,0.034064605832099915,0.02754933014512062,0.007297818548977375,0.019340340048074722,0.024239130318164825,0.016596058383584023,0.03156490623950958,0.02058643102645874,0.0070298779755830765,0.03862420842051506,0.015822190791368484,0.019275648519396782,0.01757575385272503,0.05166837200522423,0.01897531747817993,0.014443056657910347,0.02892995998263359,0.012985006906092167
unknown,お 茶 碗,500.24002,501.1,0.98909503,,0.008064091205596924,0.006035373080521822,0.006014465820044279,0.03299372270703316,0.05802072957158089,0.045797500759363174,0.007665516808629036,0.07286719977855682,0.04934801906347275,0.12491860240697861,0.03728387877345085,0.025724591687321663,0.11931124329566956,0.026323560625314713,0.013196605257689953,0.013557689264416695,0.05486930161714554,0.037985559552907944,0.016893114894628525,0.04926877096295357,0.0960530936717987,0.015148038044571877,0.045843493193387985,0.008844846859574318,0.007457111030817032,0.012778474017977715,0.06233884021639824,0.028256850317120552,0.02538185566663742,0.00948844850063324,0.07897918671369553,0.03288032487034798,0.010309472680091858,0.021974237635731697,0.014154159463942051,0.01325572095811367,0.031869351863861084,0.013491606339812279,0.011164737865328789,0.022262541577219963,0.016893884167075157,0.01507365982979536,0.027825191617012024,0.03267783671617508,0.020856449380517006,0.013996831141412258,0.026255415752530098,0.012429442256689072
unknown,水,505.96,506.46,0.9970703,,0.016927490010857582,0.013319937512278557,0.010731303133070469,0.07250974327325821,0.010698346421122551,0.012438428588211536,0.011341674253344536,0.04474475234746933,0.043572861701250076,0.2256246656179428,0.0385516956448555,0.022585667669773102,0.05070546269416809,0.008799660950899124,0.027254141867160797,0.010701224207878113,0.04136837646365166,0.013102293945848942,0.007764223497360945,0.024736313149333,0.019658571109175682,0.01241050660610199,0.010193542577326298,0.014227688312530518,0.010472110472619534,0.005225351080298424,0.03441368415951729,0.013240174390375614,0.014319734647870064,0.008338462561368942,0.06205663084983826,0.04523513838648796,0.012608467601239681,0.009336891584098339,0.012513583526015282,0.011286063119769096,0.02041594684123993,0.02180565893650055,0.010231662541627884,0.02188560552895069,0.0360848568379879,0.03238765895366669,0.010589832440018654,0.00949176400899887,0.016783280298113823,0.0111356470733881,0.034671295434236526,0.006141153629869223
unknown,お 金,512.975,513.71497,0.71972656,,0.03611096367239952,0.020971449092030525,0.011257622390985489,0.0875946506857872,0.030721284449100494,0.022844361141324043,0.01955530419945717,0.06150101125240326,0.11230394244194031,0.17650091648101807,0.03217191621661186,0.01650562323629856,0.07245461642742157,0.025156164541840553,0.03088407963514328,0.033974193036556244,0.05423776060342789,0.03012671321630478,0.01826179213821888,0.0325976200401783,0.06209487095475197,0.012100706808269024,0.022870970889925957,0.012502238154411316,0.013390383683145046,0.021398022770881653,0.05522945523262024,0.024045312777161598,0.023783382028341293,0.00945043470710516,0.06746447086334229,0.06474500149488449,0.028595319017767906,0.019301701337099075,0.02579738199710846,0.025808915495872498,0.018143869936466217,0.022159960120916367,0.017307031899690628,0.03511820733547211,0.04841644689440727,0.046820368617773056,0.020607855170965195,0.025645822286605835,0.03154077008366585,0.018007442355155945,0.054303545504808426,0.02015531435608864
unknown,山,519.695,520.195,0.99902344,,0.023358026519417763,0.012406458146870136,0.013012911193072796,0.03810429945588112,0.03806737810373306,0.01183987595140934,0.01848677732050419,0.03129695728421211,0.08538595587015152,0.15556178987026215,0.09183869510889053,0.03385910764336586,0.03360448777675629,0.01870857924222946,0.04278012365102768,0.01338023692369461,0.08824492990970612,0.014530063606798649,0.010226738639175892,0.01811119355261326,0.01696736179292202,0.0162254199385643,0.014758892357349396,0.00535898981615901,0.016986971721053123,0.008313091471791267,0.06484793871641159,0.008316805586218834,0.006793972570449114,0.005195544101297855,0.08145341277122498,0.0514010414481163,0.0214436836540699,0.04693445935845375,0.007210748270153999,0.0320880264043808,0.027914943173527718,0.02496897056698799,0.017246361821889877,0.01724860817193985,0.04275098815560341,0.015071826055645943,0.010212317109107971,0.009069779887795448,0.0160515233874321,0.005457484629005194,0.022989405319094658,0.025766054168343544
unknown,人,527.904,528.404,0.29370117,,0.005046541802585125,0.002424238482490182,0.0035155389923602343,0.03487531468272209,0.23522545397281647,0.06427392363548279,0.008326348848640919,0.045116301625967026,0.02084311656653881,0.03107212670147419,0.05068464204668999,0.012410775758326054,0.12011657655239105,0.039251506328582764,0.010274107567965984,0.004952325951308012,0.12663626670837402,0.030206704512238503,0.04511800780892372,0.07919220626354218,0.0585465244948864,0.007773646619170904,0.016156839206814766,0.0018865467282012105,0.003089220728725195,0.006598353385925293,0.047544967383146286,0.047901954501867294,0.006640451028943062,0.019438959658145905,0.041512809693813324,0.014398710802197456,0.0024089659564197063,0.008622737601399422,0.01105065830051899,0.017847521230578423,0.03379819169640541,0.011950408108532429,0.0024746048729866743,0.007276080083101988,0.01840713433921337,0.008125685155391693,0.009903947822749615,0.07082506269216537,0.020891910418868065,0.0033887906465679407,0.016110364347696304,0.02231127955019474
unknown,ペ ン キ,529.6602,530.5195,0.9913737,,0.020568251609802246,0.011224621906876564,0.008230130188167095,0.03570833057165146,0.03115229308605194,0.021117934957146645,0.019364511594176292,0.0276787206530571,0.08207184821367264,0.19498001039028168,0.04967420548200607,0.02743561938405037,0.05758877098560333,0.014746730215847492,0.03444733843207359,0.014639263972640038,0.08020339906215668,0.039312563836574554,0.024269545450806618,0.03971611335873604,0.04527079686522484,0.013109630905091763,0.010420743376016617,0.011670979671180248,0.022129518911242485,0.009945443831384182,0.03276890516281128,0.03660229220986366,0.008253265172243118,0.019318241626024246,0.0463767945766449,0.03645900636911392,0.009018881246447563,0.030801551416516304,0.021963143721222878,0.025149494409561157,0.05706281587481499,0.07358338683843613,0.00862363912165165,0.025278981775045395,0.057586271315813065,0.016950687393546104,0.015415282920002937,0.024328913539648056,0.021519329398870468,0.007390057202428579,0.04510476812720299,0.017184024676680565
unknown,赤,536.0466,536.5466,0.78808594,,0.009210117161273956,0.005529169458895922,0.007316007278859615,0.04592311382293701,0.04387504979968071,0.02195597253739834,0.011150018312036991,0.05087362602353096,0.026874568313360214,0.14569665491580963,0.06539011001586914,0.023212214931845665,0.08382772654294968,0.019938621670007706,0.03150361776351929,0.005853066220879555,0.06650807708501816,0.018854491412639618,0.016566414386034012,0.028265923261642456,0.03633084520697594,0.008586155250668526,0.012165820226073265,0.005525789223611355,0.005686422809958458,0.005590653046965599,0.05352480337023735,0.014882702380418777,0.006342142820358276,0.007900906726717949,0.059203069657087326,0.031459394842386246,0.009146375581622124,0.01576393097639084,0.010651517659425735,0.014939140528440475,0.04164222255349159,0.02272019162774086,0.005933206062763929,0.014616765081882477,0.03940026834607124,0.014015927910804749,0.008209130726754665,0.03322628512978554,0.015093667432665825,0.00931086391210556,0.01458051148802042,0.028345569968223572
