Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12650,421.6666666666667,0.9999934434890747,441.80841064453125,389.26910400390625,229.13299560546875,304.04364013671875,0.06727118045091629,0.042227838188409805,0.05230039730668068,0.07641714066267014,0.07182253897190094,0.19572678208351135,0.11660189181566238,0.22377318143844604,0.3603631258010864,0.3353201746940613,0.4364863932132721,0.22049939632415771,0.7181233763694763,0.185038223862648,0.0699007660150528,0.04768766090273857,0.09853796660900116,0.33806487917900085,0.13713636994361877,0.2636213004589081,0.48478949069976807,0.0195015762001276,0.10718754678964615,0.12335929274559021,0.11882752180099487,0.04682254046201706,0.036885399371385574,0.1566258668899536,0.09419196099042892,0.07456372678279877,0.25352752208709717,0.036540307104587555,0.04169759899377823,0.06130516529083252,0.16155798733234406,0.03736095875501633,0.18533208966255188,0.053893234580755234,0.02597985975444317,0.32644814252853394,0.056590232998132706,0.04177689179778099,0.07529404759407043,0.10840345174074173,0.06246674805879593,0.07899083942174911,0.2481745034456253,0.016552841290831566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12660,422.0,0.9999929666519165,442.325439453125,387.3758239746094,231.2974853515625,304.7328186035156,0.05867423489689827,0.03835573419928551,0.0463927686214447,0.0740995854139328,0.07408718764781952,0.20969772338867188,0.09454923868179321,0.246976837515831,0.3562610447406769,0.3095296621322632,0.3891741633415222,0.19991981983184814,0.7210562229156494,0.19933050870895386,0.06725099682807922,0.04509391263127327,0.08690588176250458,0.3629383146762848,0.17394451797008514,0.2925626337528229,0.48454898595809937,0.01776389591395855,0.11810564994812012,0.1430409550666809,0.10017319768667221,0.04597759246826172,0.033492546528577805,0.1763855218887329,0.10196060687303543,0.0812787115573883,0.224734365940094,0.03663729503750801,0.0392363965511322,0.06033201143145561,0.19747498631477356,0.035180430859327316,0.16080111265182495,0.044364988803863525,0.023419391363859177,0.39483991265296936,0.05400310829281807,0.038298867642879486,0.08521388471126556,0.10350535809993744,0.04811861366033554,0.08504509925842285,0.2351667881011963,0.015079721808433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12670,422.3333333333333,0.999940037727356,439.222900390625,382.22283935546875,228.12298583984375,316.2144775390625,0.06206144019961357,0.03953288495540619,0.04283176735043526,0.09948134422302246,0.09306631237268448,0.20166265964508057,0.1630559116601944,0.24402455985546112,0.24980559945106506,0.20177102088928223,0.29782795906066895,0.14613886177539825,0.7168667912483215,0.1702040433883667,0.05718769133090973,0.0477459616959095,0.0842178612947464,0.3073084056377411,0.18543878197669983,0.28879836201667786,0.41269975900650024,0.02809891477227211,0.11967116594314575,0.12699201703071594,0.09691960364580154,0.04129180312156677,0.0617949478328228,0.2219768464565277,0.0826624408364296,0.1454281210899353,0.21808591485023499,0.04988742619752884,0.04133390262722969,0.04748975858092308,0.1951804757118225,0.034874219447374344,0.1824575960636139,0.04666280746459961,0.02331632748246193,0.26432204246520996,0.05959928780794144,0.04748842492699623,0.0704352855682373,0.19669242203235626,0.10502740740776062,0.06524293124675751,0.2005387544631958,0.022756274789571762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12680,422.6666666666667,0.9999958276748657,435.7884826660156,394.37579345703125,228.00558471679688,310.00860595703125,0.05625385418534279,0.03889046236872673,0.039198245853185654,0.1019706130027771,0.12360803782939911,0.2086477130651474,0.11223457753658295,0.27219638228416443,0.21564798057079315,0.17730391025543213,0.2420169860124588,0.12921161949634552,0.6692631840705872,0.22579526901245117,0.06033727526664734,0.04251746088266373,0.08008435368537903,0.33000415563583374,0.2696536183357239,0.3055703341960907,0.39868369698524475,0.026356227695941925,0.12824265658855438,0.13281168043613434,0.07540184259414673,0.04462656378746033,0.0576414130628109,0.20898671448230743,0.08241428434848785,0.12897224724292755,0.18652035295963287,0.057050835341215134,0.04329122602939606,0.047415174543857574,0.21869917213916779,0.040681321173906326,0.1502118855714798,0.04078126698732376,0.021616367623209953,0.262006938457489,0.06154411658644676,0.038486920297145844,0.07729849964380264,0.14482852816581726,0.06295789778232574,0.0634872317314148,0.16202417016029358,0.024928150698542595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12690,423.0,0.9999693632125854,435.0643615722656,388.0012512207031,233.91958618164062,313.3591003417969,0.037117715924978256,0.03496036306023598,0.027917465195059776,0.11224520206451416,0.10204760730266571,0.20732857286930084,0.063120037317276,0.22447586059570312,0.15378206968307495,0.1316048800945282,0.13736936450004578,0.0789143294095993,0.423523485660553,0.15777263045310974,0.06292702257633209,0.03859153762459755,0.04906544089317322,0.3236674964427948,0.28670671582221985,0.4087422788143158,0.22978514432907104,0.045588187873363495,0.13897228240966797,0.19739000499248505,0.053377989679574966,0.027318686246871948,0.06716915220022202,0.20105524361133575,0.10042266547679901,0.12286341190338135,0.11015734076499939,0.07912324368953705,0.05415545403957367,0.0495065376162529,0.5560135841369629,0.0357208251953125,0.11275247484445572,0.05854251980781555,0.024284886196255684,0.4340042173862457,0.0906890407204628,0.056030403822660446,0.09900841116905212,0.0891907587647438,0.030840503051877022,0.05866674333810806,0.20662406086921692,0.028698651120066643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12700,423.3333333333333,0.9999978542327881,438.794677734375,398.34002685546875,227.097412109375,302.60931396484375,0.05407696217298508,0.03817306086421013,0.03805546835064888,0.10548029839992523,0.13495849072933197,0.2137836515903473,0.10417792946100235,0.2743280231952667,0.21370162069797516,0.16955678164958954,0.2309558093547821,0.12187342345714569,0.6496627926826477,0.22738534212112427,0.06086102873086929,0.0426739901304245,0.08073936402797699,0.33000606298446655,0.2819828689098358,0.31467485427856445,0.3810971677303314,0.02830391749739647,0.12976650893688202,0.13365069031715393,0.07215002924203873,0.04362195357680321,0.06079481169581413,0.20439456403255463,0.08208296447992325,0.12759298086166382,0.18004894256591797,0.06110173091292381,0.04456285759806633,0.04571450501680374,0.23153865337371826,0.04184719920158386,0.14402398467063904,0.0419364795088768,0.021896012127399445,0.2581082582473755,0.06455959379673004,0.04122350364923477,0.07815233618021011,0.13977892696857452,0.05904495343565941,0.060924045741558075,0.164828360080719,0.02665037102997303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12710,423.6666666666667,0.9999970197677612,441.9552307128906,390.6585388183594,227.79916381835938,314.3268127441406,0.04857104271650314,0.033545613288879395,0.03410754352807999,0.09439628571271896,0.12347424775362015,0.22530855238437653,0.10290832817554474,0.28402161598205566,0.18644551932811737,0.14971953630447388,0.2117658108472824,0.11558783054351807,0.6753618121147156,0.2238059639930725,0.052848927676677704,0.0385829396545887,0.06913285702466965,0.3290557563304901,0.3116358816623688,0.3340253233909607,0.3918399214744568,0.02432338148355484,0.13834092020988464,0.1430681198835373,0.06533774733543396,0.041824571788311005,0.05335098132491112,0.2400287538766861,0.08591529726982117,0.14987753331661224,0.16178251802921295,0.05148148909211159,0.03758348524570465,0.044302888214588165,0.24288992583751678,0.035990554839372635,0.14071790874004364,0.03588111326098442,0.018629513680934906,0.2767884135246277,0.05382993072271347,0.03321131691336632,0.08115019649267197,0.15344814956188202,0.057314012199640274,0.06279832869768143,0.14448004961013794,0.022231679409742355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12720,424.0,0.9999886751174927,441.04736328125,387.5490417480469,232.11346435546875,314.8516540527344,0.050163693726062775,0.03444433584809303,0.035373784601688385,0.09672443568706512,0.11930764466524124,0.2178955078125,0.1056005135178566,0.27757617831230164,0.20262455940246582,0.16089791059494019,0.22292472422122955,0.11833443492650986,0.6620510220527649,0.2152310460805893,0.05509328097105026,0.04026075825095177,0.07178141176700592,0.3236788511276245,0.2880539000034332,0.3246101140975952,0.38435840606689453,0.025289610028266907,0.1329362839460373,0.14173221588134766,0.06905510276556015,0.04174401983618736,0.0547369085252285,0.2305077761411667,0.08457936346530914,0.1433834433555603,0.16966195404529572,0.05292025953531265,0.0387716144323349,0.04523197188973427,0.2392721325159073,0.03649935498833656,0.14229923486709595,0.03735657408833504,0.019429922103881836,0.28181394934654236,0.056202322244644165,0.03573331609368324,0.0788322240114212,0.15100161731243134,0.05957495793700218,0.06339657306671143,0.1542929708957672,0.022659199312329292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12730,424.3333333333333,0.999996542930603,440.1547546386719,391.47869873046875,227.97055053710938,311.45269775390625,0.04747334495186806,0.033930256962776184,0.03332045301795006,0.09942856431007385,0.12028027325868607,0.21924333274364471,0.0990789532661438,0.28158751130104065,0.18633070588111877,0.1491723358631134,0.20194432139396667,0.10806433111429214,0.6415412425994873,0.21654343605041504,0.05440755933523178,0.03745986521244049,0.06562163680791855,0.32864704728126526,0.31615570187568665,0.3384898006916046,0.3695780336856842,0.025484200567007065,0.1392814964056015,0.1515616476535797,0.06288067251443863,0.0402652882039547,0.05558911710977554,0.23897776007652283,0.08707062900066376,0.15151910483837128,0.15825477242469788,0.055866044014692307,0.039358802139759064,0.044971369206905365,0.2683926522731781,0.03597341850399971,0.13494038581848145,0.03638092055916786,0.01865193620324135,0.3043104112148285,0.05603313073515892,0.032770104706287384,0.08295001089572906,0.15041017532348633,0.05616946890950203,0.06572262942790985,0.14818088710308075,0.022673627361655235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12740,424.6666666666667,0.9999961853027344,442.64190673828125,402.0265808105469,224.85791015625,299.7647399902344,0.050665903836488724,0.03718752786517143,0.03576035797595978,0.09761184453964233,0.10846217721700668,0.2240489274263382,0.0955699160695076,0.2782353460788727,0.19747686386108398,0.15976834297180176,0.21290302276611328,0.12109842896461487,0.6754222512245178,0.21774843335151672,0.05720888078212738,0.03964583948254585,0.06594382226467133,0.3417407274246216,0.30058062076568604,0.3496549427509308,0.3904343247413635,0.025502383708953857,0.14033497869968414,0.15607796609401703,0.06687968224287033,0.04062763601541519,0.05233241617679596,0.22728396952152252,0.09164199233055115,0.13348659873008728,0.1646152287721634,0.055356480181217194,0.04287629947066307,0.048846811056137085,0.28254279494285583,0.036245282739400864,0.14180561900138855,0.040858812630176544,0.021086839959025383,0.32972171902656555,0.05924677476286888,0.03795328736305237,0.08691049367189407,0.13388557732105255,0.050135597586631775,0.06849215179681778,0.16378773748874664,0.022073304280638695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12750,425.0,0.9999948740005493,443.57562255859375,392.76617431640625,226.20440673828125,311.8353271484375,0.04583234339952469,0.033532604575157166,0.03320208936929703,0.09098445624113083,0.10564694553613663,0.22586292028427124,0.09055886417627335,0.2817082107067108,0.1888730823993683,0.15191341936588287,0.20519155263900757,0.11728112399578094,0.6842837929725647,0.21848547458648682,0.05338231474161148,0.037741828709840775,0.06110634282231331,0.3444329500198364,0.3244791328907013,0.3583872616291046,0.3942946195602417,0.02358798310160637,0.14373517036437988,0.1630365550518036,0.06277982890605927,0.039751678705215454,0.04781167209148407,0.23672428727149963,0.09379054605960846,0.14024457335472107,0.1533675640821457,0.050177883356809616,0.038465745747089386,0.04764724522829056,0.29533448815345764,0.03328996151685715,0.13618633151054382,0.037312984466552734,0.019163528457283974,0.3473817706108093,0.05437084659934044,0.03443218395113945,0.08932439982891083,0.13584597408771515,0.04706623777747154,0.06959152966737747,0.15800267457962036,0.019826656207442284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12760,425.3333333333333,0.9992840886116028,442.5010070800781,380.55987548828125,230.96786499023438,312.09515380859375,0.047206949442625046,0.0331122986972332,0.03876312077045441,0.07053770124912262,0.07496951520442963,0.21051017940044403,0.07697069644927979,0.26319438219070435,0.32759106159210205,0.2582412660121918,0.3150492310523987,0.16872842609882355,0.7299680709838867,0.2188708633184433,0.06057362258434296,0.040019284933805466,0.06904754042625427,0.3884942829608917,0.2441658079624176,0.3258052468299866,0.47301334142684937,0.016566190868616104,0.1307121068239212,0.16417540609836578,0.080190010368824,0.042926959693431854,0.029828418046236038,0.17760422825813293,0.10520794987678528,0.0852329358458519,0.1835072934627533,0.03481172025203705,0.03564085438847542,0.05707242339849472,0.25004369020462036,0.030896438285708427,0.1405852884054184,0.039444319903850555,0.020747387781739235,0.45464223623275757,0.050263889133930206,0.03497547283768654,0.09630107134580612,0.098467618227005,0.03673044592142105,0.08785782754421234,0.23337483406066895,0.013554348610341549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12770,425.6666666666667,0.9997640252113342,441.0296936035156,381.2588195800781,234.17153930664062,314.1618347167969,0.04916965961456299,0.03358987718820572,0.03856222704052925,0.07410379499197006,0.07051420956850052,0.2201422154903412,0.09379195421934128,0.2718181908130646,0.2924782633781433,0.23322463035583496,0.2967708706855774,0.1592155396938324,0.7437188029289246,0.20110474526882172,0.05690506100654602,0.0417601652443409,0.06514622271060944,0.3658756613731384,0.239928737282753,0.3321346342563629,0.45841607451438904,0.017938533797860146,0.13519921898841858,0.16258297860622406,0.08180224895477295,0.04157966002821922,0.03374578058719635,0.21509656310081482,0.10447558015584946,0.10896003991365433,0.18424037098884583,0.03580483794212341,0.03529036045074463,0.05541008338332176,0.2475142925977707,0.02889283187687397,0.14968754351139069,0.0388057678937912,0.020856309682130814,0.4269483983516693,0.0490368977189064,0.03681894391775131,0.09317456185817719,0.12373684346675873,0.0463251918554306,0.08487187325954437,0.21244221925735474,0.013756806962192059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12780,426.0,0.9996917247772217,443.1318054199219,381.248291015625,232.70309448242188,312.68634033203125,0.04846334457397461,0.032991137355566025,0.039363227784633636,0.07030056416988373,0.07329022139310837,0.21322369575500488,0.08542406558990479,0.2689360976219177,0.326347291469574,0.2502771019935608,0.31447139382362366,0.16855616867542267,0.743989884853363,0.21504414081573486,0.057819053530693054,0.04329085722565651,0.06957362592220306,0.3791292905807495,0.23872682452201843,0.3210599422454834,0.47430288791656494,0.016916215419769287,0.13060232996940613,0.15845417976379395,0.0834096297621727,0.04345383122563362,0.030636891722679138,0.19061948359012604,0.10366010665893555,0.09276170283555984,0.18731611967086792,0.03313606232404709,0.034555140882730484,0.05592060089111328,0.23613755404949188,0.02983800880610943,0.146246075630188,0.0385797955095768,0.02117209881544113,0.4300336539745331,0.048844244331121445,0.03818704932928085,0.09373486787080765,0.10832518339157104,0.04081718251109123,0.08446786552667618,0.22583100199699402,0.013483003713190556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12790,426.3333333333333,0.9997667670249939,442.55255126953125,380.8135070800781,233.1214599609375,312.1694030761719,0.05185754597187042,0.03542269021272659,0.04250387102365494,0.07236900925636292,0.07238122820854187,0.20777776837348938,0.0827057808637619,0.26461508870124817,0.3610283434391022,0.2858172357082367,0.34555840492248535,0.18060435354709625,0.7188525795936584,0.21447362005710602,0.06390300393104553,0.046330809593200684,0.07647372037172318,0.3773224949836731,0.21259230375289917,0.303250789642334,0.47126835584640503,0.017407290637493134,0.12487582117319107,0.14864517748355865,0.0902198851108551,0.04465044289827347,0.031051553785800934,0.17172129452228546,0.10226158797740936,0.07982402294874191,0.202618807554245,0.03500877320766449,0.037607524544000626,0.057960063219070435,0.21548229455947876,0.032147426158189774,0.14735357463359833,0.04157700017094612,0.023469170555472374,0.41240307688713074,0.053567565977573395,0.04233746603131294,0.09153193980455399,0.0970640778541565,0.03910167142748833,0.08395396918058395,0.24075068533420563,0.014031137339770794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12800,426.6666666666667,0.9998965263366699,440.674072265625,381.2961730957031,233.4453125,313.4401550292969,0.04545144364237785,0.035671647638082504,0.03788507729768753,0.08063694089651108,0.07137124985456467,0.19861474633216858,0.06473707407712936,0.2643316686153412,0.2878231108188629,0.22939710319042206,0.26537618041038513,0.15264029800891876,0.6680808663368225,0.21847791969776154,0.06424124538898468,0.045971766114234924,0.06118859350681305,0.3794252276420593,0.2816256582736969,0.33701828122138977,0.419994056224823,0.021236076951026917,0.13494403660297394,0.1759459674358368,0.07339851558208466,0.04029811918735504,0.03413081914186478,0.16456249356269836,0.10698333382606506,0.07874844968318939,0.16910815238952637,0.04317297413945198,0.04313689470291138,0.05850357934832573,0.32146546244621277,0.031527306884527206,0.12866365909576416,0.04396772012114525,0.02518964745104313,0.4795849323272705,0.06331703066825867,0.050670839846134186,0.1048656478524208,0.08005280047655106,0.02782876417040825,0.08423563092947006,0.2345954179763794,0.015433032065629959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12810,427.0,0.9999681711196899,447.944580078125,391.7946472167969,223.39324951171875,300.5346984863281,0.05420283228158951,0.038430143147706985,0.04245404154062271,0.0804220661520958,0.07469535619020462,0.2108476310968399,0.08597008883953094,0.2676800787448883,0.29675912857055664,0.2470795214176178,0.3093465566635132,0.17212793231010437,0.7113253474235535,0.2133769541978836,0.0632859468460083,0.04889653995633125,0.07313661277294159,0.36480116844177246,0.2327708750963211,0.31661170721054077,0.45825865864753723,0.019648505374789238,0.12908685207366943,0.15782201290130615,0.08514932543039322,0.04433891922235489,0.03595854341983795,0.1923844963312149,0.10318230092525482,0.09183287620544434,0.1982078105211258,0.04043973237276077,0.04165804386138916,0.05874907225370407,0.2469327449798584,0.033296771347522736,0.14683488011360168,0.04095027595758438,0.024855008348822594,0.42541345953941345,0.05721408501267433,0.045760903507471085,0.09260518848896027,0.1022769883275032,0.04000982269644737,0.08352994918823242,0.2096143513917923,0.01577012985944748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12820,427.3333333333333,0.9999938011169434,446.7410888671875,381.2820129394531,227.2918701171875,327.9915466308594,0.04539892077445984,0.0314929336309433,0.03579016029834747,0.07048662006855011,0.0887908786535263,0.20986390113830566,0.08380365371704102,0.2722245752811432,0.30220112204551697,0.21753518283367157,0.2655732035636902,0.14573566615581512,0.6311239004135132,0.2308073341846466,0.05542200431227684,0.03821468725800514,0.06642995029687881,0.4015154242515564,0.2890999913215637,0.33195361495018005,0.429494708776474,0.016547715291380882,0.13945503532886505,0.17442025244235992,0.07175448536872864,0.0451093465089798,0.030786670744419098,0.20907817780971527,0.10806761682033539,0.10662422329187393,0.16170576214790344,0.033326178789138794,0.03261625021696091,0.056247517466545105,0.271403044462204,0.032030459493398666,0.1344400942325592,0.03387542441487312,0.017797842621803284,0.4973020851612091,0.045355889946222305,0.02783699706196785,0.10328621417284012,0.11138716340065002,0.03962796553969383,0.08527745306491852,0.19994667172431946,0.014798586256802082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12830,427.6666666666667,0.9999972581863403,455.13671875,383.6878967285156,228.8009033203125,313.1828308105469,0.051028408110141754,0.03404464200139046,0.042235761880874634,0.06673969328403473,0.07390335947275162,0.2124016284942627,0.08593998849391937,0.2558322548866272,0.34286001324653625,0.2878189980983734,0.3571370542049408,0.18265366554260254,0.7152786254882812,0.20855644345283508,0.060926541686058044,0.04564114287495613,0.07940028607845306,0.3705512285232544,0.20470070838928223,0.3070370554924011,0.4693039059638977,0.016569631174206734,0.12210749089717865,0.1520925760269165,0.09281778335571289,0.044532496482133865,0.02964460290968418,0.18547610938549042,0.10458579659461975,0.08472000807523727,0.2013854831457138,0.0319136418402195,0.035318125039339066,0.05807997286319733,0.21756792068481445,0.031056605279445648,0.1494714617729187,0.03964840620756149,0.022302968427538872,0.42868292331695557,0.049540262669324875,0.0394926592707634,0.09017477929592133,0.10289141535758972,0.04113536700606346,0.08383947610855103,0.23402535915374756,0.013491540215909481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12840,428.0,0.9999996423721313,454.258544921875,384.97357177734375,230.073486328125,313.17596435546875,0.059809911996126175,0.04050028324127197,0.04675793647766113,0.07777139544487,0.06717868894338608,0.2089742124080658,0.10340503603219986,0.2462860345840454,0.321687251329422,0.2985150218009949,0.3694321811199188,0.18752774596214294,0.7092462182044983,0.1838836371898651,0.06717444211244583,0.04900670051574707,0.08158938586711884,0.3434070944786072,0.17121946811676025,0.2978452444076538,0.4483935236930847,0.020105306059122086,0.11802103370428085,0.14579539000988007,0.10397247970104218,0.04288908466696739,0.03696900233626366,0.19363822042942047,0.10157562792301178,0.0909377932548523,0.22275221347808838,0.03957206383347511,0.04234415292739868,0.06066010892391205,0.21216148138046265,0.03272639960050583,0.16431866586208344,0.04667330160737038,0.026045775040984154,0.3984047770500183,0.058012645691633224,0.04635981097817421,0.08404116332530975,0.1133621409535408,0.05134226754307747,0.08331180363893509,0.23457500338554382,0.015425000339746475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12850,428.3333333333333,0.9998575448989868,453.4773864746094,371.7859191894531,238.18917846679688,333.3157653808594,0.06347598880529404,0.04270588606595993,0.04967278242111206,0.08726804703474045,0.06498914211988449,0.19414150714874268,0.10720542073249817,0.26271796226501465,0.34748783707618713,0.30981746315956116,0.3799786865711212,0.18919846415519714,0.7415445446968079,0.1958456039428711,0.07146716117858887,0.055235326290130615,0.08204224705696106,0.327767550945282,0.17837761342525482,0.2676814794540405,0.45883679389953613,0.02193027175962925,0.1159239187836647,0.12242519855499268,0.10861939936876297,0.044572312384843826,0.040934860706329346,0.16804881393909454,0.08926981687545776,0.08311405032873154,0.24177005887031555,0.04418224096298218,0.045869167894124985,0.05658533796668053,0.1710551530122757,0.03342469781637192,0.1658250242471695,0.04985358193516731,0.029675709083676338,0.30492720007896423,0.06537719815969467,0.059829019010066986,0.07814823091030121,0.11321799457073212,0.05418291687965393,0.0752410963177681,0.23725078999996185,0.016081182286143303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12860,428.6666666666667,0.9999955892562866,447.19140625,385.05950927734375,229.79742431640625,332.05377197265625,0.05500953644514084,0.037621498107910156,0.04038342833518982,0.08144441992044449,0.08110663294792175,0.2121228575706482,0.10928056389093399,0.26304566860198975,0.2705720067024231,0.22200316190719604,0.28029558062553406,0.15210328996181488,0.670564591884613,0.2041293978691101,0.059409789741039276,0.04225008189678192,0.06940000504255295,0.3564739227294922,0.23922598361968994,0.31967049837112427,0.4268779754638672,0.02041938155889511,0.13218367099761963,0.15796634554862976,0.08380061388015747,0.04407135397195816,0.03958076983690262,0.2334543913602829,0.10048185288906097,0.12270573526620865,0.18597626686096191,0.04088405519723892,0.03852791711688042,0.05730701610445976,0.2456849217414856,0.03334365040063858,0.1529606729745865,0.040016066282987595,0.020999768748879433,0.4172148108482361,0.052184633910655975,0.034379616379737854,0.08942417055368423,0.13445885479450226,0.054822783917188644,0.0806695818901062,0.19152039289474487,0.016908368095755577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12870,429.0,0.9999446868896484,441.11474609375,379.8587951660156,231.3953857421875,317.0606384277344,0.058782026171684265,0.040712807327508926,0.04584053158760071,0.0781463012099266,0.07076966017484665,0.20781153440475464,0.09364447742700577,0.24741068482398987,0.3116547763347626,0.2897489070892334,0.36284157633781433,0.19054561853408813,0.7463151216506958,0.19701692461967468,0.06782114505767822,0.046226345002651215,0.08040128648281097,0.3490651845932007,0.18697749078273773,0.3005407452583313,0.4739013612270355,0.019332999363541603,0.11835397779941559,0.14454318583011627,0.0982733890414238,0.04366330802440643,0.036090098321437836,0.1800977885723114,0.09914029389619827,0.08373815566301346,0.22112345695495605,0.04107837378978729,0.04341598600149155,0.059682149440050125,0.2134515941143036,0.033449187874794006,0.15804767608642578,0.04565691202878952,0.025857944041490555,0.38479843735694885,0.05848141759634018,0.044473279267549515,0.08364711701869965,0.10342817008495331,0.04566012695431709,0.0832006186246872,0.2263529747724533,0.01542176678776741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
