Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,透,274,275,440.23502,440.595,0.87402344,,0.0350753478705883,0.058613475412130356,0.11707964539527893,0.44077053666114807,0.0017595008248463273,0.03783014416694641,0.012949383817613125,0.025705356150865555,0.20522499084472656,0.04832831397652626,0.04239150136709213,0.025803279131650925,0.04150281846523285,0.06256629526615143,0.02275710552930832,0.06363619863986969,0.04960547387599945,0.017609328031539917,0.02191617526113987,0.020356422290205956,0.012772179208695889,0.010144767351448536,0.013287357054650784,0.024761350825428963,0.21171462535858154,0.003681429661810398,0.17110580205917358,0.07876414805650711,0.006847940851002932,0.11803311854600906,0.004215938504785299,0.014161919243633747,0.03391670435667038,0.003309804480522871,0.10715164244174957,0.11901482194662094,0.0327674001455307,0.1454671323299408,0.0030391428153961897,0.07025756686925888,0.10511329770088196,0.005307934246957302,0.021781904622912407,0.009375108405947685,0.1006498858332634,0.10638350248336792,0.05099709704518318,0.06323252618312836,0.016915319487452507,0.0646282359957695,0.0030733186285942793,0.007261350750923157,0.020615212619304657,,,,,,,,,,,,,,,
unknown,明,276,277,440.595,441.095,0.99658203,,0.034025296568870544,0.04902420938014984,0.11336646229028702,0.45600414276123047,0.0013652568450197577,0.029232151806354523,0.013641112484037876,0.024153977632522583,0.23698744177818298,0.03423880785703659,0.032576750963926315,0.026920780539512634,0.04151834547519684,0.053613387048244476,0.018825482577085495,0.05338927358388901,0.04398801922798157,0.016962191089987755,0.017355337738990784,0.01722201146185398,0.012458523735404015,0.00918126106262207,0.0133039066568017,0.02469438500702381,0.2814234793186188,0.0032187828328460455,0.17470479011535645,0.07099959999322891,0.005502050742506981,0.13040654361248016,0.004492681939154863,0.01418005395680666,0.0378483422100544,0.003618082497268915,0.12380991131067276,0.10721555352210999,0.02386903576552868,0.11188610643148422,0.0021350679453462362,0.06506315618753433,0.12165053933858871,0.005961453542113304,0.017351830378174782,0.00593947246670723,0.07544564455747604,0.11213012039661407,0.054567497223615646,0.06776637583971024,0.019046030938625336,0.09298572689294815,0.002699063392356038,0.004219977650791407,0.02115541510283947,,,,,,,,,,,,,,,
unknown,月,278,279,446.5671,446.92664,0.9614258,,0.030664846301078796,0.040731366723775864,0.14728252589702606,0.38428786396980286,0.000853925826959312,0.01670413464307785,0.019124751910567284,0.02322249300777912,0.2216586321592331,0.021801069378852844,0.030309241265058517,0.02326926961541176,0.03658856451511383,0.07739651203155518,0.016285128891468048,0.06338921934366226,0.06874725967645645,0.015001382678747177,0.016074713319540024,0.013127119280397892,0.011736888438463211,0.009520784951746464,0.01703471876680851,0.02955957129597664,0.24169020354747772,0.0028373440727591515,0.18098284304141998,0.07772437483072281,0.0059556132182478905,0.1516665816307068,0.007406087126582861,0.015311410650610924,0.03582034260034561,0.004572737496346235,0.13568513095378876,0.11108777672052383,0.019143393263220787,0.147901251912117,0.002462300704792142,0.06679784506559372,0.11117490381002426,0.007302658632397652,0.01616102270781994,0.007112140301615,0.06219388172030449,0.13337744772434235,0.053801801055669785,0.06641464680433273,0.01579722762107849,0.08893108367919922,0.0020737394224852324,0.0027352862525731325,0.02143387869000435,,,,,,,,,,,,,,,
unknown,日,280,281,446.92664,447.42664,0.87109375,,0.03744993731379509,0.04630918428301811,0.09518411755561829,0.3673620820045471,0.002318583894520998,0.02941402979195118,0.03252657130360603,0.022479325532913208,0.27815335988998413,0.01874188333749771,0.019814955070614815,0.021680081263184547,0.03227967768907547,0.056137967854738235,0.022496122866868973,0.05060854181647301,0.07333991676568985,0.028551798313856125,0.026165222749114037,0.018644453957676888,0.02077139914035797,0.018298400565981865,0.020665287971496582,0.03128370642662048,0.3907676637172699,0.004126101266592741,0.19634073972702026,0.06286326050758362,0.008554626256227493,0.17304718494415283,0.011753159575164318,0.018613573163747787,0.0671042874455452,0.006472626700997353,0.1079239621758461,0.10231595486402512,0.02169555425643921,0.07835205644369125,0.004496285226196051,0.09307706356048584,0.12237288802862167,0.008401035331189632,0.0182483047246933,0.010600389912724495,0.07437432557344437,0.13135482370853424,0.07456623762845993,0.12048254907131195,0.021912045776844025,0.09336157143115997,0.0027922492008656263,0.004319137893617153,0.030309470370411873,,,,,,,,,,,,,,,
unknown,れ,282,283,452.9986,453.1983,0.6411133,,0.02231454662978649,0.030377335846424103,0.07023902237415314,0.3018386960029602,0.0030505377799272537,0.04605942219495773,0.03230593353509903,0.014920761808753014,0.26569753885269165,0.030736660584807396,0.026935653761029243,0.016589125618338585,0.04114779829978943,0.063751220703125,0.025468870997428894,0.056150879710912704,0.062332455068826675,0.017832007259130478,0.036279212683439255,0.021437589079141617,0.018574362620711327,0.0218866728246212,0.020742114633321762,0.02035864070057869,0.3147548735141754,0.004590336699038744,0.12080294638872147,0.04516684636473656,0.00789520051330328,0.09527416527271271,0.009219725616276264,0.01908787339925766,0.0658559799194336,0.004946565721184015,0.06680142879486084,0.08391796797513962,0.017737310379743576,0.10760126262903214,0.006885178852826357,0.07049666345119476,0.11330018937587738,0.010724781081080437,0.014469433575868607,0.018458928912878036,0.08865711838006973,0.10826846212148666,0.04452439025044441,0.11236819624900818,0.02022523432970047,0.05739547312259674,0.0030291362199932337,0.00953085906803608,0.023373302072286606,,,,,,,,,,,,,,,
unknown,し,284,285,453.1983,453.31815,0.99902344,,0.027222169563174248,0.03752744197845459,0.08622914552688599,0.3679176867008209,0.0024665971286594868,0.0413423627614975,0.01973406970500946,0.018216900527477264,0.25266870856285095,0.03727678582072258,0.02648395299911499,0.01948460005223751,0.0636211633682251,0.07230980694293976,0.023061612620949745,0.046860091388225555,0.08535030484199524,0.0176280215382576,0.03178288787603378,0.01950206607580185,0.014020382426679134,0.014644129201769829,0.02340387925505638,0.023616844788193703,0.22813260555267334,0.0037281292024999857,0.14742328226566315,0.06151556223630905,0.00953993946313858,0.11386576294898987,0.006013340782374144,0.016957849264144897,0.03761592134833336,0.003692319616675377,0.10722128301858902,0.09317752718925476,0.020421938970685005,0.13234899938106537,0.004876643884927034,0.047761473804712296,0.10138857364654541,0.006807779427617788,0.023907091468572617,0.012563773430883884,0.09967830032110214,0.0896771177649498,0.07409477978944778,0.0688071995973587,0.021285174414515495,0.07166547328233719,0.0025577149353921413,0.008200548589229584,0.018668770790100098,,,,,,,,,,,,,,,
unknown,い,286,287,453.31815,453.81815,0.9741211,,0.030117781832814217,0.04479040205478668,0.10991032421588898,0.37650537490844727,0.0014478873927146196,0.027883732691407204,0.017490461468696594,0.01892734505236149,0.2425130009651184,0.035927943885326385,0.0322563573718071,0.020316816866397858,0.05129897966980934,0.08259275555610657,0.019512537866830826,0.06078518554568291,0.10538817197084427,0.019045600667595863,0.02767132967710495,0.014753309078514576,0.010119139216840267,0.011028547771275043,0.02325010858476162,0.02832987532019615,0.21684317290782928,0.003649216378107667,0.17547652125358582,0.0730428546667099,0.009884251281619072,0.12919163703918457,0.00516830338165164,0.019773241132497787,0.04241742566227913,0.0027497895061969757,0.12546825408935547,0.11740017682313919,0.02716689556837082,0.14359484612941742,0.0038042019587010145,0.04855651408433914,0.10802628099918365,0.006926302332431078,0.03145330026745796,0.01149811502546072,0.08060594648122787,0.10927314311265945,0.08403702080249786,0.06639860570430756,0.01632031798362732,0.0734977126121521,0.002659000689163804,0.007012666203081608,0.01868531107902527,,,,,,,,,,,,,,,
unknown,電,288,289,458.39142,458.7909,0.40161133,,0.020948808640241623,0.025237275287508965,0.07659240067005157,0.29806551337242126,0.0017603100277483463,0.03767133876681328,0.0228508859872818,0.022163692861795425,0.17293548583984375,0.1003083810210228,0.05676902085542679,0.027849987149238586,0.05062752962112427,0.10430000722408295,0.02421250008046627,0.09466779232025146,0.0479598268866539,0.01675655134022236,0.03406074643135071,0.01652003452181816,0.010035742074251175,0.015529002994298935,0.02202322706580162,0.023239757865667343,0.16521158814430237,0.0038638112600892782,0.11369271576404572,0.07356506586074829,0.007674357853829861,0.08542602509260178,0.006141744088381529,0.015501189045608044,0.03859477862715721,0.0029647708870470524,0.08049863576889038,0.08167751878499985,0.010368560440838337,0.11224312335252762,0.004912539850920439,0.06394293159246445,0.1214224249124527,0.012044156901538372,0.008847835473716259,0.02045653946697712,0.07551223784685135,0.12414643168449402,0.025034157559275627,0.07071283459663391,0.01646401360630989,0.05111771076917648,0.002723444951698184,0.02259228192269802,0.025357481092214584,,,,,,,,,,,,,,,
unknown,気,290,291,458.7909,459.2909,0.73095703,,0.01932578720152378,0.02268480695784092,0.06407386809587479,0.28788742423057556,0.0011280736653134227,0.025218941271305084,0.015940934419631958,0.021501468494534492,0.15664660930633545,0.06232258677482605,0.08940105140209198,0.02186148799955845,0.027211187407374382,0.1035798043012619,0.02137296460568905,0.14762049913406372,0.03198545426130295,0.015100152231752872,0.03063855692744255,0.012991592288017273,0.008545850403606892,0.01113859098404646,0.014794331043958664,0.02439066208899021,0.186118483543396,0.0050195492804050446,0.1005597934126854,0.06280357390642166,0.005409169476479292,0.06884624809026718,0.004159185569733381,0.020812328904867172,0.05366267263889313,0.0023952999617904425,0.06329534202814102,0.09590335935354233,0.012725232169032097,0.10542505979537964,0.0043895067647099495,0.07798250764608383,0.17299562692642212,0.025051547214388847,0.009221170097589493,0.022022848948836327,0.06663551181554794,0.1987847238779068,0.02342759259045124,0.08458975702524185,0.017137151211500168,0.0687098428606987,0.0039067137986421585,0.014851974323391914,0.03367825970053673,,,,,,,,,,,,,,,
unknown,心,292,293,464.75415,465.25415,0.92822266,,0.040529780089855194,0.03270557522773743,0.0721491351723671,0.2810724675655365,0.0027517317794263363,0.04225938394665718,0.011639378033578396,0.03836123272776604,0.07896609604358673,0.05403774976730347,0.055039096623659134,0.025250472128391266,0.033620402216911316,0.11924458295106888,0.03193594142794609,0.0932014137506485,0.03578972443938255,0.018715959042310715,0.039783596992492676,0.024881307035684586,0.01305929385125637,0.011990630067884922,0.017188744619488716,0.019174277782440186,0.08744902163743973,0.005068980623036623,0.14312933385372162,0.061939340084791183,0.010194809176027775,0.08673145622015,0.004247498698532581,0.019046882167458534,0.025261124595999718,0.0030858616810292006,0.09415802359580994,0.08808188140392303,0.011767616495490074,0.09142910689115524,0.004455184563994408,0.0810086727142334,0.1695437729358673,0.011999165639281273,0.005627515260130167,0.021103722974658012,0.14331910014152527,0.143086239695549,0.012126442976295948,0.05196109786629677,0.02345981076359749,0.07867500931024551,0.004461549688130617,0.011521680280566216,0.03408672288060188,,,,,,,,,,,,,,,
unknown,勘,294,295,470.90152,471.26077,0.24365234,,0.04092666879296303,0.03186510503292084,0.05760044977068901,0.26907241344451904,0.004494800232350826,0.05220895633101463,0.020002039149403572,0.03429034352302551,0.08071189373731613,0.04860789701342583,0.04506908729672432,0.0334625281393528,0.035515204071998596,0.09762029349803925,0.038163550198078156,0.08837095648050308,0.029753124341368675,0.03242174908518791,0.037713054567575455,0.02775861695408821,0.017507538199424744,0.01829318329691887,0.019433822482824326,0.01955035701394081,0.10783441364765167,0.004829247482120991,0.14135776460170746,0.053802043199539185,0.008361459709703922,0.09254374355077744,0.007472791709005833,0.0207279734313488,0.029349960386753082,0.004419953096657991,0.07414843887090683,0.07990550249814987,0.011577172204852104,0.06101081147789955,0.005231443326920271,0.12315330654382706,0.13925416767597198,0.01443161815404892,0.004358495585620403,0.02168276160955429,0.14479386806488037,0.1500687301158905,0.010834208689630032,0.06356308609247208,0.022659702226519585,0.06578396260738373,0.004249032121151686,0.013793949969112873,0.050490982830524445,,,,,,,,,,,,,,,
unknown,長,296,297,471.26077,471.76077,0.37646484,,0.04602757841348648,0.046521950513124466,0.061604250222444534,0.28326109051704407,0.007606795523315668,0.06487753987312317,0.024417420849204063,0.040073834359645844,0.07482671737670898,0.0452241487801075,0.03506700322031975,0.031264808028936386,0.03393546864390373,0.07696015387773514,0.04132016375660896,0.07252397388219833,0.04264725372195244,0.04060661792755127,0.0479917973279953,0.03252553939819336,0.020265106111764908,0.02702656388282776,0.018590908497571945,0.03181358799338341,0.08977985382080078,0.0060134101659059525,0.1799931526184082,0.0683818981051445,0.00920106191188097,0.13275480270385742,0.011303207837045193,0.021539418026804924,0.021713916212320328,0.006953177507966757,0.06392495334148407,0.10694755613803864,0.020643651485443115,0.08183331042528152,0.00880950503051281,0.09201061725616455,0.1029227003455162,0.01281068380922079,0.010303407907485962,0.028899602591991425,0.1438729614019394,0.12111508846282959,0.0223024133592844,0.053054146468639374,0.026517756283283234,0.05896072834730148,0.004766039550304413,0.016136931255459785,0.050273966044187546,,,,,,,,,,,,,,,
unknown,ツ,298,299,477.5834,478.0834,0.8989258,,0.04402398690581322,0.042505767196416855,0.056800439953804016,0.31332898139953613,0.005278052296489477,0.05095778778195381,0.02624143287539482,0.04201130568981171,0.08138861507177353,0.03654885292053223,0.03390984982252121,0.028014682233333588,0.03304806351661682,0.07454206049442291,0.03409779444336891,0.08674471825361252,0.028584633022546768,0.03775971382856369,0.03950342908501625,0.023539986461400986,0.014291585423052311,0.02448117546737194,0.018482938408851624,0.0328255258500576,0.10396692156791687,0.005370027851313353,0.19356180727481842,0.06239919364452362,0.006788539234548807,0.15541571378707886,0.012009240686893463,0.027520595118403435,0.02217608317732811,0.006196731701493263,0.06383413076400757,0.11990337818861008,0.018745874986052513,0.07378526777029037,0.007865927182137966,0.12161212414503098,0.10978532582521439,0.016780195757746696,0.007532917894423008,0.02548629231750965,0.1451786756515503,0.14869838953018188,0.014332247897982597,0.049698278307914734,0.02719230391085148,0.07894064486026764,0.004104709252715111,0.014361226931214333,0.06214398145675659,,,,,,,,,,,,,,,
unknown,大,300,301,482.2546,482.4143,0.9189453,,0.03452744707465172,0.02854335866868496,0.03171113505959511,0.16403213143348694,0.014151358976960182,0.10091465711593628,0.026833947747945786,0.04921911284327507,0.05963345244526863,0.06727571040391922,0.02986682765185833,0.021089637652039528,0.042141661047935486,0.08657842129468918,0.047847166657447815,0.053080443292856216,0.020515039563179016,0.02319912239909172,0.10082735866308212,0.043897394090890884,0.02281457744538784,0.03960065916180611,0.020019974559545517,0.024477504193782806,0.05999864637851715,0.010210960172116756,0.1369253247976303,0.04995419830083847,0.010776014998555183,0.1278906762599945,0.010803837329149246,0.020275844261050224,0.02477015182375908,0.007927006110548973,0.05236170440912247,0.08370434492826462,0.010937943123281002,0.056496188044548035,0.015553855337202549,0.05323222652077675,0.12420910596847534,0.015938812866806984,0.005130710545927286,0.06359299272298813,0.14953497052192688,0.07473750412464142,0.007627157028764486,0.05526025593280792,0.056846894323825836,0.06903164088726044,0.007590822409838438,0.037370145320892334,0.039244841784238815,,,,,,,,,,,,,,,
unknown,人,302,303,482.4143,482.9143,0.85839844,,0.0373997688293457,0.03202851116657257,0.0349699966609478,0.19223088026046753,0.014451967552304268,0.10271953046321869,0.02709442563354969,0.046912748366594315,0.06218304857611656,0.08121448010206223,0.034548163414001465,0.022709686309099197,0.03432166948914528,0.06270012259483337,0.05189947038888931,0.07339446246623993,0.028379810974001884,0.029710989445447922,0.07682020217180252,0.037514492869377136,0.023540671914815903,0.03734475374221802,0.014844436198472977,0.034054242074489594,0.0559154748916626,0.009591798298060894,0.17528721690177917,0.051378242671489716,0.010170094668865204,0.15750588476657867,0.010052958503365517,0.03319328650832176,0.02027299255132675,0.007567944936454296,0.04918994754552841,0.10824611783027649,0.01334002148360014,0.04403841495513916,0.015358920209109783,0.06064094603061676,0.09725932031869888,0.026044003665447235,0.005938984919339418,0.04643884301185608,0.20128321647644043,0.10649403184652328,0.010798614472150803,0.04503170773386955,0.045846134424209595,0.0758674368262291,0.00754943210631609,0.04350807145237923,0.05271490290760994,,,,,,,,,,,,,,,
unknown,四,304,305,488.40305,488.60266,0.6489258,,0.029779760167002678,0.02711901254951954,0.03729090467095375,0.1560525745153427,0.016665088012814522,0.10543625801801682,0.025372261181473732,0.02797119878232479,0.054296303540468216,0.06933344155550003,0.04564182460308075,0.03281601890921593,0.02825089357793331,0.06787727028131485,0.061645977199077606,0.07550204545259476,0.03189011290669441,0.047310296446084976,0.0580606572329998,0.043343737721443176,0.023058906197547913,0.03149949386715889,0.013880617916584015,0.02594357170164585,0.03848833963274956,0.008868258446455002,0.1722995936870575,0.04382561892271042,0.008922767825424671,0.13120122253894806,0.009923168458044529,0.027319712564349174,0.014831298030912876,0.006534440442919731,0.05628324672579765,0.08119338005781174,0.014905022457242012,0.04212554544210434,0.012351930141448975,0.06767705827951431,0.07629413902759552,0.021495427936315536,0.007479327730834484,0.03308959677815437,0.18863941729068756,0.1123310998082161,0.015361357480287552,0.033584240823984146,0.02830136939883232,0.042641498148441315,0.007383301854133606,0.0310065895318985,0.055097587406635284,,,,,,,,,,,,,,,
unknown,気,306,307,488.60266,489.10266,0.4711914,,0.031109197065234184,0.022951042279601097,0.05053289607167244,0.12698090076446533,0.008611983619630337,0.07664605230093002,0.024595463648438454,0.03725220635533333,0.045640505850315094,0.08336332440376282,0.07507039606571198,0.037672799080610275,0.030303072184324265,0.09259548783302307,0.0370483323931694,0.12354458123445511,0.04411671683192253,0.04355179890990257,0.06480538845062256,0.0219917893409729,0.012053857557475567,0.027900010347366333,0.011441618204116821,0.03161901235580444,0.036491625010967255,0.008577635511755943,0.162507563829422,0.052312158048152924,0.011713591404259205,0.13154788315296173,0.0066208685748279095,0.032989583909511566,0.017822381108999252,0.0038050480652600527,0.0698632299900055,0.09074485301971436,0.008831647224724293,0.053757041692733765,0.012883584015071392,0.07711110264062881,0.09528546780347824,0.04786161333322525,0.005390197038650513,0.043866027146577835,0.09200956672430038,0.1773015707731247,0.0128525635227561,0.03367117419838905,0.028382759541273117,0.06873677670955658,0.0067284805700182915,0.038258615881204605,0.07156646996736526,,,,,,,,,,,,,,,
unknown,氷,308,309,495.0028,495.5028,0.9868164,,0.021782904863357544,0.02195640467107296,0.04319512099027634,0.11174512654542923,0.008646432310342789,0.07838111370801926,0.07296940684318542,0.0319659449160099,0.07246870547533035,0.06493061780929565,0.04374166205525398,0.04720832780003548,0.06724625825881958,0.10658860951662064,0.023577749729156494,0.060131657868623734,0.05687933787703514,0.047337260097265244,0.08234221488237381,0.019823499023914337,0.011233894154429436,0.07411286979913712,0.025860587134957314,0.033677779138088226,0.05859546735882759,0.01154206320643425,0.13234266638755798,0.06374192982912064,0.008576786145567894,0.13104809820652008,0.024860737845301628,0.014564776793122292,0.027781959623098373,0.00839804857969284,0.06786217540502548,0.05991832911968231,0.012011030688881874,0.04987801983952522,0.030130822211503983,0.050531599670648575,0.11195056885480881,0.02370045892894268,0.009909537620842457,0.06808540225028992,0.05737657472491264,0.09173587709665298,0.022295234724879265,0.04941866546869278,0.043469663709402084,0.05408580228686333,0.006919695995748043,0.04958018288016319,0.0404769666492939,,,,,,,,,,,,,,,
unknown,る,310,311,501.54672,502.04672,0.46801758,,0.014348283410072327,0.012861417606472969,0.03737485781311989,0.11728022247552872,0.00882724765688181,0.0995195135474205,0.06488128006458282,0.023393576964735985,0.0970342680811882,0.0683225691318512,0.03797377273440361,0.04024384915828705,0.07185617834329605,0.10850852727890015,0.026410922408103943,0.042728859931230545,0.03535176441073418,0.03581319749355316,0.10938064754009247,0.026849012821912766,0.014239650219678879,0.07317972928285599,0.029418649151921272,0.018750792369246483,0.09782237559556961,0.010256647132337093,0.09245944023132324,0.047499880194664,0.008152671158313751,0.0825144350528717,0.02068515308201313,0.010937163606286049,0.04466702789068222,0.008394690230488777,0.053123872727155685,0.03893744572997093,0.006604640744626522,0.047296129167079926,0.026146557182073593,0.03982986509799957,0.14377377927303314,0.017825230956077576,0.005917984526604414,0.07483167201280594,0.07536336034536362,0.06366781145334244,0.013176503591239452,0.07823239266872406,0.0536419041454792,0.046072542667388916,0.006044804584234953,0.05403957515954971,0.029096903279423714,,,,,,,,,,,,,,,
unknown,道,312,313,512.2,512.7,0.98291016,,0.014219019562005997,0.009818957187235355,0.03179663047194481,0.13023631274700165,0.008526655845344067,0.07852835953235626,0.04559440165758133,0.019673150032758713,0.08024699985980988,0.05846046656370163,0.049850016832351685,0.06627853214740753,0.056268710643053055,0.10722965002059937,0.033290691673755646,0.044145531952381134,0.029957059770822525,0.06219252571463585,0.06541620194911957,0.027551058679819107,0.015140305273234844,0.04919423535466194,0.02209112048149109,0.01620614156126976,0.06478983908891678,0.011568425223231316,0.11658292263746262,0.04197772592306137,0.006015715654939413,0.08142431080341339,0.018628699705004692,0.010095047764480114,0.02858755737543106,0.008788025006651878,0.07285662740468979,0.03080080822110176,0.0046991086564958096,0.032204024493694305,0.017450964078307152,0.04249393194913864,0.12114167213439941,0.017402324825525284,0.0040713646449148655,0.03670928627252579,0.10503341257572174,0.07598569989204407,0.011569630354642868,0.051174938678741455,0.037929173558950424,0.03537306934595108,0.00793386809527874,0.03479201719164848,0.039949506521224976,,,,,,,,,,,,,,,
unknown,呼,314,315,519.00824,519.24786,0.9663086,,0.01952315866947174,0.012552734464406967,0.028944971039891243,0.19518837332725525,0.012566987425088882,0.09235697984695435,0.01785396784543991,0.022419271990656853,0.06329274922609329,0.07178304344415665,0.04057149961590767,0.058486949652433395,0.06293550133705139,0.13570304214954376,0.06083395332098007,0.04070047289133072,0.05527203530073166,0.06308263540267944,0.06622427701950073,0.052856143563985825,0.030126580968499184,0.027205610647797585,0.02374190092086792,0.021295031532645226,0.044002823531627655,0.009180801920592785,0.11934072524309158,0.05640198290348053,0.01028026919811964,0.07354383915662766,0.007676861714571714,0.006273509468883276,0.015642238780856133,0.006723675411194563,0.09353489428758621,0.02987178973853588,0.005517772398889065,0.03895055130124092,0.010725725442171097,0.03437310457229614,0.1262834519147873,0.01114583294838667,0.008146083913743496,0.025372575968503952,0.1552782654762268,0.07955175638198853,0.04488344117999077,0.04101899266242981,0.033741552382707596,0.036534275859594345,0.006489939521998167,0.028723694384098053,0.038064874708652496,,,,,,,,,,,,,,,
unknown,吸,316,317,519.24786,519.74786,0.8017578,,0.028314467519521713,0.017173469066619873,0.03284114971756935,0.10067947953939438,0.01048956997692585,0.07720714062452316,0.03213527798652649,0.03917624056339264,0.06609132140874863,0.05600501969456673,0.06374090164899826,0.0617450550198555,0.05822398141026497,0.18456290662288666,0.03904316574335098,0.05682170018553734,0.08551953732967377,0.05431579798460007,0.07179445773363113,0.032639503479003906,0.01674661785364151,0.03621275722980499,0.023112714290618896,0.02259892039000988,0.0477021150290966,0.013688204810023308,0.09355537593364716,0.07802742719650269,0.01568630523979664,0.0652206763625145,0.011002795770764351,0.015189770609140396,0.021010015159845352,0.006241165567189455,0.12355756014585495,0.027478519827127457,0.005465182941406965,0.053251128643751144,0.014236606657505035,0.026956826448440552,0.17613983154296875,0.03295043855905533,0.01190531812608242,0.03823591768741608,0.05565864220261574,0.10777271538972855,0.06459742039442062,0.04135659337043762,0.04136635735630989,0.06626636534929276,0.009207083843648434,0.02709309756755829,0.03371332958340645,,,,,,,,,,,,,,,
unknown,食,318,319,524.4795,524.8389,1.0,,0.03188971430063248,0.014163359999656677,0.02573268488049507,0.12135591357946396,0.02995438128709793,0.17034289240837097,0.02547573484480381,0.041678689420223236,0.07943782210350037,0.07211916148662567,0.026629062369465828,0.05913195013999939,0.17144833505153656,0.1654958724975586,0.09030906856060028,0.020887678489089012,0.025438006967306137,0.047473568469285965,0.10752316564321518,0.1119876578450203,0.043524254113435745,0.03836702182888985,0.0547194629907608,0.010354002937674522,0.04723242670297623,0.01048752386122942,0.07424557954072952,0.0595247782766819,0.021267063915729523,0.0508267804980278,0.012353499419987202,0.00491006625816226,0.012005267664790154,0.010454359464347363,0.11918294429779053,0.01726398430764675,0.0034372007939964533,0.029189718887209892,0.01235059555619955,0.029782583937048912,0.13294030725955963,0.006066521629691124,0.00508732907474041,0.0345955528318882,0.12094518542289734,0.03773452341556549,0.020063912495970726,0.04556999355554581,0.07902397215366364,0.051302142441272736,0.007641696371138096,0.01756138540804386,0.02529873140156269,,,,,,,,,,,,,,,
unknown,事,320,321,524.8389,525.3389,0.9995117,,0.029453963041305542,0.014732610434293747,0.028358928859233856,0.12151909619569778,0.024356789886951447,0.11217062175273895,0.04958711937069893,0.036928508430719376,0.08833682537078857,0.03924843296408653,0.029695430770516396,0.07874320447444916,0.17344778776168823,0.18268965184688568,0.06390206515789032,0.026532510295510292,0.029266007244586945,0.06882908940315247,0.08936045318841934,0.07891347259283066,0.034299928694963455,0.056146685034036636,0.06104487553238869,0.016533583402633667,0.058878421783447266,0.010010111145675182,0.11056054383516312,0.07033783197402954,0.01082888524979353,0.08105365931987762,0.030613193288445473,0.005773960147053003,0.015578456223011017,0.016870571300387383,0.1375638246536255,0.02165145054459572,0.004004116635769606,0.03697717934846878,0.014325353316962719,0.037287622690200806,0.12250731140375137,0.008235383778810501,0.006050657015293837,0.03083990141749382,0.06626330316066742,0.05312502384185791,0.02555714175105095,0.0490427203476429,0.06723380088806152,0.04903880134224892,0.006462802644819021,0.015220868401229382,0.03601188585162163,,,,,,,,,,,,,,,
unknown,牛,322,323,530.6872,530.967,0.95214844,,0.02050876058638096,0.011202565394341946,0.03319535404443741,0.1479492038488388,0.012562607415020466,0.07540018111467361,0.04699188470840454,0.03197017312049866,0.07333888113498688,0.06266914308071136,0.06614915281534195,0.0830611139535904,0.07567086070775986,0.14164051413536072,0.042596008628606796,0.0879710391163826,0.04176140949130058,0.08307052403688431,0.056280467659235,0.03000863641500473,0.018842630088329315,0.04572378098964691,0.030918488278985023,0.03582610562443733,0.05285119637846947,0.00925332959741354,0.17025507986545563,0.06137653440237045,0.008184133097529411,0.1314827799797058,0.02065669745206833,0.01276672724634409,0.01943298801779747,0.009636744856834412,0.10564715415239334,0.05099700763821602,0.003964581992477179,0.025893213227391243,0.017424779012799263,0.07414267212152481,0.13209781050682068,0.030817003920674324,0.004325802903622389,0.028175072744488716,0.09703923761844635,0.1555825173854828,0.018301066011190414,0.04208216071128845,0.047470979392528534,0.07805245369672775,0.006078592035919428,0.027853503823280334,0.08515888452529907,,,,,,,,,,,,,,,
unknown,乳,324,325,530.967,531.467,0.95214844,,0.018596800044178963,0.009656508453190327,0.01955975778400898,0.10123472660779953,0.01640162616968155,0.0922897681593895,0.09998372197151184,0.02577630989253521,0.06595508754253387,0.0528661273419857,0.05283519998192787,0.1069064512848854,0.06294304877519608,0.1396092176437378,0.03984605520963669,0.05452197045087814,0.02952682413160801,0.12983176112174988,0.0707053542137146,0.03244192898273468,0.018294747918844223,0.09606290608644485,0.036510318517684937,0.019836917519569397,0.056219976395368576,0.015695173293352127,0.12273601442575455,0.04671120271086693,0.005987697280943394,0.09255214780569077,0.04391368851065636,0.010208540596067905,0.020863031968474388,0.013689025305211544,0.07799195498228073,0.024920955300331116,0.004172889515757561,0.02430565282702446,0.03200116381049156,0.05821599066257477,0.14841650426387787,0.034919921308755875,0.0037407008931040764,0.0503314808011055,0.06417561322450638,0.10207340866327286,0.013613363727927208,0.04707682132720947,0.05343044549226761,0.0506129115819931,0.009702715091407299,0.04566720128059387,0.07239518314599991,,,,,,,,,,,,,,,
