Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,る,340,341,488.11502,488.61502,0.9892578,,0.03926525637507439,0.024271026253700256,0.0454641617834568,0.34312570095062256,0.007105281576514244,0.052715279161930084,0.008151363581418991,0.023622611537575722,0.06160823628306389,0.08165772259235382,0.051149237900972366,0.028138425201177597,0.04478926211595535,0.04717693850398064,0.05737343430519104,0.09794729202985764,0.027020173147320747,0.04513018950819969,0.038904499262571335,0.03876104950904846,0.013238917104899883,0.008571366779506207,0.011457501910626888,0.031665850430727005,0.02260425128042698,0.005851028952747583,0.34537672996520996,0.0330951064825058,0.007586824242025614,0.2747325897216797,0.003511505201458931,0.03739074990153313,0.0061070299707353115,0.0029607489705085754,0.14991776645183563,0.13611245155334473,0.00837588869035244,0.05284785106778145,0.002921051811426878,0.06443733721971512,0.028384627774357796,0.01998263970017433,0.0036873104982078075,0.013552595861256123,0.20478256046772003,0.14591935276985168,0.012740776874125004,0.013100417330861092,0.019390413537621498,0.05136637017130852,0.0072572119534015656,0.011031842790544033,0.08281192928552628,,,,,,,,,,,,,,,
unknown,よ,342,343,494.69,494.81,0.82714844,,0.03866865485906601,0.02429516799747944,0.049847930669784546,0.3557753264904022,0.006707187741994858,0.049325019121170044,0.007153429556638002,0.027996471151709557,0.051876842975616455,0.06595340371131897,0.057351525872945786,0.036060068756341934,0.05466220900416374,0.05451187118887901,0.05112869665026665,0.08940336853265762,0.025846727192401886,0.049705132842063904,0.03740718588232994,0.03736284747719765,0.012191521935164928,0.008086523972451687,0.012148777954280376,0.039133477956056595,0.01774919219315052,0.006920778192579746,0.3519458770751953,0.040981464087963104,0.007163576316088438,0.2749537527561188,0.0033381900284439325,0.029824651777744293,0.005043864715844393,0.0031621588859707117,0.17408603429794312,0.14407800137996674,0.010574843734502792,0.05219293385744095,0.003096027299761772,0.04598657786846161,0.0323198102414608,0.01887332648038864,0.0064997863955795765,0.01063348725438118,0.19995896518230438,0.13443376123905182,0.019715135917067528,0.010581772774457932,0.023785248398780823,0.06403708457946777,0.008637416176497936,0.0117474514991045,0.07771650701761246,,,,,,,,,,,,,,,
unknown,く,344,345,494.81,494.97,0.9995117,,0.030963152647018433,0.02146168239414692,0.040923673659563065,0.3103233575820923,0.008100727573037148,0.052913036197423935,0.00915386900305748,0.021953875198960304,0.048575710505247116,0.07109176367521286,0.05212413892149925,0.03798670321702957,0.04230618104338646,0.04744294658303261,0.056293785572052,0.10012286901473999,0.030638959258794785,0.06884030997753143,0.03308713063597679,0.03358210250735283,0.011834834702312946,0.008982555009424686,0.011305115185678005,0.04590906947851181,0.015127927996218204,0.0057102590799331665,0.4031165540218353,0.035747092217206955,0.006471429485827684,0.34786856174468994,0.003885626560077071,0.03530547395348549,0.00486290268599987,0.0029229209758341312,0.1495622992515564,0.15316925942897797,0.009540386497974396,0.03821350261569023,0.002949382411316037,0.05682394281029701,0.029457205906510353,0.02373364008963108,0.0056481193751096725,0.010203826241195202,0.19230715930461884,0.1527578979730606,0.01919219270348549,0.009790857322514057,0.01831980049610138,0.0521690733730793,0.006847184617072344,0.01271572895348072,0.10211852937936783,,,,,,,,,,,,,,,
unknown,な,346,347,494.97,495.12997,0.9995117,,0.04545265808701515,0.03440241143107414,0.056824661791324615,0.34970542788505554,0.008408905938267708,0.05513720214366913,0.004880859050899744,0.03075433149933815,0.045937683433294296,0.060779597610235214,0.050453927367925644,0.02868528664112091,0.04263364523649216,0.0474245585501194,0.06099690869450569,0.0927920714020729,0.03289297968149185,0.03853490576148033,0.03697465732693672,0.045104753226041794,0.016183748841285706,0.006508053746074438,0.009121165610849857,0.04152645543217659,0.01812604069709778,0.005505538545548916,0.3399050831794739,0.04345801845192909,0.008433368988335133,0.273642897605896,0.0023381663486361504,0.028333893045783043,0.005453776102513075,0.003115770872682333,0.15549391508102417,0.16120699048042297,0.013331280089914799,0.06136626377701759,0.0025948688853532076,0.06034472584724426,0.03938977047801018,0.014115478843450546,0.0068190130405128,0.00964342150837183,0.18476644158363342,0.15152965486049652,0.0207046065479517,0.011877229437232018,0.02341320365667343,0.06509367376565933,0.006744333542883396,0.006034379824995995,0.08047035336494446,,,,,,,,,,,,,,,
unknown,い,348,349,495.12997,495.62997,0.99853516,,0.05069439113140106,0.04757096245884895,0.06299249827861786,0.34282687306404114,0.007985265925526619,0.037791185081005096,0.0049369074404239655,0.035567011684179306,0.03942783176898956,0.03997226059436798,0.0481114387512207,0.024912051856517792,0.03773866221308708,0.0526667945086956,0.05736766755580902,0.09358849376440048,0.05790029093623161,0.03618578612804413,0.030247455462813377,0.038403093814849854,0.01646517962217331,0.00617527449503541,0.009452427737414837,0.0631941556930542,0.015147137455642223,0.005563012324273586,0.3416160047054291,0.05782463774085045,0.010406404733657837,0.30490103363990784,0.002912855474278331,0.020604057237505913,0.005136375781148672,0.004051020368933678,0.173000767827034,0.19131161272525787,0.023134738206863403,0.0894710049033165,0.002846541116014123,0.05853533372282982,0.03239733725786209,0.010951511561870575,0.015407109633088112,0.009870374575257301,0.1415029913187027,0.15276648104190826,0.04745037108659744,0.011666931211948395,0.020948398858308792,0.06209385395050049,0.006421314552426338,0.004113373346626759,0.07430398464202881,,,,,,,,,,,,,,,
unknown,収,350,351,500.37,500.56998,0.4025879,,0.034610163420438766,0.024694323539733887,0.03679347410798073,0.3249231278896332,0.01394142396748066,0.08341971039772034,0.007450798060745001,0.024236666038632393,0.06947992742061615,0.052880726754665375,0.057409074157476425,0.022125113755464554,0.0445403978228569,0.06203576549887657,0.07677341252565384,0.09499296545982361,0.026929505169391632,0.033491410315036774,0.07612822949886322,0.06546120345592499,0.027187766507267952,0.010420979000627995,0.014691159129142761,0.032618191093206406,0.03769868239760399,0.008582680486142635,0.22064518928527832,0.03388945758342743,0.010917306877672672,0.18072113394737244,0.0033913569059222937,0.024843988940119743,0.011561156250536442,0.004354710225015879,0.11824707686901093,0.12893767654895782,0.013283083215355873,0.06987457722425461,0.005234119947999716,0.0562911331653595,0.05861108750104904,0.024018017575144768,0.010802894830703735,0.020342495292425156,0.2196296602487564,0.1534256637096405,0.03306332230567932,0.02630813792347908,0.03865506500005722,0.07331223040819168,0.009676453657448292,0.009945440106093884,0.0750027745962143,,,,,,,,,,,,,,,
unknown,め,352,353,500.56998,500.72998,0.984375,,0.02287433110177517,0.01721491478383541,0.02944282256066799,0.2661530673503876,0.024135364219546318,0.13083693385124207,0.008878888562321663,0.019333815202116966,0.07397376000881195,0.05353531613945961,0.037146225571632385,0.018071917816996574,0.060253240168094635,0.050233546644449234,0.07775939255952835,0.05159229785203934,0.01892242766916752,0.02499711886048317,0.12576119601726532,0.09545561671257019,0.046725083142519,0.019987765699625015,0.014135342091321945,0.023244328796863556,0.051637399941682816,0.012051762081682682,0.14826925098896027,0.02699390798807144,0.00762903643772006,0.11349940299987793,0.003946456126868725,0.015332167968153954,0.016286499798297882,0.007467236835509539,0.07653747498989105,0.0790591761469841,0.009675377048552036,0.07162274420261383,0.010539509356021881,0.0331818088889122,0.056886933743953705,0.01689480058848858,0.007702277973294258,0.034822672605514526,0.19507288932800293,0.08552945405244827,0.02549811452627182,0.03792203962802887,0.06194489449262619,0.055271171033382416,0.011321833357214928,0.015380660071969032,0.04766272380948067,,,,,,,,,,,,,,,
unknown,る,354,355,500.72998,501.22998,0.9902344,,0.018524091690778732,0.017068346962332726,0.029772503301501274,0.3085176348686218,0.01745317131280899,0.11376602202653885,0.010647404938936234,0.015476918779313564,0.09675105661153793,0.053906284272670746,0.03807396814227104,0.01842898316681385,0.0662030503153801,0.052308958023786545,0.06792508065700531,0.053507249802351,0.02556755021214485,0.026562776416540146,0.09143241494894028,0.0742875412106514,0.03607925772666931,0.01729413866996765,0.01645493321120739,0.024890419095754623,0.058248333632946014,0.009749130345880985,0.1646672934293747,0.02775486931204796,0.007564190775156021,0.13430942595005035,0.004136885516345501,0.013665236532688141,0.017928894609212875,0.005978684406727552,0.08684252947568893,0.08621683716773987,0.010603761300444603,0.0646437481045723,0.00790554378181696,0.035411491990089417,0.05193936079740524,0.014900904148817062,0.009415666572749615,0.025380847975611687,0.20244206488132477,0.08829238265752792,0.03402489051222801,0.03620501980185509,0.048071786761283875,0.052172575145959854,0.0093603590503335,0.012503593228757381,0.043178725987672806,,,,,,,,,,,,,,,
unknown,r,356,357,506.33,506.83,0.62939453,,0.016479378566145897,0.015705639496445656,0.020267978310585022,0.2561318874359131,0.04575492441654205,0.09446227550506592,0.011416532099246979,0.020682206377387047,0.051642999053001404,0.03703761473298073,0.021742768585681915,0.02320384420454502,0.06627121567726135,0.044711750000715256,0.1054721400141716,0.049682095646858215,0.022016964852809906,0.05100896209478378,0.057120900601148605,0.07591515779495239,0.0585639663040638,0.024722352623939514,0.013498679734766483,0.06625866144895554,0.027236398309469223,0.009488793089985847,0.22214223444461823,0.03515100106596947,0.005501891486346722,0.22674819827079773,0.007025591563433409,0.012674691155552864,0.012034750543534756,0.01586637832224369,0.06319350749254227,0.11616719514131546,0.01126578263938427,0.055831968784332275,0.012549919076263905,0.048773523420095444,0.038544271141290665,0.013569300994277,0.008852542378008366,0.02246689796447754,0.20854328572750092,0.08765918016433716,0.030358724296092987,0.028208468109369278,0.0520172193646431,0.046736184507608414,0.007136499974876642,0.016528775915503502,0.10191161930561066,,,,,,,,,,,,,,,
unknown,食,358,359,511.7771,511.93674,0.99853516,,0.02633349411189556,0.030016474425792694,0.027261866256594658,0.2935824692249298,0.017057018354535103,0.0583304762840271,0.010450052097439766,0.02189778722822666,0.06899655610322952,0.03676529973745346,0.023699315264821053,0.016439320519566536,0.05206981673836708,0.040246959775686264,0.0716995969414711,0.0618596076965332,0.04118287190794945,0.036612577736377716,0.04720912128686905,0.05092611163854599,0.032237373292446136,0.01568353734910488,0.013703973032534122,0.061615366488695145,0.03285956010222435,0.009084063582122326,0.2908370792865753,0.035156816244125366,0.00748361274600029,0.28965282440185547,0.005113262217491865,0.02306203544139862,0.01481016818434,0.008105468936264515,0.08770383894443512,0.15447571873664856,0.02196951024234295,0.08746279031038284,0.007180369459092617,0.05295579507946968,0.03076762706041336,0.012254113331437111,0.012401883490383625,0.020918726921081543,0.19752782583236694,0.09711338579654694,0.03941022977232933,0.02752135694026947,0.033890075981616974,0.0513741597533226,0.008783619850873947,0.01411316730082035,0.071651391685009,,,,,,,,,,,,,,,
unknown,べ,360,361,511.93674,512.1363,0.9951172,,0.028419485315680504,0.02925419993698597,0.031855303794145584,0.29308372735977173,0.01611807383596897,0.06420475989580154,0.009065154008567333,0.022757088765501976,0.06956207007169724,0.03655421361327171,0.024304315447807312,0.01780034601688385,0.06702007353305817,0.05002954974770546,0.06884746998548508,0.05239155888557434,0.03905634582042694,0.038142550736665726,0.06262452155351639,0.05810695141553879,0.030588865280151367,0.015653099864721298,0.016928501427173615,0.04972432181239128,0.03481727093458176,0.00935426726937294,0.2541385889053345,0.03793296590447426,0.009085558354854584,0.2296195775270462,0.004711915738880634,0.01680860109627247,0.015458760783076286,0.007440770044922829,0.08788301050662994,0.125258669257164,0.021018600091338158,0.0899900496006012,0.008510896004736423,0.05490811914205551,0.033614322543144226,0.008762871846556664,0.013193348422646523,0.02521611750125885,0.20755189657211304,0.08263663947582245,0.03864583373069763,0.031045250594615936,0.03682375326752663,0.04540921002626419,0.009045337326824665,0.013646065257489681,0.06493910402059555,,,,,,,,,,,,,,,
unknown,る,362,363,512.1363,512.6363,0.9980469,,0.019944339990615845,0.03199679031968117,0.030102159827947617,0.18388628959655762,0.004234178923070431,0.024791881442070007,0.011998542584478855,0.018226617947220802,0.036438047885894775,0.053580138832330704,0.0485796220600605,0.026878919452428818,0.059586286544799805,0.05916477367281914,0.02633325755596161,0.10276740044355392,0.06451483070850372,0.05593077838420868,0.022919822484254837,0.01059724297374487,0.004196684807538986,0.010220621712505817,0.011638371273875237,0.08236375451087952,0.007919604890048504,0.005794695112854242,0.4320177435874939,0.040498729795217514,0.004658835940063,0.4591577351093292,0.003533443436026573,0.02717750333249569,0.008842509239912033,0.0018050671787932515,0.14130035042762756,0.24716876447200775,0.034632761031389236,0.0614531971514225,0.004413040820509195,0.0452144593000412,0.02314867079257965,0.013653671368956566,0.013439003378152847,0.01692618615925312,0.07141810655593872,0.1108701154589653,0.01911153644323349,0.008940783329308033,0.012357733212411404,0.03558102622628212,0.006189149804413319,0.021362021565437317,0.06703947484493256,,,,,,,,,,,,,,,
unknown,終,364,365,517.96326,518.083,0.92626953,,0.017133938148617744,0.02673233672976494,0.019915252923965454,0.18784619867801666,0.004329917952418327,0.022906802594661713,0.011994659900665283,0.013568044640123844,0.03818897902965546,0.048339225351810455,0.03366059064865112,0.01817575842142105,0.046576958149671555,0.04260696470737457,0.026177970692515373,0.08889855444431305,0.04961435869336128,0.04847382381558418,0.023679370060563087,0.01083168014883995,0.004469989333301783,0.009691998362541199,0.01066093984991312,0.07740083336830139,0.008160864003002644,0.006116301286965609,0.46518850326538086,0.027496283873915672,0.003945394419133663,0.5211408138275146,0.0033729078713804483,0.02437303401529789,0.009261776693165302,0.0017767888493835926,0.1281491369009018,0.24964524805545807,0.03297104313969612,0.051435988396406174,0.003862830577418208,0.03694520145654678,0.02125326171517372,0.0158796776086092,0.011303238570690155,0.01662774384021759,0.079010508954525,0.10269751399755478,0.01733294688165188,0.008965528570115566,0.013938347809016705,0.03761795163154602,0.006864757277071476,0.020595505833625793,0.06596826016902924,,,,,,,,,,,,,,,
unknown,わ,366,367,518.083,518.2426,0.9716797,,0.01468430832028389,0.019068608060479164,0.01844255067408085,0.1931995153427124,0.006145494058728218,0.032415829598903656,0.01256175059825182,0.01272339653223753,0.044338274747133255,0.05545249581336975,0.03332601487636566,0.022198323160409927,0.060455162078142166,0.04424025118350983,0.03187009319663048,0.07629254460334778,0.04523603245615959,0.055258817970752716,0.0267435722053051,0.015461580827832222,0.005973453633487225,0.010839897207915783,0.012688384391367435,0.06371357291936874,0.008909744210541248,0.005102303810417652,0.44474169611930847,0.025967292487621307,0.0038153445348143578,0.4869213104248047,0.00403938302770257,0.023159457370638847,0.008843818679451942,0.002199961105361581,0.13513179123401642,0.19897933304309845,0.019168904051184654,0.035944536328315735,0.0035737231373786926,0.03312762454152107,0.024035492911934853,0.014938809908926487,0.0076692611910402775,0.013794134370982647,0.10784891992807388,0.09491202235221863,0.014572803862392902,0.009062743745744228,0.01722765527665615,0.039738550782203674,0.005668895784765482,0.019123883917927742,0.06547799706459045,,,,,,,,,,,,,,,
unknown,る,368,369,518.2426,518.7426,0.99609375,,0.021361393854022026,0.030205145478248596,0.03191370144486427,0.17192025482654572,0.002552459482103586,0.02093764767050743,0.01395599078387022,0.01653897762298584,0.057573627680540085,0.05955898389220238,0.03463873267173767,0.029084311798214912,0.058129459619522095,0.04659738764166832,0.02162115089595318,0.09567614644765854,0.034431081265211105,0.050350889563560486,0.010966893285512924,0.00764052290469408,0.0029615589883178473,0.00763726606965065,0.012823913246393204,0.04989834502339363,0.01100151613354683,0.002833510981872678,0.4974239468574524,0.032039985060691833,0.0028220107778906822,0.524691104888916,0.003492047544568777,0.03753961995244026,0.006052033044397831,0.0011541120475158095,0.16860812902450562,0.2483365386724472,0.024418171495199203,0.04331158474087715,0.0023013169411569834,0.06175176426768303,0.02411804161965847,0.009868551045656204,0.005946222692728043,0.007112329360097647,0.059570278972387314,0.10528191179037094,0.007077786140143871,0.0067842258140444756,0.009180343709886074,0.050423312932252884,0.002806895412504673,0.016548439860343933,0.05943953990936279,,,,,,,,,,,,,,,
unknown,お,370,371,524.60583,524.76556,0.65722656,,0.02791779115796089,0.03514920175075531,0.03871884569525719,0.1662631332874298,0.0023593229707330465,0.017169618979096413,0.01167712826281786,0.02287180721759796,0.04313628003001213,0.05082903057336807,0.04041805863380432,0.03131446987390518,0.055859699845314026,0.06226038560271263,0.021733256056904793,0.10699112713336945,0.039191074669361115,0.052597660571336746,0.010416592471301556,0.0069827972911298275,0.0027272929437458515,0.0066473595798015594,0.012964186258614063,0.05591781809926033,0.008627154864370823,0.0029351431876420975,0.4920102655887604,0.040334198623895645,0.0036395678762346506,0.5075011253356934,0.0032690297812223434,0.03771663084626198,0.004978209733963013,0.0011339503107592463,0.18587976694107056,0.2681206464767456,0.02539999783039093,0.059989091008901596,0.0023576782550662756,0.06985414773225784,0.02741064690053463,0.009907331317663193,0.006835615262389183,0.007867553271353245,0.05302710458636284,0.11468707025051117,0.007404977455735207,0.006228609010577202,0.008482654578983784,0.054635338485240936,0.002859144238755107,0.0144336624071002,0.06767458468675613,,,,,,,,,,,,,,,
unknown,た,372,373,524.76556,524.88544,0.6479492,,0.024100840091705322,0.030965670943260193,0.035313524305820465,0.1775212287902832,0.003194877179339528,0.025573184713721275,0.009336560033261776,0.023875458166003227,0.035392217338085175,0.05771329626441002,0.05174840986728668,0.038015276193618774,0.06812215596437454,0.0775827169418335,0.02452140301465988,0.08822484314441681,0.044610727578401566,0.050552912056446075,0.017891736701130867,0.011163509450852871,0.003963811788707972,0.0069676972925662994,0.013760915026068687,0.060419511049985886,0.007594825699925423,0.0036311685107648373,0.4104268252849579,0.047033630311489105,0.004533024970442057,0.44336554408073425,0.002600665669888258,0.019779039546847343,0.004794859793037176,0.0013039371697232127,0.19502036273479462,0.2120164930820465,0.024113627150654793,0.06775327771902084,0.0024815008509904146,0.043011147528886795,0.035527873784303665,0.010587877593934536,0.012551565654575825,0.009263637475669384,0.04937855899333954,0.1038040742278099,0.020043980330228806,0.006714151706546545,0.013233888894319534,0.056026000529527664,0.0035513241309672594,0.021311666816473007,0.05655017867684364,,,,,,,,,,,,,,,
unknown,玉,374,375,524.88544,525.04517,0.6699219,,0.01537980418652296,0.02118823677301407,0.023404637351632118,0.17557552456855774,0.005881716962903738,0.041405078023672104,0.017826972529292107,0.01311634760349989,0.03975566849112511,0.07507529854774475,0.03679145500063896,0.03188331052660942,0.04024313762784004,0.03933831676840782,0.025176748633384705,0.08887621015310287,0.05027826130390167,0.07030966132879257,0.02287929318845272,0.01005706749856472,0.00397659232839942,0.014240933582186699,0.009107358753681183,0.04837822914123535,0.01000320352613926,0.003907601349055767,0.47832757234573364,0.02359766699373722,0.0034974487498402596,0.522840142250061,0.004516614601016045,0.035485971719026566,0.007172052748501301,0.0017340255435556173,0.13003648817539215,0.2118207812309265,0.016862347722053528,0.052666399627923965,0.00459257373586297,0.05197657272219658,0.02465972863137722,0.016127226874232292,0.004536804277449846,0.015429203398525715,0.06738504022359848,0.10730145126581192,0.006435407791286707,0.0073807137086987495,0.012996356934309006,0.04148494452238083,0.0037510283291339874,0.028620805591344833,0.07326377183198929,,,,,,,,,,,,,,,
unknown,じ,376,377,525.04517,525.20496,0.3725586,,0.021826621145009995,0.039273906499147415,0.025559650734066963,0.17630711197853088,0.010553601197898388,0.060986097902059555,0.01899033412337303,0.024205569177865982,0.04578864574432373,0.060592010617256165,0.0335395447909832,0.02884126640856266,0.05114101618528366,0.03478361666202545,0.02491631917655468,0.07470199465751648,0.04505721852183342,0.04610586538910866,0.0289614237844944,0.014626927673816681,0.008186853490769863,0.01942870020866394,0.008984043262898922,0.07668587565422058,0.018352296203374863,0.004371800925582647,0.36355888843536377,0.04106459021568298,0.003449507988989353,0.48010891675949097,0.005406462587416172,0.02478066086769104,0.009541254490613937,0.0032685846090316772,0.12214935570955276,0.2176222801208496,0.031010838225483894,0.05771278589963913,0.005825432017445564,0.047580815851688385,0.03262218460440636,0.01615346409380436,0.013762963935732841,0.014344240538775921,0.043628353625535965,0.10943526029586792,0.028044208884239197,0.011873318813741207,0.026167165488004684,0.07436675578355789,0.003437994746491313,0.028329994529485703,0.06074223294854164,,,,,,,,,,,,,,,
unknown,く,378,379,525.20496,525.36475,0.52441406,,0.016393272206187248,0.029398150742053986,0.020732540637254715,0.19103915989398956,0.010367443785071373,0.06315767765045166,0.01911502331495285,0.01937553845345974,0.04736561328172684,0.05170980095863342,0.029092937707901,0.0243771281093359,0.05266780033707619,0.028757814317941666,0.023535165935754776,0.07241979241371155,0.03692375496029854,0.042012423276901245,0.03126132860779762,0.015214285813272,0.008379182778298855,0.020176520571112633,0.008460896089673042,0.08009493350982666,0.020548421889543533,0.0043515102006495,0.36210060119628906,0.03209467977285385,0.002688521519303322,0.49567365646362305,0.005055636167526245,0.02296934835612774,0.011604435741901398,0.0033451132476329803,0.10422283411026001,0.21387432515621185,0.024965304881334305,0.0464630201458931,0.00548840407282114,0.04454053193330765,0.033267490565776825,0.020006338134407997,0.010156971402466297,0.014171177521348,0.04493940249085426,0.11263638734817505,0.02326081693172455,0.012756858952343464,0.030704054981470108,0.07793847471475601,0.0035785380750894547,0.028675580397248268,0.06649324297904968,,,,,,,,,,,,,,,
unknown,し,380,381,525.36475,525.86475,0.8876953,,0.02046843431890011,0.023314757272601128,0.021117620170116425,0.1298568695783615,0.014522332698106766,0.08514692634344101,0.03393631428480148,0.019998475909233093,0.04879332333803177,0.05460020527243614,0.034063391387462616,0.028606554493308067,0.06377920508384705,0.06063651666045189,0.028225861489772797,0.0640937015414238,0.03415578603744507,0.05244957655668259,0.0814918726682663,0.023751085624098778,0.011312865652143955,0.04489341005682945,0.015542462468147278,0.04650410637259483,0.02846648544073105,0.016428476199507713,0.2694476544857025,0.027241796255111694,0.005143919959664345,0.3149774968624115,0.008083224296569824,0.02182362973690033,0.02554919943213463,0.004540476016700268,0.09612215310335159,0.13268299400806427,0.017957232892513275,0.06484704464673996,0.020313924178481102,0.045721691101789474,0.05174461379647255,0.025869915261864662,0.006963464431464672,0.05664313584566116,0.04193989560008049,0.09164244681596756,0.013299870304763317,0.02745375595986843,0.03802825137972832,0.05095832422375679,0.012301376089453697,0.07255793362855911,0.06249656155705452,,,,,,,,,,,,,,,
unknown,悲,382,383,530.118,530.3177,0.9975586,,0.005761359818279743,0.005886206869035959,0.01101282611489296,0.08153935521841049,0.015464800409972668,0.09777670353651047,0.03236162289977074,0.0068307900801301,0.034508418291807175,0.1031801700592041,0.028674496337771416,0.01527686882764101,0.03964734077453613,0.04476867988705635,0.027747418731451035,0.05637176334857941,0.029340142384171486,0.04827160760760307,0.07924965023994446,0.015660453587770462,0.007453659549355507,0.06300140172243118,0.00940652284771204,0.028718365356326103,0.012174512259662151,0.015881070867180824,0.1912776678800583,0.011008315719664097,0.003862532554194331,0.2034270018339157,0.0049056559801101685,0.0199821125715971,0.014172423630952835,0.0023256021086126566,0.04054609686136246,0.08747759461402893,0.005337855778634548,0.025628887116909027,0.032324764877557755,0.0237509123980999,0.041436854749917984,0.03680012747645378,0.0022042898926883936,0.1322287619113922,0.0869845524430275,0.06019100174307823,0.003834878094494343,0.015487117692828178,0.022366689518094063,0.01955140382051468,0.01020416896790266,0.1781555414199829,0.04944165050983429,,,,,,,,,,,,,,,
unknown,し,384,385,530.3177,530.51746,0.9926758,,0.008743487298488617,0.010278481990098953,0.0190212931483984,0.12072309106588364,0.008928967639803886,0.05762910842895508,0.02177370898425579,0.011744402348995209,0.0334327332675457,0.0594453327357769,0.021756960079073906,0.012686168774962425,0.0692049041390419,0.04612729325890541,0.01889168843626976,0.05931631103157997,0.033594097942113876,0.0315995030105114,0.05246204137802124,0.011336144059896469,0.00502736633643508,0.039340727031230927,0.010136043652892113,0.04895097762346268,0.010599354282021523,0.007531797979027033,0.27512067556381226,0.01758730597794056,0.0035239560529589653,0.3188033699989319,0.004329617600888014,0.015577801503241062,0.010181300342082977,0.0022987178526818752,0.05768108740448952,0.14911988377571106,0.006955435033887625,0.04421696066856384,0.018288470804691315,0.03863801807165146,0.032451827079057693,0.016406551003456116,0.002160603879019618,0.09352428466081619,0.07672611624002457,0.06616681069135666,0.0034319194965064526,0.011676399037241936,0.02341384068131447,0.029057679697871208,0.004763676784932613,0.06671719253063202,0.05529404804110527,,,,,,,,,,,,,,,
unknown,く,386,387,530.51746,531.01746,0.87841797,,0.008295556530356407,0.010370902717113495,0.011389841325581074,0.10805501788854599,0.004709454253315926,0.03432595357298851,0.03381112590432167,0.008153212256729603,0.03351227939128876,0.07308235764503479,0.025476036593317986,0.008481603115797043,0.035936787724494934,0.0487104095518589,0.01575525663793087,0.06071877107024193,0.013687081634998322,0.025221943855285645,0.06136440113186836,0.008357146754860878,0.002997151343151927,0.05354144424200058,0.011952286586165428,0.03415365144610405,0.012707594782114029,0.015024690888822079,0.1802573949098587,0.013731899671256542,0.0024453699588775635,0.2184586375951767,0.005717811640352011,0.013694840483367443,0.012538671493530273,0.0015816049417480826,0.0355415903031826,0.11611364781856537,0.013704847544431686,0.04440343379974365,0.027069739997386932,0.03199998661875725,0.030798781663179398,0.022155435755848885,0.004115944728255272,0.2326921969652176,0.08102156221866608,0.050998274236917496,0.00420012790709734,0.01655815728008747,0.014438951388001442,0.012456011027097702,0.009733660146594048,0.22054974734783173,0.04090515524148941,,,,,,,,,,,,,,,
unknown,カ,388,389,536.3637,536.8637,0.86035156,,0.009307708591222763,0.014004182070493698,0.014673604629933834,0.1072874516248703,0.007906557992100716,0.06463675945997238,0.029146218672394753,0.007816789671778679,0.04117967188358307,0.12257786095142365,0.022502075880765915,0.011121300980448723,0.047584835439920425,0.048576291650533676,0.01925056427717209,0.03842354193329811,0.03430107235908508,0.02949916385114193,0.10477079451084137,0.015612274408340454,0.004983572755008936,0.046004340052604675,0.01561094168573618,0.021100902929902077,0.0153571842238307,0.009821241721510887,0.20730385184288025,0.015800757333636284,0.00492886221036315,0.2519608438014984,0.005405618343502283,0.006619190331548452,0.013685238547623158,0.0017426018603146076,0.059518005698919296,0.08454800397157669,0.012238833121955395,0.04564805328845978,0.01498816255480051,0.02570957876741886,0.03758661821484566,0.008238284848630428,0.0046597374603152275,0.19381454586982727,0.06564176827669144,0.038211505860090256,0.006474227178841829,0.019338902086019516,0.023541368544101715,0.015577095560729504,0.007426640950143337,0.06188110634684563,0.024313539266586304,,,,,,,,,,,,,,,
unknown,食,390,391,542.6702,542.8698,0.9345703,,0.011545207351446152,0.017338326200842857,0.013617129996418953,0.08024026453495026,0.009104226715862751,0.05874564126133919,0.03173597902059555,0.00904258992522955,0.04048416391015053,0.07706185430288315,0.02442569099366665,0.0083810705691576,0.0606178380548954,0.06112688407301903,0.0190228633582592,0.03608030080795288,0.044388022273778915,0.0193643756210804,0.15674088895320892,0.021101264283061028,0.006856744177639484,0.0646323636174202,0.01848413050174713,0.016078321263194084,0.017967423424124718,0.019565952941775322,0.12852327525615692,0.01620185375213623,0.0049014026299119,0.13847744464874268,0.006858954671770334,0.007272342219948769,0.019461287185549736,0.0027669542469084263,0.06176276504993439,0.0607491210103035,0.018042422831058502,0.0783204585313797,0.024334510788321495,0.01719297096133232,0.040962476283311844,0.009092103689908981,0.006812285631895065,0.36093711853027344,0.04759817570447922,0.03364158049225807,0.009231179021298885,0.02624371461570263,0.038669403642416,0.016035234555602074,0.015152772888541222,0.04054565355181694,0.01503260713070631,,,,,,,,,,,,,,,
