Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,356.0,357.0,0.04544972628355026,0.042752090841531754,0.047954920679330826,0.012185364961624146,0.0032205437310039997,0.026647323742508888,0.027959825471043587,0.047586485743522644,0.35495367646217346,0.34565192461013794,0.16170471906661987,0.32221412658691406,0.09242549538612366,0.033832062035799026,0.16557206213474274,0.13638049364089966,0.03062702901661396,0.10840727388858795,0.006768418475985527,0.08830801397562027,0.20680497586727142,0.16134390234947205,0.011981301940977573,0.03345876932144165,0.0715835765004158,0.015320717357099056,0.014173843897879124,0.0029650372453033924,0.009855360724031925,0.0015947314677760005,0.10206577926874161,0.016266394406557083,0.060395993292331696,0.03419316187500954,0.015608493238687515,0.004541538190096617,0.12533989548683167,0.17844155430793762,0.13157841563224792,0.034088123589754105,0.3915444016456604,0.24968789517879486,0.014954241923987865,0.0010689045302569866,0.0032154887448996305,0.053410183638334274,0.3534197509288788,0.003823534119874239,0.0005027934676036239,0.0006534647545777261,0.002570720389485359,0.0018827524036169052,0.0035471736919134855,0.0014144396409392357,0.07205384224653244,0.0012585421791300178,0.004427292384207249,0.0012282133102416992,0.0017716188449412584,0.0007075616740621626,0.001952251186594367,0.37526270747184753,0.005149916745722294,0.0010457015596330166,0.00031543447403237224,0.000606501242145896,0.0004292912199161947,0.0002969299675896764,0.1478550136089325,0.0007263411534950137,0.0008916414226405323,0.0014110382180660963,0.0005403743125498295,0.002659180900081992,0.002767503960058093,0.04106391593813896,0.08942140638828278,0.0002407892607152462,0.008233167231082916,0.000787911529187113,0.03224331885576248,0.0015104981139302254,0.01683455891907215,0.0004343524924479425,0.004465182777494192,0.004537810571491718,0.0013601521495729685,0.004571961704641581,0.001106439740397036,0.001596728921867907,0.2813352942466736,0.007915157824754715,0.0015430360799655318,0.15718913078308105,0.5888031721115112,0.002842388115823269,0.01893366500735283,0.010314302518963814,0.0014154862146824598,0.0002713425492402166,0.0012413986260071397,0.0008623484754934907,0.002311214804649353,0.0008738980977796018,0.006326670292764902,0.008184654638171196,0.006614647805690765,0.12238528579473495,0.0015135775320231915,0.002241423586383462,0.0013704353477805853,0.0014555961824953556,0.0016277296235784888,0.0009997952729463577,0.0010006669908761978
unknown,357.0,358.0,0.04733375087380409,0.04696168377995491,0.03397952392697334,0.03716770187020302,0.009818898513913155,0.07696273177862167,0.041766971349716187,0.07116752862930298,0.2348603457212448,0.1960204541683197,0.09381061047315598,0.1942022740840912,0.08864541351795197,0.047149524092674255,0.09803187847137451,0.07231742143630981,0.023559147492051125,0.15780854225158691,0.01767498068511486,0.163837268948555,0.1760365217924118,0.125100776553154,0.03448619320988655,0.06008356809616089,0.04077674821019173,0.011720165610313416,0.03625360131263733,0.028699131682515144,0.024693679064512253,0.013969882391393185,0.09242762625217438,0.03951024264097214,0.07273639738559723,0.0376594103872776,0.07120244950056076,0.01100793108344078,0.10260692983865738,0.13309888541698456,0.10171771794557571,0.07033407688140869,0.25638076663017273,0.22250427305698395,0.054950516670942307,0.0072588189505040646,0.012999006547033787,0.042101360857486725,0.25148719549179077,0.011693982407450676,0.008734366856515408,0.0046010203659534454,0.022367417812347412,0.026836100965738297,0.023920122534036636,0.013881605118513107,0.12628412246704102,0.0031733240466564894,0.013324009254574776,0.002312874887138605,0.008326660841703415,0.005888537038117647,0.02593911811709404,0.24916966259479523,0.03180195391178131,0.0027150094974786043,0.0032238715793937445,0.005286595318466425,0.003074761014431715,0.0038034161552786827,0.16674818098545074,0.007532860152423382,0.004900926724076271,0.019071044400334358,0.006162464618682861,0.02995864674448967,0.014960155822336674,0.10047522187232971,0.06899411976337433,0.0035191175993531942,0.026376526802778244,0.004429669585078955,0.05430976301431656,0.005382883828133345,0.025884803384542465,0.004618865437805653,0.011477692984044552,0.00487603060901165,0.009560500271618366,0.017764320597052574,0.014187254942953587,0.01377744972705841,0.2043304592370987,0.023817019537091255,0.003694300539791584,0.14245189726352692,0.2705857455730438,0.011598641984164715,0.0419742725789547,0.03886326402425766,0.010264425538480282,0.0021922176238149405,0.004994323942810297,0.002749289385974407,0.005280293058604002,0.001152980956248939,0.02223409339785576,0.023550784215331078,0.014549104496836662,0.06093331053853035,0.0057961540296673775,0.007320618722587824,0.0026617441326379776,0.0022844302002340555,0.005467797629535198,0.003718022257089615,0.005255046300590038
unknown,367.0,368.0,0.04302828386425972,0.04661937803030014,0.023800857365131378,0.3486563265323639,0.029658664017915726,0.09235323220491409,0.04216703772544861,0.2316347062587738,0.056864578276872635,0.06443624943494797,0.025033267214894295,0.049256447702646255,0.07602296769618988,0.10998610407114029,0.10320524126291275,0.0265421774238348,0.026481498032808304,0.05453489348292351,0.031974371522665024,0.11716850101947784,0.1063987985253334,0.11928009986877441,0.1552390456199646,0.033010371029376984,0.03595953434705734,0.01861417479813099,0.16067208349704742,0.0716203823685646,0.01706487312912941,0.03884492069482803,0.1667213886976242,0.36092254519462585,0.1207469031214714,0.01783803664147854,0.0531630739569664,0.036778878420591354,0.07656430453062057,0.050195205956697464,0.05429242551326752,0.032474953681230545,0.1361929029226303,0.03969086706638336,0.029169367626309395,0.01755131222307682,0.04954260587692261,0.03385164216160774,0.041550412774086,0.03827367722988129,0.07719343900680542,0.022064529359340668,0.33731773495674133,0.05672011524438858,0.03230498358607292,0.30527088046073914,0.0279890988022089,0.008472234942018986,0.021554160863161087,0.011991196312010288,0.008159078657627106,0.006377705372869968,0.2851850986480713,0.03242874518036842,0.012696446850895882,0.01065116934478283,0.022417927160859108,0.04418221488595009,0.021680645644664764,0.056643836200237274,0.02561398595571518,0.17847199738025665,0.042266763746738434,0.03703891485929489,0.06753413379192352,0.04311874136328697,0.01343054510653019,0.029869552701711655,0.0021686109248548746,0.010607517324388027,0.027715088799595833,0.06390577554702759,0.03799622133374214,0.011169204488396645,0.007624564226716757,0.027134627103805542,0.00740656116977334,0.009011387825012207,0.0694652646780014,0.04751553013920784,0.18079063296318054,0.2705449163913727,0.030562039464712143,0.022787395864725113,0.0036214138381183147,0.032749198377132416,0.04694068431854248,0.006568861659616232,0.010178245604038239,0.011277955025434494,0.005964622832834721,0.008809484541416168,0.0031240324024111032,0.009386472404003143,0.005945886950939894,0.005663990043103695,0.017697885632514954,0.014932802878320217,0.014676439575850964,0.007374452892690897,0.013179142959415913,0.00905598420649767,0.003169106086716056,0.0017822125228121877,0.010017650201916695,0.02428337372839451,0.008533709682524204
unknown,375.0,376.0,0.041905421763658524,0.040812015533447266,0.034191835671663284,0.04307134076952934,0.01185697503387928,0.08049161732196808,0.04496371001005173,0.12105154991149902,0.23784299194812775,0.19641223549842834,0.10352032631635666,0.19340728223323822,0.1178666278719902,0.06487911194562912,0.08533844351768494,0.06380914151668549,0.022627465426921844,0.13906730711460114,0.026754582300782204,0.1522061675786972,0.1962459534406662,0.1270376294851303,0.056726306676864624,0.062366317957639694,0.05207249894738197,0.012085314840078354,0.036093663424253464,0.03476521000266075,0.03291179612278938,0.02003021165728569,0.09704404324293137,0.04670162498950958,0.06516337394714355,0.03857482969760895,0.08942399173974991,0.012134196236729622,0.10857073217630386,0.12754429876804352,0.1081257089972496,0.04653647541999817,0.2751413881778717,0.20700260996818542,0.06123579293489456,0.009147530421614647,0.01607717201113701,0.034325093030929565,0.23061884939670563,0.013204303570091724,0.009265463799238205,0.006387683097273111,0.025562282651662827,0.02879774570465088,0.023493297398090363,0.01796860247850418,0.15065088868141174,0.003680506255477667,0.01369832456111908,0.0015350311296060681,0.004710786510258913,0.007493489887565374,0.032980579882860184,0.21777284145355225,0.02457304857671261,0.0034706059377640486,0.005849432200193405,0.0050673517398536205,0.004066841211169958,0.0065354956313967705,0.15146470069885254,0.00744969118386507,0.003766450798138976,0.02129914052784443,0.00839037261903286,0.030853737145662308,0.020030055195093155,0.09585179388523102,0.058163613080978394,0.004818987101316452,0.0633259266614914,0.01815059967339039,0.1128183901309967,0.011217224411666393,0.024688519537448883,0.006321476306766272,0.01682099513709545,0.00563487783074379,0.013365720398724079,0.028362639248371124,0.019018985331058502,0.014298281632363796,0.14426133036613464,0.029111521318554878,0.005375401116907597,0.10636506974697113,0.1909261792898178,0.007526681758463383,0.029857385903596878,0.019721807911992073,0.0065266769379377365,0.0014635984553024173,0.006173519417643547,0.0016359190922230482,0.004831910133361816,0.001012820634059608,0.05099617317318916,0.09042607992887497,0.0309143103659153,0.0906120091676712,0.004038358107209206,0.004115362651646137,0.0025293922517448664,0.0022554455790668726,0.005850230343639851,0.0030335113406181335,0.008736233226954937
unknown,385.0,386.0,0.022071387618780136,0.017664974555373192,0.027231594547629356,0.013729401864111423,0.005817661993205547,0.06325414776802063,0.014776905998587608,0.2800114154815674,0.4971504807472229,0.3051345646381378,0.15949071943759918,0.2837148606777191,0.2872275114059448,0.05587582662701607,0.07665957510471344,0.07354331016540527,0.027234947308897972,0.13545630872249603,0.02196221798658371,0.09113389998674393,0.3560415804386139,0.07053838670253754,0.09634967893362045,0.02942792698740959,0.045481275767087936,0.00428978493437171,0.013875963166356087,0.004837892949581146,0.048542723059654236,0.002999125514179468,0.0706903412938118,0.013255815021693707,0.04095461219549179,0.042221393436193466,0.03242851048707962,0.004159990232437849,0.07519316673278809,0.11795508861541748,0.09306561201810837,0.024962332099676132,0.22320932149887085,0.17015701532363892,0.03553375229239464,0.002314005047082901,0.002722327597439289,0.025097109377384186,0.3046298921108246,0.0034564861562103033,0.0020555537194013596,0.0010137635981664062,0.0037020009476691484,0.0010023923823609948,0.004514539148658514,0.0012683039531111717,0.24017228186130524,0.003558727912604809,0.018661387264728546,0.0007310623768717051,0.000605741748586297,0.0014270812971517444,0.0035884215030819178,0.19671787321567535,0.003386859782040119,0.003426083829253912,0.0008411340531893075,0.0004045050300192088,0.0010759388096630573,0.0005230469978414476,0.24638772010803223,0.001189076341688633,0.002057530451565981,0.001268375082872808,0.0006075602723285556,0.0026442555245012045,0.0019537752959877253,0.016943316906690598,0.09671919792890549,0.0007815095596015453,0.041991688311100006,0.007641616277396679,0.09344890713691711,0.00841093435883522,0.009538795799016953,0.0009414188098162413,0.024166064336895943,0.006672860123217106,0.010895979590713978,0.019296471029520035,0.002581876702606678,0.0038270410150289536,0.11970372498035431,0.02810751087963581,0.004514050669968128,0.10228326171636581,0.1923358142375946,0.0033115530386567116,0.014193124137818813,0.0055408598855137825,0.0031267618760466576,0.0005141287692822516,0.003457726677879691,0.0008524775039404631,0.0022145581897348166,0.0003426860785111785,0.06832385063171387,0.2920503616333008,0.03697303310036659,0.27680933475494385,0.0003507754299789667,0.0007209337782114744,0.0007312053348869085,0.001482283929362893,0.0080662090331316,0.0002534806844778359,0.009632921777665615
unknown,391.0,392.0,0.03503354266285896,0.0330829992890358,0.019130324944853783,0.14907962083816528,0.097978875041008,0.11160589754581451,0.05846714600920677,0.10331093519926071,0.06369592994451523,0.057549573481082916,0.04538624361157417,0.05932968482375145,0.091910719871521,0.0857071727514267,0.0616050586104393,0.03973408043384552,0.038648493587970734,0.0825747475028038,0.04938724264502525,0.196388840675354,0.10250259935855865,0.11795786023139954,0.06933245062828064,0.0486300103366375,0.03954800218343735,0.011939219199120998,0.10709857940673828,0.1752060502767563,0.02218514494597912,0.12164245545864105,0.10103903710842133,0.16035203635692596,0.0601239912211895,0.019867872819304466,0.09894116967916489,0.021281883120536804,0.09502078592777252,0.07491777092218399,0.04856698587536812,0.040492817759513855,0.1397520899772644,0.10098275542259216,0.03828342258930206,0.054738909006118774,0.061673540621995926,0.028079111129045486,0.08916379511356354,0.034854087978601456,0.054674625396728516,0.017079774290323257,0.0914592295885086,0.060121409595012665,0.11470997333526611,0.08505898714065552,0.07250825315713882,0.037608034908771515,0.08645860850811005,0.010972367599606514,0.018031466752290726,0.0272357240319252,0.11239857971668243,0.06491689383983612,0.05266591161489487,0.019021162763237953,0.04965028539299965,0.07357200235128403,0.047325681895017624,0.0660037249326706,0.04394000023603439,0.03250245004892349,0.027020229026675224,0.028317630290985107,0.10422710329294205,0.041287075728178024,0.022769570350646973,0.06703124940395355,0.005626975558698177,0.03753875195980072,0.04973732680082321,0.01586664281785488,0.05515272542834282,0.03910357505083084,0.013226156122982502,0.013178721070289612,0.012678095139563084,0.03892355039715767,0.03728131204843521,0.04608086496591568,0.06597841531038284,0.055577054619789124,0.033398669213056564,0.03792867809534073,0.006781793665140867,0.024617446586489677,0.028674079105257988,0.019127214327454567,0.031888678669929504,0.02919943630695343,0.018237363547086716,0.016413889825344086,0.015045808628201485,0.005052905064076185,0.01209649071097374,0.004844122566282749,0.03887951746582985,0.026678236201405525,0.01092584803700447,0.014250342734158039,0.00784239824861288,0.01846959814429283,0.007284552790224552,0.002547888783738017,0.002588004805147648,0.014058945700526237,0.020618656650185585
unknown,398.0,399.0,0.04810961335897446,0.037784501910209656,0.02973758988082409,0.09143930673599243,0.020981401205062866,0.10456392168998718,0.05898528918623924,0.12489889562129974,0.18510720133781433,0.12930196523666382,0.04626627638936043,0.08282142877578735,0.06874293833971024,0.10163185745477676,0.0641549825668335,0.056281015276908875,0.023019473999738693,0.15596365928649902,0.04871272295713425,0.17024032771587372,0.11836422234773636,0.1182146891951561,0.08256594836711884,0.06251151114702225,0.032930340617895126,0.020289957523345947,0.07451112568378448,0.068987637758255,0.03650965169072151,0.044309839606285095,0.09971144795417786,0.08524716645479202,0.0539277158677578,0.026562413200736046,0.08189912140369415,0.03130367770791054,0.11051012575626373,0.12008021026849747,0.08426585793495178,0.04764722287654877,0.22412776947021484,0.1789102554321289,0.06774820387363434,0.02315307967364788,0.03395410254597664,0.031114870682358742,0.21167509257793427,0.03039606288075447,0.02902226150035858,0.0141914589330554,0.06866756826639175,0.024632800370454788,0.06641580164432526,0.03621036559343338,0.1531791388988495,0.005595110356807709,0.024016473442316055,0.002377638127654791,0.0072351861745119095,0.012704090215265751,0.08447498083114624,0.1573520004749298,0.02846320904791355,0.008590077050030231,0.012357099913060665,0.009845416992902756,0.009500531479716301,0.01675759069621563,0.13773785531520844,0.023638522252440453,0.010545258410274982,0.030584828928112984,0.01477509830147028,0.03265305608510971,0.022023025900125504,0.06466758996248245,0.027351293712854385,0.012295103631913662,0.07231800258159637,0.02855144813656807,0.09457088261842728,0.015384281985461712,0.02265009842813015,0.011405556462705135,0.023599382489919662,0.01007983647286892,0.035497210919857025,0.039756644517183304,0.043646108359098434,0.04134261980652809,0.07371295243501663,0.026099100708961487,0.008929019793868065,0.05226316675543785,0.0921519324183464,0.013638226315379143,0.02703961357474327,0.025168372318148613,0.009666851721704006,0.0032635482493788004,0.007405201904475689,0.004683174192905426,0.007608596235513687,0.0035209436900913715,0.07243220508098602,0.06520479917526245,0.023997675627470016,0.022431153804063797,0.00391455227509141,0.008949410170316696,0.0053577423095703125,0.002817563945427537,0.004885837901383638,0.0034431111998856068,0.01670009270310402
unknown,410.0,411.0,0.06728310137987137,0.04857712984085083,0.048061974346637726,0.022038521245121956,0.006803371012210846,0.0427563302218914,0.051651500165462494,0.1309807151556015,0.42063331604003906,0.3359260559082031,0.11103922128677368,0.18622075021266937,0.14367231726646423,0.07583661377429962,0.09938257187604904,0.0795280784368515,0.025850823149085045,0.22088025510311127,0.03987254574894905,0.09207277745008469,0.19862112402915955,0.0834844782948494,0.040289025753736496,0.035923171788454056,0.03624776750802994,0.01646452210843563,0.025627506896853447,0.004476977977901697,0.06624411046504974,0.003129043849185109,0.1436997503042221,0.027217749506235123,0.049015287309885025,0.05765138566493988,0.022247783839702606,0.012600365094840527,0.13705329596996307,0.20325495302677155,0.0813068151473999,0.028415579348802567,0.2516593635082245,0.12944337725639343,0.03020496852695942,0.0036707171238958836,0.007857647724449635,0.04822131618857384,0.33456066250801086,0.009772208519279957,0.002530383411794901,0.00742590194568038,0.004131743218749762,0.0011320884805172682,0.00837951060384512,0.001593283494003117,0.23406220972537994,0.003033351618796587,0.008157161995768547,0.0009133000858128071,0.0010242878925055265,0.004117388278245926,0.005859843455255032,0.14527593553066254,0.0012808095198124647,0.006702015176415443,0.0018200973281636834,0.0005155961262062192,0.0029545004945248365,0.0012536669382825494,0.49606484174728394,0.00117984798271209,0.0006447061314247549,0.0008473318885080516,0.0012614453444257379,0.0029873454477638006,0.001518746605142951,0.013781571760773659,0.061115812510252,0.0011602811282500625,0.0822652131319046,0.00970170646905899,0.13903774321079254,0.016991373151540756,0.040045734494924545,0.001724772504530847,0.04746388643980026,0.016732661053538322,0.049189940094947815,0.08808883279561996,0.003433180507272482,0.004477533977478743,0.14404040575027466,0.036763083189725876,0.032211460173130035,0.08419794589281082,0.158003032207489,0.004023498855531216,0.022406557574868202,0.008510854095220566,0.0016248335596174002,0.0003099742461927235,0.003455044236034155,0.0008692566771060228,0.005681484472006559,0.0004959625657647848,0.08418478816747665,0.06638593971729279,0.010225732810795307,0.09380558133125305,0.0005428704898804426,0.002694925758987665,0.00279592745937407,0.0015541756292805076,0.005601680371910334,0.00069045415148139,0.010579850524663925
unknown,422.0,423.0,0.02118576318025589,0.013526221737265587,0.027392657473683357,0.013825892470777035,0.005223248619586229,0.048571404069662094,0.013608241453766823,0.2688562273979187,0.5273544192314148,0.2969861626625061,0.18571023643016815,0.36894288659095764,0.3142262101173401,0.041093818843364716,0.06255679577589035,0.07501895725727081,0.041750624775886536,0.10570034384727478,0.014953026548027992,0.09442427009344101,0.34089288115501404,0.04660665988922119,0.08931361138820648,0.020121252164244652,0.05770763009786606,0.004276269115507603,0.014392659068107605,0.0030827801674604416,0.044403593987226486,0.0021061261650174856,0.057979289442300797,0.011653332971036434,0.02439754456281662,0.02879316732287407,0.029377810657024384,0.003476611338555813,0.07498721033334732,0.10154366493225098,0.06550309807062149,0.014369948767125607,0.19482341408729553,0.13520550727844238,0.021229378879070282,0.001881320378743112,0.0025684817228466272,0.016736198216676712,0.3233855962753296,0.003208632580935955,0.0011915513314306736,0.0007823319174349308,0.0026672391686588526,0.0006309884483925998,0.0023495201021432877,0.001014893059618771,0.19661740958690643,0.0033629960380494595,0.01862858235836029,0.0005550471250899136,0.00037312592030502856,0.0011887387372553349,0.002484329277649522,0.16482079029083252,0.0019358131103217602,0.0034645753912627697,0.0007997420616447926,0.0003510554670356214,0.0009000572608783841,0.0003491137467790395,0.1676231473684311,0.0008391715819016099,0.001962140901014209,0.000668848748318851,0.00045626406790688634,0.002111824695020914,0.001038166112266481,0.008420283906161785,0.08646897226572037,0.0004340102896094322,0.044349730014801025,0.015152167528867722,0.11459079384803772,0.007921942509710789,0.0071410853415727615,0.0004448961408343166,0.013018814846873283,0.005425287410616875,0.00966380350291729,0.018053758889436722,0.0021571412216871977,0.002958160825073719,0.12383752316236496,0.030479073524475098,0.002540039597079158,0.11220137774944305,0.20626699924468994,0.0018785293214023113,0.009960915893316269,0.002654291456565261,0.0018048484344035387,0.00015295502089429647,0.005261121317744255,0.0005917951348237693,0.0018182148924097419,0.0002997257106471807,0.04258511960506439,0.42344632744789124,0.05775124952197075,0.31360262632369995,0.00030865875305607915,0.0004066297842655331,0.000816199230030179,0.0026553538627922535,0.007744019851088524,0.00023193852393887937,0.005289593245834112
unknown,440.0,441.0,0.040496353060007095,0.03910224139690399,0.029969021677970886,0.026611527428030968,0.012940527871251106,0.062087416648864746,0.036945320665836334,0.06812158226966858,0.2590635120868683,0.229933962225914,0.10787349194288254,0.17006061971187592,0.08874844759702682,0.05110078305006027,0.10186949372291565,0.08719715476036072,0.02839318849146366,0.15237565338611603,0.028979478403925896,0.12295544892549515,0.16230501234531403,0.16146360337734222,0.033681392669677734,0.056269001215696335,0.04337852820754051,0.01168561726808548,0.03034626692533493,0.025822823867201805,0.02718980424106121,0.013859543949365616,0.09277471154928207,0.029914675280451775,0.07889992743730545,0.04692454636096954,0.06068844720721245,0.011176119558513165,0.08953990787267685,0.12041604518890381,0.15044258534908295,0.057591866701841354,0.2819254398345947,0.2771291434764862,0.06804519891738892,0.006626578979194164,0.012820885516703129,0.042742110788822174,0.25829052925109863,0.011631324887275696,0.007876832038164139,0.005865462590008974,0.015886057168245316,0.016335655003786087,0.02584083005785942,0.009317519143223763,0.1622793823480606,0.007861417718231678,0.02521279826760292,0.0061087049543857574,0.00844340119510889,0.004407046362757683,0.01587303727865219,0.2989345192909241,0.042238835245370865,0.0049356697127223015,0.0029905703850090504,0.0032325144857168198,0.002706261118873954,0.0035085773561149836,0.17473046481609344,0.005080333445221186,0.009798368439078331,0.014952284283936024,0.0032911000307649374,0.019468879327178,0.012472652830183506,0.09149618446826935,0.0809708833694458,0.006529799662530422,0.04809045419096947,0.00595209002494812,0.07068291306495667,0.009095164015889168,0.027517208829522133,0.005647348240017891,0.02326807752251625,0.009272129274904728,0.019540250301361084,0.0313449501991272,0.009509148076176643,0.009411543607711792,0.1809307187795639,0.03247334435582161,0.009036755189299583,0.1604997217655182,0.25595545768737793,0.017520898953080177,0.05761856585741043,0.033821068704128265,0.01752796769142151,0.0035575255751609802,0.006099633406847715,0.0038636280223727226,0.005260244011878967,0.001150553929619491,0.042672351002693176,0.04457727074623108,0.017799915745854378,0.07167862355709076,0.007207218557596207,0.006823042407631874,0.003099361900240183,0.0027040846180170774,0.009229081682860851,0.002519207773730159,0.010027894750237465
unknown,451.0,452.0,0.05782688781619072,0.05279087647795677,0.034239262342453,0.11217815428972244,0.0387466661632061,0.07268320769071579,0.08507008105516434,0.0849507600069046,0.12060283869504929,0.09840448945760727,0.05254224315285683,0.07198619097471237,0.06353440880775452,0.10242018103599548,0.06932033598423004,0.04253360256552696,0.03920689597725868,0.14101482927799225,0.0456717424094677,0.13825257122516632,0.10186392813920975,0.12608452141284943,0.06333102285861969,0.05917153134942055,0.03998730704188347,0.027829959988594055,0.0921579897403717,0.06950557976961136,0.022209545597434044,0.04416991025209427,0.11278949677944183,0.1003134623169899,0.06753958016633987,0.02567158453166485,0.06733585894107819,0.03839671611785889,0.14211194217205048,0.1130361258983612,0.06957587599754333,0.04415661841630936,0.18245889246463776,0.1140705794095993,0.038570038974285126,0.033325664699077606,0.07448918372392654,0.03856923431158066,0.14123278856277466,0.04426359012722969,0.02425893023610115,0.020857879891991615,0.06168953701853752,0.025140300393104553,0.07971861958503723,0.046660445630550385,0.05669904872775078,0.013779607601463795,0.022494375705718994,0.004718368407338858,0.017819903790950775,0.01013229787349701,0.062038104981184006,0.10821796953678131,0.019544631242752075,0.009441608563065529,0.011842316016554832,0.015707161277532578,0.019374879077076912,0.02206725999712944,0.10396449267864227,0.021873686462640762,0.010871323756873608,0.025734806433320045,0.02834327518939972,0.0330653116106987,0.02640882320702076,0.042667411267757416,0.019764361903071404,0.016768867149949074,0.07961653172969818,0.038480792194604874,0.09063562750816345,0.021208053454756737,0.03300318494439125,0.007752979639917612,0.009786353446543217,0.011286045424640179,0.02321917749941349,0.03693677484989166,0.03740571439266205,0.024318933486938477,0.03884083777666092,0.04307683929800987,0.010089034214615822,0.022077666595578194,0.03477541729807854,0.019420532509684563,0.047561854124069214,0.035042695701122284,0.01247610617429018,0.0028980199713259935,0.011832999996840954,0.005367313977330923,0.011650455184280872,0.00784359686076641,0.04319525510072708,0.039445023983716965,0.032728131860494614,0.010092180222272873,0.0069564031437039375,0.015652695670723915,0.007880383171141148,0.005594748072326183,0.0061424607411026955,0.01486910879611969,0.009008224122226238
unknown,506.0,507.0,0.022096415981650352,0.0179702490568161,0.025583859533071518,0.017737409099936485,0.005678586196154356,0.05598212406039238,0.01779426634311676,0.2946960926055908,0.4634079337120056,0.26692554354667664,0.1561034470796585,0.30949947237968445,0.3685323894023895,0.04590705782175064,0.06113363802433014,0.05243977904319763,0.027677563950419426,0.11655786633491516,0.019599655643105507,0.08690648525953293,0.361331045627594,0.04832907021045685,0.11413151770830154,0.0254969522356987,0.04698006063699722,0.004080671351402998,0.017531439661979675,0.0046211420558393,0.04466142877936363,0.0032617070246487856,0.06758499890565872,0.015244429931044579,0.03369676321744919,0.03332703560590744,0.029277168214321136,0.004614280071109533,0.07274217903614044,0.10999491065740585,0.06587399542331696,0.01982371136546135,0.18817076086997986,0.12252584844827652,0.03212612494826317,0.0030770646408200264,0.004561493638902903,0.02128734439611435,0.2916496992111206,0.004182013683021069,0.0026498762890696526,0.0013649489264935255,0.004332570359110832,0.0010149703593924642,0.004282565787434578,0.001900408649817109,0.17377367615699768,0.004075661301612854,0.01963101141154766,0.0005528189358301461,0.0005990063073113561,0.002080395817756653,0.005159279797226191,0.13381029665470123,0.0022990114521235228,0.003660778049379587,0.001260525663383305,0.0006205129902809858,0.0013269225601106882,0.0007827590452507138,0.2148253321647644,0.001550199929624796,0.0017347483662888408,0.0012691839365288615,0.0007417087908834219,0.003725640010088682,0.0014295866712927818,0.009699052199721336,0.06923694163560867,0.000864553963765502,0.07348844408988953,0.02773250639438629,0.16855758428573608,0.010820155963301659,0.010768462903797626,0.0007930939900688827,0.017464810982346535,0.005934893153607845,0.020017236471176147,0.0347789041697979,0.0049392301589250565,0.004100082907825708,0.0934705138206482,0.05259757116436958,0.0034050748217850924,0.0812150165438652,0.134794682264328,0.0028288578614592552,0.013782168738543987,0.005122145172208548,0.002375395502895117,0.0003702223766595125,0.004969235975295305,0.0005739270127378404,0.0028159674257040024,0.00027963254251517355,0.05812935531139374,0.4186951518058777,0.0560750886797905,0.27791616320610046,0.00033006531884893775,0.0005855981726199389,0.0009053699322976172,0.002779045607894659,0.007739774417132139,0.0002708522661123425,0.00938873179256916
