Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,せ,370,371,416.9585,417.11813,0.99609375,,0.02122766710817814,0.01590922474861145,0.03679249435663223,0.0849619135260582,0.03138187155127525,0.12633636593818665,0.021096719428896904,0.018411874771118164,0.02317367121577263,0.06818129867315292,0.04029982164502144,0.08245816826820374,0.08770138770341873,0.05134443938732147,0.0412013866007328,0.03597986325621605,0.017974279820919037,0.09413972496986389,0.049633339047431946,0.038311317563056946,0.011926080100238323,0.033065710216760635,0.013163914903998375,0.022944508120417595,0.0066685727797448635,0.007455373648554087,0.3192014992237091,0.029237084090709686,0.004423753824084997,0.2779492139816284,0.008321668021380901,0.006719828117638826,0.002534345490857959,0.005024533253163099,0.1832125335931778,0.06458210945129395,0.00675424886867404,0.017365165054798126,0.010372819378972054,0.03854700177907944,0.036157041788101196,0.006497637834399939,0.0036470647901296616,0.01480960100889206,0.03969438746571541,0.06317699700593948,0.008187945932149887,0.006068519316613674,0.03571987524628639,0.03441350907087326,0.005869551096111536,0.01677517034113407,0.052727110683918,,,,,,,,,,,,,,,
unknown,ず,372,373,417.11813,417.61813,0.9951172,,0.02903987094759941,0.02223493531346321,0.046399638056755066,0.11598972231149673,0.01592947542667389,0.09581874310970306,0.019641026854515076,0.022460870444774628,0.0285318735986948,0.059891968965530396,0.05354563146829605,0.06924767047166824,0.05718959867954254,0.05094267427921295,0.03411640599370003,0.05459042638540268,0.015297437086701393,0.08199207484722137,0.0547422431409359,0.031822092831134796,0.009896607138216496,0.025238752365112305,0.01243324764072895,0.026765502989292145,0.011373110115528107,0.009720863774418831,0.32389122247695923,0.031555816531181335,0.00453660823404789,0.2895374894142151,0.006959707010537386,0.012178159318864346,0.004237053450196981,0.003949795849621296,0.1596505492925644,0.09609363973140717,0.011424558237195015,0.02220635488629341,0.009111418388783932,0.04742945358157158,0.052691806107759476,0.014578971080482006,0.005660580471158028,0.015923870727419853,0.04500040039420128,0.09746827930212021,0.010271117091178894,0.0088138272985816,0.03668232634663582,0.05630042776465416,0.00894168484956026,0.01507568173110485,0.06775029003620148,,,,,,,,,,,,,,,
unknown,ナ,374,375,424.44998,424.57,0.6689453,,0.0276595801115036,0.020862698554992676,0.047412797808647156,0.12892894446849823,0.0154603011906147,0.08843977004289627,0.01906581036746502,0.023391515016555786,0.02998942881822586,0.048698391765356064,0.04574275016784668,0.07110248506069183,0.0666109099984169,0.0527055449783802,0.0282229445874691,0.050714973360300064,0.016852257773280144,0.07882731407880783,0.04253396391868591,0.025135720148682594,0.008653713390231133,0.024503765627741814,0.011438881047070026,0.030201952904462814,0.0126117542386055,0.007424050942063332,0.33496853709220886,0.03427154943346977,0.004073374439030886,0.3114966154098511,0.007109717465937138,0.01005406491458416,0.0038485245313495398,0.004203157499432564,0.17829100787639618,0.10071361809968948,0.00956340879201889,0.024642907083034515,0.00896159652620554,0.05228573828935623,0.05634904280304909,0.012039928697049618,0.005448698997497559,0.012036175467073917,0.036871537566185,0.10133691877126694,0.01088064257055521,0.008069499395787716,0.03721718117594719,0.06922735273838043,0.005927492398768663,0.011026461608707905,0.07043857872486115,,,,,,,,,,,,,,,
unknown,I,376,377,424.57,424.69,0.9086914,,0.020234091207385063,0.015191324055194855,0.035646189004182816,0.11031470447778702,0.02254285104572773,0.12096261233091354,0.025673069059848785,0.018860550597310066,0.031506020575761795,0.05315560847520828,0.04396938160061836,0.0631645917892456,0.06989245116710663,0.04922354966402054,0.03110586106777191,0.057199448347091675,0.014708186499774456,0.0915762260556221,0.055278703570365906,0.026297075673937798,0.009481294080615044,0.035336244851350784,0.01165869738906622,0.029909150674939156,0.014482819475233555,0.007704754360020161,0.30479705333709717,0.025890043005347252,0.003829473629593849,0.29686662554740906,0.00792981218546629,0.011679137125611305,0.005709188990294933,0.004172012209892273,0.12233354896306992,0.10205961763858795,0.007529649417847395,0.017750563099980354,0.013235298916697502,0.06510936468839645,0.0646158829331398,0.01759192906320095,0.0034502269700169563,0.018224922940135002,0.040718767791986465,0.10697954148054123,0.005981559865176678,0.010509418323636055,0.04046710208058357,0.06418104469776154,0.005739155225455761,0.01724920980632305,0.09062778204679489,,,,,,,,,,,,,,,
unknown,c,378,379,424.69,425.19,0.40429688,,0.013908899389207363,0.010733097791671753,0.02446756139397621,0.10707226395606995,0.03575744107365608,0.17083574831485748,0.030466437339782715,0.01389489509165287,0.031305164098739624,0.05460558459162712,0.03745647892355919,0.06029576435685158,0.0631294995546341,0.03659910708665848,0.03522055596113205,0.058543961495161057,0.013482974842190742,0.10444183647632599,0.06808629631996155,0.02938450500369072,0.011176097206771374,0.04622644931077957,0.010428085923194885,0.03190437704324722,0.015704333782196045,0.006643049884587526,0.29768070578575134,0.01927230693399906,0.003005403093993664,0.32076263427734375,0.009231924079358578,0.012523581273853779,0.0061470502987504005,0.0049141994677484035,0.0926402285695076,0.10113932937383652,0.006271485239267349,0.014542700722813606,0.017446713522076607,0.06882379204034805,0.06042172759771347,0.023460527881979942,0.00267812330275774,0.020035071298480034,0.04138273000717163,0.11525224149227142,0.004817867185920477,0.010668143630027771,0.049597784876823425,0.06487438827753067,0.0046059750020504,0.01966114714741707,0.11358706653118134,,,,,,,,,,,,,,,
unknown,も,380,381,429.61,430.11,0.8300781,,0.029413867741823196,0.014403590932488441,0.03397895023226738,0.14066855609416962,0.037672728300094604,0.15059924125671387,0.02476394921541214,0.024211445823311806,0.040887244045734406,0.028877293691039085,0.03723553568124771,0.057797662913799286,0.07138977199792862,0.04352179169654846,0.04732269048690796,0.04488179460167885,0.010381613858044147,0.09311271458864212,0.06652403622865677,0.04990027844905853,0.018532590940594673,0.038673706352710724,0.014535176567733288,0.024493582546710968,0.022764990106225014,0.012979363091289997,0.27317941188812256,0.023152826353907585,0.005923205986618996,0.2358592003583908,0.010788735002279282,0.012332314625382423,0.006385445594787598,0.008301669731736183,0.12963241338729858,0.07039780169725418,0.006092013791203499,0.012758929282426834,0.013655014336109161,0.07066404074430466,0.06950923055410385,0.02193114347755909,0.003287971718236804,0.016221242025494576,0.07692359387874603,0.10893312841653824,0.008814742788672447,0.014375878497958183,0.07299569249153137,0.09080405533313751,0.011301019228994846,0.010917918756604195,0.10576394945383072,,,,,,,,,,,,,,,
unknown,朝,382,383,434.785,435.14502,0.80908203,,0.003050469094887376,0.002331425668671727,0.008279351517558098,0.07701242715120316,0.1245383471250534,0.3879755437374115,0.1061122938990593,0.0033869645558297634,0.06853509694337845,0.024501308798789978,0.00863315537571907,0.017773058265447617,0.06414379924535751,0.029865944758057594,0.09359904378652573,0.006365619599819183,0.005492067895829678,0.03361742943525314,0.15292589366436005,0.143252432346344,0.08041586726903915,0.232192724943161,0.022930020466446877,0.0034201277885586023,0.05639497935771942,0.021620474755764008,0.0416874960064888,0.00612225104123354,0.0028641480021178722,0.026267701759934425,0.0437326580286026,0.0015458554262295365,0.018872862681746483,0.026761936023831367,0.021533021703362465,0.00814551766961813,0.0018008281476795673,0.003698522225022316,0.07252784073352814,0.009560886770486832,0.05246608704328537,0.0029348128009587526,0.0008895831415429711,0.04891664907336235,0.07396595180034637,0.010458005592226982,0.0022777337580919266,0.043967992067337036,0.06495627015829086,0.0057945046573877335,0.010735833086073399,0.035468921065330505,0.009035482071340084,,,,,,,,,,,,,,,
unknown,鮮,384,385,435.14502,435.64502,0.7895508,,0.004691735375672579,0.0035811157431453466,0.016307976096868515,0.0765678733587265,0.11973078548908234,0.3570019602775574,0.08398908376693726,0.00605423841625452,0.06638198345899582,0.019372662529349327,0.006506099831312895,0.015715526416897774,0.08189898729324341,0.02470329776406288,0.08444622904062271,0.004975628573447466,0.005227047484368086,0.020688438788056374,0.1394764631986618,0.1487874984741211,0.1048751249909401,0.21473656594753265,0.017370160669088364,0.004083188250660896,0.05770810693502426,0.019175421446561813,0.04231862351298332,0.008163342252373695,0.0034324126318097115,0.031202813610434532,0.040579259395599365,0.0015602734638378024,0.016083775088191032,0.04269944503903389,0.02500242181122303,0.009503992274403572,0.0017913709161803126,0.004537713713943958,0.06051354110240936,0.010327939875423908,0.0463222898542881,0.002055421471595764,0.0007801110041327775,0.04804081842303276,0.06326061487197876,0.009247067384421825,0.002186211058869958,0.04452207311987877,0.09130921959877014,0.008393107913434505,0.009367657825350761,0.017139101400971413,0.007768406067043543,,,,,,,,,,,,,,,
unknown,花,386,387,441.785,442.285,0.7788086,,0.023259416222572327,0.018411101773381233,0.07512371242046356,0.08872208744287491,0.04652649909257889,0.19795143604278564,0.07893440872430801,0.02606087364256382,0.05966887250542641,0.015832118690013885,0.017157794907689095,0.03049609437584877,0.10735888034105301,0.034991923719644547,0.034833524376153946,0.013131699524819851,0.005157018080353737,0.023053769022226334,0.090128593146801,0.07275350391864777,0.038344595581293106,0.16936732828617096,0.013437770307064056,0.01153945829719305,0.04560091346502304,0.026317087933421135,0.10596678406000137,0.02544003538787365,0.0032240014988929033,0.08009932190179825,0.04368337243795395,0.005124367773532867,0.011093988083302975,0.037812259048223495,0.06328378617763519,0.034511126577854156,0.006256056949496269,0.00819818489253521,0.06275580078363419,0.025586185976862907,0.059637609869241714,0.004592692945152521,0.0019662966951727867,0.04457028582692146,0.039871346205472946,0.026962995529174805,0.0028778596315532923,0.029130922630429268,0.11254434287548065,0.033002231270074844,0.014281651936471462,0.009413200430572033,0.015419714152812958,,,,,,,,,,,,,,,
unknown,砂,388,389,448.56003,448.76,0.9482422,,0.05461561679840088,0.04075471684336662,0.13052628934383392,0.11371142417192459,0.022306090220808983,0.10149288177490234,0.058229897171258926,0.053825851529836655,0.04297048598527908,0.015300314873456955,0.028794530779123306,0.03371562063694,0.06580429524183273,0.03259947896003723,0.023486411198973656,0.0528881810605526,0.0036429637111723423,0.031248899176716805,0.04924802482128143,0.030028782784938812,0.014878424815833569,0.08689267933368683,0.009035719558596611,0.03717157989740372,0.034824442118406296,0.015657763928174973,0.23694881796836853,0.039612412452697754,0.002443571574985981,0.23310332000255585,0.031180592253804207,0.01935068517923355,0.005055444780737162,0.020335039123892784,0.069696806371212,0.13686954975128174,0.012548494152724743,0.018699228763580322,0.04016438126564026,0.10419100522994995,0.05644741654396057,0.02220001630485058,0.00291359331458807,0.03155694156885147,0.027065511792898178,0.1107192412018776,0.003189169568940997,0.01594051904976368,0.07484518736600876,0.09908612072467804,0.009162153117358685,0.007714282721281052,0.07592979073524475,,,,,,,,,,,,,,,
unknown,糖,390,391,448.76,449.26,0.94433594,,0.011792976409196854,0.012577422894537449,0.026356644928455353,0.06924507021903992,0.07730311900377274,0.1879587322473526,0.09223294258117676,0.016900474205613136,0.05247220769524574,0.012286195531487465,0.008408715017139912,0.01725042797625065,0.08458508551120758,0.018847597762942314,0.043948832899332047,0.008853976614773273,0.003620652947574854,0.02295037731528282,0.12080547213554382,0.08467938750982285,0.056286975741386414,0.2484772950410843,0.011845607310533524,0.012980521656572819,0.04840287193655968,0.03331576660275459,0.08153561502695084,0.016047783195972443,0.0018533554393798113,0.07794278115034103,0.06146789342164993,0.00422969926148653,0.018918531015515327,0.06837692856788635,0.02761707827448845,0.0267680361866951,0.007052459288388491,0.009519381448626518,0.08670298010110855,0.01937776245176792,0.03936475142836571,0.00499029690399766,0.001787862041965127,0.08353254944086075,0.03678471967577934,0.016169168055057526,0.0025726009625941515,0.04177610203623772,0.14053881168365479,0.018840031698346138,0.018375013023614883,0.015664830803871155,0.017001017928123474,,,,,,,,,,,,,,,
unknown,大,392,393,455.32,455.6,0.9946289,,0.007810449693351984,0.00849455688148737,0.02130385860800743,0.06749283522367477,0.10273546725511551,0.21234676241874695,0.1002805083990097,0.01075671799480915,0.058891527354717255,0.01405546348541975,0.007657312788069248,0.016036536544561386,0.0790824219584465,0.01561241690069437,0.05386323854327202,0.008870631456375122,0.004022642970085144,0.02547423541545868,0.09370008856058121,0.08187882602214813,0.07182741165161133,0.27772343158721924,0.010785468854010105,0.012656750157475471,0.05097716301679611,0.026850707828998566,0.06887541711330414,0.013093111105263233,0.001607308629900217,0.05851150304079056,0.0614461749792099,0.0034317916724830866,0.01832079328596592,0.0654616430401802,0.019104523584246635,0.02345319278538227,0.005077718757092953,0.006171148736029863,0.11129913479089737,0.020755987614393234,0.026066120713949203,0.0038892030715942383,0.001303134486079216,0.06841151416301727,0.03806000202894211,0.014877187088131905,0.002393556758761406,0.04232647269964218,0.08909893780946732,0.010231836698949337,0.012813899666070938,0.021656882017850876,0.016721440479159355,,,,,,,,,,,,,,,
unknown,き,394,395,455.6,455.68002,0.9941406,,0.006629324518144131,0.006951984949409962,0.02029171958565712,0.0882943794131279,0.13445793092250824,0.2514728605747223,0.07430659234523773,0.0077202715910971165,0.0689626932144165,0.011232125572860241,0.008201601915061474,0.016642341390252113,0.07492119073867798,0.017742523923516273,0.08561438322067261,0.009074224159121513,0.00460008392110467,0.03304700180888176,0.08241994678974152,0.1165158823132515,0.09837964922189713,0.20999042689800262,0.011601570062339306,0.009874405339360237,0.06251539289951324,0.02349713072180748,0.06618034839630127,0.011616765521466732,0.0020627614576369524,0.04214084520936012,0.04186536744236946,0.003157105529680848,0.02223728410899639,0.05482189729809761,0.02005201205611229,0.020308881998062134,0.004465671721845865,0.005087008234113455,0.07630537450313568,0.024245698004961014,0.02750750631093979,0.002849338110536337,0.001276858034543693,0.04294895753264427,0.059604138135910034,0.016067149117588997,0.002812209539115429,0.05020587518811226,0.06869055330753326,0.007839623838663101,0.01172427274286747,0.015289144590497017,0.017252864316105843,,,,,,,,,,,,,,,
unknown,い,396,397,455.68002,456.18002,0.92529297,,0.01180060300976038,0.015790574252605438,0.04154875874519348,0.09652315080165863,0.0810028612613678,0.19098147749900818,0.06933564692735672,0.012718862853944302,0.06165987253189087,0.01813453622162342,0.013855819590389729,0.025383679196238518,0.08980410546064377,0.02305563911795616,0.06205467879772186,0.017362331971526146,0.00825440976768732,0.039667654782533646,0.0622141994535923,0.07408333569765091,0.05872073024511337,0.178450345993042,0.010806209407746792,0.01967407390475273,0.04545780271291733,0.0223179180175066,0.11162173748016357,0.02193806692957878,0.0022692170459777117,0.07351042330265045,0.03560907393693924,0.00635906308889389,0.020275196060538292,0.0377361886203289,0.03076985478401184,0.0428127683699131,0.01031215488910675,0.009151166304945946,0.07409720867872238,0.03914909064769745,0.026205362752079964,0.003570506814867258,0.0024397647939622402,0.04453219845890999,0.05521874502301216,0.027052823454141617,0.004082131665199995,0.03895556926727295,0.047677114605903625,0.009873062372207642,0.011378302238881588,0.022961553186178207,0.024492789059877396,,,,,,,,,,,,,,,
unknown,美,398,399,459.16,459.28,0.7480469,,0.03485577553510666,0.04363685101270676,0.12137650698423386,0.12063844501972198,0.0358252115547657,0.1411900371313095,0.05018115043640137,0.03200346231460571,0.048394180834293365,0.018910881131887436,0.0253592561930418,0.03821823373436928,0.08119647949934006,0.03816048800945282,0.0505012646317482,0.042694829404354095,0.010645932517945766,0.059843048453330994,0.047205936163663864,0.05853421986103058,0.03144438564777374,0.09251976013183594,0.01077233161777258,0.036012809723615646,0.029040135443210602,0.01939312182366848,0.2633160650730133,0.0438520610332489,0.0035710891243070364,0.16974103450775146,0.021274570375680923,0.019039560109376907,0.013980451971292496,0.018017306923866272,0.05959746986627579,0.11314119398593903,0.020881764590740204,0.013324884697794914,0.029969485476613045,0.08240962773561478,0.03611790016293526,0.007068631239235401,0.0037070028483867645,0.033901285380125046,0.07184693217277527,0.06716838479042053,0.00465063750743866,0.02532181330025196,0.036937396973371506,0.023793106898665428,0.012411262840032578,0.019297312945127487,0.045975081622600555,,,,,,,,,,,,,,,
unknown,味,400,401,459.28,459.48,0.8129883,,0.06661296635866165,0.07085925340652466,0.1735515594482422,0.1280316859483719,0.018986903131008148,0.06706647574901581,0.022321725264191628,0.0574161522090435,0.021380053833127022,0.010399545542895794,0.03360038250684738,0.05624130740761757,0.05370733514428139,0.05294681340456009,0.04004970192909241,0.0849623903632164,0.02710474282503128,0.10638142377138138,0.01798379421234131,0.029221877455711365,0.015042903833091259,0.031965650618076324,0.007291154935956001,0.0745634064078331,0.010500336065888405,0.011170919984579086,0.4907938539981842,0.06755954027175903,0.004909101407974958,0.31835728883743286,0.009991717524826527,0.04116564616560936,0.007422751747071743,0.008480232208967209,0.1237974688410759,0.2107687145471573,0.02798408642411232,0.016589168459177017,0.00977518130093813,0.14719265699386597,0.04054586589336395,0.011068553663790226,0.004272907506674528,0.01192591805011034,0.06587091833353043,0.1651153713464737,0.006181052420288324,0.010896234773099422,0.020717034116387367,0.05083412677049637,0.008897972293198109,0.007667913567274809,0.10633258521556854,,,,,,,,,,,,,,,
unknown,し,402,403,459.48,459.6,0.9980469,,0.07692589610815048,0.09695125371217728,0.2118220329284668,0.15049558877944946,0.007539073936641216,0.02881268784403801,0.013109710067510605,0.07379757612943649,0.01778854802250862,0.009005249477922916,0.04256608337163925,0.04975433275103569,0.03981201723217964,0.06345690041780472,0.02801882103085518,0.1300380378961563,0.03112623281776905,0.10072463750839233,0.010598700493574142,0.013347516767680645,0.006928123068064451,0.016894271597266197,0.005665464326739311,0.12200424075126648,0.008781158365309238,0.008157498203217983,0.5234279632568359,0.09905308485031128,0.0043677049688994884,0.3534325361251831,0.005875088274478912,0.0469278059899807,0.006359445862472057,0.00447655888274312,0.12391417473554611,0.326810747385025,0.046547070145606995,0.026788560673594475,0.0072193630039691925,0.18198181688785553,0.0442509651184082,0.010411329567432404,0.00771962059661746,0.009783471934497356,0.0464007593691349,0.21381962299346924,0.007780891377478838,0.008721405640244484,0.010979006066918373,0.05344054102897644,0.0061899833381175995,0.006957561243325472,0.13342635333538055,,,,,,,,,,,,,,,
unknown,い,404,405,459.6,460.1,0.99365234,,0.09415477514266968,0.11834169924259186,0.2537231147289276,0.14826099574565887,0.005618475377559662,0.02274502068758011,0.01230685319751501,0.09381815791130066,0.018642205744981766,0.007593700662255287,0.05807202309370041,0.05939880758523941,0.03930097445845604,0.08288709819316864,0.026160655543208122,0.14824752509593964,0.028205828741192818,0.10527641326189041,0.008836164139211178,0.011781644076108932,0.005715577397495508,0.014398327097296715,0.0062979706563055515,0.13019445538520813,0.009016972966492176,0.010093891993165016,0.4947037398815155,0.13187967240810394,0.004681257996708155,0.308176189661026,0.005772880744189024,0.052733369171619415,0.006378635298460722,0.004115786869078875,0.13410407304763794,0.338251531124115,0.06281682848930359,0.02692532166838646,0.00692749535664916,0.18756863474845886,0.05683411657810211,0.01217776071280241,0.01315700076520443,0.008794092573225498,0.04554637894034386,0.23529714345932007,0.011472283862531185,0.008876940235495567,0.010331841185688972,0.06137477979063988,0.008082560263574123,0.0064443983137607574,0.1345791518688202,,,,,,,,,,,,,,,
unknown,強,406,407,465.13135,465.41098,0.99902344,,0.08276603370904922,0.10529177635908127,0.20665720105171204,0.14334653317928314,0.011140313930809498,0.029793651774525642,0.014627640135586262,0.0950612723827362,0.01985693722963333,0.004915414843708277,0.05334090813994408,0.055224984884262085,0.04021352902054787,0.0792788714170456,0.03086249902844429,0.1756245493888855,0.027819311246275902,0.14323803782463074,0.010755397379398346,0.012472903355956078,0.007137630134820938,0.020073527470231056,0.005671624559909105,0.18077218532562256,0.011880197562277317,0.01418203767389059,0.5217159986495972,0.1253010630607605,0.0044289398938417435,0.31697508692741394,0.006350661627948284,0.08640791475772858,0.01002463884651661,0.005341821815818548,0.10695653408765793,0.39619043469429016,0.06229845806956291,0.021115673705935478,0.010996599681675434,0.22853776812553406,0.07098600268363953,0.02360646054148674,0.01385243609547615,0.0107288071885705,0.04654566943645477,0.3077584207057953,0.011751911602914333,0.011409500613808632,0.013686912134289742,0.08526918292045593,0.01024353876709938,0.005702234338968992,0.21428509056568146,,,,,,,,,,,,,,,
unknown,い,408,409,465.41098,465.91098,0.99902344,,0.08367878943681717,0.11277924478054047,0.2577393352985382,0.12479795515537262,0.004916518460959196,0.02682887576520443,0.014187725260853767,0.08071013540029526,0.019218310713768005,0.007339940872043371,0.06187405064702034,0.056605610996484756,0.03485184162855148,0.07501157373189926,0.024580245837569237,0.22027023136615753,0.021990373730659485,0.12127943336963654,0.012856551446020603,0.012134015560150146,0.005942221265286207,0.017164964228868484,0.005915426649153233,0.13979241251945496,0.01032396499067545,0.013884912244975567,0.5607256293296814,0.10509102791547775,0.00294476724229753,0.3296355903148651,0.004567916039377451,0.0827367976307869,0.008673315867781639,0.0032227961346507072,0.10457942634820938,0.41716477274894714,0.07780792564153671,0.02777067944407463,0.009584463201463223,0.21767795085906982,0.06462974101305008,0.02488088794052601,0.010337300598621368,0.01227077841758728,0.03270140662789345,0.3304610252380371,0.007537735626101494,0.009955053217709064,0.012301575392484665,0.07832708954811096,0.01039282325655222,0.00975687988102436,0.1763543039560318,,,,,,,,,,,,,,,
unknown,5,410,411,473.04068,473.16052,0.5175781,,0.06584478169679642,0.09675151109695435,0.13835206627845764,0.1145172193646431,0.012706097215414047,0.03319092094898224,0.016296397894620895,0.06686294078826904,0.017844917252659798,0.006866403389722109,0.04196736216545105,0.032800376415252686,0.04026467725634575,0.053193770349025726,0.03376634791493416,0.17327982187271118,0.038695327937603,0.08980851620435715,0.016792964190244675,0.016773570328950882,0.009586379863321781,0.022621426731348038,0.006246054079383612,0.1941484957933426,0.007772896438837051,0.015252714976668358,0.5529979467391968,0.08268271386623383,0.0041489447467029095,0.3982793390750885,0.005961384158581495,0.08006859570741653,0.008618882857263088,0.0054079340770840645,0.09990935772657394,0.4231799840927124,0.07643800228834152,0.020708207041025162,0.011560848914086819,0.13175396621227264,0.04698178544640541,0.026346348226070404,0.01281234435737133,0.01529309619218111,0.042737677693367004,0.2690175175666809,0.012107092887163162,0.009739018976688385,0.019929710775613785,0.08337137848138809,0.012257472611963749,0.0075006503611803055,0.1520875096321106,,,,,,,,,,,,,,,
unknown,シ,412,413,473.16052,473.36026,0.30371094,,0.055822450667619705,0.08621881157159805,0.12043804675340652,0.09966566413640976,0.024297302588820457,0.051838673651218414,0.029781142249703407,0.0514228418469429,0.02464771270751953,0.008273167535662651,0.03210550919175148,0.047068946063518524,0.04034627228975296,0.049395348876714706,0.043231312185525894,0.08556670695543289,0.04332481697201729,0.12275971472263336,0.01767898164689541,0.027757948264479637,0.02116229571402073,0.047500498592853546,0.006901760119944811,0.12629395723342896,0.011741148307919502,0.02517545036971569,0.4545058310031891,0.08104163408279419,0.004841560963541269,0.3010873794555664,0.014039979316294193,0.03839811310172081,0.011015755124390125,0.014635121449828148,0.08722484856843948,0.20132490992546082,0.0704486072063446,0.026926180347800255,0.02485848404467106,0.12678860127925873,0.03769249841570854,0.0157566387206316,0.015552631579339504,0.01907441020011902,0.05975015461444855,0.15390905737876892,0.023720338940620422,0.015606668777763844,0.022768015041947365,0.0405920147895813,0.01829262264072895,0.014718684367835522,0.11856959015130997,,,,,,,,,,,,,,,
unknown,護,414,415,473.36026,473.4801,0.8774414,,0.06710952520370483,0.08941412717103958,0.17415158450603485,0.10705843567848206,0.01620822213590145,0.04444935545325279,0.01801433600485325,0.056350525468587875,0.0224276315420866,0.007139646913856268,0.037857379764318466,0.06096622720360756,0.031456638127565384,0.04852892830967903,0.04419270157814026,0.09389519691467285,0.036601439118385315,0.13446469604969025,0.01316334679722786,0.02581177093088627,0.018475614488124847,0.02516561932861805,0.005296634044498205,0.10093141347169876,0.011121171526610851,0.01768237166106701,0.48257482051849365,0.08616401255130768,0.005030869506299496,0.2913203835487366,0.008209758438169956,0.045245178043842316,0.009491176344454288,0.010037546046078205,0.10966993123292923,0.18652978539466858,0.057893238961696625,0.02042892388999462,0.011375528760254383,0.15651041269302368,0.0386347770690918,0.013841935433447361,0.011801321990787983,0.009530424140393734,0.06552553176879883,0.189983531832695,0.02025727927684784,0.013617482967674732,0.01769993267953396,0.04410698637366295,0.015486370772123337,0.007712139748036861,0.12765631079673767,,,,,,,,,,,,,,,
unknown,し,416,417,473.4801,473.9801,0.6689453,,0.04638495296239853,0.06296985596418381,0.12797503173351288,0.10439206659793854,0.02676229365170002,0.07017704099416733,0.02197885885834694,0.03386921435594559,0.025836823508143425,0.008590569719672203,0.026435425505042076,0.044099658727645874,0.03259330987930298,0.03530994430184364,0.058825306594371796,0.07793641835451126,0.02956678532063961,0.11968620866537094,0.017620675265789032,0.03706546872854233,0.027137720957398415,0.03312242031097412,0.005798987578600645,0.07047302275896072,0.012543406337499619,0.01570194959640503,0.46630483865737915,0.052066151052713394,0.004357364494353533,0.2805626094341278,0.009206837974488735,0.042226094752550125,0.010888921096920967,0.011466587893664837,0.0834834948182106,0.15983149409294128,0.04431444779038429,0.015085139311850071,0.012922675348818302,0.144903764128685,0.030602281913161278,0.0117629524320364,0.006566561292856932,0.011193392798304558,0.09509678184986115,0.15699158608913422,0.011334259994328022,0.01548465434461832,0.020830076187849045,0.03431997448205948,0.013316118158400059,0.008696841076016426,0.10928504914045334,,,,,,,,,,,,,,,
unknown,楽,418,419,478.2085,478.4082,0.99902344,,0.03717385604977608,0.05342111736536026,0.14514990150928497,0.10799287259578705,0.013764343224465847,0.058644868433475494,0.022036155685782433,0.03225461021065712,0.03367806226015091,0.012071505188941956,0.03334992378950119,0.0431375689804554,0.04206179082393646,0.041333600878715515,0.04356275871396065,0.10373756289482117,0.03796980530023575,0.08828374743461609,0.021225182339549065,0.028290152549743652,0.0212380513548851,0.028198011219501495,0.006760791409760714,0.08499651402235031,0.01705019548535347,0.014218375086784363,0.4445607364177704,0.05714350566267967,0.004383014049381018,0.28930288553237915,0.006788706406950951,0.0421924851834774,0.01832040771842003,0.007905901409685612,0.08383692055940628,0.17904414236545563,0.03843649476766586,0.016679024323821068,0.010799385607242584,0.13161073625087738,0.037774041295051575,0.01628812588751316,0.0065649449825286865,0.01227137353271246,0.0798681452870369,0.1899467557668686,0.013087993487715721,0.020424263551831245,0.02159375138580799,0.040794409811496735,0.012464750558137894,0.011990964412689209,0.10407502204179764,,,,,,,,,,,,,,,
unknown,し,420,421,478.4082,478.528,0.9838867,,0.036504823714494705,0.04641801118850708,0.11720933765172958,0.10663880407810211,0.023849714547395706,0.10439176112413406,0.02408401109278202,0.029485438019037247,0.03633500263094902,0.01791558414697647,0.027977216988801956,0.030032740905880928,0.049641404300928116,0.03978783264756203,0.058152586221694946,0.0894351452589035,0.03805201128125191,0.06300925463438034,0.04082700237631798,0.04690404236316681,0.03383590653538704,0.039146918803453445,0.008272964507341385,0.058318376541137695,0.021249711513519287,0.014263937249779701,0.3350903391838074,0.045554012060165405,0.0059964898973703384,0.21177643537521362,0.006928448099642992,0.04241185635328293,0.020632950589060783,0.009143216535449028,0.06330892443656921,0.14522959291934967,0.03066244162619114,0.01872113160789013,0.014668276533484459,0.10360743850469589,0.038662783801555634,0.016453666612505913,0.005073993932455778,0.02125738188624382,0.10854383558034897,0.15485677123069763,0.01060306653380394,0.02687123604118824,0.031049292534589767,0.04003370925784111,0.011933115310966969,0.017134662717580795,0.07785612344741821,,,,,,,,,,,,,,,
