Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10300,343.6766666666667,0.9999969005584717,519.8430786132812,344.5816650390625,249.18316650390625,323.35125732421875,0.0956714004278183,0.07213480770587921,0.07196838408708572,0.13083156943321228,0.06199163571000099,0.14349184930324554,0.10824176669120789,0.21647052466869354,0.48613518476486206,0.49786627292633057,0.4344421327114105,0.20858097076416016,0.47641414403915405,0.18501101434230804,0.13519501686096191,0.0591135174036026,0.1060008555650711,0.28203606605529785,0.10288964211940765,0.1875883936882019,0.34126830101013184,0.03639010339975357,0.08581377565860748,0.08738940954208374,0.14033932983875275,0.04519722983241081,0.06365849077701569,0.10335507243871689,0.0701107308268547,0.04974592104554176,0.3043992519378662,0.09040273725986481,0.08698116987943649,0.07044731080532074,0.11911610513925552,0.059946849942207336,0.16461795568466187,0.08840425312519073,0.04561930522322655,0.2196740359067917,0.13277724385261536,0.07914675772190094,0.062243081629276276,0.07207323610782623,0.05273452401161194,0.07024230062961578,0.30545440316200256,0.029057271778583527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10310,344.01033333333334,0.9999933242797852,524.7745971679688,348.2256164550781,247.10296630859375,313.0830993652344,0.10164409130811691,0.07548215240240097,0.07519664615392685,0.14278635382652283,0.060683269053697586,0.13797356188297272,0.11756882816553116,0.21301834285259247,0.4710334837436676,0.5151163339614868,0.441802442073822,0.2038663923740387,0.45169639587402344,0.17478986084461212,0.1440117359161377,0.060081519186496735,0.10934650152921677,0.26429861783981323,0.09197799116373062,0.17538973689079285,0.3221583068370819,0.04085647314786911,0.08194483816623688,0.08066242933273315,0.14657822251319885,0.044250696897506714,0.07252568006515503,0.10126342624425888,0.0660799890756607,0.05020798742771149,0.31640860438346863,0.10103657841682434,0.09153926372528076,0.07013305276632309,0.10762827843427658,0.06391927599906921,0.17074483633041382,0.09742812812328339,0.046712763607501984,0.1934082955121994,0.14492136240005493,0.08144552260637283,0.05736174434423447,0.07489728182554245,0.06001581624150276,0.06867080181837082,0.3002293109893799,0.03241579979658127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10320,344.344,0.999991774559021,527.75439453125,343.4845886230469,240.47393798828125,307.1624450683594,0.10203535854816437,0.07433637231588364,0.07460322976112366,0.1504058539867401,0.0594840832054615,0.13799293339252472,0.11950459331274033,0.222205251455307,0.4630245864391327,0.5261939167976379,0.459861159324646,0.19885128736495972,0.4638766646385193,0.16971787810325623,0.14510300755500793,0.05532176047563553,0.10708946734666824,0.25571924448013306,0.0934692844748497,0.17189158499240875,0.32571089267730713,0.038298241794109344,0.08471522480249405,0.08080943673849106,0.14435099065303802,0.04438067972660065,0.07538551092147827,0.10278630256652832,0.06628477573394775,0.052866626530885696,0.33381062746047974,0.10645631700754166,0.0910584032535553,0.06762885302305222,0.10031774640083313,0.06150320544838905,0.1688123345375061,0.08977580070495605,0.04391008988022804,0.1892504245042801,0.1361800730228424,0.06932064890861511,0.057396307587623596,0.08125010132789612,0.06766710430383682,0.07400243729352951,0.27860206365585327,0.030164722353219986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10330,344.67766666666665,0.9999905824661255,523.66748046875,343.3310241699219,247.4312744140625,317.2320861816406,0.13664484024047852,0.11845995485782623,0.08537162840366364,0.26927927136421204,0.059644706547260284,0.11902064085006714,0.10767622292041779,0.2246503382921219,0.34510669112205505,0.4983682930469513,0.3689228892326355,0.16305039823055267,0.36732685565948486,0.16338393092155457,0.21523095667362213,0.05655485391616821,0.10212156921625137,0.21458975970745087,0.08999349921941757,0.1528211534023285,0.2577023506164551,0.06449864059686661,0.0833786278963089,0.07488676905632019,0.13416355848312378,0.043331194669008255,0.13888125121593475,0.08869032561779022,0.05598258972167969,0.046180497854948044,0.3771200478076935,0.24266178905963898,0.17131945490837097,0.07452212274074554,0.10539751499891281,0.09221155196428299,0.15228623151779175,0.1175411120057106,0.06204317510128021,0.15823887288570404,0.23582081496715546,0.08446929603815079,0.0519166961312294,0.06291324645280838,0.06150165945291519,0.07555429637432098,0.22178800404071808,0.05161488801240921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10340,345.0113333333333,0.9999831914901733,524.0238647460938,345.846435546875,245.9954833984375,311.41461181640625,0.13796818256378174,0.11833086609840393,0.08882682770490646,0.24775287508964539,0.05644984915852547,0.11952736973762512,0.10666278004646301,0.22863233089447021,0.3791103661060333,0.5433115363121033,0.400086909532547,0.17983123660087585,0.39976826310157776,0.17329303920269012,0.2166639268398285,0.05449017137289047,0.10231153666973114,0.22689341008663177,0.09142855554819107,0.15282389521598816,0.2858842611312866,0.05575334280729294,0.08516353368759155,0.07551757991313934,0.1395338773727417,0.04540752246975899,0.12046509981155396,0.08425240963697433,0.058398544788360596,0.042789217084646225,0.3860698342323303,0.2188323587179184,0.1652596890926361,0.07744422554969788,0.10072799772024155,0.08879770338535309,0.15671314299106598,0.11687102913856506,0.06182609498500824,0.16431307792663574,0.22234754264354706,0.07914145290851593,0.05421615391969681,0.061127323657274246,0.05889836326241493,0.08009716868400574,0.23561859130859375,0.04535362124443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10350,345.345,0.9999755620956421,521.833740234375,346.957763671875,245.45013427734375,313.66632080078125,0.10939351469278336,0.08704125881195068,0.07647784054279327,0.17162379622459412,0.06111765652894974,0.13749754428863525,0.11282245814800262,0.22500181198120117,0.40923795104026794,0.4853103458881378,0.40863728523254395,0.19181157648563385,0.4856186509132385,0.17899516224861145,0.15732155740261078,0.05444364994764328,0.09948943555355072,0.2585384249687195,0.10642917454242706,0.1817443072795868,0.330203652381897,0.04401758313179016,0.08800920099020004,0.08597742021083832,0.13736513257026672,0.044931136071681976,0.0854581817984581,0.10263801366090775,0.06563958525657654,0.052149318158626556,0.3310593366622925,0.13404084742069244,0.1116645485162735,0.07153120636940002,0.11930433660745621,0.06704405695199966,0.16500785946846008,0.09860070049762726,0.04977964237332344,0.19698867201805115,0.15825268626213074,0.07561906427145004,0.05909522622823715,0.07473883032798767,0.05976828187704086,0.07448666542768478,0.2668522298336029,0.03409791737794876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10360,345.6786666666667,0.999977707862854,527.5768432617188,342.3992614746094,243.37982177734375,328.8174133300781,0.1191670298576355,0.0990365743637085,0.08096611499786377,0.19492019712924957,0.06165159493684769,0.13143421709537506,0.10669943690299988,0.2316226065158844,0.4023410975933075,0.474790096282959,0.3920401930809021,0.19285672903060913,0.4456777572631836,0.18763525784015656,0.1690145581960678,0.06585925817489624,0.10522675514221191,0.2551325857639313,0.10604588687419891,0.17177262902259827,0.3185987174510956,0.04941154643893242,0.08868348598480225,0.08020393550395966,0.13650313019752502,0.04691116139292717,0.09500204771757126,0.09493894129991531,0.0638948455452919,0.04636606574058533,0.3454895615577698,0.1512240320444107,0.1310916543006897,0.07366424798965454,0.11406798660755157,0.07575524598360062,0.16047364473342896,0.10210847854614258,0.06004532426595688,0.18528279662132263,0.18566612899303436,0.09900864213705063,0.05949068441987038,0.06418668478727341,0.052343178540468216,0.07140181213617325,0.25218573212623596,0.03967439383268356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10370,346.01233333333334,0.9999872446060181,521.0191040039062,348.53851318359375,247.36456298828125,312.57904052734375,0.10830187052488327,0.08439484238624573,0.07597671449184418,0.1598994880914688,0.06059233099222183,0.13997796177864075,0.11874726414680481,0.2238822877407074,0.41956251859664917,0.47782963514328003,0.4082738161087036,0.19687458872795105,0.4863872230052948,0.180237278342247,0.14836709201335907,0.057114601135253906,0.10062216967344284,0.26474109292030334,0.10491073876619339,0.18430592119693756,0.33616024255752563,0.04240182787179947,0.08867119252681732,0.08657728135585785,0.13991659879684448,0.045394416898489,0.07994728535413742,0.10787568986415863,0.06715899705886841,0.05411582812666893,0.3230249583721161,0.11860641837120056,0.10415984690189362,0.07219740748405457,0.11912541091442108,0.06523546576499939,0.1703183501958847,0.09685829281806946,0.049136266112327576,0.20328187942504883,0.1498408317565918,0.07717882096767426,0.06003836542367935,0.0775279626250267,0.061052050441503525,0.07314533740282059,0.27244749665260315,0.03320213407278061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10380,346.346,0.9999899864196777,520.904052734375,352.5317687988281,244.9046630859375,305.2931213378906,0.05412166938185692,0.0706612840294838,0.055214643478393555,0.15388017892837524,0.025723140686750412,0.09434957802295685,0.05009404569864273,0.12613391876220703,0.2552017867565155,0.5467837452888489,0.1563655436038971,0.07752851396799088,0.12177686393260956,0.08201650530099869,0.2580410838127136,0.057336386293172836,0.04383691027760506,0.1693333089351654,0.05150649696588516,0.16692832112312317,0.07621840387582779,0.20917639136314392,0.06901231408119202,0.06691228598356247,0.12679041922092438,0.015222912654280663,0.09855292737483978,0.05508166924118996,0.05006933957338333,0.02488641068339348,0.11315976083278656,0.18975219130516052,0.1735447496175766,0.07687678933143616,0.2116442173719406,0.06124565005302429,0.12114657461643219,0.4790845513343811,0.08701944351196289,0.1306964010000229,0.5461982488632202,0.2919658422470093,0.054570287466049194,0.022579647600650787,0.016111303120851517,0.03273271396756172,0.6200277209281921,0.056128643453121185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10390,346.67966666666666,0.9999920129776001,521.1964721679688,351.9420166015625,239.88763427734375,304.19384765625,0.10271314531564713,0.0798199474811554,0.07419542223215103,0.15261009335517883,0.062439486384391785,0.14202994108200073,0.11247368156909943,0.2248719483613968,0.43330278992652893,0.4840613305568695,0.41325852274894714,0.19717103242874146,0.4968239963054657,0.18544116616249084,0.1462324857711792,0.05563941225409508,0.10047146677970886,0.27185922861099243,0.10983611643314362,0.18809974193572998,0.3431587815284729,0.04055293649435043,0.08943677693605423,0.0880802720785141,0.1373484581708908,0.04530210793018341,0.07510430365800858,0.10561301559209824,0.06844281405210495,0.05298435688018799,0.315278023481369,0.11229392886161804,0.09977900236845016,0.07091254740953445,0.12115821242332458,0.06332311034202576,0.1674773395061493,0.09515617042779922,0.04768117517232895,0.20589838922023773,0.14541803300380707,0.07626146078109741,0.06166992336511612,0.07668904215097427,0.05800103396177292,0.07315076887607574,0.2828807234764099,0.031603120267391205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10400,347.0133333333333,0.9999771118164062,520.0828247070312,348.7431640625,246.659912109375,311.8741455078125,0.100026935338974,0.07869042456150055,0.07216407358646393,0.1484575718641281,0.06009545922279358,0.14565256237983704,0.11335872113704681,0.22831134498119354,0.4269219934940338,0.46433717012405396,0.3996388018131256,0.19533145427703857,0.5123358368873596,0.1842421591281891,0.13991853594779968,0.05647851154208183,0.09573203325271606,0.277118444442749,0.11509639024734497,0.19731031358242035,0.3472667634487152,0.04014546051621437,0.09199739992618561,0.0928095132112503,0.13510829210281372,0.044647976756095886,0.07312607020139694,0.11272513121366501,0.07044237852096558,0.05622107535600662,0.3069978952407837,0.10779887437820435,0.09758253395557404,0.07109464704990387,0.13147854804992676,0.059970177710056305,0.1672956347465515,0.09314081817865372,0.04763570427894592,0.22207552194595337,0.14151635766029358,0.07846785336732864,0.06365397572517395,0.07929141819477081,0.057366348803043365,0.07372327893972397,0.2842727303504944,0.030373873189091682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10410,347.347,0.9999915361404419,529.2354125976562,343.928955078125,244.97467041015625,316.13824462890625,0.10075920820236206,0.0774107426404953,0.07311797887086868,0.15011966228485107,0.058722082525491714,0.14161477982997894,0.11101086437702179,0.22797349095344543,0.4367337226867676,0.49230343103408813,0.4148733913898468,0.19297465682029724,0.47981730103492737,0.18021157383918762,0.14586032927036285,0.056166719645261765,0.09834848344326019,0.2661963701248169,0.1085675060749054,0.1864539086818695,0.32835298776626587,0.03972118720412254,0.08728310465812683,0.08833330124616623,0.1372665911912918,0.04435339942574501,0.073557049036026,0.10945279896259308,0.06770505756139755,0.05404815822839737,0.31462642550468445,0.1096368059515953,0.09612270444631577,0.07074806839227676,0.11998073756694794,0.06144095957279205,0.1635323166847229,0.09192660450935364,0.046258870512247086,0.21261677145957947,0.1437779814004898,0.07564553618431091,0.06026379019021988,0.07674606144428253,0.056518442928791046,0.07408878207206726,0.27575773000717163,0.03065192699432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10420,347.6806666666667,0.9999998807907104,543.810791015625,329.8612976074219,251.3746337890625,348.0949401855469,0.056364160031080246,0.06918081641197205,0.0553695484995842,0.15680430829524994,0.029455864802002907,0.09953548014163971,0.052480436861515045,0.13409242033958435,0.2575811445713043,0.5388292670249939,0.1686902493238449,0.08217335492372513,0.1378454566001892,0.0915808230638504,0.2507465183734894,0.05727611854672432,0.04791975021362305,0.17439591884613037,0.05963955819606781,0.1721808910369873,0.08557674288749695,0.19500532746315002,0.06736650317907333,0.06978734582662582,0.1267833560705185,0.01687675528228283,0.09885815531015396,0.06248370185494423,0.050203558057546616,0.02787872776389122,0.12220197170972824,0.19013594090938568,0.16283483803272247,0.07592231780290604,0.21251867711544037,0.06472718715667725,0.12229347229003906,0.4381120502948761,0.07928170263767242,0.14103418588638306,0.5077007412910461,0.26632213592529297,0.05264080688357353,0.025058910250663757,0.017542896792292595,0.03448409587144852,0.5491122603416443,0.05691909044981003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10430,348.01433333333335,0.9999992847442627,564.6991577148438,343.58758544921875,237.65911865234375,337.25836181640625,0.0903962254524231,0.06905815005302429,0.06397926807403564,0.1561514437198639,0.07855966687202454,0.15395696461200714,0.11744963377714157,0.2509893774986267,0.38452544808387756,0.37457573413848877,0.3424471318721771,0.1674359291791916,0.4763107895851135,0.20354129374027252,0.12483910471200943,0.05961773544549942,0.09520440548658371,0.28878897428512573,0.1604672074317932,0.21255318820476532,0.3265020549297333,0.044181425124406815,0.09892191737890244,0.09964680671691895,0.11806107312440872,0.046573225408792496,0.08151829242706299,0.13820312917232513,0.07218143343925476,0.07398127764463425,0.2726942002773285,0.10738207399845123,0.08662626147270203,0.06449107825756073,0.15351863205432892,0.06220240890979767,0.15713918209075928,0.08214027434587479,0.041030436754226685,0.2364698201417923,0.13370174169540405,0.07544787973165512,0.06750954687595367,0.09409371763467789,0.06201043725013733,0.0690508559346199,0.2449934035539627,0.035484813153743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10440,348.348,0.9999998807907104,584.5279541015625,346.8454284667969,231.64044189453125,311.9149475097656,0.09514622390270233,0.07365922629833221,0.0718865692615509,0.13128823041915894,0.06384395062923431,0.1458550989627838,0.09912946820259094,0.22056154906749725,0.4395906925201416,0.4975781738758087,0.4215080738067627,0.20349079370498657,0.45413002371788025,0.19323214888572693,0.14024418592453003,0.06236635893583298,0.10548576712608337,0.2850280702114105,0.11322096735239029,0.19260650873184204,0.3263077735900879,0.03841184079647064,0.08720633387565613,0.08970557898283005,0.13827429711818695,0.045430831611156464,0.06355495750904083,0.10643787682056427,0.07309111952781677,0.048315562307834625,0.293021023273468,0.0927983820438385,0.09281529486179352,0.07216183841228485,0.12827451527118683,0.06082918494939804,0.16085031628608704,0.09298108518123627,0.04874412342905998,0.2271345555782318,0.14110153913497925,0.08557384461164474,0.06535202264785767,0.06670929491519928,0.04555791988968849,0.0691608190536499,0.29601430892944336,0.030074600130319595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10450,348.6816666666667,0.9999995231628418,586.3209228515625,345.53619384765625,237.006591796875,316.68896484375,0.09966406226158142,0.07894010096788406,0.0739312395453453,0.1307123899459839,0.06346175819635391,0.1470690816640854,0.09731610864400864,0.21973244845867157,0.4163263440132141,0.47582975029945374,0.4106404781341553,0.2137380689382553,0.47052520513534546,0.20162305235862732,0.1381087601184845,0.06662852317094803,0.10558931529521942,0.2924140691757202,0.11893749982118607,0.19908127188682556,0.3393564224243164,0.038436926901340485,0.0895395278930664,0.09263678640127182,0.1391354352235794,0.0472748689353466,0.0616748072206974,0.10434887558221817,0.0753844827413559,0.04535221680998802,0.2939189672470093,0.09141658246517181,0.0985524132847786,0.07592256367206573,0.13720174133777618,0.062168024480342865,0.16538144648075104,0.09473317116498947,0.05331552028656006,0.2367214858531952,0.14390091598033905,0.09456673264503479,0.06841269135475159,0.06105495244264603,0.040695324540138245,0.06860033422708511,0.2895497977733612,0.03060465306043625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10460,349.01533333333333,0.9999991655349731,587.2456665039062,345.50653076171875,237.15704345703125,317.4605712890625,0.10477542877197266,0.08563399314880371,0.07695189863443375,0.14224711060523987,0.061466868966817856,0.14157307147979736,0.09751399606466293,0.22149749100208282,0.41181066632270813,0.4899393916130066,0.39983680844306946,0.20920035243034363,0.4552205502986908,0.20222745835781097,0.1504356414079666,0.06894180178642273,0.10364389419555664,0.2831152379512787,0.1178683340549469,0.1922447383403778,0.3277256488800049,0.04276275634765625,0.08852080255746841,0.08924035727977753,0.141221821308136,0.0468338206410408,0.0675203874707222,0.10079467296600342,0.07213066518306732,0.04415746033191681,0.300088495016098,0.10331590473651886,0.10996390134096146,0.07720746845006943,0.13416965305805206,0.06569205224514008,0.1643141359090805,0.10413436591625214,0.05827057734131813,0.22144924104213715,0.1625654101371765,0.10509634763002396,0.06662194430828094,0.05895160138607025,0.040363870561122894,0.06728121638298035,0.29068058729171753,0.033177152276039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10470,349.349,0.9999988079071045,588.4443969726562,344.9669494628906,235.96051025390625,316.6493835449219,0.09577009826898575,0.07822555303573608,0.07263962924480438,0.1286931335926056,0.06044421344995499,0.14531347155570984,0.09347683936357498,0.21647052466869354,0.42377737164497375,0.48700135946273804,0.3957124352455139,0.2053275853395462,0.45571279525756836,0.1968064159154892,0.14241427183151245,0.06646427512168884,0.09998860955238342,0.29359614849090576,0.11747969686985016,0.2019185870885849,0.32410627603530884,0.04096502065658569,0.09006782621145248,0.0922735333442688,0.13811242580413818,0.04444517940282822,0.061275072395801544,0.10027601569890976,0.07513625174760818,0.0437871478497982,0.2787391245365143,0.0924898087978363,0.10167668759822845,0.07548687607049942,0.1428411900997162,0.06077376753091812,0.1636311560869217,0.10581329464912415,0.05582933872938156,0.23236511647701263,0.15497927367687225,0.1045505702495575,0.06963519752025604,0.05874805152416229,0.03852827101945877,0.06585129350423813,0.3192283511161804,0.03064466454088688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10480,349.68266666666665,0.9999955892562866,590.1160278320312,342.5966796875,237.2283935546875,314.64178466796875,0.10163681209087372,0.08156199008226395,0.07439502328634262,0.1425350308418274,0.0630805566906929,0.14482098817825317,0.09612073749303818,0.22114011645317078,0.43171948194503784,0.49170783162117004,0.41552937030792236,0.2055518627166748,0.4576544761657715,0.19232916831970215,0.1467515081167221,0.06374748796224594,0.10608195513486862,0.28697675466537476,0.10962174832820892,0.1927608698606491,0.32928839325904846,0.039640434086322784,0.08967768400907516,0.08980636298656464,0.13722141087055206,0.04598936066031456,0.06717783212661743,0.09968678653240204,0.07362224161624908,0.04462132230401039,0.3060309886932373,0.10353618115186691,0.10526598989963531,0.07413939386606216,0.1291990727186203,0.0639786422252655,0.1618955433368683,0.09662921726703644,0.05373755097389221,0.22581788897514343,0.15055334568023682,0.09058751165866852,0.06694124639034271,0.06190481036901474,0.04353075101971626,0.07047905027866364,0.29399189352989197,0.03151356428861618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10490,350.01633333333336,0.9999964237213135,587.8473510742188,342.2384338378906,237.0103759765625,314.4703063964844,0.12124110013246536,0.10412797331809998,0.0825798362493515,0.19412952661514282,0.0588466040790081,0.1300567090511322,0.09815221279859543,0.228794127702713,0.36462944746017456,0.4748859107494354,0.37090975046157837,0.187466561794281,0.4164619445800781,0.18984051048755646,0.17635494470596313,0.07013478875160217,0.10173298418521881,0.24669122695922852,0.10879813879728317,0.17119881510734558,0.29356321692466736,0.05367026478052139,0.0860535278916359,0.07887318730354309,0.1399722397327423,0.046149842441082,0.0937570258975029,0.09072757512331009,0.06319007277488708,0.04152139648795128,0.33353689312934875,0.15513943135738373,0.14344057440757751,0.07626709342002869,0.11796034872531891,0.07585739344358444,0.15808996558189392,0.111724853515625,0.06694556772708893,0.17859581112861633,0.20057173073291779,0.1148931235074997,0.059578366577625275,0.055527132004499435,0.043347351253032684,0.06667183339595795,0.24859023094177246,0.04100767895579338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10500,350.35,0.9999954700469971,589.029296875,341.4153137207031,236.7830810546875,313.4999694824219,0.1862291693687439,0.18470537662506104,0.10277517884969711,0.3982532322406769,0.04161819815635681,0.0916859358549118,0.08841010183095932,0.22459912300109863,0.24653016030788422,0.4903770685195923,0.3041585087776184,0.14276517927646637,0.27240753173828125,0.15137743949890137,0.291474848985672,0.05891880393028259,0.08946241438388824,0.15765684843063354,0.07139549404382706,0.11168159544467926,0.19755958020687103,0.08254993706941605,0.07628483325242996,0.055678706616163254,0.13086481392383575,0.041615892201662064,0.1925782561302185,0.06066608428955078,0.043170392513275146,0.028646420687437057,0.4389530122280121,0.4045119285583496,0.2913527488708496,0.08369047194719315,0.07726409286260605,0.12059763818979263,0.13312563300132751,0.13541200757026672,0.0897635966539383,0.1078338474035263,0.3388200104236603,0.09845154732465744,0.04371650516986847,0.03652051091194153,0.041093356907367706,0.0763123407959938,0.15517182648181915,0.06701762974262238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10509,350.6503,1.0,588.0028686523438,342.4634704589844,241.4505615234375,323.0666809082031,0.13395419716835022,0.13976383209228516,0.08266430348157883,0.3540659248828888,0.049698226153850555,0.10232358425855637,0.09222519397735596,0.2012304961681366,0.23761874437332153,0.41777491569519043,0.22331826388835907,0.1062493771314621,0.24529904127120972,0.13488589227199554,0.26264214515686035,0.060790203511714935,0.07559649646282196,0.16694395244121552,0.08266018331050873,0.14609041810035706,0.15709179639816284,0.13479594886302948,0.07491357624530792,0.06595095992088318,0.12449265271425247,0.032516371458768845,0.20507696270942688,0.07890597730875015,0.04460316151380539,0.04061563313007355,0.3009875416755676,0.3805680572986603,0.2505510449409485,0.07583444565534592,0.1333191692829132,0.10690318048000336,0.1342621147632599,0.1987834870815277,0.08294620364904404,0.12514185905456543,0.3974083364009857,0.144142746925354,0.04483238235116005,0.044373925775289536,0.04311114177107811,0.05624982714653015,0.22140227258205414,0.0813116729259491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10519,350.9839666666667,0.9999973773956299,582.2691650390625,338.9464111328125,237.239501953125,325.55181884765625,0.13246865570545197,0.1272808462381363,0.08197028934955597,0.2697816789150238,0.05800705775618553,0.12198571115732193,0.09614814817905426,0.22602465748786926,0.2786112129688263,0.412629097700119,0.2935435473918915,0.15486456453800201,0.362774133682251,0.17238345742225647,0.20481157302856445,0.06451460719108582,0.08844032138586044,0.21978753805160522,0.11359068751335144,0.17195722460746765,0.24655762314796448,0.0768527165055275,0.08879508823156357,0.0812138244509697,0.125606968998909,0.04167644679546356,0.13824625313282013,0.0929599329829216,0.05865355581045151,0.044875867664813995,0.32749858498573303,0.2476027011871338,0.19425946474075317,0.07766222953796387,0.14191493391990662,0.08908568322658539,0.14817851781845093,0.12956134974956512,0.07466760277748108,0.1742585152387619,0.2615965008735657,0.11816737055778503,0.0577370822429657,0.052511587738990784,0.04409819096326828,0.06625833362340927,0.2115020453929901,0.05561564862728119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10529,351.31763333333333,0.9999943971633911,584.297607421875,342.2149658203125,240.11474609375,320.03753662109375,0.12166672945022583,0.10815992206335068,0.08091158419847488,0.19868384301662445,0.061087336391210556,0.1312272548675537,0.09366166591644287,0.2279406636953354,0.35050591826438904,0.45254194736480713,0.34884244203567505,0.18564827740192413,0.41981613636016846,0.19722697138786316,0.17856469750404358,0.06582437455654144,0.09745392948389053,0.2553586959838867,0.11938086897134781,0.18011139333248138,0.29748693108558655,0.05356073006987572,0.08847711980342865,0.08476532250642776,0.13179241120815277,0.046198248863220215,0.09435288608074188,0.0932282954454422,0.06468034535646439,0.04229801893234253,0.32267048954963684,0.1641186773777008,0.15011346340179443,0.0784991979598999,0.13313105702400208,0.0785166323184967,0.15431839227676392,0.10981330275535583,0.06620603054761887,0.1971472054719925,0.2025831937789917,0.10567352920770645,0.06224489212036133,0.053101781755685806,0.039796557277441025,0.06904857605695724,0.2407480925321579,0.042321834713220596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
