Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,イ,362,363,494.61502,494.73502,0.99902344,,0.01204274594783783,0.021201832219958305,0.02179013192653656,0.14468856155872345,0.01010684110224247,0.07592495530843735,0.02501177042722702,0.011865672655403614,0.08376306295394897,0.014842844568192959,0.0318170003592968,0.03257899731397629,0.13131840527057648,0.09905914217233658,0.032261986285448074,0.01879650168120861,0.08713547140359879,0.04004881531000137,0.050742633640766144,0.06832266598939896,0.023853452876210213,0.02849305234849453,0.04127801954746246,0.022697502747178078,0.03334885463118553,0.01359018124639988,0.10375066846609116,0.04057701677083969,0.005395977757871151,0.07667745649814606,0.011186676099896431,0.004485296551138163,0.028465254232287407,0.0073257796466350555,0.175693541765213,0.024890398606657982,0.030011707916855812,0.021834995597600937,0.005929490551352501,0.010106178931891918,0.09819208085536957,0.007674939464777708,0.045820094645023346,0.01161179319024086,0.06835700571537018,0.03976862132549286,0.25682681798934937,0.03139781206846237,0.05910615622997284,0.04628609120845795,0.014128818176686764,0.01427957508713007,0.011244053021073341,,,,,,,,,,,,,,,
unknown,ヤ,364,365,494.73502,494.855,0.9916992,,0.01710115745663643,0.03362111747264862,0.02407294698059559,0.10824058204889297,0.008446453139185905,0.05301795154809952,0.020908283069729805,0.012878119945526123,0.05833926796913147,0.015368574298918247,0.0440329983830452,0.03707098960876465,0.08148545026779175,0.0913785845041275,0.02781141735613346,0.029879191890358925,0.0824030339717865,0.06335366517305374,0.03471427410840988,0.038888778537511826,0.013732267543673515,0.02434617280960083,0.02788648009300232,0.02467973902821541,0.022518198937177658,0.01819625496864319,0.1362844705581665,0.04159979149699211,0.004871312063187361,0.08235097676515579,0.008158573880791664,0.007344270125031471,0.026869554072618484,0.004357028286904097,0.15446576476097107,0.03703741729259491,0.05660519003868103,0.02370298095047474,0.0075129372999072075,0.02029571309685707,0.07952629029750824,0.008187348954379559,0.04944171756505966,0.014391111209988594,0.05862761288881302,0.05260919779539108,0.15807093679904938,0.025761738419532776,0.031413063406944275,0.03459346294403076,0.020535113289952278,0.01514715887606144,0.017664877697825432,,,,,,,,,,,,,,,
unknown,モ,366,367,494.855,495.015,0.9975586,,0.00865808967500925,0.02337612770497799,0.014843624085187912,0.13620851933956146,0.014873881824314594,0.07670082151889801,0.02584334835410118,0.006677885074168444,0.08309009671211243,0.01642989180982113,0.03238134831190109,0.02371222898364067,0.11454261094331741,0.06273084133863449,0.030770080164074898,0.02879170887172222,0.154815673828125,0.04801242798566818,0.03513485938310623,0.043312687426805496,0.018916096538305283,0.029680801555514336,0.02948913909494877,0.03196360915899277,0.02849307283759117,0.009245305322110653,0.13475245237350464,0.029725106433033943,0.004207351710647345,0.10046884417533875,0.009119170717895031,0.0061816065572202206,0.034950319677591324,0.005075283348560333,0.1396191120147705,0.042143914848566055,0.0497039370238781,0.018586738035082817,0.006375015713274479,0.015868138521909714,0.06004650145769119,0.0074478997848927975,0.04993642121553421,0.011542758904397488,0.07260484993457794,0.05444471165537834,0.23622922599315643,0.027981078252196312,0.038309674710035324,0.03534693643450737,0.009592423215508461,0.013954121619462967,0.014740930870175362,,,,,,,,,,,,,,,
unknown,ン,368,369,495.015,495.135,0.99902344,,0.010206226259469986,0.020826589316129684,0.015817712992429733,0.09931698441505432,0.012949461117386818,0.07755422592163086,0.02223150245845318,0.00881812535226345,0.076947420835495,0.01585947722196579,0.04323467239737511,0.02670389972627163,0.17577224969863892,0.0810607448220253,0.024252787232398987,0.023364132270216942,0.093590646982193,0.03705526143312454,0.040584009140729904,0.03821215778589249,0.013241411186754704,0.025387553498148918,0.03576354309916496,0.019552361220121384,0.020550165325403214,0.01089597400277853,0.118926502764225,0.02957930602133274,0.004528954159468412,0.08167330920696259,0.007721628528088331,0.004242113325744867,0.018956441432237625,0.004295742604881525,0.19949525594711304,0.03317331150174141,0.035466261208057404,0.022880794480443,0.006684507708996534,0.012213919311761856,0.05866396799683571,0.006337439641356468,0.0422455258667469,0.01188172958791256,0.04461537301540375,0.04061232879757881,0.15992245078086853,0.0188312791287899,0.05560126528143883,0.04680025577545166,0.01143407728523016,0.011063100770115852,0.011216421611607075,,,,,,,,,,,,,,,
unknown,ド,370,371,495.135,495.635,0.99853516,,0.00751723675057292,0.015560065396130085,0.012970922514796257,0.08259505033493042,0.007169988006353378,0.06913629919290543,0.031598951667547226,0.005427289288491011,0.08493147045373917,0.019683366641402245,0.053640808910131454,0.03071361407637596,0.16819344460964203,0.11160317063331604,0.020179500803351402,0.02325581945478916,0.11108686774969101,0.040518619120121,0.037928592413663864,0.032246846705675125,0.008444929495453835,0.02540946751832962,0.04874030500650406,0.011579394340515137,0.017834732308983803,0.011900016106665134,0.10144045948982239,0.0224781297147274,0.003935754764825106,0.06318880617618561,0.009021603502333164,0.004907198250293732,0.024216176941990852,0.0025868562515825033,0.22188304364681244,0.023244645446538925,0.03329124301671982,0.018893443048000336,0.0058714705519378185,0.00886404700577259,0.06179986894130707,0.00687180133536458,0.03343075141310692,0.012184767983853817,0.044759225100278854,0.035958755761384964,0.11913897842168808,0.017945924773812294,0.035131458193063736,0.028851309791207314,0.013273853808641434,0.01699129119515419,0.007336186245083809,,,,,,,,,,,,,,,
unknown,男,372,373,500.135,500.635,0.7036133,,0.017370356246829033,0.02405250258743763,0.019705168902873993,0.09480322897434235,0.005522069521248341,0.042149417102336884,0.013026502914726734,0.016171930357813835,0.04783020168542862,0.034063637256622314,0.07576125860214233,0.03379858285188675,0.1451653242111206,0.09554242342710495,0.019196581095457077,0.029509857296943665,0.042314883321523666,0.02388729155063629,0.0260310098528862,0.02437778003513813,0.007014736067503691,0.014543117955327034,0.025660168379545212,0.01613241620361805,0.00912802666425705,0.01422566082328558,0.11516305059194565,0.03531079366803169,0.0039854394271969795,0.08210509270429611,0.005174959544092417,0.005107895936816931,0.006700402125716209,0.0029725267086178064,0.2502535879611969,0.03811686113476753,0.03440661355853081,0.03538161888718605,0.005802992731332779,0.008756279945373535,0.05656396970152855,0.008018325082957745,0.03139330819249153,0.010409019887447357,0.0486954003572464,0.03942379727959633,0.07609318941831589,0.008822791278362274,0.04402228072285652,0.056129422038793564,0.01722986251115799,0.020186936482787132,0.01098428014665842,,,,,,,,,,,,,,,
unknown,幽,374,375,505.935,506.295,0.9404297,,0.014990285038948059,0.020701183006167412,0.01639922894537449,0.09628711640834808,0.009403050877153873,0.06493573635816574,0.015752630308270454,0.017092181369662285,0.05676007643342018,0.03927042707800865,0.06596779823303223,0.034450139850378036,0.21130599081516266,0.10130088031291962,0.022533567622303963,0.024934453889727592,0.03728356957435608,0.02141483686864376,0.03988735005259514,0.030505439266562462,0.008813662454485893,0.019913550466299057,0.031071791425347328,0.01558931265026331,0.012910456396639347,0.012282862327992916,0.08966007083654404,0.036587152630090714,0.004735016264021397,0.07513896375894547,0.006121261045336723,0.0043780505657196045,0.008842178620398045,0.0038140632677823305,0.21821120381355286,0.03359021246433258,0.026151632890105247,0.03771273046731949,0.007501787971705198,0.009638440795242786,0.0662357434630394,0.007231616415083408,0.027906212955713272,0.01420153770595789,0.051414117217063904,0.03447014093399048,0.06587335467338562,0.012271932326257229,0.06291026622056961,0.05852239578962326,0.013199549168348312,0.022068854421377182,0.01155984215438366,,,,,,,,,,,,,,,
unknown,霊,376,377,506.295,506.795,0.9667969,,0.007739878259599209,0.010473651811480522,0.007346059661358595,0.08203175663948059,0.0077973646111786366,0.07038374990224838,0.023321013897657394,0.009367551654577255,0.07254337519407272,0.0478694774210453,0.05668116360902786,0.036094676703214645,0.3024320602416992,0.11532410979270935,0.0177513025701046,0.015164914540946484,0.024435732513666153,0.01764802820980549,0.04872407019138336,0.02608649618923664,0.005844887346029282,0.02586514502763748,0.04840520769357681,0.006500037852674723,0.016480881720781326,0.01177672203630209,0.057998694479465485,0.022715480998158455,0.0028310350608080626,0.04765124246478081,0.008867811411619186,0.0024726917035877705,0.011712882667779922,0.003629089333117008,0.17938420176506042,0.018061790615320206,0.014108924195170403,0.06023817136883736,0.00900485459715128,0.00642190920189023,0.07602380961179733,0.005135777872055769,0.012049957178533077,0.018127989023923874,0.03889698535203934,0.01842721551656723,0.019695930182933807,0.014250444248318672,0.06710021942853928,0.038428895175457,0.012039529159665108,0.020428655669093132,0.007544454652816057,,,,,,,,,,,,,,,
unknown,す,378,379,512.3832,512.5429,0.99609375,,0.006073775701224804,0.010463124141097069,0.00851263478398323,0.08499536663293839,0.00553477555513382,0.05704440549015999,0.027519291266798973,0.008393676020205021,0.07222344726324081,0.06664478778839111,0.06919694691896439,0.04216933622956276,0.2464771270751953,0.11046076565980911,0.015026341192424297,0.01872413046658039,0.03391777724027634,0.023022381588816643,0.04555918276309967,0.01997859962284565,0.004966599401086569,0.02684703655540943,0.0434042289853096,0.00913130585104227,0.015068555250763893,0.008730728179216385,0.07662706822156906,0.026961667463183403,0.002335532335564494,0.07403746992349625,0.010510644875466824,0.002489645965397358,0.013056089170277119,0.0034746606834232807,0.18064405024051666,0.02213664911687374,0.01578393019735813,0.05147148296236992,0.007652006112039089,0.006936877500265837,0.06081536412239075,0.004940275568515062,0.014092011377215385,0.019787324592471123,0.04096923768520355,0.020849471911787987,0.024548422545194626,0.01426970586180687,0.05137920379638672,0.030245674774050713,0.00866685900837183,0.027062775567173958,0.008049060590565205,,,,,,,,,,,,,,,
unknown,ぐ,380,381,512.5429,512.70264,0.99853516,,0.010405775159597397,0.019730273634195328,0.012079077772796154,0.11117524653673172,0.004653673619031906,0.04758637398481369,0.022258896380662918,0.011129733175039291,0.07931060343980789,0.046108394861221313,0.054868001490831375,0.028324849903583527,0.182724267244339,0.10152480006217957,0.01389694306999445,0.02043154463171959,0.05616297200322151,0.024013493210077286,0.04695412516593933,0.017643943428993225,0.004147923085838556,0.02016705460846424,0.03932710364460945,0.014734095893800259,0.01730886474251747,0.009180006571114063,0.10895512998104095,0.034684862941503525,0.004630330018699169,0.11002512276172638,0.007890945300459862,0.0028688337188214064,0.013211330398917198,0.002527722390368581,0.2104101926088333,0.034756846725940704,0.030301688238978386,0.05372484773397446,0.007113773841410875,0.009351926855742931,0.05657095089554787,0.004730707965791225,0.03497694805264473,0.019978292286396027,0.04180831089615822,0.026657642796635628,0.06761497259140015,0.015159773640334606,0.045267049223184586,0.03848730027675629,0.009161854162812233,0.019036520272493362,0.008987086825072765,,,,,,,,,,,,,,,
unknown,に,382,383,512.70264,512.86237,0.9975586,,0.005435836035758257,0.012121769599616528,0.009445681236684322,0.11305000633001328,0.003946629818528891,0.041459474712610245,0.024706296622753143,0.008175794035196304,0.06373941898345947,0.0359635129570961,0.06572923809289932,0.030571192502975464,0.15975730121135712,0.08348850905895233,0.010128223337233067,0.023622334003448486,0.046791594475507736,0.0205841027200222,0.04061727598309517,0.011891499161720276,0.003400068497285247,0.022783488035202026,0.027599330991506577,0.019115416333079338,0.01587696745991707,0.007912794128060341,0.1016809493303299,0.028486959636211395,0.002102970378473401,0.12504857778549194,0.00940669048577547,0.0023790604900568724,0.013404550030827522,0.003359406953677535,0.178106889128685,0.039244621992111206,0.02428080514073372,0.051584187895059586,0.008167666383087635,0.0075382390059530735,0.06273749470710754,0.006980769336223602,0.02798929251730442,0.015539219602942467,0.029802367091178894,0.032747458666563034,0.05302123725414276,0.012783576734364033,0.05344463139772415,0.04395574331283569,0.007234913296997547,0.01815858669579029,0.0104143638163805,,,,,,,,,,,,,,,
unknown,立,384,385,512.86237,513.0221,0.95214844,,0.005763232707977295,0.008481011725962162,0.007929337210953236,0.14310595393180847,0.0032698074355721474,0.03100953809916973,0.01893940381705761,0.011498875916004181,0.05449170619249344,0.025707989931106567,0.053975313901901245,0.027646491304039955,0.1921016275882721,0.08013449609279633,0.008451147936284542,0.01718217507004738,0.023890750482678413,0.017306583002209663,0.051294438540935516,0.010303493589162827,0.0034744732547551394,0.025671066716313362,0.02886166423559189,0.017508050426840782,0.017711086198687553,0.01225826982408762,0.07481511682271957,0.029052414000034332,0.0016234744107350707,0.09124571084976196,0.010788016952574253,0.001899711205624044,0.010249810293316841,0.005489592906087637,0.16212810575962067,0.024990851059556007,0.014577029272913933,0.04047483205795288,0.012199790216982365,0.006654822267591953,0.08071237057447433,0.008700794540345669,0.01962004415690899,0.021899469196796417,0.05024496838450432,0.02907753735780716,0.04118258133530617,0.013155397959053516,0.10259246081113815,0.06758064031600952,0.01124170608818531,0.013633571565151215,0.013064635917544365,,,,,,,,,,,,,,,
unknown,つ,386,387,513.0221,513.5221,0.9970703,,0.006818100810050964,0.01077001541852951,0.010371426120400429,0.16453298926353455,0.003688347525894642,0.030372681096196175,0.018081938847899437,0.013632557354867458,0.05552487447857857,0.034835085272789,0.07712019234895706,0.03654784709215164,0.17178674042224884,0.08500715345144272,0.010938665829598904,0.0302369836717844,0.025288095697760582,0.02414371445775032,0.039334576576948166,0.01028729509562254,0.004248115699738264,0.024322140961885452,0.025114888325333595,0.02694731019437313,0.019877608865499496,0.013931828550994396,0.08099016547203064,0.03847413510084152,0.0016266598831862211,0.09072693437337875,0.009916363283991814,0.0031401950400322676,0.01225877646356821,0.005473779980093241,0.14991039037704468,0.03467923775315285,0.020125020295381546,0.034528862684965134,0.013286423869431019,0.011392463929951191,0.06731351464986801,0.012133907526731491,0.025097791105508804,0.020392684265971184,0.05947992578148842,0.045481231063604355,0.058921195566654205,0.015348968096077442,0.07259007543325424,0.06073391065001488,0.012967049144208431,0.02303401194512844,0.020405368879437447,,,,,,,,,,,,,,,
unknown,試,388,389,517.93414,518.17377,0.9848633,,0.009172774851322174,0.013907122425734997,0.01115492731332779,0.216426283121109,0.010981112718582153,0.0560779944062233,0.019250985234975815,0.01890871673822403,0.03428517282009125,0.03797118365764618,0.03295078128576279,0.02916974015533924,0.1591927707195282,0.04644663631916046,0.014743806794285774,0.028065288439393044,0.02711888588964939,0.03272349387407303,0.04415085166692734,0.014539554715156555,0.005891973618417978,0.031360045075416565,0.019190944731235504,0.06049104779958725,0.011804228648543358,0.008325222879648209,0.22655899822711945,0.03693004697561264,0.0019166120328009129,0.2971198856830597,0.010407787747681141,0.003487749258056283,0.006433134898543358,0.006446898449212313,0.16475825011730194,0.07802875339984894,0.018249401822686195,0.018301770091056824,0.012905057519674301,0.014685316011309624,0.03276824206113815,0.00762524688616395,0.014240586198866367,0.014066692441701889,0.09310963749885559,0.04846018925309181,0.036417894065380096,0.008735908195376396,0.08234092593193054,0.083296038210392,0.006619130726903677,0.028756726533174515,0.031862810254096985,,,,,,,,,,,,,,,
unknown,験,390,391,518.17377,518.67377,0.6064453,,0.01878955028951168,0.01786305196583271,0.018325692042708397,0.2722289264202118,0.018004516139626503,0.08788503706455231,0.009823132306337357,0.021957146003842354,0.03374452888965607,0.03967011347413063,0.04221858084201813,0.034526269882917404,0.07401113212108612,0.050869498401880264,0.04572635516524315,0.04307618364691734,0.03888440132141113,0.03711477667093277,0.04634959623217583,0.047258708626031876,0.018467504531145096,0.01165955699980259,0.01804998144507408,0.03684764727950096,0.014016023837029934,0.005372354295104742,0.28772133588790894,0.0306557547301054,0.0060010505840182304,0.3130173683166504,0.005061344709247351,0.007441802881658077,0.006991118658334017,0.0053346119821071625,0.2589603364467621,0.09842213243246078,0.01195155456662178,0.021205127239227295,0.0027814216446131468,0.022104613482952118,0.04504524916410446,0.009121711365878582,0.007963979616761208,0.005344129167497158,0.12233373522758484,0.09051267802715302,0.029293019324541092,0.010803859680891037,0.0710037499666214,0.12392283231019974,0.006314869970083237,0.0064024836756289005,0.04000553488731384,,,,,,,,,,,,,,,
unknown,暖,392,393,523.985,524.385,0.66552734,,0.030278991907835007,0.025429081171751022,0.0168615709990263,0.21837875247001648,0.01705760322511196,0.07796164602041245,0.01562565192580223,0.026317009702324867,0.049148254096508026,0.03346850350499153,0.05191734433174133,0.033252254128456116,0.07884083688259125,0.04801496863365173,0.03773125261068344,0.05293818563222885,0.027663003653287888,0.035233110189437866,0.03915590047836304,0.03428296744823456,0.013806472532451153,0.018566133454442024,0.018741801381111145,0.028660733252763748,0.019957954064011574,0.013592058792710304,0.2303715944290161,0.027479521930217743,0.005555811338126659,0.2131902575492859,0.0077210646122694016,0.02055898681282997,0.009646410122513771,0.0059235286898911,0.23469458520412445,0.08815257996320724,0.02152472361922264,0.01875479146838188,0.007040823809802532,0.02947077341377735,0.05219470337033272,0.018845299258828163,0.010081153362989426,0.008820959366858006,0.1546909511089325,0.10274862498044968,0.027053287252783775,0.012938428670167923,0.07311628758907318,0.13818399608135223,0.016402723267674446,0.013819455169141293,0.04096609726548195,,,,,,,,,,,,,,,
unknown,か,394,395,524.385,524.545,0.99365234,,0.03117872215807438,0.02552803047001362,0.01712164096534252,0.21197837591171265,0.015073481015861034,0.056784939020872116,0.01471683382987976,0.03871474042534828,0.05197915434837341,0.025703178718686104,0.05842868238687515,0.026411278173327446,0.08080743253231049,0.048202719539403915,0.03961672633886337,0.06697876751422882,0.010624599643051624,0.02883240021765232,0.034307751804590225,0.03215896338224411,0.015236272476613522,0.01897476054728031,0.019691679626703262,0.03599586710333824,0.02427438274025917,0.01660943776369095,0.20356765389442444,0.03148144111037254,0.004406088963150978,0.19205984473228455,0.008570325560867786,0.023726241663098335,0.014358585700392723,0.007954317145049572,0.1742374300956726,0.11145240068435669,0.022667434066534042,0.012283681891858578,0.008284380659461021,0.04860036075115204,0.052566688507795334,0.020100228488445282,0.007329325657337904,0.01121115405112505,0.19454868137836456,0.10717663168907166,0.013694878667593002,0.019392669200897217,0.08569514006376266,0.14522071182727814,0.020117495208978653,0.017262840643525124,0.055619001388549805,,,,,,,,,,,,,,,
unknown,い,396,397,524.545,525.045,0.99609375,,0.027612706646323204,0.030043302103877068,0.031212465837597847,0.18913999199867249,0.008550101891160011,0.06008542329072952,0.017623279243707657,0.022775700315833092,0.052727360278367996,0.0439654216170311,0.07181283086538315,0.043474502861499786,0.08229929208755493,0.09319388121366501,0.033340390771627426,0.07482895255088806,0.03337635099887848,0.051514387130737305,0.04229538515210152,0.02530885674059391,0.008094890043139458,0.014991681091487408,0.027469346299767494,0.02859392762184143,0.01928699016571045,0.008909380063414574,0.24749818444252014,0.03892015293240547,0.00613353680819273,0.23037557303905487,0.007051070686429739,0.018187236040830612,0.009797971695661545,0.0030633185524493456,0.20814263820648193,0.1262863129377365,0.027252113446593285,0.03808046504855156,0.006024016998708248,0.051597367972135544,0.06367098540067673,0.013051468878984451,0.015443192794919014,0.015168924815952778,0.09639772772789001,0.10814642906188965,0.022140029817819595,0.01450391300022602,0.03470928966999054,0.07681160420179367,0.009278318844735622,0.00988584104925394,0.04569735378026962,,,,,,,,,,,,,,,
unknown,よ,398,399,530.265,530.46497,0.34326172,,0.02355830930173397,0.028057709336280823,0.027472684159874916,0.18035303056240082,0.004352104850113392,0.03881127014756203,0.021432967856526375,0.022199979051947594,0.05887993797659874,0.039360396564006805,0.07381415367126465,0.04109297692775726,0.10034853219985962,0.11845970898866653,0.0212266705930233,0.07296314835548401,0.038063108921051025,0.04786709323525429,0.035431165248155594,0.014753066003322601,0.00425609340891242,0.014308643527328968,0.03812761604785919,0.03226073458790779,0.018295370042324066,0.008788672275841236,0.25318458676338196,0.04348862171173096,0.005357174202799797,0.24321706593036652,0.007914891466498375,0.017521847039461136,0.010872691869735718,0.0022500534541904926,0.2203412652015686,0.140993133187294,0.033122044056653976,0.04003933072090149,0.006068639922887087,0.0375223383307457,0.07325045019388199,0.013583291321992874,0.022776858881115913,0.01422769483178854,0.07580726593732834,0.09534641355276108,0.025453073903918266,0.013546863570809364,0.03257373347878456,0.08894636482000351,0.00883824098855257,0.01314977090805769,0.0372123084962368,,,,,,,,,,,,,,,
unknown,い,400,401,530.46497,530.96497,0.9140625,,0.03640209138393402,0.04536560922861099,0.05346417799592018,0.15144787728786469,0.002554749371483922,0.021835315972566605,0.015152893960475922,0.030232833698391914,0.038159195333719254,0.036448922008275986,0.11649687588214874,0.0741436779499054,0.06382478773593903,0.15686525404453278,0.023341886699199677,0.135970801115036,0.023944217711687088,0.07683135569095612,0.015274575911462307,0.010360208339989185,0.003009357489645481,0.008741974830627441,0.02566262148320675,0.04157857969403267,0.01112300530076027,0.006885559298098087,0.3265005350112915,0.06712636351585388,0.0037410070654004812,0.2546980679035187,0.005099838133901358,0.026109397411346436,0.007593091577291489,0.0013760359724983573,0.23326875269412994,0.20159631967544556,0.05420460179448128,0.05973545089364052,0.0038058983627706766,0.08021998405456543,0.06299835443496704,0.011113027110695839,0.023112457245588303,0.00884183682501316,0.04744401201605797,0.14098532497882843,0.017449960112571716,0.009795901365578175,0.011264774017035961,0.05256824567914009,0.006654059514403343,0.021321561187505722,0.05891536921262741,,,,,,,,,,,,,,,
unknown,と,402,403,535.70496,535.945,0.2244873,,0.03202240169048309,0.04314199090003967,0.04568120837211609,0.15039798617362976,0.00236117048189044,0.0176838468760252,0.013182124122977257,0.027206648141145706,0.03366553783416748,0.037614915519952774,0.10874256491661072,0.0646059587597847,0.05542418733239174,0.12155291438102722,0.02040092647075653,0.143230602145195,0.03317592665553093,0.07454398274421692,0.01235988736152649,0.007016775663942099,0.002384332474321127,0.0069656213745474815,0.019617894664406776,0.050263095647096634,0.008473694324493408,0.0053736125119030476,0.38006290793418884,0.0595756396651268,0.0037077756132930517,0.345807284116745,0.004458609968423843,0.025937752798199654,0.005878990516066551,0.0012384619330987334,0.2524040937423706,0.24341405928134918,0.05174916237592697,0.05924556404352188,0.0032304918859153986,0.08231575787067413,0.048071250319480896,0.011724734678864479,0.02195715717971325,0.007447171024978161,0.042300689965486526,0.15448741614818573,0.017304692417383194,0.0072381021454930305,0.010823569260537624,0.060486167669296265,0.005434088874608278,0.012220218777656555,0.06651086360216141,,,,,,,,,,,,,,,
unknown,る,404,405,535.945,536.445,0.5683594,,0.028204062953591347,0.03430841863155365,0.04121200740337372,0.14656415581703186,0.002733896253630519,0.026025889441370964,0.018897302448749542,0.023147227242588997,0.05003247782588005,0.042689401656389236,0.13826709985733032,0.09061405062675476,0.0752970427274704,0.17145642638206482,0.026225339621305466,0.12372638285160065,0.01910768263041973,0.07628115266561508,0.016472194343805313,0.012648149393498898,0.0033972396049648523,0.00910597387701273,0.03463857248425484,0.026788165792822838,0.014051670208573341,0.007914455607533455,0.276051789522171,0.0564224012196064,0.003320615040138364,0.2107096165418625,0.006557336542755365,0.022697728127241135,0.008930704556405544,0.0016123930690810084,0.25298017263412476,0.14395786821842194,0.041992440819740295,0.05949726700782776,0.003321172436699271,0.07538712024688721,0.0653817430138588,0.012584738433361053,0.019851362332701683,0.008180088363587856,0.05210656672716141,0.13049645721912384,0.01596011407673359,0.011204533278942108,0.013642296195030212,0.051078327000141144,0.008475277572870255,0.01586773246526718,0.05296402424573898,,,,,,,,,,,,,,,
unknown,罰,406,407,541.8278,542.3278,0.74560547,,0.009758472442626953,0.024129221215844154,0.0148369912058115,0.2235032618045807,0.005026236176490784,0.031013671308755875,0.03611862286925316,0.013535606674849987,0.04985489696264267,0.03593568503856659,0.10659140348434448,0.053366512060165405,0.04215103015303612,0.09622298181056976,0.021119102835655212,0.09160900861024857,0.029779933393001556,0.06480436772108078,0.03249566629528999,0.012038718909025192,0.004598268773406744,0.02775815688073635,0.017259256914258003,0.04907572269439697,0.02597617916762829,0.018251975998282433,0.21776007115840912,0.040332697331905365,0.001581719727255404,0.26361843943595886,0.017460420727729797,0.019604330882430077,0.03437434136867523,0.006426709704101086,0.11534213274717331,0.17221114039421082,0.0650644451379776,0.1309463083744049,0.010777028277516365,0.035400256514549255,0.06588170677423477,0.02844267711043358,0.03079373389482498,0.02972332201898098,0.055967483669519424,0.10542762279510498,0.022180693224072456,0.023493502289056778,0.02573247253894806,0.03941234201192856,0.01686825416982174,0.01861477456986904,0.05362720787525177,,,,,,,,,,,,,,,
unknown,尊,408,409,548.2532,548.6522,0.99902344,,0.009533597156405449,0.01917526312172413,0.017578819766640663,0.22992423176765442,0.004927205853164196,0.033945757895708084,0.020948464050889015,0.011743946932256222,0.044156499207019806,0.05810003727674484,0.1276332437992096,0.05188747122883797,0.06456675380468369,0.11588645726442337,0.02684297412633896,0.12670759856700897,0.07730083912611008,0.056354254484176636,0.03694610670208931,0.012519973330199718,0.005271970760077238,0.017115024849772453,0.019921766594052315,0.04675202816724777,0.019653500989079475,0.010274236090481281,0.20271886885166168,0.03971749544143677,0.0028547998517751694,0.20019592344760895,0.008821048773825169,0.020964544266462326,0.03294636309146881,0.00396419083699584,0.1287812441587448,0.16251607239246368,0.04053989425301552,0.13631872832775116,0.008155173622071743,0.034324318170547485,0.05508534610271454,0.02512347511947155,0.019191008061170578,0.02350512333214283,0.07996491342782974,0.13056908547878265,0.018213629722595215,0.02118837460875511,0.020547688007354736,0.03547621890902519,0.011162430979311466,0.017373910173773766,0.05440947785973549,,,,,,,,,,,,,,,
unknown,敬,410,411,548.6522,549.1522,0.9892578,,0.017580457031726837,0.02784246765077114,0.01967019960284233,0.29505014419555664,0.006116985343396664,0.03734033182263374,0.013970190659165382,0.012578918598592281,0.05418049544095993,0.04953751340508461,0.07809039205312729,0.03961818665266037,0.060809094458818436,0.07238432765007019,0.0331578329205513,0.12216974794864655,0.03870956227183342,0.04905178025364876,0.026753133162856102,0.014930742792785168,0.0062123569659888744,0.013446981087327003,0.016728518530726433,0.03830919787287712,0.025805877521634102,0.006895565427839756,0.20669230818748474,0.03382985293865204,0.0023953996133059263,0.18668198585510254,0.006915697827935219,0.030624689534306526,0.016034618020057678,0.00355325173586607,0.10178674012422562,0.17880861461162567,0.046697888523340225,0.17016804218292236,0.007835835218429565,0.06225060299038887,0.04655153676867485,0.022037573158740997,0.016952862963080406,0.015583140775561333,0.09086441248655319,0.14876754581928253,0.017076097428798676,0.01704062893986702,0.01801339164376259,0.04323960468173027,0.006746678147464991,0.013484194874763489,0.07548073679208755,,,,,,,,,,,,,,,
unknown,機,412,413,554.73804,554.85785,0.53564453,,0.012255464680492878,0.014369136653840542,0.017880383878946304,0.23970134556293488,0.004952317103743553,0.03707946836948395,0.021391892805695534,0.012838304042816162,0.03930741548538208,0.03660024702548981,0.07514914870262146,0.05676509812474251,0.05223711580038071,0.07982151210308075,0.025036174803972244,0.17097920179367065,0.035636141896247864,0.07969097048044205,0.038656506687402725,0.010561484843492508,0.005757833365350962,0.018527988344430923,0.016269613057374954,0.06423179060220718,0.027474425733089447,0.006540005095303059,0.27824726700782776,0.029980314895510674,0.0015784860588610172,0.30815255641937256,0.008381936699151993,0.04372754320502281,0.024203745648264885,0.0038927856367081404,0.09949042648077011,0.20490241050720215,0.021158942952752113,0.10240010917186737,0.008842481300234795,0.08056112378835678,0.06940800696611404,0.06875544041395187,0.007101964671164751,0.017706850543618202,0.060375455766916275,0.26615631580352783,0.010136566124856472,0.020222816616296768,0.026065990328788757,0.07630296796560287,0.005555242300033569,0.020074667409062386,0.15877504646778107,,,,,,,,,,,,,,,
