Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,シ,50,51,85.69,85.85,0.5698242,,0.04105710983276367,0.04085531085729599,0.09065303206443787,0.12109947949647903,0.005671123508363962,0.06749922037124634,0.016407201066613197,0.02207828499376774,0.03053892031311989,0.046583905816078186,0.0733022540807724,0.038800910115242004,0.06770393252372742,0.13141444325447083,0.029871903359889984,0.07215242832899094,0.09454616159200668,0.03519132733345032,0.06431269645690918,0.034998819231987,0.010023494251072407,0.018332025036215782,0.022819489240646362,0.014281273819506168,0.0121079683303833,0.005789690185338259,0.19643563032150269,0.04146314039826393,0.010458278469741344,0.12062963843345642,0.006102484185248613,0.01584801636636257,0.00783445592969656,0.0027794302441179752,0.16813984513282776,0.08417308330535889,0.023506028577685356,0.12420512735843658,0.0055313254706561565,0.03784584254026413,0.06881773471832275,0.008381095714867115,0.008803334087133408,0.03386887535452843,0.06261765956878662,0.09342053532600403,0.01355777308344841,0.013833638280630112,0.021084781736135483,0.034983888268470764,0.006173382047563791,0.009555007331073284,0.021968010812997818,,,,,,,,,,,,,,,
unknown,マ,52,53,85.85,85.97,0.47460938,,0.03290287405252457,0.03573969006538391,0.08558598160743713,0.19217874109745026,0.004187766928225756,0.05073358863592148,0.010970542207360268,0.02135353535413742,0.04092844948172569,0.0523395910859108,0.05342845618724823,0.037501826882362366,0.1089610606431961,0.10855456441640854,0.027287296950817108,0.05212980508804321,0.10847044736146927,0.025830313563346863,0.03671552985906601,0.03069681115448475,0.010549044236540794,0.011238622479140759,0.025085652247071266,0.018885547295212746,0.012800579890608788,0.0032273700926452875,0.2091526985168457,0.049074165523052216,0.009239199571311474,0.14191682636737823,0.004686974920332432,0.007446838077157736,0.00503608537837863,0.002989815315231681,0.19486521184444427,0.085431307554245,0.01854570209980011,0.1252996176481247,0.003070048987865448,0.031148923560976982,0.05103646591305733,0.004648982547223568,0.009914077818393707,0.013624736107885838,0.07395370304584503,0.0752529427409172,0.023699581623077393,0.010825947858393192,0.022393468767404556,0.04628799110651016,0.0034595869947224855,0.0060838074423372746,0.019480131566524506,,,,,,,,,,,,,,,
unknown,わ,54,55,85.97,86.13,0.38989258,,0.05549749732017517,0.052203092724084854,0.10365501791238785,0.20390470325946808,0.003993020858615637,0.04932335391640663,0.008163941092789173,0.03249521180987358,0.02929910644888878,0.041034799069166183,0.044581182301044464,0.02826504409313202,0.11571896821260452,0.11579027026891708,0.02466502971947193,0.05008280649781227,0.11676505208015442,0.020822644233703613,0.05428197979927063,0.03327925130724907,0.008902481757104397,0.010551940649747849,0.025211695581674576,0.021939879283308983,0.00939175859093666,0.004094812087714672,0.23260976374149323,0.05692749097943306,0.011971095576882362,0.14884229004383087,0.0035876957699656487,0.009470323100686073,0.003940345253795385,0.0025358463171869516,0.22421841323375702,0.10780220478773117,0.02475695312023163,0.1506257951259613,0.003422726644203067,0.02141139656305313,0.054459743201732635,0.004870657809078693,0.012585797347128391,0.0184059739112854,0.060010798275470734,0.0750427395105362,0.025373151525855064,0.008630032651126385,0.028637703508138657,0.06340497732162476,0.004362148232758045,0.005318287760019302,0.016498487442731857,,,,,,,,,,,,,,,
unknown,り,56,57,86.13,86.63,0.9140625,,0.02638714201748371,0.028701290488243103,0.0757068619132042,0.18735501170158386,0.003124910406768322,0.04755586013197899,0.016265064477920532,0.016776781529188156,0.038800813257694244,0.08784861862659454,0.06160780042409897,0.06218516826629639,0.1170811876654625,0.11731414496898651,0.025201087817549706,0.07438812404870987,0.11307572573423386,0.05111997202038765,0.02581157721579075,0.01764107309281826,0.005041676573455334,0.011493242345750332,0.02862689457833767,0.025615202262997627,0.008706215769052505,0.002749138278886676,0.27855348587036133,0.04776527360081673,0.00779840350151062,0.20371954143047333,0.00469268998131156,0.009990508668124676,0.004546825308352709,0.0014614149695262313,0.21693725883960724,0.11537845432758331,0.016944751143455505,0.0626177191734314,0.003202494466677308,0.037971172481775284,0.036267634481191635,0.005270029883831739,0.00746173644438386,0.009518896229565144,0.052080389112234116,0.09053169935941696,0.015666114166378975,0.007687474135309458,0.011219260282814503,0.03074926696717739,0.0026172760408371687,0.0185523871332407,0.02556302212178707,,,,,,,,,,,,,,,
unknown,悲,58,59,97.81309,97.97277,0.78027344,,0.047098558396101,0.04777391999959946,0.10609521716833115,0.18279340863227844,0.005361317191272974,0.05295513570308685,0.009282390587031841,0.02876209281384945,0.03182361647486687,0.07331299036741257,0.04831535369157791,0.01914745382964611,0.07885389775037766,0.08429944515228271,0.030902650207281113,0.09403448551893234,0.0695982575416565,0.020110290497541428,0.057850178331136703,0.025643974542617798,0.009042317047715187,0.015435882844030857,0.014396143145859241,0.03807404264807701,0.01176963560283184,0.005146846640855074,0.19387619197368622,0.05186689272522926,0.01217577513307333,0.1455957144498825,0.0026698706205934286,0.015472210943698883,0.005799650680273771,0.0019311790820211172,0.11515718698501587,0.16159267723560333,0.025657713413238525,0.08221012353897095,0.00783288013190031,0.05265418812632561,0.03953045234084129,0.007928086444735527,0.010527178645133972,0.04939742013812065,0.07815819978713989,0.10922417789697647,0.01986818201839924,0.013603734783828259,0.017306260764598846,0.031609077006578445,0.004228473640978336,0.021919570863246918,0.030380908399820328,,,,,,,,,,,,,,,
unknown,し,60,61,97.97277,98.13246,0.9394531,,0.06212836876511574,0.06739470362663269,0.12358324974775314,0.1890585720539093,0.002810671692714095,0.03180204704403877,0.0070852311328053474,0.037833720445632935,0.03345214203000069,0.09111341834068298,0.056442078202962875,0.017663512378931046,0.06705478578805923,0.10257932543754578,0.024849586188793182,0.10425010323524475,0.0738067626953125,0.020108908414840698,0.043872419744729996,0.015190785750746727,0.004951469134539366,0.01010185107588768,0.01431693322956562,0.043948229402303696,0.01116625964641571,0.004867834504693747,0.21351097524166107,0.07303088903427124,0.019236648455262184,0.15604235231876373,0.0017694548005238175,0.01566421054303646,0.0061896564438939095,0.0010376187274232507,0.13703060150146484,0.193439319729805,0.038676850497722626,0.09703534841537476,0.005788038484752178,0.055840544402599335,0.03627509996294975,0.005238355603069067,0.018655899912118912,0.05044509842991829,0.07893136888742447,0.09823410212993622,0.027186131104826927,0.014322344213724136,0.010849004611372948,0.02704700082540512,0.004198294598609209,0.03453495353460312,0.026636818423867226,,,,,,,,,,,,,,,
unknown,い,62,63,98.13246,98.63246,0.7080078,,0.07022038102149963,0.06913301348686218,0.12596994638442993,0.16446727514266968,0.0028601810336112976,0.03617578372359276,0.008364788256585598,0.038835376501083374,0.03307167813181877,0.07751449942588806,0.05954953283071518,0.016362518072128296,0.07009073346853256,0.1013074591755867,0.02268642745912075,0.10718774795532227,0.04398077353835106,0.019414639100432396,0.06687998026609421,0.017948441207408905,0.004910475108772516,0.01394625473767519,0.016027290374040604,0.036095257848501205,0.012804734520614147,0.006296659354120493,0.18815292418003082,0.06532149761915207,0.014638830907642841,0.12933841347694397,0.002048312686383724,0.017326699569821358,0.007079953793436289,0.0010400274768471718,0.12128815054893494,0.17445719242095947,0.04195016250014305,0.07322408258914948,0.007411043159663677,0.06165248155593872,0.039643850177526474,0.006123731378465891,0.01645638979971409,0.0834774523973465,0.07525504380464554,0.10066216439008713,0.021703142672777176,0.017325952649116516,0.014106879010796547,0.025746570900082588,0.0053967381827533245,0.04500090703368187,0.025970445945858955,,,,,,,,,,,,,,,
unknown,店,64,65,111.00354,111.50354,0.9394531,,0.04650991037487984,0.03993142023682594,0.10112956166267395,0.12911956012248993,0.004291745834052563,0.052746813744306564,0.015190103091299534,0.03231272101402283,0.029973864555358887,0.09329357743263245,0.0502961240708828,0.02137479931116104,0.052162230014801025,0.1297495812177658,0.0230767372995615,0.0656827986240387,0.05267665907740593,0.032704852521419525,0.13682834804058075,0.02308526448905468,0.006178523413836956,0.028259888291358948,0.020899808034300804,0.02032032608985901,0.015487540513277054,0.010051339864730835,0.17067477107048035,0.051961347460746765,0.01935381256043911,0.12267845124006271,0.004195495042949915,0.010650236159563065,0.009392958134412766,0.0017321258783340454,0.12030968070030212,0.10475506633520126,0.021037966012954712,0.07502398639917374,0.012487288564443588,0.04957465082406998,0.06526046246290207,0.005710497032850981,0.010915061458945274,0.21128924190998077,0.08516568690538406,0.0660678967833519,0.01224596705287695,0.024253712967038155,0.023086633533239365,0.023053444921970367,0.00797267071902752,0.030442245304584503,0.022118188440799713,,,,,,,,,,,,,,,
unknown,オ,66,67,116.474556,116.674225,0.47436523,,0.053814325481653214,0.04945739731192589,0.13560594618320465,0.13431133329868317,0.0029982891865074635,0.037937797605991364,0.010692429728806019,0.03447762131690979,0.026240956038236618,0.08481057733297348,0.05528834089636803,0.025081785395741463,0.05162033066153526,0.09481590986251831,0.019081667065620422,0.09524426609277725,0.05381892994046211,0.0447063148021698,0.07227896898984909,0.012620949186384678,0.0032734426204115152,0.01561901718378067,0.014206498861312866,0.03023570030927658,0.010309935547411442,0.004840766079723835,0.257750004529953,0.055592603981494904,0.016431713476777077,0.19221946597099304,0.002714546862989664,0.014269012957811356,0.006384364329278469,0.0009726898861117661,0.13470305502414703,0.16675199568271637,0.022742226719856262,0.050350748002529144,0.006369366310536861,0.08502042293548584,0.043058231472969055,0.005039730574935675,0.008297096937894821,0.09894052147865295,0.058397598564624786,0.0941220223903656,0.008666411973536015,0.014312135055661201,0.013122932985424995,0.02404501661658287,0.0042275493033230305,0.020718442276120186,0.035100989043712616,,,,,,,,,,,,,,,
unknown,女,68,69,116.674225,116.83397,0.85058594,,0.04226323217153549,0.039283450692892075,0.09961358457803726,0.10174538940191269,0.015814440324902534,0.10887525230646133,0.014182000420987606,0.022736458107829094,0.03012164495885372,0.12409179657697678,0.05165715143084526,0.03462839871644974,0.04684538394212723,0.09047780930995941,0.04709513857960701,0.052507687360048294,0.053384970873594284,0.0769537165760994,0.09888476133346558,0.035619985312223434,0.009498221799731255,0.028256943449378014,0.014909946359694004,0.014752443879842758,0.01159683894366026,0.008058472536504269,0.20582188665866852,0.042981717735528946,0.025699108839035034,0.12427610903978348,0.003968177363276482,0.010284594260156155,0.0066324202343821526,0.0017931407783180475,0.11357440054416656,0.0831332877278328,0.01687769964337349,0.03884756192564964,0.009834053926169872,0.07593229413032532,0.04335922747850418,0.0034665456041693687,0.008951650001108646,0.1292504221200943,0.10326375812292099,0.055230703204870224,0.010408421978354454,0.018701884895563126,0.014787977561354637,0.012339611537754536,0.006847953889518976,0.019064951688051224,0.028682328760623932,,,,,,,,,,,,,,,
unknown,の,70,71,116.83397,116.91383,0.57910156,,0.04345284402370453,0.04564843699336052,0.08347509056329727,0.11498209834098816,0.022967755794525146,0.12104316055774689,0.01156699750572443,0.02105862833559513,0.033712759613990784,0.09772196412086487,0.03504473716020584,0.020735252648591995,0.038627151399850845,0.05212433263659477,0.05247336998581886,0.035058457404375076,0.04295564815402031,0.04904146119952202,0.10313642770051956,0.049004264175891876,0.01620454341173172,0.032641615718603134,0.010450348258018494,0.014734731055796146,0.014729988761246204,0.012209111824631691,0.16386531293392181,0.03540867939591408,0.02193019725382328,0.10096042603254318,0.003868095576763153,0.008198540657758713,0.0059392317198216915,0.00305033172480762,0.07657356560230255,0.07383830845355988,0.022164342924952507,0.045484088361263275,0.014056053943932056,0.055421117693185806,0.03793170675635338,0.00348818046040833,0.01284337043762207,0.14232216775417328,0.12257620692253113,0.0421835221350193,0.01837031915783882,0.02015165239572525,0.021191192790865898,0.013087939471006393,0.010453615337610245,0.013895109295845032,0.023840980604290962,,,,,,,,,,,,,,,
unknown,人,72,73,116.91383,117.23331,0.98095703,,0.024401342496275902,0.020856428891420364,0.06832177937030792,0.09944625943899155,0.029609108343720436,0.16648511588573456,0.01767711713910103,0.013706712052226067,0.043570082634687424,0.08791116625070572,0.0330469012260437,0.024146653711795807,0.04402661323547363,0.06488364189863205,0.0769607424736023,0.034733716398477554,0.028008226305246353,0.05227534845471382,0.1238441914319992,0.08381950855255127,0.03366195410490036,0.04516729712486267,0.0158646609634161,0.009150374680757523,0.02255365625023842,0.015279491432011127,0.11913447827100754,0.024558432400226593,0.014531675726175308,0.06436062604188919,0.005687613505870104,0.008422359824180603,0.009176175110042095,0.0048230173997581005,0.0613083690404892,0.04489130526781082,0.010680039413273335,0.030404942110180855,0.01692803017795086,0.04821405187249184,0.04841768741607666,0.005071963183581829,0.005952107720077038,0.12838004529476166,0.14752495288848877,0.04185749590396881,0.010668494738638401,0.03017197549343109,0.025889966636896133,0.012140178121626377,0.011812420561909676,0.017787417396903038,0.02249808982014656,,,,,,,,,,,,,,,
unknown,危,74,75,121.925,122.045,0.98046875,,0.0453445166349411,0.03796161711215973,0.10197417438030243,0.12032170593738556,0.020522814244031906,0.12045913189649582,0.010379896499216557,0.026988230645656586,0.032728299498558044,0.06777050346136093,0.05402148514986038,0.042635947465896606,0.07749888300895691,0.09462223947048187,0.055721260607242584,0.04378523677587509,0.040722183883190155,0.06876563280820847,0.07796382904052734,0.05325568839907646,0.014588749036192894,0.023850511759519577,0.015198418870568275,0.013285685330629349,0.013080752454698086,0.010790820233523846,0.17773957550525665,0.04394000023603439,0.018648669123649597,0.0947473794221878,0.003668591845780611,0.012283030897378922,0.006604647263884544,0.003047321690246463,0.1337883621454239,0.07066382467746735,0.015836555510759354,0.04916556179523468,0.009282286278903484,0.06273296475410461,0.04773622006177902,0.004047876689583063,0.008554956875741482,0.07397854328155518,0.12497825175523758,0.053380563855171204,0.011225837282836437,0.01699012517929077,0.023153122514486313,0.020455872640013695,0.01008391473442316,0.010403262451291084,0.030160414054989815,,,,,,,,,,,,,,,
unknown,な,76,77,122.045,122.125,1.0,,0.04689667746424675,0.04878941923379898,0.12234208732843399,0.13848437368869781,0.012134842574596405,0.10070925951004028,0.011775609105825424,0.026589278131723404,0.037259917706251144,0.06811971962451935,0.05253750458359718,0.030829263851046562,0.05083566904067993,0.06207958981394768,0.03463299572467804,0.06232193857431412,0.04032789543271065,0.0610850565135479,0.07610424607992172,0.03145946189761162,0.009447837248444557,0.023773083463311195,0.010596533305943012,0.02008591592311859,0.01824626326560974,0.010852927342057228,0.21766594052314758,0.0407680980861187,0.015932448208332062,0.14183922111988068,0.0031181208323687315,0.017333142459392548,0.008406337350606918,0.0021752798929810524,0.11062169820070267,0.1158316433429718,0.02504376322031021,0.040494490414857864,0.009793894365429878,0.08457732200622559,0.0481041818857193,0.0070970370434224606,0.011611048132181168,0.0819890946149826,0.10610360652208328,0.07947983592748642,0.014556292444467545,0.01826060190796852,0.022691169753670692,0.029311230406165123,0.010267072357237339,0.012918062508106232,0.037054602056741714,,,,,,,,,,,,,,,
