Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,幸,170,171,211.62923,211.9088,0.9501953,,0.08827520906925201,0.1535700261592865,0.22534087300300598,0.13256649672985077,0.002129207132384181,0.016051700338721275,0.003064558608457446,0.08350575715303421,0.01579323783516884,0.041825320571660995,0.12545038759708405,0.04908405989408493,0.05222863703966141,0.10449609905481339,0.02910262532532215,0.20202744007110596,0.05379702150821686,0.02613568678498268,0.009171728044748306,0.009304208680987358,0.003921509720385075,0.003847291460260749,0.0061142356134951115,0.13825026154518127,0.004584670998156071,0.003555404720827937,0.2201348841190338,0.23871438205242157,0.006649855058640242,0.1588791012763977,0.0010346098570153117,0.03894994780421257,0.0021415776573121548,0.0011354946764186025,0.14388959109783173,0.25252044200897217,0.15369108319282532,0.10633828490972519,0.0028343587182462215,0.05309838429093361,0.03960086405277252,0.00989441853016615,0.1118713840842247,0.006086902692914009,0.04879605770111084,0.20352618396282196,0.12091651558876038,0.005225589033216238,0.006706776563078165,0.04502207040786743,0.0032036425545811653,0.04311539977788925,0.051447201520204544,,,,,,,,,,,,,,,
unknown,せ,172,173,211.9088,212.4088,0.9975586,,0.10667480528354645,0.1781190037727356,0.2645515501499176,0.1418185830116272,0.001601150375790894,0.013382382690906525,0.002099523087963462,0.08350558578968048,0.014845025725662708,0.02827954851090908,0.13569767773151398,0.03913981840014458,0.04909307509660721,0.09530428051948547,0.030634483322501183,0.22805848717689514,0.035222508013248444,0.0199667289853096,0.00667478097602725,0.008535697124898434,0.003273267997428775,0.0023833082523196936,0.005364460404962301,0.10287585854530334,0.003830705303698778,0.003076912835240364,0.2454553097486496,0.1945473700761795,0.00580248050391674,0.15369801223278046,0.0006769626052118838,0.058890413492918015,0.0017921964172273874,0.0007975698099471629,0.15272076427936554,0.30096328258514404,0.16495826840400696,0.09139542281627655,0.0015826969174668193,0.06361553072929382,0.03475354611873627,0.00902483332902193,0.07598332315683365,0.004218641668558121,0.06200405955314636,0.22247518599033356,0.05992981791496277,0.004097670316696167,0.005702616181224585,0.04874433949589729,0.0034592479933053255,0.021762551739811897,0.048050254583358765,,,,,,,,,,,,,,,
unknown,黒,174,175,217.6597,217.85939,0.99365234,,0.08602803945541382,0.15746910870075226,0.16188757121562958,0.18355801701545715,0.004330563358962536,0.024831289425492287,0.0037068116944283247,0.07971391081809998,0.02454923279583454,0.019041897729039192,0.04069577157497406,0.027187922969460487,0.0626479759812355,0.05254498869180679,0.025198420509696007,0.09376250207424164,0.04400910437107086,0.02743045799434185,0.01108588743954897,0.010740751400589943,0.005660603754222393,0.005626288242638111,0.005639091599732637,0.14272044599056244,0.00874327402561903,0.00461671594530344,0.30559441447257996,0.15289196372032166,0.007721142843365669,0.2736189663410187,0.0012713676551356912,0.03114878386259079,0.0031733186915516853,0.001836275332607329,0.13189448416233063,0.27894678711891174,0.13442638516426086,0.05275091901421547,0.003846549428999424,0.07436209917068481,0.04314513877034187,0.007970824837684631,0.08681002259254456,0.0060585010796785355,0.09468541294336319,0.1486193835735321,0.10992400348186493,0.006964926142245531,0.015003502368927002,0.08808548003435135,0.004276822321116924,0.014713674783706665,0.061212681233882904,,,,,,,,,,,,,,,
unknown,い,176,177,217.85939,218.35939,0.99121094,,0.08060556650161743,0.13718456029891968,0.16664627194404602,0.19467756152153015,0.003840648103505373,0.02434368245303631,0.003707488067448139,0.07213452458381653,0.030392872169613838,0.02017033100128174,0.044051870703697205,0.03203254193067551,0.061135947704315186,0.05359144136309624,0.025612743571400642,0.08858927339315414,0.04090636968612671,0.03209174796938896,0.011058651842176914,0.011933318339288235,0.006257324013859034,0.005184534937143326,0.0059744627214968204,0.1300724297761917,0.010713795199990273,0.005263126455247402,0.30765625834465027,0.14752419292926788,0.007846206426620483,0.2682695984840393,0.0012598596513271332,0.026603059843182564,0.0035222929436713457,0.0019091120921075344,0.14379581809043884,0.2513084411621094,0.11207740753889084,0.048711080104112625,0.0031958853360265493,0.0705619752407074,0.049263592809438705,0.009211900644004345,0.0927152931690216,0.0055827549658715725,0.08954831957817078,0.148834690451622,0.14137877523899078,0.007922354154288769,0.016095248982310295,0.0940311849117279,0.005197006743401289,0.012426735833287239,0.06173866242170334,,,,,,,,,,,,,,,
unknown,人,178,179,223.70357,224.20357,0.76416016,,0.07506399601697922,0.1240893080830574,0.13194409012794495,0.1953325718641281,0.00605793809518218,0.029322676360607147,0.004364670719951391,0.06969471275806427,0.029367487877607346,0.01607552543282509,0.02970566600561142,0.024624159559607506,0.06732780486345291,0.03663190081715584,0.02278527431190014,0.07686347514390945,0.04460406303405762,0.030737247318029404,0.010360606014728546,0.009817301295697689,0.005765758920460939,0.00628071092069149,0.004770467523485422,0.15261030197143555,0.010347330942749977,0.004161322023719549,0.32549989223480225,0.11518323421478271,0.008600454777479172,0.3456576466560364,0.0014895006315782666,0.023860514163970947,0.0028607668355107307,0.0021352951880544424,0.1304393857717514,0.2912420332431793,0.08146706223487854,0.03523615002632141,0.003914181143045425,0.08841180801391602,0.04324714466929436,0.009385162964463234,0.061358556151390076,0.0051289875991642475,0.07393679022789001,0.15333937108516693,0.10501926392316818,0.006593477912247181,0.018593687564134598,0.11694949865341187,0.003827174659818411,0.00669604167342186,0.07770249247550964,,,,,,,,,,,,,,,
unknown,保,180,181,229.45146,229.57121,0.44335938,,0.1319471150636673,0.17924265563488007,0.15869544446468353,0.21008312702178955,0.005536123178899288,0.026152249425649643,0.0029680165462195873,0.10484515875577927,0.02016383968293667,0.009027164429426193,0.017488515004515648,0.018906408920884132,0.05367240682244301,0.03133019432425499,0.020134497433900833,0.05378033593297005,0.05879583954811096,0.025712210685014725,0.009048317559063435,0.010247944854199886,0.005910769104957581,0.0046930816024541855,0.003968490287661552,0.133797749876976,0.008850387297570705,0.0034492360427975655,0.35503503680229187,0.11970651149749756,0.012523263692855835,0.36699503660202026,0.0012213486479595304,0.024718761444091797,0.0021697578486055136,0.0021058092825114727,0.16826026141643524,0.2810125946998596,0.08734335005283356,0.03441190347075462,0.002544795861467719,0.08012782782316208,0.048839014023542404,0.00692643690854311,0.052321068942546844,0.003311839187517762,0.07153952866792679,0.1447691172361374,0.10238415747880936,0.005261389538645744,0.02129022777080536,0.18992118537425995,0.0035207204055041075,0.0023982650600373745,0.0657750740647316,,,,,,,,,,,,,,,
unknown,書,182,183,229.57121,230.07121,0.75878906,,0.05938666686415672,0.06874659657478333,0.10247287154197693,0.1666105091571808,0.010109057649970055,0.04970689117908478,0.00649444991722703,0.05496232211589813,0.023888928815722466,0.02807796746492386,0.03423691168427467,0.028028026223182678,0.04688982293009758,0.03550126403570175,0.031179118901491165,0.08270568400621414,0.06259240210056305,0.043227098882198334,0.019805872812867165,0.01722470298409462,0.009274207055568695,0.010071353986859322,0.006126954220235348,0.10104458034038544,0.009572142735123634,0.0039902254939079285,0.38802632689476013,0.07027065008878708,0.012233625166118145,0.3563039004802704,0.0022751090582460165,0.025853900238871574,0.004628569819033146,0.002705562161281705,0.13965897262096405,0.2297566533088684,0.034473713487386703,0.021674200892448425,0.004270255099982023,0.07060950249433517,0.040978457778692245,0.009619554504752159,0.015561007894575596,0.007512344978749752,0.1023656576871872,0.14527660608291626,0.03516899049282074,0.008654310368001461,0.022846877574920654,0.1016375720500946,0.004098580218851566,0.014477727003395557,0.07228174805641174,,,,,,,,,,,,,,,
unknown,使,184,185,236.21323,236.41295,0.9995117,,0.08254919201135635,0.10975443571805954,0.13904491066932678,0.20829375088214874,0.007549761328846216,0.03464813530445099,0.0022419181186705828,0.07123924046754837,0.013264904730021954,0.018007436767220497,0.037469532340765,0.015342334285378456,0.016681572422385216,0.022169852629303932,0.03168801963329315,0.1429487019777298,0.047529466450214386,0.030055087059736252,0.01808289811015129,0.014712288044393063,0.008646523579955101,0.005400593392550945,0.001954558538272977,0.15925398468971252,0.00786950346082449,0.0031385389156639576,0.4365175664424896,0.08135707676410675,0.009430204518139362,0.375730961561203,0.0008727373206056654,0.037377260625362396,0.004102327860891819,0.002001486485823989,0.09895941615104675,0.35190463066101074,0.06385526061058044,0.03454571217298508,0.003099289955571294,0.10709159076213837,0.030859187245368958,0.010753197595477104,0.018637776374816895,0.007462944835424423,0.09235817193984985,0.24691277742385864,0.03705909848213196,0.007848751731216908,0.016554126515984535,0.09457655996084213,0.003292966168373823,0.00949146319180727,0.10469385981559753,,,,,,,,,,,,,,,
unknown,わ,186,187,236.41295,236.53279,0.9995117,,0.041076406836509705,0.073715940117836,0.09545838087797165,0.19388839602470398,0.004578514024615288,0.029110530391335487,0.003577787196263671,0.03726761415600777,0.021321138367056847,0.02045642025768757,0.06742200255393982,0.01684662327170372,0.022192014381289482,0.028434986248612404,0.027378926053643227,0.17867238819599152,0.03465725854039192,0.03468197584152222,0.015031224116683006,0.010888230055570602,0.004478245973587036,0.00512964790686965,0.003195979632437229,0.12458691000938416,0.007778901141136885,0.0035776442382484674,0.4305020272731781,0.05562724173069,0.006187870167195797,0.37180474400520325,0.0010119980433955789,0.04367562383413315,0.005593263078480959,0.0011644922196865082,0.09244786947965622,0.36585554480552673,0.07125794142484665,0.029276646673679352,0.0025885936338454485,0.09810711443424225,0.030538318678736687,0.015161999501287937,0.021337155252695084,0.007569621317088604,0.10635682940483093,0.2203589677810669,0.02567392773926258,0.007417734712362289,0.011648529209196568,0.06526569277048111,0.004514312371611595,0.015423629432916641,0.097022145986557,,,,,,,,,,,,,,,
unknown,な,188,189,236.53279,236.61269,0.99853516,,0.0512947142124176,0.0906740203499794,0.12883484363555908,0.21397805213928223,0.0032467360142618418,0.025146299973130226,0.003125985385850072,0.03925507888197899,0.030428431928157806,0.025325220078229904,0.08070430159568787,0.017381377518177032,0.03148405998945236,0.04164642095565796,0.02733282744884491,0.165991872549057,0.04941646382212639,0.02843703329563141,0.014046654105186462,0.010815037414431572,0.00429891049861908,0.0039007565937936306,0.004748949781060219,0.09846054017543793,0.009574338793754578,0.004232365172356367,0.37005865573883057,0.07116363942623138,0.010440743528306484,0.2762797176837921,0.0007919600466266274,0.0368766225874424,0.005793547723442316,0.0008841747767291963,0.1192476749420166,0.3374914824962616,0.08124323934316635,0.034857042133808136,0.002293601166456938,0.0856688991189003,0.033925097435712814,0.010870655998587608,0.03677850961685181,0.007184112444519997,0.11263100057840347,0.19515356421470642,0.04684995859861374,0.008526057004928589,0.010410722345113754,0.06638827919960022,0.005668207071721554,0.011535072699189186,0.06329382956027985,,,,,,,,,,,,,,,
unknown,い,190,191,236.61269,237.11269,0.99560547,,0.05963577702641487,0.0868503525853157,0.1585996150970459,0.2096167802810669,0.0029585750307887793,0.02380879782140255,0.0033299028873443604,0.04635196179151535,0.032413434237241745,0.023611634969711304,0.07770936191082001,0.021566852927207947,0.03783508762717247,0.04970063641667366,0.02751227281987667,0.15536797046661377,0.05950525775551796,0.027845460921525955,0.012547093443572521,0.011501507833600044,0.005203348118811846,0.003620669711381197,0.0060977628454566,0.08973193913698196,0.010212584398686886,0.0035486158449202776,0.3680625557899475,0.08108317106962204,0.01230609230697155,0.2761363089084625,0.0009987257653847337,0.03351129963994026,0.005662222392857075,0.0011061069089919329,0.16208577156066895,0.30566900968551636,0.05920159071683884,0.02635275572538376,0.001908250735141337,0.0864703580737114,0.040355928242206573,0.008970087394118309,0.028022456914186478,0.005002323538064957,0.11218447983264923,0.20574218034744263,0.04489956423640251,0.008913559839129448,0.012001019902527332,0.08609820902347565,0.004757053218781948,0.0066537694074213505,0.056548863649368286,,,,,,,,,,,,,,,
unknown,毎,192,193,242.9241,243.12383,0.99560547,,0.08656570315361023,0.1231626495718956,0.1283210813999176,0.18094922602176666,0.001715836813673377,0.013261196203529835,0.002372278366237879,0.06979833543300629,0.021995797753334045,0.011255023069679737,0.07902517169713974,0.01635543443262577,0.01604713313281536,0.0379616878926754,0.01969098672270775,0.1795627921819687,0.02607419155538082,0.020741533488035202,0.00510916905477643,0.004707369487732649,0.002441997407004237,0.0021081925369799137,0.002442442812025547,0.08960811048746109,0.008405201137065887,0.004298459272831678,0.3799038827419281,0.07190196216106415,0.008578673005104065,0.32709383964538574,0.0005758335464634001,0.09332454204559326,0.003523776773363352,0.0006627188995480537,0.1664208024740219,0.37654685974121094,0.0878121480345726,0.03520648926496506,0.0013005880173295736,0.11660773307085037,0.04309916868805885,0.021709037944674492,0.03181808069348335,0.002769321436062455,0.07448912411928177,0.26901042461395264,0.03653090447187424,0.005161051172763109,0.00821856502443552,0.15967218577861786,0.006319168023765087,0.006078672595322132,0.07765015959739685,,,,,,,,,,,,,,,
unknown,日,194,195,243.12383,243.62383,0.99902344,,0.11717541515827179,0.17947041988372803,0.16715846955776215,0.18379898369312286,0.0018447275506332517,0.01189721655100584,0.0020957428496330976,0.10433157533407211,0.016999930143356323,0.010723722167313099,0.0492972731590271,0.01300100889056921,0.021901100873947144,0.04025454819202423,0.017412705346941948,0.13080909848213196,0.029288019984960556,0.012788541615009308,0.006504314951598644,0.005877369083464146,0.003146059811115265,0.00251913839019835,0.0026827529072761536,0.11352251470088959,0.007643707562237978,0.0033746412955224514,0.3422015607357025,0.10838339477777481,0.00843291450291872,0.32609230279922485,0.0006953895790502429,0.052615586668252945,0.0025501863565295935,0.0010501568904146552,0.15214458107948303,0.3891015350818634,0.10681021213531494,0.06713198870420456,0.001560969976708293,0.0985521525144577,0.04493168741464615,0.011697464622557163,0.04152359813451767,0.004103546496480703,0.054803360253572464,0.20498017966747284,0.046798720955848694,0.005149878095835447,0.010841818526387215,0.16957150399684906,0.004047025926411152,0.0040955934673547745,0.06073153764009476,,,,,,,,,,,,,,,
unknown,美,196,197,247.71758,247.79747,0.7753906,,0.06693920493125916,0.109529510140419,0.13084955513477325,0.12300615012645721,0.0018052662489935756,0.014887052588164806,0.00328462990000844,0.06907358020544052,0.018630366772413254,0.01700567826628685,0.10437028110027313,0.021869227290153503,0.03715236112475395,0.04259154945611954,0.017106307670474052,0.17303934693336487,0.015678487718105316,0.016892388463020325,0.006421858444809914,0.005484934896230698,0.002144332742318511,0.0032576988451182842,0.0029802455101162195,0.08174828439950943,0.004846571478992701,0.0042115929536521435,0.32425498962402344,0.07610992342233658,0.003956804983317852,0.2805485129356384,0.0008307069656439126,0.05849806219339371,0.0023681377060711384,0.0008391424198634923,0.14097006618976593,0.35401856899261475,0.07633241266012192,0.03836723417043686,0.0017671514069661498,0.08229658007621765,0.0344725176692009,0.01798117160797119,0.019868772476911545,0.004562541842460632,0.043274689465761185,0.19769299030303955,0.01579221524298191,0.0037931972183287144,0.010294241830706596,0.10892856121063232,0.005661750677973032,0.008778229355812073,0.059538256376981735,,,,,,,,,,,,,,,
unknown,味,198,199,247.79747,247.9173,0.8847656,,0.04150458425283432,0.05159653723239899,0.10042796283960342,0.18085718154907227,0.005387016572058201,0.036249250173568726,0.005589507985860109,0.06217557191848755,0.02322044037282467,0.013337953947484493,0.04058118909597397,0.027936793863773346,0.0346146821975708,0.03703025355935097,0.022178584709763527,0.11594757437705994,0.03070681169629097,0.03479122743010521,0.012014440260827541,0.01075922604650259,0.007426347117871046,0.006761384662240744,0.0037144124507904053,0.11342468857765198,0.014863288961350918,0.003448174800723791,0.3484109044075012,0.06479386985301971,0.0058884103782474995,0.3677733838558197,0.0015583428321406245,0.037996936589479446,0.006373020354658365,0.002397664124146104,0.12566383183002472,0.26451826095581055,0.02496309019625187,0.021148143336176872,0.002286649541929364,0.11202846467494965,0.06959009915590286,0.0264336746186018,0.010262192226946354,0.00420011579990387,0.06172684207558632,0.24707598984241486,0.026107167825102806,0.009226035326719284,0.02607780694961548,0.21675290167331696,0.0035989254247397184,0.006546411197632551,0.10959592461585999,,,,,,,,,,,,,,,
