Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,野 菜,417.2988,417.95868,0.9980469,,0.030987732112407684,0.01292936410754919,0.011115252040326595,0.036921851336956024,0.028303295373916626,0.023236259818077087,0.034191373735666275,0.03349851071834564,0.04957013577222824,0.1745009571313858,0.044910039752721786,0.020637832581996918,0.02284057065844536,0.02201392874121666,0.04345199465751648,0.015467814169824123,0.05939745157957077,0.041095927357673645,0.016133829951286316,0.03401043266057968,0.02213614620268345,0.026273325085639954,0.020418768748641014,0.008109157904982567,0.021167142316699028,0.023481592535972595,0.06371517479419708,0.007683966774493456,0.01710398867726326,0.008454094640910625,0.07047736644744873,0.05419398099184036,0.008512381464242935,0.019102713093161583,0.014360963366925716,0.014693700708448887,0.06677238643169403,0.15555690228939056,0.011461588554084301,0.028134217485785484,0.05632634460926056,0.032589469105005264,0.01970643363893032,0.02966206707060337,0.03340112417936325,0.0120143573731184,0.04276283085346222,0.026547757908701897
unknown,心,423.29434,423.79434,0.9008789,,0.023372335359454155,0.011799818836152554,0.011039592325687408,0.06664793938398361,0.006007729563862085,0.012785174883902073,0.02895827405154705,0.039414696395397186,0.022393476217985153,0.11028993129730225,0.03857446834445,0.014524471014738083,0.08178503811359406,0.004786248318850994,0.022316154092550278,0.0015262640081346035,0.03569610416889191,0.008164817467331886,0.004918692167848349,0.01787503995001316,0.0485115684568882,0.018694289028644562,0.007119358982890844,0.003635851200670004,0.01678529940545559,0.006077858619391918,0.09288444370031357,0.01433594897389412,0.00825949851423502,0.00856748316437006,0.08859618753194809,0.05327831953763962,0.010949886403977871,0.01727490872144699,0.0039004224818199873,0.021732473745942116,0.04575834050774574,0.03025140054523945,0.005117517895996571,0.006777794566005468,0.022979483008384705,0.008971958421170712,0.0043343594297766685,0.032932523638010025,0.07977209240198135,0.009584474377334118,0.006427890155464411,0.01731577143073082
unknown,ら,428.37057,428.87057,0.7011719,,0.014400792308151722,0.005283844191581011,0.006697550415992737,0.0392632782459259,0.06547336280345917,0.031534675508737564,0.011920146644115448,0.04696909710764885,0.045285914093256,0.10492990911006927,0.07607302814722061,0.01898827776312828,0.05475848540663719,0.021158777177333832,0.02143717184662819,0.006944581866264343,0.11524847894906998,0.03965223208069801,0.017667628824710846,0.0478164441883564,0.04384830594062805,0.015948213636875153,0.02032836526632309,0.006151277106255293,0.010395057499408722,0.010248785838484764,0.05081640183925629,0.02639196813106537,0.013849230483174324,0.009732162579894066,0.07144024223089218,0.03911018371582031,0.005488421302288771,0.01145046018064022,0.016350580379366875,0.019663862884044647,0.04179053753614426,0.06546787917613983,0.007243478205054998,0.018510393798351288,0.029961228370666504,0.0224839486181736,0.014726641587913036,0.02955036051571369,0.029535865411162376,0.009299635887145996,0.030081989243626595,0.017502836883068085
unknown,取 れ な い,435.1321,436.03125,0.98669434,,0.0052049420773983,0.00242465827614069,0.006731717381626368,0.02756958082318306,0.20874229073524475,0.14475136995315552,0.0077301752753555775,0.0690140649676323,0.09736727178096771,0.08510014414787292,0.04325634613633156,0.024593021720647812,0.21387746930122375,0.10029841214418411,0.010437200777232647,0.010642576962709427,0.09292774647474289,0.12982189655303955,0.06986798346042633,0.2797742486000061,0.27385738492012024,0.005869182758033276,0.06625290960073471,0.021292496472597122,0.006199903320521116,0.013970298692584038,0.012371035292744637,0.08182856440544128,0.0556146465241909,0.036320026963949203,0.02338419109582901,0.008668645285069942,0.0028595002368092537,0.011059624142944813,0.048877909779548645,0.015154398046433926,0.026554301381111145,0.008557661436498165,0.003085607662796974,0.05040952190756798,0.009806320071220398,0.005442914552986622,0.0730208083987236,0.06689287722110748,0.009456987492740154,0.017169898375868797,0.11801967024803162,0.007942012511193752
unknown,神 様,439.88187,440.70117,0.9953613,,0.05302974581718445,0.03616693615913391,0.017042549327015877,0.09084660559892654,0.01642574556171894,0.007950806058943272,0.0364241786301136,0.016334354877471924,0.012878666631877422,0.15723975002765656,0.08727587759494781,0.035883828997612,0.01420545019209385,0.017875203862786293,0.048646725714206696,0.033790841698646545,0.12899529933929443,0.011953206732869148,0.012178964912891388,0.009125619195401669,0.01801050826907158,0.045519813895225525,0.008041550405323505,0.004352161195129156,0.021011866629123688,0.033629246056079865,0.20104070007801056,0.004592583514750004,0.004292687866836786,0.0026909657754004,0.250307559967041,0.10059884935617447,0.02906155027449131,0.04067609831690788,0.002719922224059701,0.03862903639674187,0.03084377944469452,0.026879483833909035,0.016436440870165825,0.0066587189212441444,0.04814201593399048,0.03858710452914238,0.007235306780785322,0.010272670537233353,0.04137101769447327,0.012808128260076046,0.009121336042881012,0.0559551976621151
unknown,た か い,452.57,453.39,0.89501953,,0.01381674874573946,0.009738358668982983,0.02567707560956478,0.04930587112903595,0.010633611120283604,0.01924208737909794,0.039431966841220856,0.04457435384392738,0.0813920721411705,0.1674274057149887,0.03394535928964615,0.05749716982245445,0.051694341003894806,0.01010968815535307,0.023902636021375656,0.01826959103345871,0.036765389144420624,0.016853075474500656,0.011585826985538006,0.020634707063436508,0.035618994385004044,0.0181502103805542,0.00622614286839962,0.00305972364731133,0.022340312600135803,0.0044531929306685925,0.0692017674446106,0.011768724769353867,0.007798647508025169,0.009912816807627678,0.08880793303251266,0.02183103747665882,0.007676304783672094,0.013490242883563042,0.005628487095236778,0.007879531942307949,0.07698340713977814,0.027401451021432877,0.003508273046463728,0.009504829533398151,0.019539130851626396,0.013703079894185066,0.00579919945448637,0.03525689244270325,0.02999028190970421,0.0065347179770469666,0.031280502676963806,0.008937709033489227
unknown,白 鳥,458.305,459.085,0.9589844,,0.04862366244196892,0.04730181023478508,0.032974973320961,0.1528487354516983,0.01745297759771347,0.008548343554139137,0.039400748908519745,0.02781083807349205,0.024678805842995644,0.14667634665966034,0.03619679808616638,0.010663672350347042,0.028664035722613335,0.006706795189529657,0.0338505357503891,0.03717461973428726,0.04632437601685524,0.005608874838799238,0.0059598288498818874,0.006943730637431145,0.011795508675277233,0.06500262022018433,0.004554960876703262,0.0028524044901132584,0.023196402937173843,0.008147628977894783,0.23818156123161316,0.005789291579276323,0.0032223958987742662,0.004676010459661484,0.19994862377643585,0.22448940575122833,0.03937492147088051,0.01515159197151661,0.00422691460698843,0.03914095461368561,0.00797770731151104,0.03915698081254959,0.015085517428815365,0.0036482017021626234,0.08965299278497696,0.035311829298734665,0.0030689151026308537,0.008985216729342937,0.07041753828525543,0.005899365060031414,0.009701980277895927,0.03392741456627846
unknown,部 ア,463.78497,464.44498,0.67456055,,0.015383275225758553,0.00736188841983676,0.00884473416954279,0.05481177568435669,0.03010721504688263,0.020752742886543274,0.015078168362379074,0.06840325891971588,0.06283179670572281,0.10411717742681503,0.03275948390364647,0.01811463199555874,0.06007746234536171,0.022034896537661552,0.03868307173252106,0.004381636157631874,0.06354475021362305,0.036690644919872284,0.017740096896886826,0.02266484871506691,0.0543086938560009,0.01446461956948042,0.017139265313744545,0.0046094791032373905,0.00860067643225193,0.01809883862733841,0.04527021199464798,0.010636072605848312,0.007854782044887543,0.00553492596372962,0.05872655287384987,0.03550850600004196,0.007639517541974783,0.014635222963988781,0.014133274555206299,0.019042689353227615,0.05582639202475548,0.05453020706772804,0.009693991392850876,0.012658193707466125,0.05982349440455437,0.026472892612218857,0.0084617855027318,0.02472243830561638,0.03973148763179779,0.006201170384883881,0.03766196221113205,0.03052082285284996
unknown,長 い,477.47546,478.2952,0.9536133,,0.01763291284441948,0.017702549695968628,0.02629872038960457,0.027558917179703712,0.012375389225780964,0.05195107311010361,0.06683968752622604,0.03082394413650036,0.03189747408032417,0.21878774464130402,0.05540519952774048,0.07295247167348862,0.05869509279727936,0.00470548402518034,0.021839911118149757,0.048661720007658005,0.05081385001540184,0.013339431956410408,0.007306027226150036,0.048312440514564514,0.023967847228050232,0.03740648925304413,0.00456858379766345,0.002400807337835431,0.04180910438299179,0.004968940280377865,0.08046498894691467,0.0523211844265461,0.010063192807137966,0.030666222795844078,0.059253618121147156,0.04585942253470421,0.007835276424884796,0.02529749646782875,0.02216850221157074,0.005607762839645147,0.07055146992206573,0.10307420045137405,0.011421648785471916,0.014453806914389133,0.01798432320356369,0.042395249009132385,0.007883712649345398,0.04794223606586456,0.03835418075323105,0.0022529081907123327,0.03324947878718376,0.00920419953763485
unknown,痛 い,482.71118,483.37106,0.99731445,,0.013127600774168968,0.007806602865457535,0.010691842064261436,0.021812228485941887,0.0752774029970169,0.015950093045830727,0.01981004700064659,0.027744531631469727,0.030829496681690216,0.1502382606267929,0.04074123129248619,0.02920498512685299,0.049096256494522095,0.02334538847208023,0.011299192905426025,0.018891025334596634,0.061139706522226334,0.028730293735861778,0.025021973997354507,0.03331301361322403,0.027401074767112732,0.01361770834773779,0.013489371165633202,0.00816434621810913,0.011187640950083733,0.008968784473836422,0.06819936633110046,0.010529644787311554,0.009695414453744888,0.011659057810902596,0.10049741715192795,0.021671580150723457,0.009239915758371353,0.01530641969293356,0.01313146110624075,0.005433961283415556,0.03873336315155029,0.014004449360072613,0.006249087862670422,0.013277684338390827,0.012392329052090645,0.016857456415891647,0.01259252056479454,0.024602260440587997,0.009248894639313221,0.00832353439182043,0.019708549603819847,0.00865729246288538
unknown,砂 糖,495.05853,495.79797,0.98706055,,0.012847128324210644,0.009964599274098873,0.010562442243099213,0.05689737945795059,0.024257663637399673,0.023488724604249,0.024836814031004906,0.039692848920822144,0.012196878902614117,0.05825527012348175,0.03568094223737717,0.012430060654878616,0.0680246651172638,0.007256372831761837,0.021700168028473854,0.03277522325515747,0.08362739533185959,0.010837344452738762,0.009742431342601776,0.030665606260299683,0.032410088926553726,0.048811327666044235,0.008354777470231056,0.004374715965241194,0.012305770069360733,0.009791343472898006,0.1602438986301422,0.021371090784668922,0.006308184936642647,0.011781223118305206,0.14828433096408844,0.06863661110401154,0.01068371906876564,0.008564756251871586,0.014610185287892818,0.016163324937224388,0.02184360660612583,0.027030691504478455,0.010596752166748047,0.008094855584204197,0.03852779418230057,0.03742196038365364,0.007442289497703314,0.03680600970983505,0.06754716485738754,0.007151301018893719,0.019779840484261513,0.03651047870516777
unknown,こ,500.3069,500.8069,0.67285156,,0.010513454675674438,0.009112323634326458,0.007426397409290075,0.028272666037082672,0.08101920783519745,0.027608051896095276,0.009998492896556854,0.037174299359321594,0.0700603649020195,0.10379992425441742,0.04597100242972374,0.015940651297569275,0.02887856774032116,0.03971293941140175,0.02323593944311142,0.010920610278844833,0.10650768876075745,0.08312824368476868,0.03311074525117874,0.04947443678975105,0.022793110460042953,0.009004310704767704,0.012115085497498512,0.007657838519662619,0.008647875860333443,0.015871770679950714,0.03301523998379707,0.019218655303120613,0.008952607400715351,0.007708899211138487,0.039340708404779434,0.025569956749677658,0.00867917388677597,0.013962450437247753,0.029530663043260574,0.0188653115183115,0.039101552218198776,0.03704597055912018,0.010663746856153011,0.03604844957590103,0.03128703311085701,0.013699575327336788,0.011287767440080643,0.026766162365674973,0.013315847143530846,0.011206839233636856,0.045876700431108475,0.013536076992750168
unknown,し ん ど い,508.83502,509.775,0.99523926,,0.04742956534028053,0.02529079094529152,0.02490527555346489,0.07131775468587875,0.02370193786919117,0.01029459573328495,0.021491046994924545,0.040376655757427216,0.028567295521497726,0.13205423951148987,0.05704188719391823,0.03557939454913139,0.045849911868572235,0.016893301159143448,0.03858252614736557,0.017128806561231613,0.059209857136011124,0.008240414783358574,0.010782892815768719,0.01120052207261324,0.017601169645786285,0.018951311707496643,0.010433473624289036,0.0024303665850311518,0.02040783129632473,0.010184340178966522,0.0970122367143631,0.008116453886032104,0.006018299609422684,0.009176531806588173,0.08641332387924194,0.05111953988671303,0.02622268907725811,0.019178688526153564,0.0037593853194266558,0.06381885707378387,0.03532753512263298,0.012840501964092255,0.006901158951222897,0.004310783930122852,0.043588876724243164,0.02604006603360176,0.01404904667288065,0.014320893213152885,0.0475393682718277,0.003889376763254404,0.007881972007453442,0.03868909925222397
unknown,悲 し,514.355,515.09503,0.37841797,,0.02513912133872509,0.010552058927714825,0.00632502231746912,0.008602513931691647,0.01048162579536438,0.03440035879611969,0.020692672580480576,0.02872570790350437,0.05009501799941063,0.04221731051802635,0.004618807230144739,0.024453645572066307,0.059259749948978424,0.006925878114998341,0.00373512483201921,0.025065040215849876,0.014313176274299622,0.0606858991086483,0.015389425680041313,0.04296846315264702,0.04533598572015762,0.010419666767120361,0.01903500221669674,0.015787307173013687,0.01685532182455063,0.011829211376607418,0.011813497170805931,0.02625882625579834,0.01558415312319994,0.01361030712723732,0.012286718003451824,0.009180732071399689,0.01733514666557312,0.025465458631515503,0.033525850623846054,0.005097304005175829,0.037098176777362823,0.0163677167147398,0.08465876430273056,0.0832899659872055,0.004581936169415712,0.35833510756492615,0.039485491812229156,0.01929192990064621,0.007870062254369259,0.011803979985415936,0.05673588067293167,0.0015093476977199316
unknown,私,518.355,518.855,0.9785156,,0.01431780681014061,0.00758099602535367,0.0061444854363799095,0.0037645818665623665,0.04315204173326492,0.05225429683923721,0.032506417483091354,0.03798247501254082,0.021911025047302246,0.14132888615131378,0.0455557219684124,0.03877795487642288,0.10938599705696106,0.020774560049176216,0.01846059411764145,0.0031261020340025425,0.08506815880537033,0.0364912711083889,0.008890178985893726,0.06794768571853638,0.07644575834274292,0.008172914385795593,0.01748722791671753,0.011007571592926979,0.009738987311720848,0.01008876133710146,0.0223748330026865,0.01588735170662403,0.021609557792544365,0.008396457880735397,0.025589223951101303,0.012861843220889568,0.009517181664705276,0.010321265086531639,0.01750761829316616,0.024350162595510483,0.07570605725049973,0.0587717741727829,0.012566966935992241,0.04860164225101471,0.016301855444908142,0.0280850138515234,0.030938977375626564,0.0417725145816803,0.019177475944161415,0.008867002092301846,0.015304066240787506,0.004755530506372452
unknown,ど,527.2474,527.7474,0.48120117,,0.008355971425771713,0.006650026887655258,0.004351479467004538,0.02367786504328251,0.050522420555353165,0.027451565489172935,0.008074269630014896,0.056529417634010315,0.05967425927519798,0.07037898153066635,0.03259364143013954,0.012012546882033348,0.0345931239426136,0.020263036713004112,0.01787737011909485,0.009314477443695068,0.08179483562707901,0.03741263225674629,0.019010202959179878,0.04389079287648201,0.03231950104236603,0.00844491831958294,0.01564781926572323,0.005943726748228073,0.007720445282757282,0.00921092089265585,0.030300410464406013,0.024533484131097794,0.01193260308355093,0.00819836650043726,0.02867116779088974,0.02024831995368004,0.011241194792091846,0.009997488930821419,0.020687950775027275,0.016080839559435844,0.016382329165935516,0.024952005594968796,0.01665916107594967,0.020438818261027336,0.02365880273282528,0.029421072453260422,0.014181099832057953,0.0239093117415905,0.01143607683479786,0.007878082804381847,0.049481697380542755,0.012305696494877338
unknown,キ ラ,530.5249,531.1848,0.461792,,0.0934089869260788,0.04283209517598152,0.0953172966837883,0.07316482067108154,0.0019253261853009462,0.012595352716743946,0.07775543630123138,0.03246542811393738,0.04253587871789932,0.041661638766527176,0.004903208930045366,0.00955298263579607,0.022049158811569214,0.0030424443539232016,0.10801926255226135,0.020305488258600235,0.028895976021885872,0.005505137145519257,0.0037484040949493647,0.007490168791264296,0.019681721925735474,0.04094076156616211,0.010284787975251675,0.001929201534949243,0.014662044122815132,0.0228421650826931,0.1931261122226715,0.0029170948546379805,0.007797882426530123,0.004896567203104496,0.07566608488559723,0.11584954708814621,0.018516866490244865,0.010502074845135212,0.002783525502309203,0.07885663956403732,0.036993272602558136,0.0708002895116806,0.011263104155659676,0.003319777315482497,0.14003245532512665,0.00659736804664135,0.00519331730902195,0.017140787094831467,0.05751738324761391,0.00292861252091825,0.020038357004523277,0.05165699124336243
unknown,正 し い 家,539.2118,540.67035,0.6888428,,0.025809699669480324,0.01422719657421112,0.012768619693815708,0.17863652110099792,0.02972177043557167,0.058609262108802795,0.020396403968334198,0.1931087225675583,0.02130322903394699,0.01687091961503029,0.010103601031005383,0.025888506323099136,0.12525443732738495,0.042089689522981644,0.01356306578963995,0.011804677546024323,0.028091780841350555,0.12346158921718597,0.04769537225365639,0.09900113940238953,0.09857894480228424,0.04568597301840782,0.07453536987304688,0.060132186859846115,0.012069281190633774,0.03193938359618187,0.12004649639129639,0.028880665078759193,0.03813273459672928,0.03503036871552467,0.03783472999930382,0.08931019902229309,0.013553503900766373,0.051479876041412354,0.09141632169485092,0.010954403318464756,0.04343500733375549,0.03660670667886734,0.032925061881542206,0.06892693787813187,0.029463186860084534,0.06716081500053406,0.054002247750759125,0.06583540886640549,0.032875481992959976,0.03451312333345413,0.03560398146510124,0.01843803934752941
unknown,供,541.56824,542.06824,0.35742188,,0.00828426331281662,0.006506888195872307,0.006860408466309309,0.03606446832418442,0.04520157724618912,0.07193171977996826,0.020268741995096207,0.06214729696512222,0.038229137659072876,0.07012493163347244,0.037225477397441864,0.026043418794870377,0.13440370559692383,0.022350488230586052,0.016880718991160393,0.006424184888601303,0.06553688645362854,0.04827974736690521,0.01904688961803913,0.10852620750665665,0.08689386397600174,0.009203709661960602,0.02378207817673683,0.012311991304159164,0.008980214595794678,0.01031909417361021,0.03378088027238846,0.07210839539766312,0.017652666196227074,0.023794997483491898,0.03877938911318779,0.019119320437312126,0.009863724000751972,0.015207372605800629,0.024752851575613022,0.014136895537376404,0.06163909286260605,0.022383494302630424,0.01156445499509573,0.03301454707980156,0.015050767920911312,0.013922393321990967,0.02533816732466221,0.07673925161361694,0.03514638543128967,0.015485125593841076,0.027509039267897606,0.012007479555904865
unknown,心,543.8448,544.3448,0.7524414,,0.009749537333846092,0.010264844633638859,0.006426030304282904,0.15744195878505707,0.009297468699514866,0.026112480089068413,0.028978457674384117,0.07389526814222336,0.009583521634340286,0.04637012258172035,0.020828230306506157,0.011071785353124142,0.15001459419727325,0.004910598509013653,0.014607003889977932,0.003877368289977312,0.028279351070523262,0.007739372551441193,0.007408447097986937,0.032885242253541946,0.08938318490982056,0.022093063220381737,0.012191513553261757,0.006487641017884016,0.009502186439931393,0.00639859726652503,0.11545853316783905,0.02838667295873165,0.01046340074390173,0.013560536317527294,0.1280338168144226,0.06301575899124146,0.010038037784397602,0.009099991992115974,0.009098771028220654,0.012973749078810215,0.034966953098773956,0.018481582403182983,0.00677868677303195,0.012036977335810661,0.021034903824329376,0.012829931452870369,0.007769703399389982,0.0618768148124218,0.10698943585157394,0.014006243087351322,0.0058303093537688255,0.016086233779788017
unknown,カ,549.676,550.176,0.625,,0.04182513803243637,0.047382742166519165,0.021352779120206833,0.05706173554062843,0.03815677389502525,0.01882581040263176,0.06059376895427704,0.04085017740726471,0.025554291903972626,0.05503133311867714,0.017135268077254295,0.006175648421049118,0.032368313521146774,0.012922273948788643,0.07668077200651169,0.02273249253630638,0.05369379371404648,0.014524094760417938,0.011579112149775028,0.020676033571362495,0.01312540378421545,0.027018500491976738,0.011293423362076283,0.0032186720054596663,0.018924962729215622,0.015129275619983673,0.13176757097244263,0.015902036800980568,0.006560212001204491,0.007378246169537306,0.09773552417755127,0.12970741093158722,0.05421937629580498,0.0066667343489825726,0.007914196699857712,0.042353350669145584,0.015895551070570946,0.07270094752311707,0.022042488679289818,0.007165997289121151,0.09195440262556076,0.061406638473272324,0.008842328563332558,0.025043338537216187,0.045565806329250336,0.011308138258755207,0.014916891232132912,0.056718163192272186
unknown,目 も,557.6053,558.22516,0.58325195,,0.01350619737058878,0.010045560076832771,0.007499453611671925,0.0279836542904377,0.007384477648884058,0.008472331799566746,0.039112165570259094,0.016332829371094704,0.02975613623857498,0.21361702680587769,0.06783463060855865,0.06258737295866013,0.05599747970700264,0.0025947715621441603,0.057349104434251785,0.019473034888505936,0.21837197244167328,0.01162790134549141,0.0011180557776242495,0.018979426473379135,0.07320032268762589,0.018334317952394485,0.011206354945898056,0.003655457403510809,0.019981667399406433,0.005651697050780058,0.09100320935249329,0.008524714037775993,0.011065381579101086,0.004306118004024029,0.11082730442285538,0.05915553867816925,0.011717407032847404,0.022097131237387657,0.007317407056689262,0.03869780898094177,0.08930177986621857,0.07330654561519623,0.012198220007121563,0.011108450591564178,0.06434163451194763,0.015438920818269253,0.011134449392557144,0.013341321609914303,0.07673367857933044,0.00845813937485218,0.021512771025300026,0.03866370767354965
unknown,楽 し い,568.655,569.435,0.9892578,,0.1106993705034256,0.06758171319961548,0.030379028990864754,0.05675424635410309,0.006552128121256828,0.007275399751961231,0.052572187036275864,0.028314726427197456,0.07717232406139374,0.03682626783847809,0.0021544191986322403,0.031099777668714523,0.03144824504852295,0.0037134394515305758,0.0503484308719635,0.10943454504013062,0.033663347363471985,0.01832033321261406,0.0030097353737801313,0.012876194901764393,0.018721189349889755,0.05632469058036804,0.017081601545214653,0.00617473479360342,0.0211046040058136,0.041725076735019684,0.18182070553302765,0.004483604803681374,0.008397689089179039,0.004395667463541031,0.061189088970422745,0.26628029346466064,0.04923643544316292,0.019733687862753868,0.005001157522201538,0.06633520871400833,0.01353637594729662,0.03813180699944496,0.008582385256886482,0.013902897946536541,0.0689922645688057,0.012747906148433685,0.010774172842502594,0.013567069545388222,0.04218549653887749,0.009186328388750553,0.033365096896886826,0.019598696380853653
unknown,欲 し い す,579.09503,580.395,0.814209,,0.01691948063671589,0.011277339421212673,0.012075708247721195,0.20591577887535095,0.03474527597427368,0.04649056866765022,0.00783510785549879,0.30583155155181885,0.054296690970659256,0.024785785004496574,0.00951816700398922,0.027576712891459465,0.1146513968706131,0.06697055697441101,0.019919821992516518,0.012069030664861202,0.019497426226735115,0.09053687006235123,0.05995098128914833,0.07924950867891312,0.19297832250595093,0.03056633472442627,0.12643449008464813,0.020324861630797386,0.004752520006150007,0.04348401352763176,0.06205843761563301,0.024094531312584877,0.04500912129878998,0.010798711329698563,0.06803207099437714,0.0957871675491333,0.012750006280839443,0.01612129621207714,0.052274368703365326,0.01692562736570835,0.03672171011567116,0.04130912572145462,0.010531346313655376,0.05373065546154976,0.021529562771320343,0.026052016764879227,0.0662153959274292,0.03678436949849129,0.03776799514889717,0.025292500853538513,0.07952436059713364,0.012561012990772724
unknown,キ れ イ,584.3799,585.07935,0.6591797,,0.10686532407999039,0.04869910329580307,0.08928349614143372,0.09434771537780762,0.0038916361518204212,0.00854158028960228,0.10932257771492004,0.019729945808649063,0.04569878429174423,0.08279616385698318,0.027689071372151375,0.028534352779388428,0.021014554426074028,0.004901925567537546,0.12626038491725922,0.02230265736579895,0.08523614704608917,0.007645933888852596,0.005028300452977419,0.008866701275110245,0.022488046437501907,0.04298829659819603,0.008682051673531532,0.004350495990365744,0.029103053733706474,0.030372491106390953,0.15921492874622345,0.004811112303286791,0.010291917249560356,0.005047529004514217,0.15684443712234497,0.10452346503734589,0.0226567592471838,0.030629325658082962,0.0030408252496272326,0.14043600857257843,0.05576401203870773,0.07459818571805954,0.012239299714565277,0.005510748829692602,0.16124610602855682,0.010502306744456291,0.008399536833167076,0.013036117888987064,0.07166856527328491,0.007921158336102962,0.017184320837259293,0.08963659405708313
unknown,し ん ど い,593.4929,594.43243,0.991333,,0.046679574996232986,0.01828044466674328,0.023950373753905296,0.05999622121453285,0.031412992626428604,0.008616329170763493,0.02045619674026966,0.04093783721327782,0.029897693544626236,0.15131723880767822,0.06876854598522186,0.03512732684612274,0.040580589324235916,0.022210173308849335,0.028008313849568367,0.010554867796599865,0.0636853501200676,0.0069110882468521595,0.011635003611445427,0.011685626581311226,0.015909207984805107,0.012461899779736996,0.009860477410256863,0.003304838901385665,0.01979098841547966,0.0071273185312747955,0.07565619051456451,0.008013326674699783,0.006222906056791544,0.0116481464356184,0.07924237102270126,0.03619319945573807,0.017820749431848526,0.017184963449835777,0.00459666270762682,0.06490368396043777,0.034407660365104675,0.01047257985919714,0.0051574804820120335,0.004291865509003401,0.034742746502161026,0.013819016516208649,0.0119310999289155,0.010603200644254684,0.02546309307217598,0.005779067520052195,0.007114591542631388,0.026394205167889595
unknown,憧 れ,597.24866,597.8685,0.9946289,,0.011792559176683426,0.0036666779778897762,0.0052054766565561295,0.024821503087878227,0.08083616942167282,0.04232953488826752,0.015647854655981064,0.02609678916633129,0.1379179209470749,0.09491556137800217,0.04482189938426018,0.02112024649977684,0.05601833015680313,0.04931332543492317,0.013640720397233963,0.004113707225769758,0.03210723400115967,0.07384411245584488,0.03855401650071144,0.0638994351029396,0.028279490768909454,0.0057278405874967575,0.029460959136486053,0.010795144364237785,0.008954518474638462,0.0033827682491391897,0.008719573728740215,0.051127079874277115,0.0658436194062233,0.047776758670806885,0.01898331195116043,0.010617367923259735,0.003331094980239868,0.012058468535542488,0.02639775350689888,0.019460372626781464,0.08365096896886826,0.04174916818737984,0.0031903176568448544,0.027833055704832077,0.022104570642113686,0.011169970035552979,0.034979257732629776,0.05318119376897812,0.008967523463070393,0.018050309270620346,0.02615043707191944,0.007494064513593912
