Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17530,584.3333333333334,0.9958176016807556,463.5389099121094,299.2116394042969,290.8671569824219,411.0287170410156,0.0931696966290474,0.0680609792470932,0.06361450254917145,0.15767110884189606,0.09718114882707596,0.15245619416236877,0.11970614641904831,0.2646942138671875,0.29798105359077454,0.29089346528053284,0.3720879852771759,0.18842490017414093,0.624293327331543,0.24183882772922516,0.09984365105628967,0.0645405501127243,0.10885860025882721,0.27105990052223206,0.20507808029651642,0.19764761626720428,0.4084486961364746,0.035608306527137756,0.10395658016204834,0.0846390500664711,0.11429168283939362,0.053725410252809525,0.08530446141958237,0.11125834286212921,0.06488689035177231,0.06656746566295624,0.31369549036026,0.0969041958451271,0.08263371884822845,0.05353683605790138,0.11475309729576111,0.05644715577363968,0.16440846025943756,0.0602281428873539,0.04377957060933113,0.14720749855041504,0.1102021262049675,0.08485777676105499,0.06473945826292038,0.0988469272851944,0.06740349531173706,0.05999448150396347,0.18074631690979004,0.0330396331846714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17540,584.6666666666666,0.9958637952804565,471.623291015625,314.4858703613281,280.44036865234375,395.4198913574219,0.08107203245162964,0.0827910378575325,0.060872986912727356,0.2192009538412094,0.05978197231888771,0.12906266748905182,0.09172480553388596,0.2175833284854889,0.2763515114784241,0.26738274097442627,0.22930710017681122,0.12629693746566772,0.33522799611091614,0.15099628269672394,0.13179567456245422,0.09504199773073196,0.07442962378263474,0.22239398956298828,0.14802321791648865,0.20397122204303741,0.2071341574192047,0.10101108998060226,0.10454796254634857,0.08403277397155762,0.1146615669131279,0.03338906541466713,0.13396130502223969,0.08945289254188538,0.06368857622146606,0.05302026867866516,0.22997522354125977,0.16136012971401215,0.14364002645015717,0.05891811102628708,0.1931305229663849,0.0573822446167469,0.14290829002857208,0.13041096925735474,0.08224153518676758,0.1528322845697403,0.24445569515228271,0.26333871483802795,0.07251016050577164,0.06012936681509018,0.04420768842101097,0.04409993439912796,0.2872215509414673,0.050294023007154465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17550,585.0,0.9959660768508911,458.28680419921875,282.6473083496094,290.32135009765625,414.2860412597656,0.11299114674329758,0.08671975135803223,0.06676787883043289,0.2781381905078888,0.12357394397258759,0.13326908648014069,0.17928747832775116,0.2374497652053833,0.2593628466129303,0.20468400418758392,0.2652740478515625,0.12867215275764465,0.3945567011833191,0.17728863656520844,0.10860742628574371,0.0934910848736763,0.12518782913684845,0.20578666031360626,0.14817282557487488,0.17121855914592743,0.25393885374069214,0.08638932555913925,0.09184384346008301,0.0693984106183052,0.1153646856546402,0.04769468680024147,0.21248583495616913,0.12468855828046799,0.04928559437394142,0.09717509150505066,0.32776129245758057,0.18413235247135162,0.11772169172763824,0.04791126027703285,0.11641161143779755,0.08071713149547577,0.16126371920108795,0.07114539295434952,0.05623025447130203,0.10306072980165482,0.17759495973587036,0.14559972286224365,0.05020000413060188,0.13127011060714722,0.12252330034971237,0.04497916251420975,0.1664736568927765,0.07856263220310211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17560,585.3333333333334,0.9971701502799988,464.10211181640625,298.1682434082031,291.427978515625,407.5202941894531,0.10469146072864532,0.08386809378862381,0.07296645641326904,0.17071940004825592,0.1004796177148819,0.14440643787384033,0.08197129517793655,0.26258620619773865,0.3765053153038025,0.411220520734787,0.41461655497550964,0.20799122750759125,0.5133407711982727,0.2754421532154083,0.14481422305107117,0.06093592196702957,0.12228070199489594,0.30625444650650024,0.18958014249801636,0.18825918436050415,0.39535415172576904,0.033609788864851,0.10489605367183685,0.08874256908893585,0.1136149913072586,0.05951803922653198,0.07665819674730301,0.08498767763376236,0.07118837535381317,0.04234497621655464,0.32997196912765503,0.11853187531232834,0.10992375016212463,0.06623591482639313,0.11759208142757416,0.07738973945379257,0.14445330202579498,0.06967682391405106,0.05162258446216583,0.1850503832101822,0.14188934862613678,0.07498544454574585,0.07301080226898193,0.05900270864367485,0.04074492305517197,0.07210355997085571,0.20439209043979645,0.036380697041749954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17570,585.6666666666666,0.9969797134399414,460.0908508300781,295.1429443359375,290.9479064941406,412.73394775390625,0.09741056710481644,0.08772514760494232,0.0671113058924675,0.1891610026359558,0.09875156730413437,0.13523516058921814,0.0716964602470398,0.2513522505760193,0.34477928280830383,0.3857581913471222,0.32570916414260864,0.17430239915847778,0.448721319437027,0.27156925201416016,0.1626548171043396,0.049884211272001266,0.09860710799694061,0.32428228855133057,0.22004614770412445,0.2091923952102661,0.3460022807121277,0.04154697433114052,0.11330730468034744,0.10589796304702759,0.09797999262809753,0.053592171519994736,0.08266470581293106,0.08136025816202164,0.07503161579370499,0.04215718433260918,0.2722240388393402,0.14761944115161896,0.12660208344459534,0.0713966116309166,0.17505240440368652,0.08401015400886536,0.13462144136428833,0.08675412833690643,0.050643716007471085,0.23241926729679108,0.17052985727787018,0.06712564080953598,0.08321751654148102,0.051319632679224014,0.03380640223622322,0.07525427639484406,0.2252216339111328,0.04156505689024925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17580,586.0,0.9973297119140625,457.87200927734375,294.3008117675781,289.5216064453125,409.6467590332031,0.10646501183509827,0.08512729406356812,0.07521314918994904,0.15738488733768463,0.1028103455901146,0.13606323301792145,0.07222578674554825,0.25635069608688354,0.4490583539009094,0.46073490381240845,0.4248879551887512,0.22021448612213135,0.46470460295677185,0.3040883541107178,0.156193807721138,0.05770794674754143,0.12658308446407318,0.3350236415863037,0.1845960170030594,0.17832441627979279,0.3972614109516144,0.029355332255363464,0.10289797186851501,0.0885290578007698,0.11162273585796356,0.06395554542541504,0.06366070359945297,0.07303152233362198,0.07208062708377838,0.03398655354976654,0.3193761110305786,0.10739946365356445,0.10805737972259521,0.07207906246185303,0.11224021762609482,0.08617563545703888,0.1383054554462433,0.06905277073383331,0.05025356635451317,0.20464907586574554,0.1417979598045349,0.06482202559709549,0.07655340433120728,0.0468367375433445,0.03171328827738762,0.07553460448980331,0.22267600893974304,0.035523757338523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17590,586.3333333333334,0.9972000122070312,459.6913757324219,298.12139892578125,288.5533142089844,406.4039306640625,0.11851832270622253,0.09649065136909485,0.08117680251598358,0.1878170371055603,0.09423708915710449,0.13138742744922638,0.0774216577410698,0.25832366943359375,0.42711105942726135,0.4729762673377991,0.43934109807014465,0.21795107424259186,0.44234275817871094,0.2795875370502472,0.16926515102386475,0.06475889682769775,0.130808025598526,0.3012157082557678,0.16071780025959015,0.16385199129581451,0.3741160035133362,0.034341372549533844,0.10026007145643234,0.0795377790927887,0.11947017908096313,0.06238145753741264,0.07921743392944336,0.0705023854970932,0.06796295940876007,0.033447522670030594,0.35732340812683105,0.13093887269496918,0.12718692421913147,0.07118041813373566,0.09736587107181549,0.09017051011323929,0.1410621553659439,0.07473781704902649,0.05881713703274727,0.17338189482688904,0.16197380423545837,0.07884769141674042,0.0712762400507927,0.047710344195365906,0.036660417914390564,0.07384563982486725,0.20909258723258972,0.03937309980392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17600,586.6666666666666,0.9972320199012756,460.35589599609375,298.68597412109375,291.2476806640625,408.59112548828125,0.09697005897760391,0.0763297900557518,0.0705731064081192,0.14863741397857666,0.11145341396331787,0.14002518355846405,0.07061568647623062,0.25827354192733765,0.439755380153656,0.42529234290122986,0.42175546288490295,0.21903370320796967,0.4823961555957794,0.31331855058670044,0.14072519540786743,0.058283865451812744,0.12684451043605804,0.34103795886039734,0.20549136400222778,0.18488116562366486,0.40805065631866455,0.02835606038570404,0.10516838729381561,0.09015560895204544,0.1076870858669281,0.06429870426654816,0.06099419295787811,0.07384609431028366,0.07344194501638412,0.035469524562358856,0.3045111298561096,0.09647975862026215,0.09685858339071274,0.06780047714710236,0.11636475473642349,0.08028582483530045,0.1370365023612976,0.06437277048826218,0.046932172030210495,0.20363569259643555,0.1293424665927887,0.06493823975324631,0.0789312869310379,0.04885650426149368,0.03200341761112213,0.07237850874662399,0.21904490888118744,0.03395026922225952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17610,587.0,0.9981301426887512,466.6992492675781,309.5533447265625,279.7976379394531,386.693359375,0.07848088443279266,0.07477349787950516,0.058504100888967514,0.16253997385501862,0.0891689881682396,0.14866167306900024,0.06636862456798553,0.23234793543815613,0.32405585050582886,0.3535683751106262,0.2973674535751343,0.16403710842132568,0.42745256423950195,0.23651091754436493,0.14567317068576813,0.0479406863451004,0.08367066085338593,0.3293251693248749,0.22449655830860138,0.2462858408689499,0.31218504905700684,0.04564491659402847,0.12084289640188217,0.11907072365283966,0.09471069276332855,0.044845178723335266,0.07548782974481583,0.0890771821141243,0.08567555248737335,0.04632037132978439,0.2214696854352951,0.12817995250225067,0.11664661765098572,0.06991079449653625,0.2292010486125946,0.06735442578792572,0.1330796182155609,0.09643326699733734,0.04972897842526436,0.26140284538269043,0.16448509693145752,0.07532687485218048,0.09586382657289505,0.05160568654537201,0.03080909512937069,0.07014881819486618,0.272579163312912,0.036534633487463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17620,587.3333333333334,0.9970754384994507,462.4578552246094,299.47802734375,288.8320617675781,404.78497314453125,0.11376778781414032,0.0923890694975853,0.07990092039108276,0.17562063038349152,0.09486086666584015,0.1353342980146408,0.0742291659116745,0.25301602482795715,0.4193122386932373,0.4482693076133728,0.45068666338920593,0.23585271835327148,0.45197102427482605,0.27871963381767273,0.15762551128864288,0.06948964297771454,0.13572587072849274,0.30326756834983826,0.16336600482463837,0.16881658136844635,0.3870129883289337,0.033279914408922195,0.09952779859304428,0.08145089447498322,0.11984553933143616,0.06323549151420593,0.07423323392868042,0.07164270430803299,0.07045936584472656,0.03306359797716141,0.353009432554245,0.11819548159837723,0.11998112499713898,0.07155756652355194,0.10171864181756973,0.0861174613237381,0.14164236187934875,0.06875400990247726,0.05896905064582825,0.18032848834991455,0.15323077142238617,0.08461863547563553,0.07330381125211716,0.04576022922992706,0.03355229273438454,0.07283183932304382,0.20431256294250488,0.03776446729898453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17630,587.6666666666666,0.9967639446258545,464.5430908203125,301.6174621582031,289.0701904296875,403.8563537597656,0.09664002805948257,0.07548549026250839,0.07148505747318268,0.14471331238746643,0.10981874912977219,0.1438276320695877,0.07089494913816452,0.2565291225910187,0.4430554211139679,0.4349048435688019,0.444079726934433,0.22703178226947784,0.4872151017189026,0.30264195799827576,0.13894657790660858,0.060720089823007584,0.13192015886306763,0.33426061272621155,0.1943928599357605,0.18443863093852997,0.40916648507118225,0.02822393737733364,0.10336867719888687,0.08906519412994385,0.11235243827104568,0.06434744596481323,0.06052516773343086,0.07566024363040924,0.07431751489639282,0.03548382595181465,0.3139207065105438,0.09416371583938599,0.09558331221342087,0.06794171035289764,0.11332745105028152,0.07785608619451523,0.1382320672273636,0.06245182454586029,0.047842953354120255,0.20227321982383728,0.12687930464744568,0.06821533292531967,0.0781170204281807,0.04937642812728882,0.032384298741817474,0.07238783687353134,0.2196979820728302,0.03277972713112831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17640,588.0,0.9990480542182922,465.165283203125,305.4417724609375,287.564697265625,394.49560546875,0.11227075010538101,0.08873359858989716,0.08012832701206207,0.1663694679737091,0.09027977287769318,0.13782961666584015,0.07699956744909286,0.24757972359657288,0.4407135248184204,0.4608781039714813,0.47669923305511475,0.2460479438304901,0.46977561712265015,0.26960861682891846,0.15290099382400513,0.0671219751238823,0.13550391793251038,0.2946745753288269,0.15385839343070984,0.16712534427642822,0.3944246768951416,0.03162623196840286,0.09516163915395737,0.078145332634449,0.1243792176246643,0.06177271157503128,0.07126041501760483,0.07285850495100021,0.0688105896115303,0.033540818840265274,0.36017778515815735,0.11192730814218521,0.11338688433170319,0.07010430842638016,0.09460767358541489,0.08086210489273071,0.14395585656166077,0.06722916662693024,0.05701496824622154,0.1724681854248047,0.14510679244995117,0.08154581487178802,0.06977586448192596,0.04800224304199219,0.035560280084609985,0.0721687525510788,0.2109457403421402,0.0348702073097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17650,588.3333333333334,0.9990454316139221,464.93682861328125,303.6343994140625,287.65521240234375,394.12353515625,0.08603529632091522,0.0649234801530838,0.06662620604038239,0.12250743061304092,0.10787910223007202,0.14614777266979218,0.06824669986963272,0.24756711721420288,0.46820130944252014,0.43202441930770874,0.4544657766819,0.23124538362026215,0.5142217874526978,0.3037831485271454,0.12503167986869812,0.05537714436650276,0.12717580795288086,0.34037548303604126,0.199417844414711,0.18993887305259705,0.42457032203674316,0.024325184524059296,0.09924174845218658,0.09129396080970764,0.10978512465953827,0.062410928308963776,0.05069196969270706,0.07699473202228546,0.07466069608926773,0.0359368771314621,0.2964960038661957,0.07662178575992584,0.08030413091182709,0.06532913446426392,0.11522964388132095,0.06895259767770767,0.13576461374759674,0.05691125988960266,0.041459206491708755,0.21303486824035645,0.10886719822883606,0.059710219502449036,0.07725568860769272,0.05027278512716293,0.030993280932307243,0.07259079068899155,0.2327743023633957,0.027903597801923752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17660,588.6666666666666,0.9980043768882751,461.573974609375,298.8822021484375,288.28228759765625,400.92218017578125,0.08300379663705826,0.062996506690979,0.06471076607704163,0.1197425127029419,0.11018287390470505,0.14893414080142975,0.06837952882051468,0.24892741441726685,0.4557289779186249,0.41883960366249084,0.44285669922828674,0.22587227821350098,0.5329104661941528,0.30650004744529724,0.121334008872509,0.05472833663225174,0.12392829358577728,0.3437155485153198,0.21209552884101868,0.19788087904453278,0.42999035120010376,0.024510949850082397,0.10070386528968811,0.0951884388923645,0.10791869461536407,0.06177663803100586,0.0500965416431427,0.08029714226722717,0.07577136904001236,0.03799961507320404,0.28820711374282837,0.07467713207006454,0.07830949127674103,0.06437483429908752,0.12387816607952118,0.06643964350223541,0.135527566075325,0.05682656913995743,0.0406651608645916,0.22001351416110992,0.10682595521211624,0.060627665370702744,0.07843629270792007,0.05250495299696922,0.03130444884300232,0.07212752103805542,0.23449844121932983,0.027427494525909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17670,589.0,0.9963567852973938,454.52301025390625,305.1929626464844,286.65618896484375,404.6820983886719,0.08474259823560715,0.09631422162055969,0.06351514905691147,0.19495876133441925,0.06455523520708084,0.1320532262325287,0.06054659187793732,0.21170735359191895,0.29270580410957336,0.44861847162246704,0.24624893069267273,0.13332827389240265,0.28743216395378113,0.18641053140163422,0.21335332095623016,0.049304962158203125,0.07054581493139267,0.2987247109413147,0.1629249006509781,0.23129726946353912,0.21335279941558838,0.07510809600353241,0.12209141254425049,0.11253524571657181,0.10479681193828583,0.03550338372588158,0.09324470162391663,0.07899237424135208,0.08379711210727692,0.03790023550391197,0.1987335979938507,0.18708737194538116,0.1787968873977661,0.08140479028224945,0.25230172276496887,0.07687054574489594,0.13241665065288544,0.17470420897006989,0.0713711827993393,0.24639973044395447,0.27776408195495605,0.11059269309043884,0.09738609194755554,0.03929094970226288,0.025785598903894424,0.06386017799377441,0.34016355872154236,0.04619750753045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17680,589.3333333333334,0.9974381923675537,460.74127197265625,300.0054016113281,288.876220703125,403.1738586425781,0.08962587267160416,0.06876367330551147,0.06817613542079926,0.13190464675426483,0.10631493479013443,0.14317145943641663,0.07046221941709518,0.252879798412323,0.46497219800949097,0.43916672468185425,0.4447905123233795,0.22117649018764496,0.4983407258987427,0.302918940782547,0.13133694231510162,0.05684583634138107,0.1253361850976944,0.33410775661468506,0.2000345140695572,0.18605996668338776,0.4084071218967438,0.026058010756969452,0.10056664049625397,0.08974921703338623,0.1108173355460167,0.06220996752381325,0.055196233093738556,0.07650527358055115,0.07350922375917435,0.0365174375474453,0.3025791645050049,0.08418143540620804,0.08683859556913376,0.06547123938798904,0.11320821940898895,0.07088568061590195,0.13552793860435486,0.059795260429382324,0.04402829706668854,0.20533156394958496,0.11658012121915817,0.06381019204854965,0.07689140737056732,0.051431648433208466,0.032616715878248215,0.07217451930046082,0.2313491553068161,0.029430946335196495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17690,589.6666666666666,0.9985178112983704,465.38482666015625,308.7512512207031,284.79718017578125,390.8233947753906,0.07439187914133072,0.05488346517086029,0.060102351009845734,0.10449633747339249,0.11407806724309921,0.15456126630306244,0.06590898334980011,0.24988746643066406,0.4713727831840515,0.3933456242084503,0.44277918338775635,0.23041896522045135,0.5627866983413696,0.31585797667503357,0.1067081093788147,0.05240664258599281,0.12158233672380447,0.3598392605781555,0.228117436170578,0.2053942233324051,0.4504074156284332,0.02142757549881935,0.103591687977314,0.09665484726428986,0.10331672430038452,0.06144176796078682,0.04322751611471176,0.07939837127923965,0.07799310982227325,0.037881527096033096,0.27003639936447144,0.06148127093911171,0.06665637344121933,0.06122595816850662,0.12568841874599457,0.059680961072444916,0.1344933956861496,0.05122359097003937,0.03660235181450844,0.22322404384613037,0.0916239470243454,0.056062135845422745,0.08180470764636993,0.05330737680196762,0.02961110696196556,0.07042453438043594,0.24153563380241394,0.024179890751838684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17700,590.0,0.9987550973892212,462.89617919921875,310.9619445800781,284.94873046875,390.4510192871094,0.09493180364370346,0.06761728227138519,0.06342088431119919,0.1662960946559906,0.10363820940256119,0.14871089160442352,0.14222115278244019,0.2551642656326294,0.30163609981536865,0.28067487478256226,0.36081328988075256,0.17329950630664825,0.5778717398643494,0.22393359243869781,0.09780750423669815,0.06546436995267868,0.11320462822914124,0.26165929436683655,0.18548499047756195,0.19022464752197266,0.37665101885795593,0.04044225811958313,0.10173690319061279,0.07995834946632385,0.11777754873037338,0.052296847105026245,0.09903575479984283,0.11577870696783066,0.06175054609775543,0.07582541555166245,0.31532230973243713,0.10042479634284973,0.08276581019163132,0.050960130989551544,0.10737287253141403,0.05801176279783249,0.17121806740760803,0.06255503743886948,0.043444134294986725,0.13310997188091278,0.1127399280667305,0.08651818335056305,0.06127312034368515,0.11822643876075745,0.08847469836473465,0.05675749480724335,0.18911060690879822,0.0373646542429924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17710,590.3333333333334,0.9984242916107178,450.3165283203125,298.22344970703125,293.651123046875,415.30706787109375,0.059973228722810745,0.06868669390678406,0.05069046840071678,0.1904916763305664,0.056430160999298096,0.1303938329219818,0.074666328728199,0.1899266391992569,0.2500726282596588,0.2828752398490906,0.16667018830776215,0.08865903317928314,0.2549503445625305,0.1280558854341507,0.14710687100887299,0.07921617478132248,0.05769481509923935,0.22832068800926208,0.14145220816135406,0.2404128611087799,0.1466602087020874,0.14607733488082886,0.10167750716209412,0.09805759787559509,0.10616384446620941,0.02439994364976883,0.12627501785755157,0.09360305219888687,0.06575275957584381,0.05464394763112068,0.15286067128181458,0.16371698677539825,0.1412210613489151,0.060026828199625015,0.30353567004203796,0.05449019744992256,0.1328672617673874,0.21221406757831573,0.07815395295619965,0.17838208377361298,0.3181129992008209,0.3017016649246216,0.07381550222635269,0.05184538662433624,0.03301212191581726,0.037277430295944214,0.4013497829437256,0.05597855895757675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17720,590.6666666666666,0.9981899857521057,465.36419677734375,312.1731262207031,285.09014892578125,391.8904724121094,0.08086248487234116,0.05571940913796425,0.05213639885187149,0.1746133267879486,0.18389862775802612,0.14414659142494202,0.15245036780834198,0.2502727806568146,0.24981507658958435,0.18821485340595245,0.2633751928806305,0.1224931851029396,0.485614538192749,0.2538188099861145,0.08116088807582855,0.06089501082897186,0.12453935295343399,0.2625306248664856,0.2451293021440506,0.19346009194850922,0.3129454255104065,0.04865653067827225,0.10282385349273682,0.07811349630355835,0.09344323724508286,0.05279930680990219,0.1266728937625885,0.12021438777446747,0.0534210130572319,0.09996309131383896,0.25412580370903015,0.10210546851158142,0.06970073282718658,0.041087307035923004,0.11714676022529602,0.0678860992193222,0.15660585463047028,0.05400051921606064,0.03358311951160431,0.10500970482826233,0.10738176107406616,0.07340148836374283,0.05775883421301842,0.1453855037689209,0.1061406061053276,0.04502478241920471,0.16362470388412476,0.05636870488524437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17730,591.0,0.9965658783912659,457.8284606933594,296.1277160644531,291.4497985839844,410.7859802246094,0.1002277284860611,0.06922852993011475,0.06619036942720413,0.16235430538654327,0.09934132546186447,0.14979760348796844,0.156614750623703,0.249840646982193,0.29852184653282166,0.2751332223415375,0.3758809268474579,0.18797817826271057,0.5881932973861694,0.21596528589725494,0.09317077696323395,0.07359108328819275,0.12004756182432175,0.2560238838195801,0.16771432757377625,0.187149316072464,0.388974130153656,0.04051691293716431,0.09981486946344376,0.0770513191819191,0.12639525532722473,0.05344304442405701,0.09801357984542847,0.11913804709911346,0.06165705993771553,0.07685345411300659,0.3291216492652893,0.09107337892055511,0.08026239275932312,0.051551058888435364,0.10061407834291458,0.05714818462729454,0.1841925084590912,0.0631914734840393,0.04550810903310776,0.1287766993045807,0.10905054956674576,0.09650865942239761,0.05945257470011711,0.12152981013059616,0.09563729166984558,0.054507650434970856,0.18429380655288696,0.03755727782845497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17740,591.3333333333334,0.9997119307518005,449.327392578125,269.4107360839844,308.763916015625,423.6949768066406,0.10434702783823013,0.07556288689374924,0.07283629477024078,0.16355827450752258,0.09484586864709854,0.13340508937835693,0.11318598687648773,0.25011467933654785,0.3706651031970978,0.3521007299423218,0.4278351366519928,0.21831530332565308,0.5267276167869568,0.25379469990730286,0.11349105089902878,0.07156702876091003,0.12863849103450775,0.28155985474586487,0.16781741380691528,0.16839973628520966,0.40693843364715576,0.03471636027097702,0.10044511407613754,0.07532297819852829,0.12445318698883057,0.05931631103157997,0.08030291646718979,0.08200354129076004,0.0647205039858818,0.04725509509444237,0.34361904859542847,0.08811896294355392,0.09002111107110977,0.05800102278590202,0.09034529328346252,0.06731300055980682,0.17188921570777893,0.06961560994386673,0.049652572721242905,0.14031261205673218,0.11877553910017014,0.0897434651851654,0.06576613336801529,0.07527372241020203,0.06414956599473953,0.06167846918106079,0.19665774703025818,0.0355987474322319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17750,591.6666666666666,0.9982903599739075,455.6858215332031,299.1034851074219,297.1398620605469,426.0184631347656,0.10374724864959717,0.07200318574905396,0.0713992640376091,0.15450330078601837,0.10611939430236816,0.1405278742313385,0.12458131462335587,0.24641749262809753,0.34114062786102295,0.33755046129226685,0.4325684905052185,0.21622398495674133,0.5424760580062866,0.24767287075519562,0.10565978288650513,0.07180702686309814,0.1384468376636505,0.28248581290245056,0.15945637226104736,0.1725551337003708,0.41294145584106445,0.03373941779136658,0.10014431178569794,0.07605095952749252,0.12726250290870667,0.06015322729945183,0.08108583092689514,0.09240354597568512,0.06565509736537933,0.05406714975833893,0.34536343812942505,0.08176678419113159,0.08339152485132217,0.056094467639923096,0.08940150588750839,0.06624803692102432,0.17853738367557526,0.06620920449495316,0.04690225422382355,0.13917843997478485,0.10885505378246307,0.0840466171503067,0.06396756321191788,0.0871213898062706,0.07371807843446732,0.06013384461402893,0.18819795548915863,0.036030273884534836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
