Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7300,243.33333333333334,0.9999396800994873,477.3535461425781,295.1249084472656,294.0046691894531,384.8139343261719,0.08304396271705627,0.060612041503190994,0.06877201795578003,0.12214435636997223,0.08133307099342346,0.13986648619174957,0.06689517945051193,0.24701732397079468,0.6210737228393555,0.6215143799781799,0.5233443975448608,0.20736579596996307,0.3648509979248047,0.21517929434776306,0.14979957044124603,0.05761934444308281,0.1317984163761139,0.32906943559646606,0.11106134206056595,0.1650448888540268,0.31928345561027527,0.025865904986858368,0.09694091975688934,0.08690103888511658,0.1260734647512436,0.05387341231107712,0.04928193241357803,0.07553460448980331,0.08124864846467972,0.032226938754320145,0.3089437186717987,0.07940497994422913,0.0770753026008606,0.0691254511475563,0.09914907068014145,0.0677977055311203,0.13172996044158936,0.06390871852636337,0.04015778750181198,0.25211891531944275,0.11719576269388199,0.05666015297174454,0.07738054543733597,0.046735599637031555,0.03300290182232857,0.08087381720542908,0.2916010916233063,0.025207389146089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7310,243.66666666666666,0.9999762773513794,477.9585876464844,292.9683837890625,301.3113098144531,402.46783447265625,0.08386203646659851,0.0622829832136631,0.06871803104877472,0.12506452202796936,0.0841006338596344,0.1313326358795166,0.06041957437992096,0.2491525560617447,0.641635537147522,0.6050769090652466,0.5006855726242065,0.209650456905365,0.3697142004966736,0.2449047565460205,0.15449662506580353,0.05641089379787445,0.12864884734153748,0.3345673084259033,0.12740370631217957,0.15904508531093597,0.3316994905471802,0.025096319615840912,0.09354218095541,0.08271059393882751,0.11849147081375122,0.05602685362100601,0.04757900536060333,0.06556542962789536,0.0750429630279541,0.027956852689385414,0.3041345775127411,0.0813242644071579,0.07915987819433212,0.06895506381988525,0.09532434493303299,0.07282964885234833,0.12629103660583496,0.06438452750444412,0.040782634168863297,0.2361905425786972,0.12321484088897705,0.05717919394373894,0.07522939890623093,0.04036673903465271,0.027707980945706367,0.07834552973508835,0.2836878299713135,0.026182344183325768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7320,244.0,0.9999984502792358,472.21014404296875,295.90594482421875,297.01080322265625,401.0489501953125,0.07415821403265,0.053518783301115036,0.061633866280317307,0.10241565108299255,0.09333498030900955,0.14851318299770355,0.061170198023319244,0.25159698724746704,0.6051710844039917,0.5158293843269348,0.46585792303085327,0.21441321074962616,0.4111460745334625,0.2541921138763428,0.12449789047241211,0.05535326153039932,0.12534336745738983,0.38374942541122437,0.145949587225914,0.18969528377056122,0.3678816556930542,0.02165117859840393,0.10363028943538666,0.09915367513895035,0.10963530093431473,0.05714021250605583,0.038949787616729736,0.07859554141759872,0.08720878511667252,0.03273951634764671,0.2656870186328888,0.05990535020828247,0.06367181241512299,0.06916335225105286,0.121944859623909,0.06553766131401062,0.13093994557857513,0.05675091594457626,0.0348149836063385,0.30173200368881226,0.09788016229867935,0.049903299659490585,0.08676986396312714,0.04436524212360382,0.02645816281437874,0.07923803478479385,0.28553590178489685,0.023659344762563705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7330,244.33333333333334,0.9999879598617554,477.5654602050781,295.37493896484375,294.2164611816406,387.77703857421875,0.07546956837177277,0.05334239453077316,0.06298046559095383,0.10736554116010666,0.08858642727136612,0.1444300264120102,0.06866758316755295,0.24682743847370148,0.6326780319213867,0.5725382566452026,0.5007962584495544,0.2057269811630249,0.39602094888687134,0.23008660972118378,0.13233113288879395,0.050775982439517975,0.12357939034700394,0.3526792526245117,0.13318371772766113,0.17828398942947388,0.34207549691200256,0.022733580321073532,0.0994616374373436,0.0941922590136528,0.11808647215366364,0.05497213453054428,0.04276049882173538,0.08126938343048096,0.08339063078165054,0.03599836677312851,0.28225070238113403,0.06651169806718826,0.06472386419773102,0.06703992933034897,0.10987113416194916,0.06269616633653641,0.13237684965133667,0.05789428949356079,0.03359546139836311,0.27919673919677734,0.09919925034046173,0.046040818095207214,0.08079350739717484,0.051274675875902176,0.03361566364765167,0.08098985254764557,0.2949257493019104,0.022921225056052208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7340,244.66666666666666,0.9999990463256836,475.5401306152344,293.44732666015625,306.7313537597656,400.15716552734375,0.07732150703668594,0.05609547346830368,0.06518522650003433,0.11389599740505219,0.08385312557220459,0.13552020490169525,0.061065442860126495,0.25146088004112244,0.6471325755119324,0.5808035731315613,0.4975333511829376,0.20753981173038483,0.37918320298194885,0.24074704945087433,0.13863353431224823,0.05878831818699837,0.1269642859697342,0.3423653841018677,0.13157889246940613,0.164979487657547,0.3363676369190216,0.0234896969050169,0.0955745279788971,0.0863540768623352,0.11686090379953384,0.05544905364513397,0.04353392869234085,0.07079926133155823,0.07869814336299896,0.030198125168681145,0.2911580801010132,0.06942364573478699,0.06996903568506241,0.06697098910808563,0.10055701434612274,0.0658448189496994,0.1256045401096344,0.05878884345293045,0.03836509957909584,0.2544313371181488,0.11042798310518265,0.058229342103004456,0.07782396674156189,0.043083786964416504,0.027935316786170006,0.07750529050827026,0.2874121367931366,0.023797301575541496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7350,245.0,0.9999582767486572,479.07403564453125,295.96728515625,295.44488525390625,388.45587158203125,0.0748334676027298,0.05416135489940643,0.06306835263967514,0.10901793837547302,0.08675260096788406,0.1420077532529831,0.06397177278995514,0.24726690351963043,0.6191324591636658,0.5648495554924011,0.4892784655094147,0.20528732240200043,0.39941757917404175,0.23499524593353271,0.1341288983821869,0.052142009139060974,0.12151256203651428,0.3543727993965149,0.1368096023797989,0.17918109893798828,0.3428559899330139,0.023424681276082993,0.1000644713640213,0.09525719285011292,0.11551854014396667,0.0545588880777359,0.042766690254211426,0.07712120562791824,0.08352258056402206,0.03353763371706009,0.2797755300998688,0.06840412318706512,0.06706181913614273,0.06797968596220016,0.11447295546531677,0.06365521252155304,0.12977732717990875,0.05992786958813667,0.03515550494194031,0.2826441526412964,0.10379429161548615,0.04961361736059189,0.08227027952671051,0.04735011234879494,0.03033764846622944,0.08143637329339981,0.2983517050743103,0.02327861078083515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7360,245.33333333333334,0.9999994039535522,474.4117736816406,292.8802795410156,310.4096374511719,400.1634216308594,0.08522319793701172,0.061600781977176666,0.06969307363033295,0.12297898530960083,0.07980641722679138,0.13320700824260712,0.06432977318763733,0.24481670558452606,0.6654998660087585,0.6461703181266785,0.5260288119316101,0.2116497904062271,0.3662818968296051,0.22796529531478882,0.15683487057685852,0.053437039256095886,0.12894244492053986,0.32955193519592285,0.1142982542514801,0.15840111672878265,0.32772958278656006,0.024120137095451355,0.09219075739383698,0.08331883698701859,0.12350093573331833,0.05505211651325226,0.04684855788946152,0.06970839202404022,0.07615262269973755,0.02963833324611187,0.31309381127357483,0.07992006838321686,0.0768795982003212,0.06968438625335693,0.09197264909744263,0.07109170407056808,0.12943130731582642,0.06405569612979889,0.03883528336882591,0.24470707774162292,0.11844203621149063,0.051120515912771225,0.07341182976961136,0.04357712343335152,0.031164711341261864,0.08209767937660217,0.2914083003997803,0.024834029376506805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7370,245.66666666666666,0.9999922513961792,477.23406982421875,292.7174987792969,303.43865966796875,404.1755065917969,0.07866299152374268,0.057345062494277954,0.06451743096113205,0.11956904083490372,0.08513850718736649,0.13603928685188293,0.0638207495212555,0.25570783019065857,0.6392381191253662,0.5649620890617371,0.4786285161972046,0.2016395926475525,0.3895776569843292,0.24220022559165955,0.14057888090610504,0.05356113612651825,0.12067199498414993,0.3506178855895996,0.13791067898273468,0.17017696797847748,0.3414844870567322,0.02370387129485607,0.09918574243783951,0.09019915759563446,0.11340805143117905,0.055570878088474274,0.04538737237453461,0.07309484481811523,0.07912597060203552,0.03231111541390419,0.2893538773059845,0.07390251010656357,0.07120902836322784,0.06725674867630005,0.10534942150115967,0.06720007956027985,0.12784796953201294,0.059708692133426666,0.03644714504480362,0.26424041390419006,0.10977377742528915,0.05093608424067497,0.07948935031890869,0.045970313251018524,0.030247056856751442,0.08106255531311035,0.28512030839920044,0.02446458674967289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7380,246.0,0.9999933242797852,477.3034973144531,294.0328369140625,301.1234436035156,400.97479248046875,0.08170933276414871,0.06045876443386078,0.06527763605117798,0.12678249180316925,0.0850856751203537,0.13588696718215942,0.06574412435293198,0.2596534490585327,0.6139400005340576,0.5558006167411804,0.46689948439598083,0.19890356063842773,0.3902168571949005,0.24263343214988708,0.1448267102241516,0.05304299294948578,0.11916185915470123,0.34862008690834045,0.13975580036640167,0.1703989952802658,0.34192878007888794,0.024694446474313736,0.10122393071651459,0.09016536176204681,0.11231508105993271,0.05568098649382591,0.0485319122672081,0.07450266182422638,0.0785689428448677,0.03342042490839958,0.2926977574825287,0.0800858587026596,0.07540552318096161,0.06771019101142883,0.10570333898067474,0.06939204037189484,0.12900717556476593,0.06098318472504616,0.037429627031087875,0.2584008276462555,0.1145230382680893,0.05083682760596275,0.07944080233573914,0.047188401222229004,0.03142417594790459,0.08150424808263779,0.274310439825058,0.025651101022958755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7390,246.33333333333334,0.9999988079071045,479.3970947265625,292.78717041015625,296.50250244140625,403.9794921875,0.07522518932819366,0.054430097341537476,0.06203341856598854,0.11237086355686188,0.0914277508854866,0.13938812911510468,0.06375064700841904,0.25377827882766724,0.6195178031921387,0.5362293720245361,0.4693215787410736,0.20190589129924774,0.4046821892261505,0.2506128251552582,0.13242554664611816,0.05213677138090134,0.12061775475740433,0.35964494943618774,0.14913584291934967,0.1772567480802536,0.35160112380981445,0.022976025938987732,0.09981052577495575,0.09299089014530182,0.11027757823467255,0.05602497607469559,0.043251775205135345,0.07559093832969666,0.08005433529615402,0.03378291055560112,0.27698931097984314,0.06873274594545364,0.06654134392738342,0.0659685879945755,0.1114664375782013,0.06550827622413635,0.1280679702758789,0.057595714926719666,0.03446519002318382,0.27016714215278625,0.10352522879838943,0.04887688532471657,0.08054441213607788,0.04738841578364372,0.029887836426496506,0.07898290455341339,0.2814125716686249,0.024146705865859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7400,246.66666666666666,0.9999985694885254,482.2381286621094,293.40325927734375,295.5462951660156,402.81439208984375,0.07726407051086426,0.05691822990775108,0.06331419199705124,0.11763451248407364,0.08853165805339813,0.13664261996746063,0.061785291880369186,0.25702524185180664,0.6149711608886719,0.5362046957015991,0.46189776062965393,0.2015388160943985,0.40169745683670044,0.25505805015563965,0.1371145099401474,0.05402877554297447,0.11974442005157471,0.3564402163028717,0.15029363334178925,0.17439867556095123,0.3504166007041931,0.023675933480262756,0.10004840791225433,0.09154894948005676,0.10958119481801987,0.05619789659976959,0.04460489749908447,0.07283121347427368,0.0789942517876625,0.032170895487070084,0.28167328238487244,0.07248321920633316,0.07067231088876724,0.0669686570763588,0.11027922481298447,0.06742826849222183,0.12661202251911163,0.059187743812799454,0.03659109026193619,0.26459354162216187,0.10961006581783295,0.052441176027059555,0.08052544295787811,0.044839270412921906,0.028179291635751724,0.07926492393016815,0.27833035588264465,0.024837370961904526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7410,247.0,0.9999951124191284,483.22796630859375,287.8603515625,293.33575439453125,405.18975830078125,0.07970385253429413,0.0608961284160614,0.06301938742399216,0.12908516824245453,0.09086182713508606,0.13440720736980438,0.062368106096982956,0.27145838737487793,0.5515759587287903,0.4721689224243164,0.41335129737854004,0.1954059898853302,0.4246802031993866,0.2781207263469696,0.13573101162910461,0.05378083884716034,0.11031345278024673,0.3655983507633209,0.18465697765350342,0.18220487236976624,0.36508557200431824,0.0247972309589386,0.10759644210338593,0.09730963408946991,0.10189682990312576,0.05822926014661789,0.04794751852750778,0.07373666763305664,0.07877729833126068,0.03409236669540405,0.2742236256599426,0.07958255708217621,0.07563889771699905,0.06771073490381241,0.12331905215978622,0.06990481168031693,0.1271432787179947,0.05926651880145073,0.03773020580410957,0.26774150133132935,0.11390986293554306,0.05330045893788338,0.08523230254650116,0.04555944353342056,0.027675574645400047,0.08118186891078949,0.25515708327293396,0.026800574734807014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7420,247.33333333333334,0.999996542930603,481.4807434082031,295.01678466796875,287.8689270019531,399.2130126953125,0.06744922697544098,0.04681304842233658,0.05613357201218605,0.08378951251506805,0.1102810800075531,0.15595969557762146,0.061934590339660645,0.24781900644302368,0.5500296354293823,0.42184004187583923,0.42574989795684814,0.22130300104618073,0.4632444977760315,0.29154929518699646,0.09960285574197769,0.05436592549085617,0.12341837584972382,0.4095984995365143,0.1856231987476349,0.20774903893470764,0.4105048179626465,0.018921425566077232,0.10540573298931122,0.10690044611692429,0.10171651095151901,0.06130922958254814,0.03242375701665878,0.08721364289522171,0.08934513479471207,0.03645026311278343,0.23578830063343048,0.04477502778172493,0.05140155926346779,0.0674344152212143,0.13896742463111877,0.06122225895524025,0.13278965651988983,0.04814388230443001,0.030223913490772247,0.32014816999435425,0.07882393151521683,0.0457068532705307,0.08932410180568695,0.04654225707054138,0.024221928790211678,0.07430467009544373,0.2644062638282776,0.02235262468457222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7430,247.66666666666666,0.9999713897705078,473.7666015625,275.1488952636719,312.573974609375,417.2974548339844,0.10829583555459976,0.0619237907230854,0.07435635477304459,0.07570049166679382,0.0815291553735733,0.17937242984771729,0.1285875290632248,0.20053571462631226,0.48672235012054443,0.42184481024742126,0.5184695720672607,0.3273082375526428,0.41723138093948364,0.1971132755279541,0.09123992919921875,0.06454771757125854,0.15308918058872223,0.3445741534233093,0.07537376880645752,0.19603769481182098,0.4114644229412079,0.01952260360121727,0.09657935053110123,0.0895276665687561,0.15223148465156555,0.0629158541560173,0.03568340092897415,0.1324796825647354,0.09910068660974503,0.04931333288550377,0.2817331850528717,0.035201262682676315,0.04906650260090828,0.08769605308771133,0.09841291606426239,0.06751030683517456,0.20168758928775787,0.05518174171447754,0.031990718096494675,0.28223055601119995,0.06728032976388931,0.036469344049692154,0.07837862521409988,0.059463609009981155,0.044710393995046616,0.06975240260362625,0.22583289444446564,0.024833178147673607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7440,248.0,0.9999951124191284,476.94354248046875,287.239990234375,305.69305419921875,400.1961669921875,0.07818466424942017,0.056810420006513596,0.0630306601524353,0.12930044531822205,0.0824316143989563,0.14933376014232635,0.09757260978221893,0.2528144121170044,0.45671311020851135,0.42977985739707947,0.4250534772872925,0.18825548887252808,0.5416549444198608,0.22767560184001923,0.11869646608829498,0.05912800878286362,0.10374324023723602,0.29184815287590027,0.17447322607040405,0.19792483747005463,0.3720211386680603,0.03520582616329193,0.09806747734546661,0.0917622298002243,0.12263509631156921,0.04956187307834625,0.06381932646036148,0.10371676087379456,0.07104066014289856,0.05638710781931877,0.2822650671005249,0.0828138142824173,0.07350949943065643,0.059134744107723236,0.1277526617050171,0.05483022332191467,0.15182718634605408,0.07517991960048676,0.039966050535440445,0.1984272450208664,0.11808041483163834,0.07859578728675842,0.0688052847981453,0.08192461729049683,0.05400584638118744,0.06702415645122528,0.2731400430202484,0.027423733845353127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7450,248.33333333333334,0.9999858140945435,486.3157653808594,283.4453430175781,294.3014221191406,384.0594787597656,0.10134943574666977,0.056982267647981644,0.0696624368429184,0.13042299449443817,0.0509226992726326,0.14773516356945038,0.24711370468139648,0.22448347508907318,0.42266014218330383,0.4269115626811981,0.5099866986274719,0.19492650032043457,0.5321570038795471,0.12413395941257477,0.09358623623847961,0.06416822969913483,0.1081884577870369,0.21248063445091248,0.07016366720199585,0.15497653186321259,0.34370094537734985,0.03632635623216629,0.0879707932472229,0.062030620872974396,0.17683148384094238,0.04293639585375786,0.08413293957710266,0.15136319398880005,0.06125534325838089,0.10028685629367828,0.3591597378253937,0.06559956818819046,0.05880995839834213,0.05080252140760422,0.0607743114233017,0.04108387231826782,0.22575673460960388,0.07215148955583572,0.036083415150642395,0.11519455909729004,0.08836692571640015,0.0701105147600174,0.04820393770933151,0.1864859163761139,0.19247551262378693,0.058292269706726074,0.23612934350967407,0.02399463951587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7460,248.66666666666666,0.9999966621398926,475.7105407714844,283.58123779296875,296.7525939941406,394.7698974609375,0.0956527516245842,0.06970244646072388,0.06287268549203873,0.18085679411888123,0.07535071671009064,0.15868979692459106,0.17574062943458557,0.2415662258863449,0.3152896761894226,0.2933858335018158,0.3203781247138977,0.14886055886745453,0.5067674517631531,0.15340623259544373,0.10658061504364014,0.06965693831443787,0.09443193674087524,0.24748370051383972,0.1268904209136963,0.21169115602970123,0.2947859466075897,0.06027448922395706,0.09832233935594559,0.0869937613606453,0.1293613314628601,0.04090065136551857,0.11546947807073593,0.1581946313381195,0.06316906958818436,0.10003714263439178,0.2845271825790405,0.12167027592658997,0.08642762899398804,0.05521547421813011,0.14084911346435547,0.054998040199279785,0.18523289263248444,0.08723289519548416,0.04546985402703285,0.17051801085472107,0.13840578496456146,0.10680577158927917,0.05733809620141983,0.13816246390342712,0.10379976779222488,0.05546841397881508,0.2340012490749359,0.04100271314382553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7470,249.0,0.9999934434890747,477.8472900390625,285.515625,303.14215087890625,391.03033447265625,0.10037641227245331,0.07702755928039551,0.07745978981256485,0.15781676769256592,0.0727984607219696,0.12811152637004852,0.06642692536115646,0.2522778809070587,0.5988050103187561,0.6407572031021118,0.5047394037246704,0.2088404893875122,0.3270912170410156,0.2147466093301773,0.18127980828285217,0.06663012504577637,0.13410483300685883,0.30372413992881775,0.09793136268854141,0.1463834047317505,0.30112725496292114,0.03135741502046585,0.0933934673666954,0.07601793110370636,0.12727117538452148,0.05387646704912186,0.06289377808570862,0.06740503758192062,0.07306946069002151,0.02838422916829586,0.3403559625148773,0.10801444202661514,0.10223016142845154,0.07244987785816193,0.08509086817502975,0.08251890540122986,0.13097617030143738,0.07383887469768524,0.050843920558691025,0.20938535034656525,0.1556876301765442,0.07248064130544662,0.07074161618947983,0.040518004447221756,0.03153515234589577,0.0788538008928299,0.2647283375263214,0.03171022981405258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7480,249.33333333333334,0.9999535083770752,478.2025451660156,279.7882995605469,296.1763000488281,391.2460632324219,0.09520071744918823,0.07156668603420258,0.0746559202671051,0.14183658361434937,0.07799983024597168,0.12954866886138916,0.06865961849689484,0.24041874706745148,0.6249397993087769,0.6636200547218323,0.5058294534683228,0.20878706872463226,0.34223783016204834,0.2202972024679184,0.18021339178085327,0.05292942747473717,0.12796153128147125,0.32055509090423584,0.10640597343444824,0.15673622488975525,0.30950209498405457,0.028973568230867386,0.09194981306791306,0.08369658887386322,0.1264609545469284,0.054084815084934235,0.05602441728115082,0.06973079591989517,0.074419766664505,0.03025760129094124,0.31870678067207336,0.10096979886293411,0.09145227074623108,0.07441151142120361,0.09519097208976746,0.08134860545396805,0.13413465023040771,0.07598141580820084,0.042297013103961945,0.2367510199546814,0.1422988772392273,0.0529978945851326,0.07206498086452484,0.04312843084335327,0.03305321931838989,0.0834626778960228,0.29012638330459595,0.029863009229302406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7490,249.66666666666666,0.999955415725708,481.2593688964844,280.7852478027344,294.6855163574219,402.7163391113281,0.08892788738012314,0.06778905540704727,0.06990918517112732,0.14153394103050232,0.08502911031246185,0.13183078169822693,0.06452452391386032,0.2610960304737091,0.5613893866539001,0.5612758994102478,0.4572133719921112,0.20052818953990936,0.3824074864387512,0.24975062906742096,0.160007506608963,0.058819517493247986,0.1237805038690567,0.33198222517967224,0.1363803595304489,0.16280798614025116,0.3342599868774414,0.028689483180642128,0.09777054190635681,0.08373832702636719,0.11454357206821442,0.05569548159837723,0.05545281246304512,0.07019107043743134,0.07342445105314255,0.031174037605524063,0.300778329372406,0.0944795235991478,0.08740513026714325,0.0687863826751709,0.10052680224180222,0.07776174694299698,0.13012348115444183,0.07008874416351318,0.042989425361156464,0.22203479707241058,0.13728855550289154,0.06286103278398514,0.07445882260799408,0.04353921860456467,0.029534971341490746,0.07680384814739227,0.26172935962677,0.030205024406313896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7500,250.0,0.9999967813491821,476.1059875488281,281.48681640625,306.9718933105469,400.94232177734375,0.08318181335926056,0.06237996369600296,0.0676291435956955,0.1301092952489853,0.07856608927249908,0.13145972788333893,0.0646367073059082,0.25422272086143494,0.6046814918518066,0.5721790194511414,0.4688243865966797,0.20087866485118866,0.39159253239631653,0.24224698543548584,0.1515074074268341,0.05665692687034607,0.116745226085186,0.32431069016456604,0.13723646104335785,0.16422487795352936,0.3340083956718445,0.027211714535951614,0.09456735104322433,0.08496804535388947,0.11670771986246109,0.05392024293541908,0.05096715688705444,0.07214763015508652,0.07326830923557281,0.03211676701903343,0.29695871472358704,0.08530203998088837,0.08032567799091339,0.06782950460910797,0.1013934388756752,0.06956303864717484,0.12787359952926636,0.06723631918430328,0.04056588187813759,0.23322917520999908,0.1269730031490326,0.060743145644664764,0.07391297072172165,0.045267052948474884,0.030385484918951988,0.0775378867983818,0.2784697413444519,0.02648368664085865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7510,250.33333333333334,0.9999947547912598,473.0135803222656,283.2585754394531,310.7855529785156,398.0852355957031,0.08153900504112244,0.06038447469472885,0.06685090065002441,0.1241016834974289,0.08123757690191269,0.13468942046165466,0.062245070934295654,0.2513076961040497,0.6163533329963684,0.5761340260505676,0.47937852144241333,0.20660400390625,0.3714655637741089,0.2337033748626709,0.1476622372865677,0.05803082510828972,0.1246122196316719,0.34153130650520325,0.12543313205242157,0.16738194227218628,0.33077943325042725,0.02591269463300705,0.09797944128513336,0.08805852383375168,0.11595766246318817,0.05417709797620773,0.04805001616477966,0.07136163115501404,0.07950666546821594,0.030707580968737602,0.29199376702308655,0.07848389446735382,0.07663875073194504,0.06935626268386841,0.10520165413618088,0.0707196369767189,0.12919725477695465,0.06468208134174347,0.039763372391462326,0.25346729159355164,0.12159217149019241,0.058642417192459106,0.07870867103338242,0.042892538011074066,0.028747832402586937,0.0792272537946701,0.28479304909706116,0.02625148557126522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7520,250.66666666666666,0.9999948740005493,472.43634033203125,286.8643493652344,308.38885498046875,395.6266784667969,0.08212190121412277,0.060630518943071365,0.06709150969982147,0.11877483129501343,0.0835663229227066,0.13677234947681427,0.06410271674394608,0.24483634531497955,0.629974901676178,0.5957641005516052,0.48643967509269714,0.20888230204582214,0.37662631273269653,0.23801198601722717,0.14987234771251678,0.05349964275956154,0.1236637607216835,0.34499287605285645,0.12721394002437592,0.17008280754089355,0.3332468867301941,0.02506043016910553,0.09587189555168152,0.08955836296081543,0.11794640868902206,0.05466683208942413,0.04627038910984993,0.07315512001514435,0.07886829972267151,0.03148098662495613,0.2891097068786621,0.07735855877399445,0.07571065425872803,0.07062859833240509,0.10591054707765579,0.07097537815570831,0.13047736883163452,0.06548809260129929,0.038275692611932755,0.2600499987602234,0.1184154748916626,0.05251177400350571,0.0774749144911766,0.04398428276181221,0.029357057064771652,0.08023843914270401,0.29280224442481995,0.02585260570049286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
