Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7808,260.991643454039,0.9999150037765503,550.3379516601562,384.0890808105469,306.63836669921875,433.9792175292969,0.13169722259044647,0.10694003850221634,0.08326083421707153,0.20832404494285583,0.06209278106689453,0.13564172387123108,0.10933936387300491,0.21397078037261963,0.4794684648513794,0.5058210492134094,0.47583332657814026,0.21892580389976501,0.32699722051620483,0.1484690010547638,0.17540065944194794,0.0671951174736023,0.12538136541843414,0.24800074100494385,0.06861656904220581,0.15231822431087494,0.28022903203964233,0.044411566108465195,0.09279247373342514,0.06986932456493378,0.14210280776023865,0.04629310965538025,0.10592566430568695,0.08773570507764816,0.0714891254901886,0.043919503688812256,0.38883262872695923,0.1595381200313568,0.14599189162254333,0.07134254276752472,0.08267589658498764,0.07659098505973816,0.15405994653701782,0.08075731992721558,0.06560972332954407,0.16972146928310394,0.1736089140176773,0.08609386533498764,0.06596296280622482,0.06237255781888962,0.06325500458478928,0.07264521718025208,0.2432713657617569,0.03822801262140274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7818,261.3259052924791,0.9999231100082397,548.1806030273438,381.9427490234375,307.72216796875,438.07672119140625,0.1442238837480545,0.12386976182460785,0.08788400143384933,0.23988166451454163,0.054848525673151016,0.13050612807273865,0.10649649798870087,0.22044920921325684,0.442868173122406,0.48787975311279297,0.4485298693180084,0.21503150463104248,0.304641455411911,0.14477680623531342,0.18696445226669312,0.07700492441654205,0.12136015295982361,0.23409512639045715,0.06445837020874023,0.14372442662715912,0.266772985458374,0.04954418167471886,0.09724299609661102,0.0653625950217247,0.14150437712669373,0.045768897980451584,0.12033604085445404,0.08342523872852325,0.07045900821685791,0.04096489027142525,0.40645480155944824,0.1830870658159256,0.17587831616401672,0.07318594306707382,0.07681768387556076,0.080559141933918,0.15134625136852264,0.08361968398094177,0.08006767183542252,0.15401311218738556,0.19824710488319397,0.10593613237142563,0.06707525998353958,0.05626138299703598,0.05922294408082962,0.07175891101360321,0.22481532394886017,0.04145269840955734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7828,261.6601671309192,0.9999393224716187,548.169677734375,379.809814453125,308.72467041015625,439.14990234375,0.14357274770736694,0.12184814363718033,0.08784452080726624,0.2381342500448227,0.05509801208972931,0.13113543391227722,0.10622052848339081,0.22092989087104797,0.45445019006729126,0.5080745816230774,0.45942261815071106,0.21485234797000885,0.30767306685447693,0.14411111176013947,0.19052006304264069,0.07309088110923767,0.12189370393753052,0.2350270003080368,0.063755564391613,0.14364513754844666,0.2682337164878845,0.04831533879041672,0.09581175446510315,0.06595321744680405,0.1424492746591568,0.045718904584646225,0.1189131960272789,0.0831679031252861,0.06998061388731003,0.04078220576047897,0.41108107566833496,0.18418492376804352,0.17260746657848358,0.0731225237250328,0.0764717236161232,0.08064494282007217,0.15160390734672546,0.08417557924985886,0.07664519548416138,0.1567380577325821,0.19613249599933624,0.0986749604344368,0.06605365872383118,0.0569903701543808,0.06054951995611191,0.07346638292074203,0.2284911423921585,0.04061255604028702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7838,261.9944289693593,0.9999436140060425,547.8545532226562,379.3440246582031,310.3370361328125,440.9738464355469,0.132396399974823,0.11015824228525162,0.08254773169755936,0.21076765656471252,0.06117960810661316,0.137759268283844,0.10875208675861359,0.21331584453582764,0.4763150215148926,0.4925172030925751,0.46033087372779846,0.218589648604393,0.3217836022377014,0.1462855190038681,0.1762954145669937,0.06724226474761963,0.12201734632253647,0.2510131895542145,0.0686541497707367,0.1570073664188385,0.27655521035194397,0.04588109254837036,0.09629347920417786,0.07154086232185364,0.13995161652565002,0.04538845643401146,0.10753458738327026,0.08924339711666107,0.0734536424279213,0.04457031190395355,0.3789145052433014,0.1634434461593628,0.15269149839878082,0.07243146002292633,0.08712054044008255,0.0767945796251297,0.1536577194929123,0.08260887861251831,0.06851547956466675,0.1747361421585083,0.17825458943843842,0.08840988576412201,0.06890507787466049,0.06161784380674362,0.06154511496424675,0.07214609533548355,0.24765071272850037,0.03890111669898033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7848,262.32869080779943,0.9999443292617798,547.7469482421875,379.0550537109375,309.9029541015625,441.45404052734375,0.1314830482006073,0.10923580080270767,0.0812624841928482,0.2118038833141327,0.06382207572460175,0.1400662362575531,0.11127118021249771,0.2141214907169342,0.45820438861846924,0.47841086983680725,0.45311158895492554,0.21689830720424652,0.3276301622390747,0.14696238934993744,0.1734582483768463,0.0649765208363533,0.12146712094545364,0.2560208737850189,0.0714234858751297,0.16209423542022705,0.2796608805656433,0.0461897999048233,0.09891553223133087,0.07398238778114319,0.1376694291830063,0.04563247412443161,0.10915182530879974,0.09246177226305008,0.07510079443454742,0.04687502980232239,0.3734889328479767,0.16476617753505707,0.15070056915283203,0.07207171618938446,0.09148147702217102,0.07702440768480301,0.15642574429512024,0.08291392773389816,0.06634299457073212,0.18023894727230072,0.1751229465007782,0.08367982506752014,0.07038021087646484,0.06447157263755798,0.06424135714769363,0.07257721573114395,0.24419739842414856,0.03945355862379074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7858,262.66295264623955,0.9998939037322998,550.4788818359375,385.23907470703125,308.61419677734375,442.29901123046875,0.12310153245925903,0.0986606702208519,0.08137103915214539,0.18340297043323517,0.06478951871395111,0.13552865386009216,0.09990935772657394,0.20587605237960815,0.537871778011322,0.5255797505378723,0.49627289175987244,0.22558344900608063,0.3244757354259491,0.1529187709093094,0.1695684939622879,0.06598920375108719,0.130022332072258,0.256018728017807,0.06876131892204285,0.15205997228622437,0.28165003657341003,0.03981372341513634,0.08819571137428284,0.06977268308401108,0.14257954061031342,0.04686537757515907,0.0903472974896431,0.08189046382904053,0.07147907465696335,0.039543166756629944,0.37575894594192505,0.13915987312793732,0.13358613848686218,0.07154130190610886,0.08319814503192902,0.07416196912527084,0.14687640964984894,0.07570289820432663,0.06261925399303436,0.1790887862443924,0.16179592907428741,0.08419467508792877,0.06602998077869415,0.05621803551912308,0.05382072553038597,0.07142437994480133,0.26312175393104553,0.035176318138837814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7868,262.99721448467966,0.9997051358222961,547.92138671875,370.218994140625,304.8861083984375,449.0179443359375,0.13599863648414612,0.11319995671510696,0.08464159071445465,0.21547716856002808,0.06558427214622498,0.13265460729599,0.10427318513393402,0.2133667767047882,0.4675136208534241,0.5032869577407837,0.45516645908355713,0.21768637001514435,0.32170167565345764,0.15687265992164612,0.18362048268318176,0.06617289781570435,0.12677891552448273,0.25203782320022583,0.07078540325164795,0.15256370604038239,0.27880558371543884,0.04596603661775589,0.09208279848098755,0.07087042927742004,0.13824054598808289,0.047205276787281036,0.10719495266675949,0.08400775492191315,0.06984757632017136,0.04128805547952652,0.3811398148536682,0.16941507160663605,0.1547224372625351,0.07381417602300644,0.08705468475818634,0.08447107672691345,0.1516227275133133,0.0854581743478775,0.06702529639005661,0.1739366054534912,0.18436682224273682,0.08547942340373993,0.06540721654891968,0.056602589786052704,0.05671153590083122,0.07225484400987625,0.2389652132987976,0.04198659583926201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7878,263.3314763231198,0.9997490048408508,547.54638671875,379.7074890136719,303.662109375,429.9619445800781,0.08314457535743713,0.10306484252214432,0.06374862790107727,0.16934005916118622,0.039248354732990265,0.12899261713027954,0.05925751104950905,0.1557280421257019,0.3271499574184418,0.5428068041801453,0.2674850523471832,0.1481235772371292,0.17191578447818756,0.10602647066116333,0.23276755213737488,0.05201181396842003,0.06760191917419434,0.2736174762248993,0.06379799544811249,0.20612139999866486,0.14466780424118042,0.08670877665281296,0.11902643740177155,0.09470827132463455,0.12124946713447571,0.02529950998723507,0.08737382292747498,0.06871438026428223,0.09561426192522049,0.02862665429711342,0.18180707097053528,0.17947573959827423,0.20936888456344604,0.09040416032075882,0.20599795877933502,0.06586179882287979,0.13791273534297943,0.21463605761528015,0.09108196198940277,0.25030553340911865,0.32079657912254333,0.13558878004550934,0.10788281261920929,0.029893673956394196,0.023999525234103203,0.05832483619451523,0.4873984754085541,0.04076473414897919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7888,263.6657381615599,0.9999113082885742,545.6468505859375,387.3670654296875,306.6556396484375,432.53851318359375,0.12830445170402527,0.11564439535140991,0.0825377106666565,0.21677742898464203,0.05481918901205063,0.1312873214483261,0.08822698146104813,0.20813244581222534,0.44671791791915894,0.48509681224823,0.44543588161468506,0.21724899113178253,0.30012837052345276,0.14552323520183563,0.18158896267414093,0.07501622289419174,0.11754070222377777,0.2513689398765564,0.06966035068035126,0.15529854595661163,0.26056838035583496,0.047633275389671326,0.09921394288539886,0.07212094217538834,0.13511240482330322,0.0433008037507534,0.10422097146511078,0.07469090819358826,0.07632958143949509,0.03443365916609764,0.3722243010997772,0.16877254843711853,0.1718004047870636,0.074843630194664,0.09439687430858612,0.07557931542396545,0.14412252604961395,0.08580014109611511,0.08141864836215973,0.1828886717557907,0.19734948873519897,0.11386164277791977,0.07518679648637772,0.04708629474043846,0.04454434663057327,0.0720883458852768,0.2588999569416046,0.038405150175094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7898,264.0,0.9998834133148193,544.6935424804688,385.5829162597656,305.57244873046875,434.2012634277344,0.13893185555934906,0.1302810162305832,0.08678621798753738,0.2513309717178345,0.050719115883111954,0.12140228599309921,0.08793455362319946,0.21229791641235352,0.4036538004875183,0.48541006445884705,0.41849109530448914,0.2047852873802185,0.2801539897918701,0.14373479783535004,0.19995683431625366,0.07773834466934204,0.112916499376297,0.23111853003501892,0.06719562411308289,0.14296594262123108,0.24362382292747498,0.05471070110797882,0.0983843207359314,0.06787393242120743,0.1347465068101883,0.04286833107471466,0.12182934582233429,0.07040965557098389,0.07080651819705963,0.03269537165760994,0.388666033744812,0.20274607837200165,0.19969668984413147,0.07659202069044113,0.08859582990407944,0.08260922133922577,0.14156076312065125,0.09301315993070602,0.09012205898761749,0.16426849365234375,0.2275189757347107,0.12376154214143753,0.07140463590621948,0.04407910257577896,0.04445553570985794,0.07239273190498352,0.23809948563575745,0.04328259080648422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7908,264.3342618384401,0.9999033212661743,545.048828125,382.9835510253906,312.01348876953125,447.1206970214844,0.1502223014831543,0.13317640125751495,0.09296376258134842,0.26046353578567505,0.05019953474402428,0.11666379123926163,0.09057295322418213,0.21969133615493774,0.43151921033859253,0.5229014754295349,0.4518919289112091,0.2103312909603119,0.28432607650756836,0.14738509058952332,0.20831166207790375,0.08208281546831131,0.12280084937810898,0.21346452832221985,0.06089146062731743,0.12592531740665436,0.2493627369403839,0.05105329677462578,0.0877428650856018,0.059276264160871506,0.1410643458366394,0.045470044016838074,0.12375228106975555,0.06743092089891434,0.062410809099674225,0.031356558203697205,0.4302334487438202,0.20684804022312164,0.19516783952713013,0.07489152252674103,0.06969589740037918,0.08784914016723633,0.13856442272663116,0.08701235055923462,0.08845080435276031,0.1397419273853302,0.22568796575069427,0.12184543162584305,0.0601939894258976,0.04329814016819,0.04549747705459595,0.07213553041219711,0.21301358938217163,0.043449193239212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7918,264.6685236768802,0.9999189376831055,545.4085083007812,384.9923095703125,311.2735595703125,445.2860107421875,0.13601559400558472,0.11428888142108917,0.08714400976896286,0.2201317846775055,0.05562186986207962,0.12686941027641296,0.09506648778915405,0.2144223153591156,0.4671359062194824,0.5228668451309204,0.4774955213069916,0.21853742003440857,0.3068453371524811,0.1481165736913681,0.18617433309555054,0.0766177698969841,0.12693965435028076,0.2311985343694687,0.06347938627004623,0.13788160681724548,0.2661818563938141,0.04553467035293579,0.08793317526578903,0.06344569474458694,0.14279158413410187,0.04575209692120552,0.10702329874038696,0.074858158826828,0.06709375232458115,0.03519313782453537,0.4062208831310272,0.16935479640960693,0.16200265288352966,0.0722057968378067,0.07439472526311874,0.07915928959846497,0.14401865005493164,0.08172155916690826,0.07610689848661423,0.15442374348640442,0.19207239151000977,0.10744982957839966,0.0624537318944931,0.04973836988210678,0.05000204220414162,0.07080934941768646,0.23289768397808075,0.03868721053004265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7928,265.00278551532034,0.9999178647994995,547.0947875976562,385.44451904296875,310.803955078125,444.43695068359375,0.1331125795841217,0.10956961661577225,0.08678491413593292,0.2108016312122345,0.05573785677552223,0.12742051482200623,0.09653078764677048,0.21496839821338654,0.4808444082736969,0.521327793598175,0.48719754815101624,0.22197414934635162,0.3099583387374878,0.14910098910331726,0.17836077511310577,0.08070796728134155,0.12978248298168182,0.2315402626991272,0.06304089725017548,0.13651368021965027,0.2699072062969208,0.04435228556394577,0.0868791788816452,0.06234927102923393,0.14528578519821167,0.046263180673122406,0.10302187502384186,0.07526034116744995,0.06691606342792511,0.03539223223924637,0.40619099140167236,0.15629856288433075,0.15294554829597473,0.07092908024787903,0.07187608629465103,0.07669422030448914,0.14493048191070557,0.07905367016792297,0.07547003030776978,0.15164606273174286,0.1849631816148758,0.11276353150606155,0.06190341338515282,0.050744667649269104,0.050736203789711,0.06913906335830688,0.23488493263721466,0.037527911365032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7938,265.33704735376045,0.99991774559021,547.2677612304688,385.96588134765625,310.348388671875,443.49554443359375,0.12795212864875793,0.1039346233010292,0.08394579589366913,0.196734219789505,0.05943656712770462,0.13122139871120453,0.0988490954041481,0.21107077598571777,0.48926255106925964,0.5232161283493042,0.4926401376724243,0.22279545664787292,0.3209822177886963,0.1497364640235901,0.17304962873458862,0.07344470173120499,0.1294506937265396,0.24203373491764069,0.06562837213277817,0.14380979537963867,0.27565571665763855,0.04235947132110596,0.08810478448867798,0.06571877002716064,0.14450180530548096,0.04622524976730347,0.0972379744052887,0.07848364859819412,0.06944378465414047,0.03735043480992317,0.39168745279312134,0.14824360609054565,0.14346468448638916,0.07062584161758423,0.07722730934619904,0.07453010976314545,0.14750884473323822,0.07898873090744019,0.06937674432992935,0.1627276986837387,0.17354771494865417,0.09922348707914352,0.06389036774635315,0.05404019355773926,0.052894528955221176,0.06980480253696442,0.24723437428474426,0.03600873798131943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7948,265.67130919220057,0.9999443292617798,545.6317749023438,381.935302734375,312.73919677734375,442.65338134765625,0.13727767765522003,0.11621327698230743,0.08587674051523209,0.21401701867580414,0.056284256279468536,0.1335553526878357,0.09951766580343246,0.21423251926898956,0.4672052264213562,0.511898398399353,0.47218167781829834,0.22476549446582794,0.3160521686077118,0.14803625643253326,0.1828545480966568,0.07207374274730682,0.12417297810316086,0.24416416883468628,0.0649178996682167,0.1481432467699051,0.27620285749435425,0.04406657814979553,0.09397011250257492,0.06743758171796799,0.14164024591445923,0.04583911970257759,0.10445252805948257,0.08114811778068542,0.07188920676708221,0.03811519220471382,0.3970085382461548,0.16474395990371704,0.16208279132843018,0.07375753670930862,0.07953016459941864,0.07807174324989319,0.1495041847229004,0.08156746625900269,0.07487938553094864,0.16633635759353638,0.18488380312919617,0.09732542186975479,0.06734229624271393,0.053232789039611816,0.052931491285562515,0.0725487470626831,0.23808154463768005,0.037826549261808395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7958,266.0055710306407,0.9998272061347961,547.570556640625,384.0152587890625,309.14324951171875,437.00927734375,0.13317078351974487,0.11365648359060287,0.08300445228815079,0.2135419398546219,0.05922512337565422,0.13864950835704803,0.1009114608168602,0.21632355451583862,0.4482933282852173,0.4774169623851776,0.4550491273403168,0.22176876664161682,0.3212766945362091,0.14920295774936676,0.17441654205322266,0.07281246781349182,0.12223853170871735,0.2526957392692566,0.06968117505311966,0.15743187069892883,0.2797280550003052,0.04531912878155708,0.1000945195555687,0.07076093554496765,0.13765138387680054,0.045758068561553955,0.10623621195554733,0.08639826625585556,0.07590178400278091,0.04150102660059929,0.38263392448425293,0.16162368655204773,0.16022072732448578,0.07253950834274292,0.08624280244112015,0.07608095556497574,0.15139025449752808,0.08061547577381134,0.0749603882431984,0.1726423054933548,0.1811855137348175,0.09911797940731049,0.071995310485363,0.05663903057575226,0.055033713579177856,0.07152958959341049,0.2377592921257019,0.03824390098452568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7968,266.3398328690808,0.9998261332511902,548.0172119140625,385.7541198730469,308.083984375,435.0940856933594,0.14090615510940552,0.1203266829252243,0.08603066205978394,0.2273349165916443,0.05758184939622879,0.13340505957603455,0.10498285293579102,0.2178303748369217,0.4508682191371918,0.4946447014808655,0.4527364671230316,0.21790148317813873,0.3171690106391907,0.14952720701694489,0.185827374458313,0.07021219283342361,0.12052600085735321,0.24496762454509735,0.06786826252937317,0.1504853218793869,0.2770187556743622,0.046716488897800446,0.09790941327810287,0.0686868205666542,0.13941922783851624,0.04621265456080437,0.11285977065563202,0.08529733866453171,0.0723591297864914,0.04172085225582123,0.3951963484287262,0.1763157993555069,0.16897520422935486,0.07385615259408951,0.081644207239151,0.08019764721393585,0.1519366353750229,0.0836111307144165,0.07503538578748703,0.16468726098537445,0.19011931121349335,0.09374626725912094,0.0687001645565033,0.057357631623744965,0.05847448110580444,0.07356076687574387,0.232168510556221,0.039901431649923325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7978,266.6740947075209,0.9998244643211365,548.9992065429688,385.30682373046875,306.56951904296875,433.48846435546875,0.14135384559631348,0.1200605034828186,0.08639101684093475,0.22768843173980713,0.05698694288730621,0.13280248641967773,0.10563488304615021,0.21630214154720306,0.4553954005241394,0.5034368634223938,0.4583762288093567,0.21853108704090118,0.3177518844604492,0.14833250641822815,0.1875949501991272,0.06874127686023712,0.1204875037074089,0.2434452474117279,0.06690366566181183,0.14959758520126343,0.27698132395744324,0.04667052626609802,0.09658189117908478,0.06827958673238754,0.14082515239715576,0.046038538217544556,0.11311723291873932,0.08466968685388565,0.07185079902410507,0.041401736438274384,0.39871230721473694,0.17773425579071045,0.1686566174030304,0.0739564299583435,0.08072512596845627,0.0801556259393692,0.15277919173240662,0.08461057394742966,0.07413434982299805,0.16376692056655884,0.1903081238269806,0.09163866937160492,0.06775657832622528,0.05772092193365097,0.05968062952160835,0.07402577251195908,0.23466691374778748,0.039735376834869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7988,267.00835654596096,0.9998506307601929,544.9644775390625,377.2209167480469,324.39788818359375,479.6279602050781,0.13956674933433533,0.1238764077425003,0.0844409391283989,0.23006772994995117,0.05392337590456009,0.13252533972263336,0.09835244715213776,0.21236258745193481,0.4602169990539551,0.49372097849845886,0.44246095418930054,0.21425789594650269,0.2974533140659332,0.14103108644485474,0.19032222032546997,0.06824982166290283,0.11570979654788971,0.24379420280456543,0.06424812972545624,0.1516808271408081,0.26035749912261963,0.04743008315563202,0.09954097867012024,0.06860128045082092,0.13624145090579987,0.04368944466114044,0.11278796941041946,0.08063546568155289,0.07329551130533218,0.03865285590291023,0.38784340023994446,0.18569211661815643,0.1799314022064209,0.07472681999206543,0.08407878875732422,0.07930991053581238,0.14679184556007385,0.08491186797618866,0.07931336760520935,0.1692419946193695,0.1970181167125702,0.09524867683649063,0.07170327752828598,0.0520479753613472,0.05304048955440521,0.07354538887739182,0.2432490736246109,0.039636608213186264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7998,267.3426183844011,0.9998804330825806,540.931640625,377.6683654785156,328.84039306640625,483.6703186035156,0.1332370489835739,0.11761820316314697,0.08149793744087219,0.212118461728096,0.05541964992880821,0.14262191951274872,0.09716222435235977,0.21184328198432922,0.47938892245292664,0.4956718981266022,0.4519385099411011,0.22343862056732178,0.30591005086898804,0.14048880338668823,0.18230094015598297,0.06470781564712524,0.11625360697507858,0.26458805799484253,0.0647035539150238,0.16556349396705627,0.2708972692489624,0.044318366795778275,0.10585778206586838,0.07354705035686493,0.13552133738994598,0.04349207133054733,0.10260489583015442,0.08502238243818283,0.08119092136621475,0.039857376366853714,0.3724241852760315,0.16849718987941742,0.16952909529209137,0.07571342587471008,0.09088621288537979,0.07580219209194183,0.15176239609718323,0.08435782045125961,0.07558414340019226,0.18854178488254547,0.1828058958053589,0.08669385313987732,0.07898453623056412,0.05369197204709053,0.05299515649676323,0.07491935044527054,0.2613394856452942,0.036880191415548325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8008,267.6768802228412,0.9998190999031067,547.66162109375,376.479736328125,324.442138671875,483.70263671875,0.15347109735012054,0.14224888384342194,0.0908888503909111,0.26685065031051636,0.04711344093084335,0.12132596969604492,0.09391652792692184,0.2169056534767151,0.4414779543876648,0.5052425861358643,0.4297519326210022,0.20790834724903107,0.2789487838745117,0.13885720074176788,0.21104946732521057,0.07467100024223328,0.11245471239089966,0.222042977809906,0.06005346402525902,0.13630104064941406,0.24686697125434875,0.05179554596543312,0.09770724177360535,0.06307287514209747,0.13736554980278015,0.04376776143908501,0.12727004289627075,0.07244949787855148,0.0676146075129509,0.034158479422330856,0.4196130931377411,0.2187076061964035,0.21303610503673553,0.07716618478298187,0.07549703121185303,0.08528909087181091,0.14121714234352112,0.08812100440263748,0.0923779308795929,0.1512431502342224,0.22601863741874695,0.11046186089515686,0.06799842417240143,0.0457184761762619,0.049258965998888016,0.07526456564664841,0.22474326193332672,0.04267244040966034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8018,268.0111420612813,0.9998083710670471,551.7515258789062,378.2944030761719,322.87664794921875,485.1445007324219,0.1468343436717987,0.12926004827022552,0.08968524634838104,0.24486608803272247,0.047648388892412186,0.1270434558391571,0.10238604247570038,0.2165854126214981,0.46278953552246094,0.48908746242523193,0.45069703459739685,0.21568049490451813,0.2981727123260498,0.13621947169303894,0.18845020234584808,0.08142311871051788,0.11650022119283676,0.2190535068511963,0.05981447920203209,0.13835765421390533,0.258460134267807,0.04999721050262451,0.09527590870857239,0.06192091107368469,0.14337332546710968,0.04433567076921463,0.12131906300783157,0.07895398139953613,0.0677189752459526,0.0379415862262249,0.42225751280784607,0.1885007619857788,0.18718458712100983,0.07336517423391342,0.07249030470848083,0.07709705829620361,0.14611928164958954,0.08132662624120712,0.08882765471935272,0.1464393585920334,0.2035810500383377,0.11997456103563309,0.06601432710886002,0.05202711001038551,0.05561423674225807,0.07172524929046631,0.2276042103767395,0.03958054631948471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8028,268.3454038997214,0.9999842643737793,539.9829711914062,363.7832946777344,327.06781005859375,497.0600280761719,0.08956395089626312,0.10190774500370026,0.0646044909954071,0.1629467010498047,0.048915795981884,0.1376495361328125,0.06321284919977188,0.16509324312210083,0.3621453642845154,0.5038791298866272,0.3043944835662842,0.17162422835826874,0.2166893184185028,0.12366943061351776,0.20367981493473053,0.050013333559036255,0.07858191430568695,0.29383835196495056,0.07284807413816452,0.21383163332939148,0.18531864881515503,0.0648045763373375,0.11765141040086746,0.09938542544841766,0.11723218858242035,0.029985101893544197,0.08071544766426086,0.07549121975898743,0.09794934839010239,0.031679559499025345,0.20741111040115356,0.16037070751190186,0.18476025760173798,0.08767567574977875,0.19529879093170166,0.0682280883193016,0.13896577060222626,0.1564817875623703,0.07858383655548096,0.2729990780353546,0.24959228932857513,0.10411401093006134,0.10696016997098923,0.03417722135782242,0.026561502367258072,0.06493891030550003,0.4189428389072418,0.0383768156170845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
