Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,る,234,235,333.86063,333.94055,0.6411133,,0.1247735545039177,0.06634855270385742,0.19085614383220673,0.1218753308057785,0.006320545915514231,0.05059545114636421,0.0035350460093468428,0.07945723086595535,0.009909365326166153,0.02645242027938366,0.06779027730226517,0.03200007975101471,0.022566601634025574,0.12672565877437592,0.02620399184525013,0.09216128289699554,0.035900477319955826,0.03822680935263634,0.11008456349372864,0.023273445665836334,0.004559463821351528,0.01186814159154892,0.005300826393067837,0.02689247764647007,0.008047904819250107,0.016746383160352707,0.3061440587043762,0.07301786541938782,0.021614978089928627,0.14821527898311615,0.0011301781050860882,0.027664914727211,0.0049013677053153515,0.0014164625899866223,0.193216010928154,0.11526664346456528,0.018249018117785454,0.2199890911579132,0.011922181583940983,0.07206439226865768,0.0795077532529831,0.010317277163267136,0.007290618494153023,0.06665215641260147,0.035730332136154175,0.14991042017936707,0.008157193660736084,0.010801676660776138,0.02067403681576252,0.05079808831214905,0.014051740989089012,0.009559654630720615,0.06056174635887146,,,,,,,,,,,,,,,
unknown,い,236,237,333.94055,334.06046,0.81152344,,0.08993825316429138,0.04558193311095238,0.16300390660762787,0.12960977852344513,0.006500002928078175,0.059916332364082336,0.00393738504499197,0.06183972209692001,0.01143614947795868,0.03378957509994507,0.06193781644105911,0.03276224061846733,0.02411346510052681,0.1475474089384079,0.02977571077644825,0.07712510973215103,0.04948865622282028,0.041108548641204834,0.11878111958503723,0.02541419491171837,0.004871603567153215,0.011556393466889858,0.007087391801178455,0.02236362174153328,0.008486881852149963,0.014440285973250866,0.29613012075424194,0.06440339982509613,0.031148243695497513,0.14712537825107574,0.0011608207132667303,0.020649045705795288,0.0054856520146131516,0.0012752797920256853,0.20342187583446503,0.09385272860527039,0.01215684600174427,0.1996144950389862,0.010988757945597172,0.05888703465461731,0.0905098170042038,0.008606728166341782,0.006274927407503128,0.058096230030059814,0.04450458288192749,0.1259438544511795,0.008076541125774384,0.01165536418557167,0.019916579127311707,0.04576380178332329,0.012104805558919907,0.010598300024867058,0.05212162435054779,,,,,,,,,,,,,,,
unknown,こ,238,239,334.06046,334.1804,0.8676758,,0.08952641487121582,0.06760334223508835,0.21252773702144623,0.09818492829799652,0.0028538843616843224,0.025990115478634834,0.003680587513372302,0.06309712678194046,0.01015485543757677,0.03592024743556976,0.16777372360229492,0.07438572496175766,0.03590533137321472,0.17901748418807983,0.025102190673351288,0.16301390528678894,0.04250185936689377,0.045960504561662674,0.01435401663184166,0.011239049956202507,0.002525804564356804,0.005017468240112066,0.005681084003299475,0.027335841208696365,0.002649556379765272,0.006251143757253885,0.2965381443500519,0.0949811041355133,0.008827567100524902,0.13530698418617249,0.001340695540420711,0.026747899129986763,0.001371809863485396,0.0009682326344773173,0.2576553225517273,0.14027728140354156,0.024991650134325027,0.1999809890985489,0.004129475448280573,0.0809151753783226,0.0602542981505394,0.009926931001245975,0.009425272233784199,0.010920584201812744,0.025054438039660454,0.19151552021503448,0.00818561390042305,0.0029616409447044134,0.006846979260444641,0.041252732276916504,0.005996862426400185,0.006635373458266258,0.057893749326467514,,,,,,,,,,,,,,,
unknown,と,240,241,334.1804,334.6804,0.921875,,0.0892394632101059,0.0641980841755867,0.19467702507972717,0.10291025787591934,0.0030460243579000235,0.02941117249429226,0.003042928408831358,0.06190819665789604,0.010020489804446697,0.039997708052396774,0.1497827023267746,0.07319702208042145,0.04264609143137932,0.170247420668602,0.025139112025499344,0.13493745028972626,0.05453868582844734,0.04332441836595535,0.01600053906440735,0.012243793345987797,0.0026592726353555918,0.004355043638497591,0.005749247036874294,0.023708496242761612,0.002510438673198223,0.004912893287837505,0.3090582489967346,0.08972052484750748,0.01080288179218769,0.142178013920784,0.00107088522054255,0.018565651029348373,0.0013418641174212098,0.0008610297809354961,0.2954977750778198,0.12587706744670868,0.018957527354359627,0.1988612562417984,0.003189737442880869,0.07414329797029495,0.05442429706454277,0.006560339592397213,0.007048614788800478,0.009677121415734291,0.02299552783370018,0.16921591758728027,0.007492920383810997,0.0028873104602098465,0.0075515517964959145,0.04107944294810295,0.004930347204208374,0.00508561497554183,0.04926948994398117,,,,,,,,,,,,,,,
unknown,オ,242,243,338.77695,338.93683,0.95654297,,0.03544067218899727,0.0367005430161953,0.09225231409072876,0.1314363181591034,0.004622241947799921,0.03715773671865463,0.006316573359072208,0.025819413363933563,0.021597325801849365,0.05047595128417015,0.10343475639820099,0.0917154997587204,0.07152353972196579,0.146340474486351,0.028585124760866165,0.10660061985254288,0.07227984815835953,0.0949510857462883,0.01098846085369587,0.010783680714666843,0.002665887586772442,0.006112855859100819,0.0098187867552042,0.033706460148096085,0.003825997933745384,0.0036915650125592947,0.41084903478622437,0.0690513625741005,0.008531002327799797,0.2248050719499588,0.0018279642099514604,0.013116368092596531,0.002915352815762162,0.0008677745936438441,0.2469983845949173,0.1354738175868988,0.0165532436221838,0.09232031553983688,0.002963562961667776,0.0894332230091095,0.038586292415857315,0.005186230409890413,0.007395400200039148,0.005983848124742508,0.03761760890483856,0.1337593048810959,0.010411981493234634,0.004208775237202644,0.005638748407363892,0.023877233266830444,0.003582404460757971,0.009111915715038776,0.0626789852976799,,,,,,,,,,,,,,,
unknown,レ,244,245,338.93683,339.05673,0.99072266,,0.031449563801288605,0.03069561906158924,0.11168701201677322,0.15777018666267395,0.005100708920508623,0.04581952467560768,0.005123361013829708,0.02825985848903656,0.027485741302371025,0.062381986528635025,0.09988654404878616,0.06566133350133896,0.09438208490610123,0.14249038696289062,0.03255479782819748,0.10237006843090057,0.059206053614616394,0.050448764115571976,0.01749298721551895,0.014885556884109974,0.004041347187012434,0.006099756341427565,0.00976280216127634,0.03506946191191673,0.005730616860091686,0.003658442525193095,0.31752312183380127,0.07517484575510025,0.01031306479126215,0.1768520474433899,0.0014310103142634034,0.011009498499333858,0.0032962700352072716,0.001099734683521092,0.19843564927577972,0.12169445306062698,0.011345024220645428,0.09332688897848129,0.0032454521860927343,0.07131723314523697,0.04542222619056702,0.0060005527921020985,0.0071162208914756775,0.0076539041474461555,0.049058884382247925,0.13161468505859375,0.012662369757890701,0.005834713112562895,0.008733924478292465,0.029336534440517426,0.0034218374639749527,0.008817506954073906,0.055334270000457764,,,,,,,,,,,,,,,
unknown,ン,246,247,339.05673,339.17664,0.9658203,,0.04985249415040016,0.04384535551071167,0.11674419045448303,0.14029572904109955,0.003981227520853281,0.03229939565062523,0.004277300089597702,0.04503158852458,0.016494523733854294,0.04011126607656479,0.10225708037614822,0.09036186337471008,0.06882555782794952,0.14157089591026306,0.026130156591534615,0.09244662523269653,0.05971844866871834,0.06707974523305893,0.012006980367004871,0.012322685681283474,0.003484280314296484,0.004868824500590563,0.0074125598184764385,0.04531277343630791,0.003424525959417224,0.004588977433741093,0.39447450637817383,0.10041193664073944,0.008917738683521748,0.23292142152786255,0.001379139139316976,0.01001711841672659,0.0022554027382284403,0.0011177071137353778,0.29255709052085876,0.11814737319946289,0.014867566525936127,0.06916828453540802,0.0023320780601352453,0.06078010052442551,0.046331483870744705,0.006732339970767498,0.009561372920870781,0.004541608504951,0.03318319469690323,0.1465129852294922,0.021221090108156204,0.0038546365685760975,0.009023571386933327,0.04155232757329941,0.004659157712012529,0.006609104108065367,0.05954700708389282,,,,,,,,,,,,,,,
unknown,ジ,248,249,339.17664,339.67664,0.99560547,,0.04663350433111191,0.05709756165742874,0.13527697324752808,0.15187516808509827,0.0030867736786603928,0.022214917466044426,0.00424851244315505,0.04590186849236488,0.01948709972202778,0.03452219069004059,0.10843969136476517,0.06352793425321579,0.06935162097215652,0.12845703959465027,0.023036936298012733,0.11598458141088486,0.06494687497615814,0.046868979930877686,0.008773020468652248,0.009231752716004848,0.003239085664972663,0.005055115092545748,0.006811559200286865,0.06799181550741196,0.0039458866231143475,0.004796543624252081,0.3354695737361908,0.12099704146385193,0.007185684982687235,0.19258181750774384,0.0014309380203485489,0.012412333860993385,0.0026613890659064054,0.0012034628307446837,0.22124148905277252,0.1645294427871704,0.029204530641436577,0.07534695416688919,0.0033381280954927206,0.059887517243623734,0.039419230073690414,0.006259564310312271,0.01745220087468624,0.005117638036608696,0.03530164062976837,0.14794476330280304,0.028548916801810265,0.00433316919952631,0.007185542955994606,0.03582018241286278,0.004457119386643171,0.008908768184483051,0.05039641261100769,,,,,,,,,,,,,,,
unknown,長,250,251,346.50284,346.78244,0.9946289,,0.047212693840265274,0.05447002500295639,0.1247744932770729,0.1733359843492508,0.0031288827303797007,0.025807473808526993,0.004580302629619837,0.045954521745443344,0.02561023086309433,0.04142173007130623,0.10263294726610184,0.06884642690420151,0.08702172338962555,0.12418578565120697,0.021225811913609505,0.10203687101602554,0.06902819126844406,0.04629099741578102,0.010808451101183891,0.00949954055249691,0.003570918459445238,0.0057112290523946285,0.008263932541012764,0.06861800700426102,0.005819612182676792,0.005703074391931295,0.3115505576133728,0.12259358167648315,0.008106241002678871,0.17663533985614777,0.001427173032425344,0.011712857522070408,0.003584520658478141,0.001219145953655243,0.24087588489055634,0.1501198559999466,0.02762707509100437,0.05872305482625961,0.003832277376204729,0.05376427248120308,0.04510017856955528,0.006427482236176729,0.02101372368633747,0.005202331114560366,0.03898577019572258,0.1407717764377594,0.04470815882086754,0.005595661699771881,0.009541899897158146,0.04492047429084778,0.005297222174704075,0.012448389083147049,0.04500137269496918,,,,,,,,,,,,,,,
unknown,井,252,253,346.78244,347.28244,0.5644531,,0.02578623592853546,0.023502154275774956,0.07412756234407425,0.15165066719055176,0.004147199913859367,0.03564172610640526,0.0061742994002997875,0.02508358843624592,0.027927931398153305,0.04845007136464119,0.09645409882068634,0.07736054062843323,0.10282737016677856,0.11686035990715027,0.02354026772081852,0.12607087194919586,0.06741265952587128,0.06510306149721146,0.015734462067484856,0.010616054758429527,0.004069180227816105,0.00784891564399004,0.010494066402316093,0.06029269099235535,0.006740073207765818,0.006400797050446272,0.3016930818557739,0.06699053943157196,0.005925074685364962,0.16415880620479584,0.001637308276258409,0.013542083092033863,0.005428943783044815,0.0012223166413605213,0.19409573078155518,0.13036811351776123,0.01433821301907301,0.035855911672115326,0.006528873462229967,0.06106451153755188,0.0473036952316761,0.012263906188309193,0.008346726186573505,0.006211915053427219,0.04484785348176956,0.18118560314178467,0.020770609378814697,0.006783423479646444,0.012102038599550724,0.045019567012786865,0.005874274298548698,0.017479171976447105,0.069766566157341,,,,,,,,,,,,,,,
unknown,か,254,255,350.93665,351.09644,0.8930664,,0.053838443011045456,0.0483272559940815,0.1660594642162323,0.17464110255241394,0.0031901078764349222,0.022191578522324562,0.006669618189334869,0.045802656561136246,0.031066255643963814,0.031409937888383865,0.08990786969661713,0.06300966441631317,0.11544337123632431,0.1338748335838318,0.021012218669056892,0.11169075965881348,0.0560031495988369,0.04532735422253609,0.012248283252120018,0.010052562691271305,0.0041685691103339195,0.009701241739094257,0.011318826116621494,0.06711471825838089,0.007408507168292999,0.013067107647657394,0.2704397141933441,0.11372800171375275,0.00723985442891717,0.12155557423830032,0.0026587850879877806,0.015979286283254623,0.004254565108567476,0.0021762410178780556,0.2065591961145401,0.1510618031024933,0.02918226271867752,0.04891621693968773,0.012977320700883865,0.06367562711238861,0.03418756648898125,0.007174615748226643,0.01566232182085514,0.00908128172159195,0.05608852952718735,0.14005500078201294,0.024099668487906456,0.006869515869766474,0.010372803546488285,0.03616604954004288,0.010499712079763412,0.012863745912909508,0.0510590523481369,,,,,,,,,,,,,,,
unknown,わ,256,257,351.09644,351.2562,0.9633789,,0.04053428769111633,0.04062763229012489,0.16556690633296967,0.17157061398029327,0.0036718600895255804,0.02612123265862465,0.004970476031303406,0.04685348644852638,0.019899070262908936,0.03083617612719536,0.07311850786209106,0.06588350236415863,0.08816064894199371,0.12469968944787979,0.02324083261191845,0.09366267919540405,0.08881059288978577,0.05372820422053337,0.0143355717882514,0.012457871809601784,0.004972262308001518,0.007632327266037464,0.010387687012553215,0.10055419057607651,0.005321956705302,0.005017015151679516,0.2906147241592407,0.1411527395248413,0.007961784489452839,0.16837431490421295,0.0022904234938323498,0.010445895604789257,0.00301185785792768,0.0020707647781819105,0.19136910140514374,0.13875643908977509,0.023243319243192673,0.03979352489113808,0.005981192924082279,0.04639264568686485,0.03725971654057503,0.005922249052673578,0.021159334108233452,0.005763152614235878,0.05140092968940735,0.1402406394481659,0.05230988562107086,0.005694789811968803,0.010861472226679325,0.03990498557686806,0.0039392029866576195,0.011800066567957401,0.054136164486408234,,,,,,,,,,,,,,,
unknown,い,258,259,351.2562,351.3361,0.5673828,,0.05451640114188194,0.055448517203330994,0.216518834233284,0.17819911241531372,0.003239629790186882,0.02238624356687069,0.005166006740182638,0.05976718291640282,0.019495712593197823,0.03241828829050064,0.08621495217084885,0.0667928010225296,0.08528010547161102,0.14053678512573242,0.026145225390791893,0.10311823338270187,0.11247225850820541,0.04565142095088959,0.012564212083816528,0.012949354946613312,0.005254440940916538,0.006951231975108385,0.010990661568939686,0.10304088890552521,0.004981705918908119,0.004584877286106348,0.27642232179641724,0.18173162639141083,0.010050627402961254,0.16124895215034485,0.002684351522475481,0.014315701089799404,0.0026350896805524826,0.0024322893004864454,0.20932553708553314,0.15188808739185333,0.02949652075767517,0.051330991089344025,0.004636337980628014,0.039824727922677994,0.03622518107295036,0.005792833399027586,0.028120653703808784,0.005670518148690462,0.05961817875504494,0.14111776649951935,0.061425257474184036,0.0054056704975664616,0.009407604113221169,0.039690181612968445,0.0038033861201256514,0.009786562994122505,0.04471491649746895,,,,,,,,,,,,,,,
unknown,い,260,261,351.3361,351.8361,0.8964844,,0.037245217710733414,0.03813270106911659,0.1486247330904007,0.1823955476284027,0.004877034574747086,0.03511185199022293,0.00647975318133831,0.04502207040786743,0.024111896753311157,0.0359184704720974,0.06464996933937073,0.06279874593019485,0.0825652927160263,0.0927361398935318,0.023683885112404823,0.10194922238588333,0.1025112047791481,0.050903674215078354,0.016648517921566963,0.01335329469293356,0.007016285322606564,0.01114686205983162,0.009768228977918625,0.12696927785873413,0.007800812367349863,0.005833878181874752,0.2801454961299896,0.1270938515663147,0.007832258939743042,0.17983940243721008,0.002880714600905776,0.013304329477250576,0.003975977655500174,0.0027832104824483395,0.16466690599918365,0.14172983169555664,0.023038597777485847,0.030667170882225037,0.010193909518420696,0.05236884206533432,0.03794857859611511,0.008898425847291946,0.020763088017702103,0.00616027507930994,0.057432036846876144,0.16634832322597504,0.07261942327022552,0.007098958361893892,0.014109871350228786,0.04962797835469246,0.0041047013364732265,0.020805398002266884,0.06425495445728302,,,,,,,,,,,,,,,
unknown,悲,262,263,356.86282,357.2221,0.9003906,,0.03141939267516136,0.03553611412644386,0.21997246146202087,0.09385614097118378,0.0033872416242957115,0.03381141647696495,0.007574082817882299,0.034898221492767334,0.024669472128152847,0.08987174183130264,0.12083245813846588,0.027991238981485367,0.04288296401500702,0.0758494958281517,0.02298942767083645,0.16341225802898407,0.028552638366818428,0.019657885655760765,0.039476361125707626,0.014478666707873344,0.006201795302331448,0.017173821106553078,0.005789161194115877,0.04974980279803276,0.009935573674738407,0.007570435758680105,0.1424352377653122,0.0815887525677681,0.005049400497227907,0.08324246108531952,0.0023636193946003914,0.023073824122548103,0.0061309002339839935,0.002209137659519911,0.06730940192937851,0.13418683409690857,0.022295361384749413,0.043626587837934494,0.01475139707326889,0.045659951865673065,0.037196606397628784,0.012081997469067574,0.009883249178528786,0.049012962728738785,0.05299621447920799,0.13439638912677765,0.011854618787765503,0.01258203573524952,0.01222686842083931,0.02126169390976429,0.005238990765064955,0.04511062055826187,0.0366104431450367,,,,,,,,,,,,,,,
unknown,い,264,265,357.2221,357.7221,0.7578125,,0.010801085270941257,0.010641362518072128,0.03164929896593094,0.09955848008394241,0.00844532623887062,0.06495379656553268,0.011174051091074944,0.014207081869244576,0.03269968181848526,0.14819322526454926,0.06730586290359497,0.013379482552409172,0.034854989498853683,0.04013896360993385,0.03143127262592316,0.11512912064790726,0.01224365271627903,0.019423512741923332,0.08898238837718964,0.023119617253541946,0.010535990819334984,0.033227186650037766,0.007831458933651447,0.04077412933111191,0.01579778455197811,0.009265479631721973,0.10771219432353973,0.026223720982670784,0.0033944782335311174,0.08895763754844666,0.002826119540259242,0.010319357737898827,0.009581755846738815,0.0022405749186873436,0.027950644493103027,0.08937230706214905,0.008432351984083652,0.014700827188789845,0.02451733686029911,0.04099316522479057,0.04072749242186546,0.02103537693619728,0.004010272677987814,0.10298945009708405,0.08042039722204208,0.101176917552948,0.008454039692878723,0.022117052227258682,0.023625021800398827,0.018171699717640877,0.006246003322303295,0.12324105948209763,0.04939671978354454,,,,,,,,,,,,,,,
unknown,言,266,267,363.7695,363.96912,0.95703125,,0.009182926267385483,0.013428975827991962,0.02483910508453846,0.07722734659910202,0.007929510436952114,0.048205628991127014,0.017830219119787216,0.012089025229215622,0.04233870282769203,0.07891201227903366,0.06854058802127838,0.014577277936041355,0.02766435593366623,0.043638549745082855,0.02401791326701641,0.11372330784797668,0.022438647225499153,0.03248104453086853,0.06833508610725403,0.014774992130696774,0.008838088251650333,0.0451984740793705,0.007680326234549284,0.05300905928015709,0.025389693677425385,0.014259315095841885,0.11606273800134659,0.029554100707173347,0.003209017915651202,0.08986757695674896,0.004244349896907806,0.01455929595977068,0.026011304929852486,0.002643975429236889,0.026431148871779442,0.0909281075000763,0.01680644601583481,0.019380539655685425,0.03518959507346153,0.04342744126915932,0.04506925866007805,0.027311161160469055,0.009441964328289032,0.11016964912414551,0.050985854119062424,0.10439654439687729,0.019611680880188942,0.036420371383428574,0.01807052083313465,0.016121292486786842,0.009052452631294727,0.14968639612197876,0.0513116829097271,,,,,,,,,,,,,,,
unknown,葉,268,269,363.96912,364.46912,0.9614258,,0.008608910255134106,0.010904829949140549,0.024841591715812683,0.06767553836107254,0.00955718383193016,0.06276295334100723,0.01925949938595295,0.008623343892395496,0.05409690737724304,0.10026592761278152,0.0706927701830864,0.015630127862095833,0.038809485733509064,0.05084773898124695,0.02921910770237446,0.0838446244597435,0.019693858921527863,0.028560368344187737,0.09953855723142624,0.024863040074706078,0.01075869332998991,0.04974076896905899,0.01070199254900217,0.021956058219075203,0.029276849702000618,0.018100598827004433,0.07480546832084656,0.02300560288131237,0.003322931472212076,0.04846925660967827,0.00500293355435133,0.010771272704005241,0.024947363883256912,0.003001551376655698,0.02832568995654583,0.049764540046453476,0.011930807493627071,0.02221813052892685,0.033403217792510986,0.03079247660934925,0.050015609711408615,0.02164503000676632,0.007017259951680899,0.1569959819316864,0.05756612867116928,0.072002112865448,0.013365866616368294,0.04038991034030914,0.022206095978617668,0.012072740122675896,0.013121236115694046,0.07282668352127075,0.03236625716090202,,,,,,,,,,,,,,,
unknown,n,270,271,369.07928,369.19904,0.96533203,,0.010202168487012386,0.01579318754374981,0.02565094828605652,0.054145447909832,0.01866474561393261,0.08554960042238235,0.021321618929505348,0.01072894036769867,0.0424252524971962,0.09186244755983353,0.04724115878343582,0.02118191309273243,0.0499589703977108,0.04451792314648628,0.029756642878055573,0.05358562245965004,0.032182998955249786,0.05060183256864548,0.08711247146129608,0.02376164309680462,0.009809361770749092,0.056855347007513046,0.009873811155557632,0.027478080242872238,0.017972175031900406,0.01408306509256363,0.11389242857694626,0.028273897245526314,0.004619178362190723,0.08626118302345276,0.005822694860398769,0.009202481247484684,0.01773757115006447,0.0032993978820741177,0.037100765854120255,0.054807279258966446,0.015561919659376144,0.021315624937415123,0.032781586050987244,0.036035776138305664,0.035255514085292816,0.010790424421429634,0.009160938672721386,0.13701048493385315,0.04978588968515396,0.051237937062978745,0.015793483704328537,0.02731805294752121,0.022187288850545883,0.01094901654869318,0.009563249535858631,0.05761343985795975,0.03419691324234009,,,,,,,,,,,,,,,
unknown,a,272,273,369.19904,369.47852,0.5732422,,0.010828470811247826,0.016202284023165703,0.02260143682360649,0.05558386817574501,0.015942305326461792,0.1079944297671318,0.021785132586956024,0.01202071737498045,0.04246602579951286,0.140578955411911,0.07279149442911148,0.02716970071196556,0.06878040730953217,0.08688841015100479,0.036190636456012726,0.045237891376018524,0.03401896357536316,0.040454424917697906,0.1180570051074028,0.03955313563346863,0.009770344011485577,0.04280296340584755,0.01960521750152111,0.015705149620771408,0.013882008381187916,0.011397014372050762,0.0821801945567131,0.03336942568421364,0.006773366127163172,0.06559984385967255,0.005917554721236229,0.0055046831257641315,0.011278367601335049,0.002433069283142686,0.05952826142311096,0.03908855468034744,0.01454080268740654,0.029530324041843414,0.017621440812945366,0.01983153633773327,0.05417748540639877,0.008404782973229885,0.014209520071744919,0.13443350791931152,0.04847123101353645,0.03668881580233574,0.022657960653305054,0.02236475609242916,0.027370179072022438,0.012405534274876118,0.00872865878045559,0.05337813124060631,0.01781155727803707,,,,,,,,,,,,,,,
unknown,c,274,275,369.47852,369.91766,0.9814453,,0.010821661911904812,0.016142193228006363,0.02016410045325756,0.05763426423072815,0.018161511048674583,0.12394560873508453,0.025164717808365822,0.010794345289468765,0.047045908868312836,0.1393580138683319,0.060406122356653214,0.029680397361516953,0.07979841530323029,0.08139819651842117,0.03727162629365921,0.040896374732255936,0.03757624700665474,0.05122841149568558,0.13691683113574982,0.03971617668867111,0.009244528599083424,0.04640163481235504,0.023805569857358932,0.014674394391477108,0.01561800204217434,0.01042682584375143,0.09318789839744568,0.030186142772436142,0.00731626246124506,0.07499874383211136,0.006417077966034412,0.005873201414942741,0.013292125426232815,0.0022742715664207935,0.059340592473745346,0.039096899330616,0.015343757346272469,0.028586573898792267,0.018569976091384888,0.022236553952097893,0.048501238226890564,0.00688402634114027,0.013044271618127823,0.1335558444261551,0.05271223559975624,0.03434552997350693,0.019380901008844376,0.02442997694015503,0.027688441798090935,0.011727864854037762,0.008026757277548313,0.055625446140766144,0.01879306137561798,,,,,,,,,,,,,,,
unknown,l,276,277,369.91766,370.41766,0.99072266,,0.010843132622539997,0.015826711431145668,0.022326715290546417,0.08996184170246124,0.014397794380784035,0.11151949316263199,0.028240293264389038,0.011375371366739273,0.05837726220488548,0.1278921365737915,0.07056453078985214,0.027944233268499374,0.07332133501768112,0.09742223471403122,0.040269121527671814,0.04710026830434799,0.041748613119125366,0.04422852396965027,0.11922751367092133,0.04084407165646553,0.010273228399455547,0.04355096444487572,0.027801821008324623,0.015640420839190483,0.01862167939543724,0.012042801827192307,0.0851050391793251,0.03256477043032646,0.008130214177072048,0.07389494776725769,0.00830860249698162,0.006549602374434471,0.011355819180607796,0.002802575472742319,0.06256406754255295,0.04431215301156044,0.015640059486031532,0.029939299449324608,0.019700901582837105,0.0222760196775198,0.05796647071838379,0.009473292157053947,0.016538172960281372,0.12526947259902954,0.08177629858255386,0.04070698842406273,0.02531297504901886,0.023304367437958717,0.02865634486079216,0.014893854036927223,0.009245484136044979,0.03706531971693039,0.01905387081205845,,,,,,,,,,,,,,,
unknown,森,278,279,377.07663,377.57663,0.99365234,,0.017386700958013535,0.029828736558556557,0.03314702585339546,0.10128867626190186,0.01088090892881155,0.07055187970399857,0.02296604961156845,0.021997105330228806,0.046754274517297745,0.08924110233783722,0.09426024556159973,0.033541787415742874,0.07617602497339249,0.08929792791604996,0.03085969388484955,0.07056643068790436,0.03877619281411171,0.0469290055334568,0.06774140894412994,0.025148136541247368,0.007610786240547895,0.036609191447496414,0.017862798646092415,0.03514588996767998,0.015074565075337887,0.01198116410523653,0.1107596829533577,0.05714324861764908,0.0054567488841712475,0.10422709584236145,0.008014402352273464,0.012896417640149593,0.009072339162230492,0.0033392426557838917,0.06627360731363297,0.0773744136095047,0.02954493649303913,0.03513249754905701,0.017355646938085556,0.029974445700645447,0.059842418879270554,0.01588958129286766,0.029279449954628944,0.08749283850193024,0.0715213418006897,0.0645652711391449,0.03927287086844444,0.01720595918595791,0.026757678017020226,0.024794859811663628,0.009257573634386063,0.03692984580993652,0.03171971067786217,,,,,,,,,,,,,,,
unknown,マ,280,281,381.58615,381.70587,0.9472656,,0.013534720987081528,0.021295491605997086,0.024716364219784737,0.10481936484575272,0.012207048945128918,0.0670861229300499,0.05197984725236893,0.019130703061819077,0.059982798993587494,0.057775016874074936,0.06028040125966072,0.029176613315939903,0.08195551484823227,0.06520618498325348,0.022819938138127327,0.05436553806066513,0.016726186498999596,0.04093901440501213,0.07979115098714828,0.02167338691651821,0.007629096042364836,0.08122213929891586,0.02046985924243927,0.03870753198862076,0.027769334614276886,0.02500448003411293,0.10818010568618774,0.042356401681900024,0.0031044199131429195,0.11390003561973572,0.018756259232759476,0.011875971220433712,0.013621378690004349,0.007583704311400652,0.04542481154203415,0.07992502301931381,0.0290183424949646,0.04398747906088829,0.04568980634212494,0.02663978561758995,0.058822162449359894,0.02997627481818199,0.026596199721097946,0.14003339409828186,0.055392879992723465,0.05378289520740509,0.027333257719874382,0.025168318301439285,0.04926024377346039,0.03249165415763855,0.017048614099621773,0.06311527639627457,0.037715137004852295,,,,,,,,,,,,,,,
unknown,イ,282,283,381.70587,381.8655,0.8618164,,0.011509787291288376,0.017111102119088173,0.018966728821396828,0.07883971929550171,0.012999402359127998,0.08289635926485062,0.03520404174923897,0.014884086325764656,0.05072441324591637,0.06852026283740997,0.05763886868953705,0.024830438196659088,0.09374388307332993,0.06789530813694,0.026313416659832,0.049209337681531906,0.013156551867723465,0.036854155361652374,0.09961877763271332,0.029432950541377068,0.007820993661880493,0.06341420114040375,0.019797323271632195,0.02428337186574936,0.02035457082092762,0.02268225885927677,0.09149974584579468,0.030234651640057564,0.0029081664979457855,0.0857643410563469,0.0093919038772583,0.009555209428071976,0.012315691448748112,0.004324754700064659,0.04253546521067619,0.057958025485277176,0.02282116562128067,0.042730797082185745,0.03233512490987778,0.021283745765686035,0.06171286478638649,0.02670196071267128,0.0167137049138546,0.14879818260669708,0.049199189990758896,0.04484086483716965,0.018015515059232712,0.022169023752212524,0.04831525310873985,0.026992417871952057,0.0174444317817688,0.07599955052137375,0.03162737190723419,,,,,,,,,,,,,,,
unknown,ナ,284,285,381.8655,382.02515,0.96777344,,0.013154026120901108,0.014919736422598362,0.015379468910396099,0.07722533494234085,0.019160648807883263,0.09803299605846405,0.023273006081581116,0.013756169006228447,0.046327363699674606,0.06673885136842728,0.03976982831954956,0.02147301286458969,0.11404344439506531,0.0671117752790451,0.032558973878622055,0.04081648215651512,0.013319296762347221,0.03850821405649185,0.12433071434497833,0.03759993985295296,0.009390306659042835,0.050713036209344864,0.023882072418928146,0.018740059807896614,0.019629739224910736,0.016744442284107208,0.09887737780809402,0.024346748366951942,0.004060031846165657,0.08331912755966187,0.006225188262760639,0.006977409590035677,0.010949933901429176,0.003443364053964615,0.04635067284107208,0.04989928752183914,0.014862721785902977,0.04998579993844032,0.026481550186872482,0.028240138664841652,0.05845458060503006,0.016784345731139183,0.010193671099841595,0.14332208037376404,0.05310835689306259,0.04187336191534996,0.013497577980160713,0.022917456924915314,0.05416737496852875,0.02775770053267479,0.013092873618006706,0.05010715126991272,0.0375269390642643,,,,,,,,,,,,,,,
