Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9673,323.3314763231198,1.0,539.5723266601562,305.22442626953125,250.8948974609375,338.62603759765625,0.09629802405834198,0.06722831726074219,0.0732058510184288,0.13890694081783295,0.07639072835445404,0.15000903606414795,0.11162331700325012,0.2307555079460144,0.4199015498161316,0.47205519676208496,0.49704834818840027,0.2103676050901413,0.45331311225891113,0.17519894242286682,0.12173271179199219,0.0781167596578598,0.1343705654144287,0.2514176368713379,0.10017243027687073,0.17080064117908478,0.3207467198371887,0.03663003072142601,0.08515211939811707,0.07657311111688614,0.1492689698934555,0.04945547133684158,0.07237433642148972,0.10363858938217163,0.06980621069669724,0.05063438042998314,0.34242215752601624,0.08880038559436798,0.08102397620677948,0.06213828921318054,0.09755060821771622,0.058782726526260376,0.16397081315517426,0.07167477905750275,0.048355236649513245,0.1754586100578308,0.12052907049655914,0.09764298796653748,0.05834314972162247,0.07589411735534668,0.059055011719465256,0.06251764297485352,0.24083606898784637,0.030034387484192848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9683,323.6657381615599,0.9999970197677612,544.1092529296875,298.0566101074219,248.26739501953125,332.0047302246094,0.09925353527069092,0.057857953011989594,0.07356702536344528,0.11043480783700943,0.06254579871892929,0.14156748354434967,0.16813483834266663,0.2121843546628952,0.411704957485199,0.4322250187397003,0.5387687087059021,0.2396429181098938,0.5458424091339111,0.1580551415681839,0.09066595882177353,0.07582662254571915,0.13493238389492035,0.23494653403759003,0.07654087990522385,0.15361227095127106,0.3816712200641632,0.030202247202396393,0.07988690584897995,0.06133979186415672,0.17200089991092682,0.04814915731549263,0.062445349991321564,0.10118532180786133,0.062358081340789795,0.0557519756257534,0.3578353226184845,0.052215080708265305,0.05829988047480583,0.055160973221063614,0.06423170119524002,0.04809942841529846,0.2145528495311737,0.07464849203824997,0.04104238748550415,0.12311793118715286,0.08796030282974243,0.08766229450702667,0.04924967512488365,0.10323980450630188,0.09913156181573868,0.0552348792552948,0.24172061681747437,0.024841178208589554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9693,324.0,0.9999982118606567,544.1735229492188,302.27935791015625,249.8994140625,335.07501220703125,0.08250731974840164,0.06390899419784546,0.05222242325544357,0.21625261008739471,0.16057373583316803,0.1757568120956421,0.10990197211503983,0.26496556401252747,0.19517174363136292,0.17973409593105316,0.2283869981765747,0.10864585638046265,0.36752310395240784,0.1941072940826416,0.09528718143701553,0.07716818153858185,0.12002810090780258,0.22031022608280182,0.1982038915157318,0.21726277470588684,0.22948554158210754,0.0684364065527916,0.10364891588687897,0.08483920991420746,0.09013712406158447,0.044709499925374985,0.1565706878900528,0.15757794678211212,0.06022641062736511,0.10319133847951889,0.24882033467292786,0.15638180077075958,0.09066009521484375,0.04525948688387871,0.15911470353603363,0.07388992607593536,0.132583886384964,0.054960623383522034,0.04290875792503357,0.12744292616844177,0.14081333577632904,0.10380051285028458,0.056939493864774704,0.10483825206756592,0.06413629651069641,0.04316708445549011,0.12600058317184448,0.06554291397333145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9703,324.3342618384401,0.9999997615814209,544.55859375,309.576416015625,239.828125,315.8988037109375,0.12985754013061523,0.09639843553304672,0.08787889778614044,0.17611302435398102,0.055086854845285416,0.13862860202789307,0.12036431580781937,0.23569509387016296,0.3608524799346924,0.4738461971282959,0.4644794166088104,0.22815610468387604,0.439581960439682,0.17029699683189392,0.14666904509067535,0.08363156020641327,0.12156735360622406,0.22412417829036713,0.08526020497083664,0.15530458092689514,0.3166317641735077,0.041521381586790085,0.08397798985242844,0.06786323338747025,0.15722191333770752,0.04979372397065163,0.08692807704210281,0.09765452146530151,0.06369972229003906,0.04394463822245598,0.38576287031173706,0.12157033383846283,0.1112811416387558,0.07326351851224899,0.08372531086206436,0.06926864385604858,0.17402128875255585,0.08463341742753983,0.06216656416654587,0.15117429196834564,0.15052485466003418,0.10647206008434296,0.05435541644692421,0.06280625611543655,0.05283631756901741,0.06568345427513123,0.20045873522758484,0.03476288169622421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9713,324.6685236768802,0.9999996423721313,542.0535888671875,309.41229248046875,251.557373046875,324.6241455078125,0.15351741015911102,0.12505587935447693,0.10109122842550278,0.2196856141090393,0.053401172161102295,0.11369819939136505,0.09193786233663559,0.22212274372577667,0.4452250897884369,0.6698015332221985,0.4858960807323456,0.21965926885604858,0.33069515228271484,0.18732008337974548,0.2356427162885666,0.06558196991682053,0.1268903613090515,0.22391395270824432,0.07178761065006256,0.12614499032497406,0.2761678993701935,0.043427079916000366,0.07646844536066055,0.06199341267347336,0.15527135133743286,0.05124042183160782,0.09555972367525101,0.0660698190331459,0.056830912828445435,0.028024205937981606,0.41882067918777466,0.1834658533334732,0.1602175086736679,0.08543628454208374,0.06988143920898438,0.10154759883880615,0.151468887925148,0.10718405246734619,0.06902134418487549,0.14529794454574585,0.21992889046669006,0.08290524780750275,0.05165933817625046,0.04110264033079147,0.04000679403543472,0.07830288261175156,0.2258060723543167,0.04277545213699341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9723,325.00278551532034,0.9999998807907104,537.3870849609375,313.66534423828125,253.631591796875,324.0223388671875,0.13820575177669525,0.11314854025840759,0.0962282046675682,0.18522261083126068,0.05883897840976715,0.10923342406749725,0.06860847771167755,0.20468425750732422,0.5525181889533997,0.7660855650901794,0.5073943734169006,0.23034082353115082,0.2944120764732361,0.20357297360897064,0.25102460384368896,0.05648987740278244,0.13358326256275177,0.25662437081336975,0.06882235407829285,0.12530551850795746,0.27547988295555115,0.03609612211585045,0.07389134913682938,0.06435135006904602,0.1443409025669098,0.0515894889831543,0.07158413529396057,0.05264299735426903,0.05946526303887367,0.02057391218841076,0.37943631410598755,0.1568068414926529,0.14940011501312256,0.08929477632045746,0.0730462297797203,0.10855895280838013,0.13710062205791473,0.10657814145088196,0.06327009946107864,0.17157840728759766,0.2154659479856491,0.06816080957651138,0.05547863990068436,0.02961091697216034,0.027087347581982613,0.08099258691072464,0.2727377414703369,0.039483316242694855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9733,325.33704735376045,0.9999998807907104,534.7550659179688,315.75177001953125,253.588134765625,322.22314453125,0.11521093547344208,0.09000995755195618,0.08709351718425751,0.1413511037826538,0.06768505275249481,0.1222512423992157,0.0645863264799118,0.1996549367904663,0.5930600762367249,0.7528475522994995,0.5355348587036133,0.24317151308059692,0.3204873204231262,0.20929737389087677,0.21099063754081726,0.05609777197241783,0.14156731963157654,0.28416362404823303,0.07409287244081497,0.140816330909729,0.29694247245788574,0.030711164698004723,0.07496539503335953,0.07005951553583145,0.14413222670555115,0.0520024411380291,0.055287960916757584,0.05663658306002617,0.06634199619293213,0.021271398290991783,0.3434266149997711,0.11263678222894669,0.11494628340005875,0.08537708222866058,0.0819506123661995,0.09422126412391663,0.13848371803760529,0.0965275913476944,0.0542399100959301,0.1969907432794571,0.1742393523454666,0.06443522870540619,0.059804245829582214,0.03073473647236824,0.02519017457962036,0.07675953209400177,0.3059074878692627,0.03322538733482361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9743,325.67130919220057,0.9999996423721313,535.4937133789062,301.650634765625,257.37457275390625,332.36083984375,0.10717817395925522,0.08002124726772308,0.08468037843704224,0.11877141147851944,0.07217174023389816,0.1261771023273468,0.06260860711336136,0.19170838594436646,0.6425941586494446,0.7762314081192017,0.5638800263404846,0.25735369324684143,0.3227277994155884,0.21430103480815887,0.19605234265327454,0.05378652364015579,0.1492701768875122,0.29833826422691345,0.07218355685472488,0.1436990648508072,0.30469566583633423,0.026987407356500626,0.0715232789516449,0.07065138965845108,0.1459362804889679,0.05283701419830322,0.04597171023488045,0.05680616945028305,0.0680730789899826,0.020597944036126137,0.32774868607521057,0.09139379113912582,0.09745709598064423,0.08489514887332916,0.08111736923456192,0.09027384221553802,0.13941706717014313,0.09130845963954926,0.04782181233167648,0.20869159698486328,0.15269777178764343,0.05741232633590698,0.05929864943027496,0.02974214404821396,0.023468049243092537,0.07542651891708374,0.32578396797180176,0.030225718393921852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9753,326.0055710306407,0.9999997615814209,535.8860473632812,315.52935791015625,253.74896240234375,321.2376708984375,0.07861043512821198,0.058457110077142715,0.06671246886253357,0.0962069183588028,0.08634200692176819,0.14181284606456757,0.05862366780638695,0.19763094186782837,0.574662446975708,0.5931493043899536,0.4993496537208557,0.2388133704662323,0.40713775157928467,0.22872352600097656,0.1424660086631775,0.050363730639219284,0.13158531486988068,0.3348201513290405,0.10920213162899017,0.18135672807693481,0.3459033966064453,0.02488599717617035,0.08091845363378525,0.0889541357755661,0.12384441494941711,0.050964076071977615,0.03905138373374939,0.066123366355896,0.07661597430706024,0.026023918762803078,0.26800593733787537,0.06812038272619247,0.07186299562454224,0.07426558434963226,0.12119150906801224,0.07042181491851807,0.13566793501377106,0.07787571847438812,0.038292594254016876,0.25607073307037354,0.11835405230522156,0.05563098192214966,0.06985316425561905,0.036018162965774536,0.023146623745560646,0.0720357820391655,0.33831465244293213,0.025762272998690605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9763,326.3398328690808,0.9999996423721313,538.1400756835938,308.5060729980469,255.74896240234375,331.2168884277344,0.08023795485496521,0.054573994129896164,0.0681847482919693,0.08115068823099136,0.09032261371612549,0.1470363289117813,0.05954093486070633,0.1925426423549652,0.664174497127533,0.6811094880104065,0.5695775747299194,0.25817668437957764,0.33964940905570984,0.21987242996692657,0.13885828852653503,0.051331162452697754,0.15573137998580933,0.34833934903144836,0.08301692456007004,0.1683398187160492,0.3261626362800598,0.020096486434340477,0.07934419810771942,0.08268782496452332,0.1342257708311081,0.05391647666692734,0.03211977705359459,0.06737696379423141,0.08260558545589447,0.02394239418208599,0.2744123041629791,0.05240832269191742,0.06145065650343895,0.07749000936746597,0.09658847749233246,0.07233169674873352,0.13841146230697632,0.06749538332223892,0.03497198224067688,0.26802554726600647,0.10000991821289062,0.04502195492386818,0.07078828662633896,0.03379174321889877,0.022523822262883186,0.0727493166923523,0.3413987159729004,0.023458201438188553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9773,326.67409470752085,0.9999979734420776,541.08935546875,303.4574890136719,253.5767822265625,342.1944885253906,0.10259056091308594,0.0692930519580841,0.07341285049915314,0.14839936792850494,0.06461619585752487,0.143714040517807,0.1596156507730484,0.2347264587879181,0.37696802616119385,0.37899050116539,0.4248242974281311,0.19628934562206268,0.5058243274688721,0.16231107711791992,0.10545528680086136,0.08953790366649628,0.11779668927192688,0.23101508617401123,0.09663913398981094,0.16709637641906738,0.32573622465133667,0.04432475194334984,0.08432354032993317,0.06747440248727798,0.1549006849527359,0.045797862112522125,0.08613987267017365,0.11523544788360596,0.059828147292137146,0.06461098045110703,0.33506280183792114,0.08626481890678406,0.07841689884662628,0.057132452726364136,0.0886397659778595,0.05368940904736519,0.18889757990837097,0.0798177421092987,0.05130723491311073,0.13337624073028564,0.1244722232222557,0.12982940673828125,0.051233094185590744,0.10187748074531555,0.08253400772809982,0.052827637642621994,0.23587696254253387,0.03316587582230568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9783,327.00835654596096,0.9999985694885254,539.97314453125,295.990234375,252.77459716796875,339.3531494140625,0.06296283006668091,0.05996987223625183,0.05262037739157677,0.18956997990608215,0.07212761044502258,0.13040882349014282,0.10001669824123383,0.19760212302207947,0.30386725068092346,0.2600013017654419,0.19298192858695984,0.09762690216302872,0.3108634650707245,0.14022095501422882,0.12346438318490982,0.09548400342464447,0.07498510926961899,0.2223544716835022,0.13946843147277832,0.21948528289794922,0.170721635222435,0.13760416209697723,0.08305826038122177,0.0861041396856308,0.11096372455358505,0.02770545892417431,0.1346706598997116,0.10088536143302917,0.05371134728193283,0.06582646816968918,0.17402610182762146,0.14467568695545197,0.10460152477025986,0.052567146718502045,0.24510599672794342,0.059924427419900894,0.14242175221443176,0.1773265302181244,0.06343396008014679,0.15099340677261353,0.2780568301677704,0.3125168979167938,0.05557255819439888,0.07084441184997559,0.04613790661096573,0.03475392982363701,0.3787177503108978,0.06572235375642776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9793,327.3426183844011,0.9999985694885254,543.3585815429688,298.262451171875,239.46630859375,341.248046875,0.08384871482849121,0.0662350058555603,0.05281457677483559,0.19601939618587494,0.14474287629127502,0.17186686396598816,0.10500563681125641,0.25154438614845276,0.19294023513793945,0.18944236636161804,0.2344272881746292,0.1234356239438057,0.4254058003425598,0.1959889531135559,0.09595091640949249,0.06718873232603073,0.11137935519218445,0.23629677295684814,0.19446802139282227,0.2293817698955536,0.2624250054359436,0.06011282652616501,0.10021030157804489,0.09249672293663025,0.08977141976356506,0.04459715634584427,0.13023117184638977,0.1520499885082245,0.06243491545319557,0.09221215546131134,0.24446064233779907,0.14755947887897491,0.08906044065952301,0.04929262399673462,0.1796642392873764,0.07128870487213135,0.138100728392601,0.05771569535136223,0.04015512764453888,0.15733593702316284,0.13300883769989014,0.08783482015132904,0.05784754082560539,0.09331883490085602,0.05522634834051132,0.04677120968699455,0.13097280263900757,0.05710997059941292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9803,327.6768802228412,0.9999988079071045,545.2570190429688,295.5895080566406,248.2945556640625,338.1639099121094,0.13038282096385956,0.10705296695232391,0.08710497617721558,0.24121420085430145,0.054534684866666794,0.12962046265602112,0.09510736912488937,0.26448845863342285,0.31096693873405457,0.4532703161239624,0.41425585746765137,0.18873272836208344,0.45210057497024536,0.17401748895645142,0.1742754876613617,0.07868281751871109,0.10809876769781113,0.1988135129213333,0.10436569154262543,0.1474774181842804,0.29680395126342773,0.051253292709589005,0.08461561053991318,0.06432506442070007,0.1397072672843933,0.04711804538965225,0.1156037375330925,0.08383142203092575,0.055161312222480774,0.03923013433814049,0.41613954305648804,0.19550195336341858,0.1455310434103012,0.06672298163175583,0.0845046192407608,0.07356633245944977,0.14897987246513367,0.08672483265399933,0.06948231905698776,0.12711447477340698,0.19172421097755432,0.1227555125951767,0.05054997652769089,0.05487596243619919,0.04591601341962814,0.06677882373332977,0.17077408730983734,0.03902599588036537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9813,328.0111420612813,0.9999998807907104,541.5087280273438,307.9461669921875,249.72137451171875,325.82086181640625,0.10617118328809738,0.07895051687955856,0.08512721210718155,0.12695501744747162,0.07126647233963013,0.12493589520454407,0.06316961348056793,0.19521605968475342,0.613727867603302,0.7996561527252197,0.5874316096305847,0.24377316236495972,0.29901450872421265,0.1990746706724167,0.20026428997516632,0.057146698236465454,0.15402266383171082,0.28061896562576294,0.0690859779715538,0.13711756467819214,0.2793724238872528,0.028796058148145676,0.07263347506523132,0.06907514482736588,0.15081527829170227,0.05194524675607681,0.05095934122800827,0.05693584308028221,0.0688520222902298,0.020986752584576607,0.3408469557762146,0.09813042730093002,0.09992077946662903,0.08273426443338394,0.07742105424404144,0.0888482928276062,0.1370197832584381,0.09007607400417328,0.04940037429332733,0.20159156620502472,0.156535342335701,0.06127531826496124,0.05948866158723831,0.030894817784428596,0.02574438974261284,0.07585164904594421,0.31350278854370117,0.03059876151382923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9823,328.3454038997214,0.9999995231628418,535.6556396484375,310.47943115234375,252.17498779296875,323.47454833984375,0.09321483969688416,0.06523473560810089,0.07800240814685822,0.09811744093894958,0.0835142582654953,0.1393495798110962,0.06562424451112747,0.19023087620735168,0.6479028463363647,0.7390682697296143,0.6043960452079773,0.2584153413772583,0.3329245448112488,0.20671777427196503,0.16112077236175537,0.056327950209379196,0.16211870312690735,0.30726689100265503,0.07602087408304214,0.15487273037433624,0.30906158685684204,0.02422178164124489,0.07456740736961365,0.0767427459359169,0.1500111222267151,0.05439469963312149,0.04063188284635544,0.06582210212945938,0.07631800323724747,0.024125942960381508,0.31490856409072876,0.06850660592317581,0.07657220959663391,0.08001678436994553,0.08791586011648178,0.07770798355340958,0.14073742926120758,0.07622188329696655,0.04195001721382141,0.23530904948711395,0.11985979974269867,0.054138727486133575,0.06404761970043182,0.03489341214299202,0.026400094851851463,0.07377545535564423,0.331145703792572,0.02630799077451229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9833,328.67966573816153,0.9999998807907104,539.2940673828125,315.8704833984375,248.91424560546875,318.205078125,0.08272413164377213,0.06555423140525818,0.06775055080652237,0.12352113425731659,0.08613623678684235,0.13987573981285095,0.06189000979065895,0.21007588505744934,0.4788611829280853,0.5434312224388123,0.46065473556518555,0.218370720744133,0.4410715103149414,0.2269839495420456,0.15421247482299805,0.050396878272295,0.11985404789447784,0.3129350543022156,0.1310606300830841,0.18804122507572174,0.3465794026851654,0.03158952295780182,0.08594780415296555,0.09329113364219666,0.1197434812784195,0.049699150025844574,0.05250277370214462,0.07031135261058807,0.0739869698882103,0.03050869144499302,0.27834564447402954,0.0956944152712822,0.08810259401798248,0.07182368636131287,0.13701847195625305,0.07214342057704926,0.13506777584552765,0.0853922888636589,0.042144499719142914,0.241314098238945,0.14069470763206482,0.06346138566732407,0.0695972591638565,0.041001901030540466,0.027386080473661423,0.07295137643814087,0.30395352840423584,0.029725728556513786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9843,329.01392757660165,0.9999996423721313,536.0260009765625,309.97076416015625,251.763427734375,325.27459716796875,0.08676140755414963,0.059814900159835815,0.07424671202898026,0.08924675732851028,0.08370678871870041,0.14116963744163513,0.06348741799592972,0.18767891824245453,0.6532248854637146,0.7280628681182861,0.5980686545372009,0.25924423336982727,0.3417656719684601,0.20935273170471191,0.15209124982357025,0.054266247898340225,0.15839418768882751,0.31365349888801575,0.07776296138763428,0.15861406922340393,0.31430232524871826,0.022671464830636978,0.07335876673460007,0.07767793536186218,0.14637556672096252,0.0530833937227726,0.0368255078792572,0.06613969057798386,0.0762869343161583,0.02398047409951687,0.29835423827171326,0.06136263534426689,0.0694095641374588,0.07818318903446198,0.08998572081327438,0.07372602075338364,0.13966521620750427,0.07437877357006073,0.03886060789227486,0.23930957913398743,0.11260306090116501,0.052096929401159286,0.06366105377674103,0.034625522792339325,0.024946773424744606,0.07171089947223663,0.3404092788696289,0.024707328528165817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9853,329.34818941504176,0.9999997615814209,533.9857788085938,307.31329345703125,253.51507568359375,329.85443115234375,0.07637055963277817,0.05042015016078949,0.06774497032165527,0.07410595566034317,0.09010441601276398,0.1489749401807785,0.061652544885873795,0.1847638040781021,0.6747596263885498,0.6999962329864502,0.5995509624481201,0.259543240070343,0.3608296811580658,0.21401625871658325,0.1325191855430603,0.05068831518292427,0.1582382321357727,0.33373814821243286,0.08252765238285065,0.16994573175907135,0.32732143998146057,0.01964559406042099,0.07375480234622955,0.08208755403757095,0.14110548794269562,0.05271945148706436,0.030529804527759552,0.06971408426761627,0.07997848838567734,0.02501358464360237,0.27507397532463074,0.047796692699193954,0.05628308653831482,0.07509323954582214,0.09645356982946396,0.06686507910490036,0.1392933875322342,0.06772805750370026,0.03317514434456825,0.26101014018058777,0.09425608813762665,0.04570255056023598,0.06582581996917725,0.036317721009254456,0.023973876610398293,0.0705145075917244,0.357536256313324,0.021849986165761948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9863,329.6824512534819,0.9999997615814209,537.6902465820312,312.5476379394531,247.8843994140625,322.3984069824219,0.07702548801898956,0.049404434859752655,0.0666034147143364,0.07059105485677719,0.0973266214132309,0.15970948338508606,0.06835855543613434,0.18462252616882324,0.6105688214302063,0.6319244503974915,0.5911710262298584,0.2664527893066406,0.3750979006290436,0.213233083486557,0.11916539072990417,0.05237225815653801,0.16224294900894165,0.33273351192474365,0.08588198572397232,0.17972435057163239,0.3391800820827484,0.019207408651709557,0.07687289267778397,0.0851021260023117,0.1412820965051651,0.05436451733112335,0.030624274164438248,0.08106515556573868,0.08397014439105988,0.02926604263484478,0.2701322138309479,0.043707944452762604,0.0524463951587677,0.07479336857795715,0.10111695528030396,0.06531958281993866,0.14578191936016083,0.06269486993551254,0.03202475234866142,0.26501592993736267,0.0854504406452179,0.04377802088856697,0.06749632954597473,0.04112838953733444,0.026443641632795334,0.06840857863426208,0.32672709226608276,0.022060658782720566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9873,330.016713091922,0.9999992847442627,539.3795776367188,300.0826416015625,253.927734375,331.6995849609375,0.07347279787063599,0.04777553677558899,0.06623136252164841,0.06767518073320389,0.09250442683696747,0.1545093059539795,0.06245823949575424,0.18008017539978027,0.6630916595458984,0.6726716160774231,0.6045275926589966,0.266929566860199,0.3754579424858093,0.21193042397499084,0.12221071869134903,0.05176326632499695,0.16088353097438812,0.33750659227371216,0.08313777297735214,0.17749708890914917,0.3350951075553894,0.01905687525868416,0.07301629334688187,0.0846177414059639,0.1425897479057312,0.0525268092751503,0.02850756049156189,0.07302871346473694,0.08249567449092865,0.02581447921693325,0.2672288119792938,0.04251324012875557,0.05195152387022972,0.07458105683326721,0.10236220061779022,0.06355729699134827,0.14198558032512665,0.06636537611484528,0.03211074322462082,0.27293524146080017,0.08752572536468506,0.046385154128074646,0.0665055364370346,0.036966923624277115,0.02366229146718979,0.06857453286647797,0.36303555965423584,0.020953968167304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9882,330.31754874651807,0.9999980926513672,541.46435546875,303.5220642089844,250.00994873046875,323.2552185058594,0.07152818143367767,0.0454944372177124,0.06566822528839111,0.06611301749944687,0.09256542474031448,0.15529771149158478,0.06439042836427689,0.18013465404510498,0.6847478151321411,0.6938904523849487,0.6292418241500854,0.2634837031364441,0.3653363585472107,0.20516952872276306,0.11986863613128662,0.05221099033951759,0.164504736661911,0.33056801557540894,0.07996301352977753,0.1740235686302185,0.3273402154445648,0.0186748206615448,0.07283173501491547,0.08337389677762985,0.14658106863498688,0.0521807000041008,0.028401058167219162,0.07482654601335526,0.08298744261264801,0.026909707114100456,0.27062302827835083,0.04020790383219719,0.04948807507753372,0.07266055047512054,0.09677433967590332,0.061014849692583084,0.14192181825637817,0.06370282173156738,0.03123820759356022,0.2680334746837616,0.08359815925359726,0.04555879533290863,0.06592368334531784,0.03947612643241882,0.025915369391441345,0.06868795305490494,0.3658449351787567,0.020167339593172073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9892,330.6518105849582,0.999998927116394,542.2849731445312,302.1753234863281,245.959716796875,324.5671691894531,0.0722205638885498,0.04583756998181343,0.06605972349643707,0.06844247132539749,0.09392326325178146,0.1535358726978302,0.06599581986665726,0.18361599743366241,0.6738315224647522,0.6841794848442078,0.6271819472312927,0.25922220945358276,0.3744797706604004,0.20675727725028992,0.11953675001859665,0.052897971123456955,0.16485312581062317,0.3234892785549164,0.08209643512964249,0.1710270196199417,0.3304821252822876,0.019069470465183258,0.07210993021726608,0.08134398609399796,0.14614418148994446,0.0524258092045784,0.029773926362395287,0.07526598870754242,0.08038143813610077,0.02781638503074646,0.27652865648269653,0.04163024574518204,0.05015576258301735,0.07068510353565216,0.09380892664194107,0.0607406310737133,0.1417962908744812,0.06313110142946243,0.031469009816646576,0.25440263748168945,0.08434485644102097,0.047131139785051346,0.06391274929046631,0.04124575853347778,0.02725309692323208,0.06780529022216797,0.35399043560028076,0.020465202629566193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
