Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12490,416.3333333333333,0.9999268054962158,428.97705078125,407.5826721191406,219.02301025390625,295.7674255371094,0.06033042445778847,0.04102267324924469,0.04926307126879692,0.07695762068033218,0.07446108013391495,0.19584137201309204,0.08346691727638245,0.2405407875776291,0.38713663816452026,0.34351077675819397,0.41842707991600037,0.21183592081069946,0.6982079744338989,0.21154962480068207,0.07457493245601654,0.048805177211761475,0.09348776191473007,0.35624784231185913,0.1698165386915207,0.26996907591819763,0.48337239027023315,0.01809818483889103,0.11021213233470917,0.13054852187633514,0.10425832122564316,0.04729827865958214,0.033308204263448715,0.1434198021888733,0.09557786583900452,0.06342046707868576,0.23959669470787048,0.038796331733465195,0.043619122356176376,0.06082944571971893,0.17698773741722107,0.03734494373202324,0.15407465398311615,0.04776996374130249,0.026915406808257103,0.36352619528770447,0.060494109988212585,0.04525318741798401,0.0815747007727623,0.08429717272520065,0.04119345545768738,0.08224304020404816,0.24656373262405396,0.015602780506014824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12500,416.6666666666667,0.9999377727508545,429.6248474121094,408.7623291015625,216.68801879882812,296.9500732421875,0.05891994386911392,0.03961508721113205,0.04636706784367561,0.07801835238933563,0.06970661133527756,0.20511305332183838,0.10214812308549881,0.24738097190856934,0.33094650506973267,0.3059138059616089,0.3836947977542877,0.1893763542175293,0.7623966336250305,0.19069580733776093,0.06819835305213928,0.04536040872335434,0.08198043704032898,0.34171682596206665,0.17807260155677795,0.28938907384872437,0.4724079966545105,0.019446752965450287,0.11616944521665573,0.1361476331949234,0.10355244576931,0.04323333501815796,0.03702132776379585,0.17598380148410797,0.09547415375709534,0.0855766087770462,0.22924968600273132,0.040895067155361176,0.041910313069820404,0.057558488100767136,0.19372154772281647,0.03252624720335007,0.16363085806369781,0.04741167649626732,0.025323443114757538,0.3529494106769562,0.05790188908576965,0.0443473756313324,0.08003270626068115,0.11421243846416473,0.05300687998533249,0.08115467429161072,0.23923420906066895,0.015030457638204098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12510,417.0,0.9999170303344727,431.3674011230469,408.658203125,219.60922241210938,299.45184326171875,0.06095435470342636,0.04115712270140648,0.04621977359056473,0.08477634191513062,0.06948596984148026,0.20546650886535645,0.11162222921848297,0.2529505491256714,0.3022570312023163,0.28091806173324585,0.35856983065605164,0.1789511740207672,0.7731735110282898,0.18590369820594788,0.06755217164754868,0.04633251577615738,0.0790514424443245,0.3349847197532654,0.1820278763771057,0.2927933633327484,0.46372920274734497,0.021330544725060463,0.11962593346834183,0.13686566054821014,0.10191048681735992,0.042490772902965546,0.041638050228357315,0.1869390308856964,0.09382699429988861,0.09564677625894547,0.22823375463485718,0.04452076926827431,0.04350470006465912,0.0565401092171669,0.19972571730613708,0.032888058573007584,0.1689249575138092,0.04883212596178055,0.025808874517679214,0.34039729833602905,0.060257140547037125,0.046373412013053894,0.07916273176670074,0.12618385255336761,0.058965254575014114,0.07976270467042923,0.22764429450035095,0.016159217804670334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12520,417.3333333333333,0.999853253364563,431.700439453125,413.9869079589844,218.25189208984375,286.2769470214844,0.056548718363046646,0.03784753754734993,0.0476493164896965,0.0616115927696228,0.09879965335130692,0.19603712856769562,0.05598914250731468,0.2195739448070526,0.45702052116394043,0.39256513118743896,0.4490553140640259,0.24361787736415863,0.5283421277999878,0.23380322754383087,0.08014461398124695,0.04269623011350632,0.11972197145223618,0.44593408703804016,0.14805851876735687,0.2695200443267822,0.4599330425262451,0.01398545689880848,0.11328381299972534,0.13976600766181946,0.09518177062273026,0.05250527709722519,0.023374060168862343,0.10904156416654587,0.11592178791761398,0.03931748867034912,0.21262946724891663,0.030868547037243843,0.038823578506708145,0.07070829719305038,0.18803203105926514,0.04887226223945618,0.14102430641651154,0.043494582176208496,0.023101668804883957,0.4793862998485565,0.05622975528240204,0.029710764065384865,0.10015484690666199,0.04794000834226608,0.022581718862056732,0.08892476558685303,0.2714212238788605,0.01630369946360588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12530,417.6666666666667,0.9998557567596436,433.6005859375,410.4413757324219,219.09063720703125,298.6293640136719,0.06480811536312103,0.04264547675848007,0.04796374589204788,0.09952820092439651,0.10346999764442444,0.19678457081317902,0.11655283719301224,0.266610324382782,0.2842859923839569,0.24371059238910675,0.3396764397621155,0.1688343584537506,0.6993445158004761,0.21499040722846985,0.0670853927731514,0.056835632771253586,0.10005226731300354,0.3124750256538391,0.2013290971517563,0.2579681873321533,0.4332728683948517,0.025623833760619164,0.11469365656375885,0.11029934883117676,0.10048601031303406,0.048170533031225204,0.05398436263203621,0.16657431423664093,0.07966428995132446,0.09251072257757187,0.2403065413236618,0.05192876234650612,0.04631911963224411,0.049535442143678665,0.15663734078407288,0.0403190553188324,0.16421736776828766,0.044674716889858246,0.028101835399866104,0.22752468287944794,0.06658148765563965,0.05844159424304962,0.07097437232732773,0.12624990940093994,0.06490573287010193,0.06245831400156021,0.18777140974998474,0.02273586578667164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12540,418.0,0.9999536275863647,429.8483581542969,412.95477294921875,215.22378540039062,299.4613037109375,0.034647662192583084,0.03199736028909683,0.025541536509990692,0.11455167084932327,0.1299637258052826,0.20452800393104553,0.06088671460747719,0.23405106365680695,0.13365048170089722,0.10782275348901749,0.1285635232925415,0.07271955907344818,0.42826375365257263,0.17581216990947723,0.055820025503635406,0.03429867699742317,0.05129500851035118,0.3231738805770874,0.35401949286460876,0.40562671422958374,0.23067913949489594,0.04083101451396942,0.14558188617229462,0.19630104303359985,0.046776775270700455,0.028747443109750748,0.07022428512573242,0.19651253521442413,0.09851724654436111,0.13172514736652374,0.10712172836065292,0.0797872394323349,0.04921743646264076,0.044227201491594315,0.5439149141311646,0.03613845631480217,0.10640408098697662,0.0459759384393692,0.020645570009946823,0.39409393072128296,0.0776715949177742,0.043330248445272446,0.10070826858282089,0.0950043722987175,0.0314510352909565,0.05758842080831528,0.16751691699028015,0.029593419283628464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12550,418.3333333333333,0.9999041557312012,420.913330078125,410.5176086425781,226.78741455078125,304.0314025878906,0.04715829715132713,0.033324047923088074,0.03349996730685234,0.09791264683008194,0.16726484894752502,0.20479705929756165,0.09146207571029663,0.26725494861602783,0.17616085708141327,0.1348412036895752,0.2065267264842987,0.11180907487869263,0.6377713680267334,0.2504848837852478,0.051958631724119186,0.03990877419710159,0.08279026299715042,0.32579487562179565,0.33878621459007263,0.31250154972076416,0.3711116909980774,0.025657080113887787,0.12846656143665314,0.13595619797706604,0.06197455897927284,0.04452309012413025,0.05859493091702461,0.18901653587818146,0.07859670370817184,0.12469621002674103,0.16230188310146332,0.05568709596991539,0.038873109966516495,0.04176855832338333,0.243114173412323,0.04139226675033569,0.13159258663654327,0.03320039063692093,0.01883426308631897,0.2425205558538437,0.05663850158452988,0.034808095544576645,0.07760315388441086,0.12903755903244019,0.04992850869894028,0.057387031614780426,0.13711702823638916,0.027420055121183395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12560,418.6666666666667,0.9996672868728638,430.58941650390625,410.7376708984375,216.76544189453125,301.473876953125,0.04432431608438492,0.03402945399284363,0.031390078365802765,0.1077527329325676,0.14062266051769257,0.20295700430870056,0.08318021148443222,0.26692014932632446,0.1630018949508667,0.12875714898109436,0.18138913810253143,0.09979264438152313,0.6155874729156494,0.22630707919597626,0.05451958253979683,0.03656434267759323,0.06667327135801315,0.3220122456550598,0.35872435569763184,0.3399171233177185,0.34373390674591064,0.028701534494757652,0.1359550952911377,0.15752173960208893,0.05663876235485077,0.039364513009786606,0.06241916865110397,0.199754998087883,0.08356989920139313,0.1324729025363922,0.14987221360206604,0.06657420843839645,0.04292117804288864,0.04318520799279213,0.31653034687042236,0.038438692688941956,0.12360628694295883,0.03597233071923256,0.019275398924946785,0.29958322644233704,0.06214115023612976,0.03551563248038292,0.0837012231349945,0.1251700520515442,0.045666009187698364,0.06273558735847473,0.1426461637020111,0.026293497532606125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12570,419.0,0.9997426867485046,432.71380615234375,409.97039794921875,215.67254638671875,301.33355712890625,0.04664687439799309,0.03282514959573746,0.03295983374118805,0.09900455921888351,0.17511385679244995,0.20342595875263214,0.09192309528589249,0.26841771602630615,0.17606323957443237,0.13511347770690918,0.20261693000793457,0.1068866029381752,0.6121805906295776,0.25168558955192566,0.052551571279764175,0.03820067644119263,0.08307980000972748,0.32440391182899475,0.3436369001865387,0.30862241983413696,0.35829460620880127,0.02596462145447731,0.12893852591514587,0.13355384767055511,0.06118251010775566,0.044449400156736374,0.060112662613391876,0.18903106451034546,0.07752334326505661,0.12704811990261078,0.16016291081905365,0.05712489038705826,0.038757890462875366,0.04085206985473633,0.2364853471517563,0.04201769456267357,0.129929319024086,0.03289465233683586,0.018240876495838165,0.23456400632858276,0.056690119206905365,0.03278375044465065,0.07703372836112976,0.13220563530921936,0.051618386059999466,0.05622895061969757,0.13529197871685028,0.028092429041862488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12580,419.3333333333333,0.9999948740005493,438.43756103515625,431.79150390625,208.72796630859375,277.03948974609375,0.05249856412410736,0.038452405482530594,0.03642711788415909,0.10727409273386002,0.14769333600997925,0.21006456017494202,0.09606491029262543,0.2746022045612335,0.193044051527977,0.1493273824453354,0.2040930986404419,0.11380361020565033,0.614834725856781,0.24356983602046967,0.05920127034187317,0.04223248362541199,0.0794958770275116,0.33404844999313354,0.31693267822265625,0.32085415720939636,0.36310556530952454,0.029207542538642883,0.13338518142700195,0.13775284588336945,0.06596650183200836,0.043981149792671204,0.06248607486486435,0.19821977615356445,0.08214540034532547,0.12474819272756577,0.16796281933784485,0.06313183158636093,0.04575560241937637,0.045699235051870346,0.25093966722488403,0.04378553107380867,0.13802623748779297,0.04060237109661102,0.021960420534014702,0.2586676776409149,0.06588482856750488,0.04087096452713013,0.08137565851211548,0.12865027785301208,0.05136430263519287,0.05918732285499573,0.15459951758384705,0.02908097393810749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12590,419.6666666666667,0.9999985694885254,438.7127990722656,425.52789306640625,209.58486938476562,281.79119873046875,0.05047885328531265,0.03575202450156212,0.03501032292842865,0.1053476482629776,0.16280396282672882,0.21181824803352356,0.0996396541595459,0.27403631806373596,0.18498152494430542,0.143060103058815,0.20376485586166382,0.10846596956253052,0.5955073237419128,0.24017131328582764,0.056398287415504456,0.04150049760937691,0.0832340195775032,0.32636094093322754,0.31598779559135437,0.31373345851898193,0.3516909182071686,0.028929319232702255,0.13181336224079132,0.13223859667778015,0.0649014264345169,0.04392210766673088,0.06469003856182098,0.20632228255271912,0.07968074828386307,0.13537247478961945,0.16551850736141205,0.060906585305929184,0.042319636791944504,0.04285210371017456,0.2345249205827713,0.04361409321427345,0.1359538584947586,0.037082720547914505,0.020323527976870537,0.2387492060661316,0.06215957552194595,0.037871550768613815,0.07839275896549225,0.14067351818084717,0.05629746615886688,0.05608420446515083,0.144515261054039,0.02974606864154339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12600,420.0,0.9999979734420776,437.8836669921875,428.3007507324219,209.66888427734375,278.3526916503906,0.05060794949531555,0.036592669785022736,0.03509777784347534,0.10574839264154434,0.15480966866016388,0.21396927535533905,0.09804233908653259,0.2721167206764221,0.18373192846775055,0.14174750447273254,0.19919097423553467,0.10880478471517563,0.6021389961242676,0.2348014861345291,0.05661919713020325,0.04173417016863823,0.08018699288368225,0.3305187225341797,0.3125602602958679,0.3258415162563324,0.3523281514644623,0.02930120751261711,0.13323740661144257,0.14006352424621582,0.06457412242889404,0.04308437556028366,0.0639345571398735,0.20989775657653809,0.08233712613582611,0.13492581248283386,0.16388840973377228,0.061729978770017624,0.0435115247964859,0.044473759829998016,0.2565482556819916,0.04300979524850845,0.13647957146167755,0.03821806609630585,0.020824100822210312,0.26155465841293335,0.06308719515800476,0.03886640816926956,0.08038216084241867,0.13690298795700073,0.053960561752319336,0.05852097272872925,0.1491805613040924,0.02935103140771389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12610,420.3333333333333,0.9999988079071045,436.6106872558594,425.37200927734375,212.70925903320312,281.90576171875,0.05135934799909592,0.03677869588136673,0.03623418137431145,0.100909024477005,0.13216060400009155,0.21001221239566803,0.10066529363393784,0.2774156928062439,0.19457942247390747,0.1541976034641266,0.2138037234544754,0.11850542575120926,0.6476266980171204,0.23442089557647705,0.05685068666934967,0.041970279067754745,0.07548442482948303,0.3337683081626892,0.31242409348487854,0.3201581537723541,0.3791581094264984,0.0268287044018507,0.13382573425769806,0.14018100500106812,0.06801474094390869,0.04365988448262215,0.05725153163075447,0.20996393263339996,0.08385634422302246,0.13087469339370728,0.16928263008594513,0.05667748302221298,0.04216907545924187,0.04610636830329895,0.2470225691795349,0.039474036544561386,0.14100873470306396,0.03832676261663437,0.020984916016459465,0.27404290437698364,0.06052275002002716,0.03913465514779091,0.08173190802335739,0.13723744451999664,0.05376456305384636,0.06153661385178566,0.15357105433940887,0.02523680217564106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12620,420.6666666666667,0.9999915361404419,435.7364196777344,433.3296813964844,214.60403442382812,281.1670227050781,0.05249172821640968,0.040071435272693634,0.03695124760270119,0.1062007024884224,0.10945311188697815,0.19965708255767822,0.09067954868078232,0.28074923157691956,0.2079540193080902,0.16869843006134033,0.21088267862796783,0.11904013901948929,0.6379603743553162,0.23773758113384247,0.06278112530708313,0.03981342539191246,0.06558123230934143,0.3421952724456787,0.3359375596046448,0.32120567560195923,0.37490710616111755,0.02686796337366104,0.13896162807941437,0.14518512785434723,0.06724441051483154,0.042321477085351944,0.054524458944797516,0.18899603188037872,0.08657187968492508,0.11290031671524048,0.16841410100460052,0.06304480135440826,0.04808512330055237,0.049067217856645584,0.2650904357433319,0.03842174634337425,0.13673792779445648,0.04293842613697052,0.023122619837522507,0.300510436296463,0.06664861738681793,0.04105836898088455,0.08897397667169571,0.11864136159420013,0.04610167816281319,0.06645836681127548,0.16798806190490723,0.02331804297864437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12630,421.0,0.9995879530906677,434.52337646484375,403.5150451660156,220.06072998046875,305.6249694824219,0.05025123804807663,0.035721808671951294,0.036235276609659195,0.09893083572387695,0.1181379109621048,0.2032400667667389,0.09862679243087769,0.28456351161003113,0.21006685495376587,0.17119713127613068,0.2379811853170395,0.12432784587144852,0.7345434427261353,0.23421549797058105,0.05764634162187576,0.039162471890449524,0.07191134244203568,0.33091333508491516,0.31694644689559937,0.3087051212787628,0.4146551489830017,0.024264726787805557,0.13287481665611267,0.13621601462364197,0.07059232145547867,0.04307971149682999,0.05353090167045593,0.1884623020887375,0.08111806213855743,0.11858752369880676,0.18107467889785767,0.05616419389843941,0.04116164147853851,0.04427860677242279,0.2267492264509201,0.03569769859313965,0.14227046072483063,0.038381606340408325,0.020841361954808235,0.2586555480957031,0.05877578258514404,0.03875791281461716,0.07964926958084106,0.13804544508457184,0.0554531030356884,0.06437210738658905,0.16234120726585388,0.02154192328453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12640,421.3333333333333,0.9999812841415405,435.8111267089844,414.3960876464844,216.88693237304688,296.7169494628906,0.03581748530268669,0.03613101691007614,0.03012099117040634,0.10499323904514313,0.0789855495095253,0.19164496660232544,0.05575945973396301,0.22938406467437744,0.1824568659067154,0.1643354594707489,0.15138818323612213,0.08866995573043823,0.4404279589653015,0.16428396105766296,0.07152166217565536,0.043128639459609985,0.045799270272254944,0.33563166856765747,0.29223281145095825,0.3875875174999237,0.2356378734111786,0.0480462908744812,0.14263665676116943,0.18051809072494507,0.0601121187210083,0.026490267366170883,0.05753030255436897,0.15451115369796753,0.10082199424505234,0.08856703341007233,0.10992877185344696,0.07388501614332199,0.059731625020504,0.05151348561048508,0.5207262635231018,0.03279414027929306,0.11686547100543976,0.07616900652647018,0.030692072585225105,0.39453744888305664,0.10826604068279266,0.08205104619264603,0.10861978679895401,0.07097744196653366,0.02459576353430748,0.05539289861917496,0.2680031657218933,0.024989772588014603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12650,421.6666666666667,0.9999814033508301,429.84161376953125,429.00433349609375,223.67523193359375,276.74530029296875,0.06159663572907448,0.04403545707464218,0.04534811154007912,0.09468292444944382,0.08263500034809113,0.2060420662164688,0.10419194400310516,0.2686840295791626,0.25821730494499207,0.2224874049425125,0.2951703369617462,0.167213574051857,0.7674359679222107,0.21311339735984802,0.06556521356105804,0.05020545423030853,0.07746575027704239,0.3384634852409363,0.22830359637737274,0.3035168945789337,0.45378002524375916,0.023832188919186592,0.12453734874725342,0.13563860952854156,0.08889682590961456,0.04459131509065628,0.0466831736266613,0.1844385415315628,0.0889752209186554,0.09638694673776627,0.21331457793712616,0.051016915589571,0.047574009746313095,0.05544482171535492,0.21818532049655914,0.03638787567615509,0.16108237206935883,0.04690439999103546,0.027565015479922295,0.31172019243240356,0.06525347381830215,0.05286945775151253,0.08139237761497498,0.11555328220129013,0.049689095467329025,0.07257673144340515,0.19812840223312378,0.019613847136497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12660,422.0,0.9997689127922058,431.23065185546875,405.9336853027344,219.5452880859375,307.6422424316406,0.058226458728313446,0.03972502052783966,0.0452810674905777,0.08202715963125229,0.07466781139373779,0.2028222382068634,0.0987028256058693,0.25215503573417664,0.3170653283596039,0.2906939387321472,0.3649410009384155,0.18076840043067932,0.7505947947502136,0.19865714013576508,0.06880955398082733,0.044152870774269104,0.08005925267934799,0.3469372093677521,0.20002657175064087,0.2940005660057068,0.4646241366863251,0.01982731558382511,0.11987900733947754,0.14259925484657288,0.09778660535812378,0.04420772194862366,0.03856227174401283,0.17680490016937256,0.09617176651954651,0.08833951503038406,0.2234382927417755,0.04381871595978737,0.04277348890900612,0.057207778096199036,0.20871925354003906,0.03364229202270508,0.15796996653079987,0.045976001769304276,0.024701081216335297,0.36689990758895874,0.05875019729137421,0.04215984046459198,0.08325103670358658,0.11406800150871277,0.05170869454741478,0.08286289125680923,0.22962045669555664,0.015654603019356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12670,422.3333333333333,0.9999781847000122,430.6139831542969,406.7860412597656,216.56607055664062,296.2564392089844,0.0648651197552681,0.046337325125932693,0.04882204905152321,0.099386066198349,0.08232303708791733,0.24964451789855957,0.05705512687563896,0.26306769251823425,0.29483115673065186,0.2777518928050995,0.4302452802658081,0.2488001585006714,0.33645331859588623,0.1343558132648468,0.07630936056375504,0.08462552726268768,0.15894578397274017,0.41487541794776917,0.07453161478042603,0.27272069454193115,0.3452346920967102,0.023038160055875778,0.17759943008422852,0.1230543702840805,0.09427402168512344,0.044527988880872726,0.045496102422475815,0.12486356496810913,0.1736479103565216,0.04309422895312309,0.23758722841739655,0.04373494163155556,0.05391144007444382,0.06628215312957764,0.16480715572834015,0.05266603082418442,0.15876173973083496,0.04092278331518173,0.038464274257421494,0.37254011631011963,0.07372958958148956,0.06395445764064789,0.14153796434402466,0.04585894197225571,0.02681582048535347,0.07821494340896606,0.19104644656181335,0.0239589661359787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12680,422.6666666666667,0.9999765157699585,430.1400146484375,410.510986328125,216.190673828125,291.41265869140625,0.06542925536632538,0.04767738655209541,0.04925216734409332,0.09849682450294495,0.07929015159606934,0.24693995714187622,0.05287010222673416,0.2611866295337677,0.29788273572921753,0.2834271192550659,0.42996490001678467,0.256342351436615,0.332881361246109,0.13572156429290771,0.07844211161136627,0.08359482884407043,0.15767551958560944,0.42382144927978516,0.07291196286678314,0.27392542362213135,0.3469249904155731,0.02223384380340576,0.1782849282026291,0.124868243932724,0.0933297798037529,0.044572919607162476,0.043264053761959076,0.11721638590097427,0.1766871064901352,0.03866943344473839,0.23701053857803345,0.04387103393673897,0.05555659532546997,0.06872130185365677,0.16852150857448578,0.05384264886379242,0.1573110967874527,0.04157118499279022,0.03921112045645714,0.3902450501918793,0.07505909353494644,0.0629042312502861,0.14564508199691772,0.04081111028790474,0.023519832640886307,0.08053359389305115,0.194807231426239,0.023570852354168892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12690,423.0,0.9999516010284424,428.62945556640625,410.52392578125,223.0560302734375,295.85784912109375,0.0638885349035263,0.04427875578403473,0.051767025142908096,0.07725531607866287,0.09094569087028503,0.2031843364238739,0.05236159265041351,0.23612043261528015,0.41002994775772095,0.3950367569923401,0.4655148386955261,0.2525702118873596,0.4284280240535736,0.19907963275909424,0.08891606330871582,0.059027042239904404,0.1422552615404129,0.4285420775413513,0.10685955733060837,0.25114500522613525,0.4082702100276947,0.016963517293334007,0.1260567009449005,0.1258551925420761,0.0988730937242508,0.05096960440278053,0.030006077140569687,0.10225915908813477,0.12809450924396515,0.0341300368309021,0.23591133952140808,0.037930313497781754,0.048162005841732025,0.07218553870916367,0.1641855537891388,0.055866729468107224,0.1442379653453827,0.0449945367872715,0.030514106154441833,0.42218849062919617,0.06984235346317291,0.04351650923490524,0.10780411958694458,0.040557827800512314,0.021156150847673416,0.08562126755714417,0.2407284826040268,0.019880618900060654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12700,423.3333333333333,0.9999548196792603,428.2545166015625,407.1925964355469,223.85369873046875,300.8419494628906,0.06339365243911743,0.042612865567207336,0.05368857830762863,0.06610757857561111,0.084602952003479,0.19403082132339478,0.06262727826833725,0.2082672119140625,0.48318973183631897,0.4565873146057129,0.5146012902259827,0.2614164650440216,0.5583253502845764,0.21503137052059174,0.08994771540164948,0.045131050050258636,0.12226849794387817,0.3879663944244385,0.12592653930187225,0.2526415288448334,0.45868849754333496,0.015185521915555,0.0996696799993515,0.1264406442642212,0.11127611994743347,0.0508648082613945,0.026071075350046158,0.11051393300294876,0.10485529154539108,0.0398922935128212,0.24634259939193726,0.035568054765462875,0.044875793159008026,0.07145009189844131,0.16226035356521606,0.04722599312663078,0.14643621444702148,0.048661358654499054,0.026836581528186798,0.4131355285644531,0.06306028366088867,0.03536936640739441,0.0856785923242569,0.05204510688781738,0.026832696050405502,0.08797351270914078,0.28533297777175903,0.01599825918674469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12710,423.6666666666667,0.99972003698349,430.84893798828125,406.244873046875,221.4453125,300.8809814453125,0.059694886207580566,0.039620205760002136,0.0469941720366478,0.07554556429386139,0.07171383500099182,0.20971253514289856,0.09914112091064453,0.24163194000720978,0.3382893204689026,0.31818050146102905,0.4055885970592499,0.19987504184246063,0.7520925998687744,0.18954245746135712,0.0683552473783493,0.044970642775297165,0.08711408823728561,0.3443223834037781,0.1661117523908615,0.28829053044319153,0.4821949899196625,0.018261617049574852,0.1146349236369133,0.1359565109014511,0.10525830090045929,0.04427891969680786,0.035456813871860504,0.1738370954990387,0.09834873676300049,0.08121346682310104,0.23542039096355438,0.03905607759952545,0.04133708402514458,0.05859661474823952,0.186952143907547,0.03323431313037872,0.1640062928199768,0.04615262895822525,0.024957139045000076,0.3598332107067108,0.05564798787236214,0.04107659310102463,0.0805157721042633,0.10849717259407043,0.05199269950389862,0.08270198106765747,0.23719631135463715,0.014808017760515213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
