Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,看 板,523.9627,524.74225,0.98999023,,0.014220760203897953,0.012929393909871578,0.011271391995251179,0.03289668634533882,0.031802114099264145,0.01937286928296089,0.010293549858033657,0.06037486344575882,0.21873104572296143,0.2664799988269806,0.07325772941112518,0.02564794197678566,0.05438048765063286,0.02402365207672119,0.019597886130213737,0.031224047765135765,0.06243547424674034,0.034726664423942566,0.015340997837483883,0.0371260829269886,0.0337243378162384,0.007361983880400658,0.013317588716745377,0.007967798039317131,0.020996902137994766,0.014622434042394161,0.023528531193733215,0.028247786685824394,0.016418514773249626,0.01766347512602806,0.06867719441652298,0.028522418811917305,0.017560359090566635,0.015112055465579033,0.01523127406835556,0.008843529969453812,0.022187042981386185,0.02012418583035469,0.0204832274466753,0.031400617212057114,0.02289167046546936,0.04335466027259827,0.017089812085032463,0.020524106919765472,0.010302107781171799,0.008357519283890724,0.08570395410060883,0.01057049073278904
unknown,家,530.935,531.435,0.7470703,,0.02079492248594761,0.012443025596439838,0.014233040623366833,0.07850456982851028,0.012455940246582031,0.022641777992248535,0.027060450986027718,0.08167669177055359,0.04100930318236351,0.07934101670980453,0.030213862657546997,0.012259067967534065,0.046219903975725174,0.009829466231167316,0.04609792307019234,0.008292757906019688,0.04437042027711868,0.018865888938307762,0.01317210029810667,0.031312793493270874,0.02666754461824894,0.02397891879081726,0.012774248607456684,0.00798535905778408,0.013959593139588833,0.015728304162621498,0.1200038492679596,0.014015006832778454,0.008633316494524479,0.007972201332449913,0.065581776201725,0.07519234716892242,0.012243500910699368,0.015825718641281128,0.022906940430402756,0.016937565058469772,0.02855418249964714,0.07456518709659576,0.01616095006465912,0.015524410642683506,0.08336518704891205,0.046288348734378815,0.0064843096770346165,0.025546902790665627,0.05206143856048584,0.007863475941121578,0.03674772009253502,0.04984176158905029
unknown,心,537.535,538.035,0.9926758,,0.010684773325920105,0.005729167256504297,0.009124256670475006,0.04301190376281738,0.03364652767777443,0.020238928496837616,0.01121373288333416,0.04177944362163544,0.04498041048645973,0.13374607264995575,0.06334950029850006,0.013272209092974663,0.06224492937326431,0.01502434816211462,0.01720229722559452,0.0024306520354002714,0.06449946761131287,0.01472216472029686,0.015176047571003437,0.030426638200879097,0.05357932299375534,0.010903343558311462,0.013371620327234268,0.005850241985172033,0.006907948758453131,0.005296140909194946,0.052625421434640884,0.02148609049618244,0.015612625516951084,0.008916386403143406,0.05828045681118965,0.03060091659426689,0.00589323602616787,0.011512172408401966,0.007605197839438915,0.01672227680683136,0.03429733216762543,0.02298635244369507,0.0032893733587116003,0.012997455894947052,0.02383243292570114,0.006314780563116074,0.00875539518892765,0.01963125914335251,0.020266249775886536,0.0106932632625103,0.0118819335475564,0.010812461376190186
unknown,読 書,542.70526,543.5248,0.9963379,,0.023573284968733788,0.006270121783018112,0.014592397026717663,0.0552959069609642,0.05251321941614151,0.02743617258965969,0.02028352953493595,0.011106816120445728,0.02917143888771534,0.15587536990642548,0.14547765254974365,0.021367350593209267,0.037334565073251724,0.018110988661646843,0.031339578330516815,0.008670429699122906,0.19149994850158691,0.01230592466890812,0.010958814062178135,0.023662904277443886,0.022249288856983185,0.010634666308760643,0.0032092644833028316,0.003937478177249432,0.014313089661300182,0.011025715619325638,0.05980132147669792,0.03282232582569122,0.00550659978762269,0.012923423200845718,0.09058310836553574,0.027643326669931412,0.0062528373673558235,0.005892002023756504,0.012514575384557247,0.037051182240247726,0.028510039672255516,0.014466865919530392,0.003864156547933817,0.014992961660027504,0.043106574565172195,0.007470953278243542,0.005275963805615902,0.01420443132519722,0.024112287908792496,0.00530417263507843,0.013175129890441895,0.03418514505028725
unknown,変 態,549.1747,550.07404,0.79296875,,0.021357841789722443,0.01116179022938013,0.016835683956742287,0.012827858328819275,0.05166947469115257,0.02592153660953045,0.026338493451476097,0.019174491986632347,0.08206062018871307,0.3674528896808624,0.2007494866847992,0.050505150109529495,0.06449754536151886,0.024276215583086014,0.04049048200249672,0.006462584715336561,0.14701054990291595,0.027421070262789726,0.012396696023643017,0.043114591389894485,0.039787065237760544,0.0098060742020607,0.008024238981306553,0.010029948316514492,0.02930070087313652,0.0058496249839663506,0.02297433651983738,0.042349521070718765,0.008986025117337704,0.020270096138119698,0.07129592448472977,0.01443916279822588,0.01126853283494711,0.01754535734653473,0.016407273709774017,0.031440868973731995,0.036453522741794586,0.033722762018442154,0.006861522793769836,0.030029509216547012,0.02781461738049984,0.011323412880301476,0.010479219257831573,0.02169020101428032,0.010628297924995422,0.010948709212243557,0.03693060204386711,0.03049395978450775
unknown,財 布,554.945,555.805,0.9819336,,0.05045464262366295,0.025203905999660492,0.011315717361867428,0.019957400858402252,0.005058332812041044,0.005778712686151266,0.016218483448028564,0.02641855925321579,0.047964535653591156,0.31358006596565247,0.037244804203510284,0.019321827217936516,0.016815930604934692,0.003977176267653704,0.03625702112913132,0.02186388149857521,0.015429642051458359,0.006461974233388901,0.0043057785369455814,0.006605466362088919,0.014531773515045643,0.02110358700156212,0.0038396415766328573,0.0047325873747467995,0.01581021025776863,0.003007621504366398,0.0434921495616436,0.00547070661559701,0.005261101759970188,0.005356026813387871,0.13179975748062134,0.07837297022342682,0.028199436143040657,0.028385547921061516,0.0035861737560480833,0.011877171695232391,0.006710394751280546,0.033107832074165344,0.014624296687543392,0.01859143190085888,0.03585195541381836,0.010590307414531708,0.0059227063320577145,0.0037279475945979357,0.01992936059832573,0.006673652213066816,0.01759391278028488,0.006195071153342724
unknown,開 け る,561.58496,562.445,0.8219401,,0.0073765357956290245,0.0037805053871124983,0.005444865673780441,0.01059146411716938,0.2441725879907608,0.039950404316186905,0.005680679809302092,0.02941703610122204,0.10420462489128113,0.2171195149421692,0.06252815574407578,0.02323148399591446,0.03130568191409111,0.0482189767062664,0.01887909322977066,0.005398154258728027,0.12779250741004944,0.04772043973207474,0.03539596125483513,0.06768472492694855,0.048305612057447433,0.010100598447024822,0.02481035329401493,0.004534801002591848,0.005966469645500183,0.0057957968674600124,0.027273576706647873,0.023771215230226517,0.014933106489479542,0.011982457712292671,0.029737165197730064,0.023532819002866745,0.004415502771735191,0.006027448456734419,0.01821761019527912,0.01413459051400423,0.013899811543524265,0.02128407545387745,0.0027236915193498135,0.02299506403505802,0.026031922549009323,0.00762823224067688,0.02540493756532669,0.017392132431268692,0.003973310347646475,0.0034234689082950354,0.09686166793107986,0.009223106317222118
unknown,治 療,566.7966,567.49634,0.95166016,,0.021051766350865364,0.00902467593550682,0.00837370939552784,0.04893038421869278,0.03258446231484413,0.022153450176119804,0.010060371831059456,0.02986329235136509,0.05258342996239662,0.13170300424098969,0.04778158664703369,0.0203134473413229,0.02990194596350193,0.017555056139826775,0.030734356492757797,0.012224413454532623,0.06891930103302002,0.01713682897388935,0.012894965708255768,0.027695782482624054,0.024979041889309883,0.014760877005755901,0.007805648725479841,0.0035735226701945066,0.008176624774932861,0.014857347123324871,0.06008364260196686,0.017167972400784492,0.007058866787701845,0.006827644072473049,0.05107412487268448,0.05408738553524017,0.009810296818614006,0.016015149652957916,0.00796437356621027,0.019367627799510956,0.016972465440630913,0.025571774691343307,0.006737842690199614,0.018561556935310364,0.037095796316862106,0.00824713334441185,0.006613066885620356,0.007809224538505077,0.019679151475429535,0.006928731221705675,0.033195339143276215,0.016109026968479156
unknown,ド レ ス,572.389,573.1686,0.9065755,,0.018361104652285576,0.007331826724112034,0.010345295071601868,0.02622033841907978,0.0501236729323864,0.05102144926786423,0.012040995061397552,0.04488839581608772,0.027779636904597282,0.09910087287425995,0.06401923298835754,0.02523154951632023,0.09486096352338791,0.021475858986377716,0.02262779325246811,0.015016412362456322,0.1325952559709549,0.04616795480251312,0.028801720589399338,0.05178604647517204,0.11397454887628555,0.010642636567354202,0.019722215831279755,0.011286895722150803,0.010743989609181881,0.021419962868094444,0.04786086827516556,0.039002060890197754,0.011472328566014767,0.013746263459324837,0.1133338138461113,0.01766403391957283,0.009822098538279533,0.007864562794566154,0.013456352986395359,0.01995040290057659,0.03166920319199562,0.019217487424612045,0.018779363483190536,0.017024889588356018,0.017992781475186348,0.03430116921663284,0.018904278054833412,0.02980249747633934,0.01855141669511795,0.018435869365930557,0.02715347148478031,0.01663847826421261
unknown,楽,580.1116,580.6116,0.9536133,,0.022712236270308495,0.012049266137182713,0.01527014933526516,0.12396372854709625,0.04240904375910759,0.010959478095173836,0.014267257414758205,0.05832761153578758,0.06365610659122467,0.1163662001490593,0.05889007821679115,0.01513988059014082,0.06869972497224808,0.02274293079972267,0.02719656005501747,0.004921060986816883,0.05878576636314392,0.025330159813165665,0.02672550641000271,0.0341910645365715,0.03154439479112625,0.01549285463988781,0.01073093619197607,0.005284804385155439,0.010928211733698845,0.01991640403866768,0.05572986230254173,0.013817708939313889,0.008374042809009552,0.010714270174503326,0.0543590746819973,0.057196181267499924,0.01242546271532774,0.03150150179862976,0.013417688198387623,0.02034519985318184,0.023759838193655014,0.031111301854252815,0.00671869982033968,0.015248513780534267,0.04471566155552864,0.012618951499462128,0.009633682668209076,0.03968336805701256,0.018801553174853325,0.00577298179268837,0.029387569054961205,0.020471272990107536
unknown,宝 石,584.2585,585.03766,0.96118164,,0.07192118465900421,0.017880190163850784,0.02834375947713852,0.030709723010659218,0.01959635131061077,0.01025583129376173,0.05816127732396126,0.009834401309490204,0.022811079397797585,0.1435064971446991,0.08523770421743393,0.019319258630275726,0.03333224356174469,0.012721436098217964,0.02119280956685543,0.008258610963821411,0.06192312017083168,0.013423255644738674,0.008114587515592575,0.017832202836871147,0.029790988191962242,0.014276272617280483,0.0027002247516065836,0.00667921407148242,0.029727883636951447,0.0033457172103226185,0.08326942473649979,0.015443403273820877,0.0025972221046686172,0.009086532518267632,0.11242388188838959,0.04478880390524864,0.012750786729156971,0.02163708209991455,0.0066647715866565704,0.026939047500491142,0.02371091954410076,0.022302135825157166,0.007729707285761833,0.012222066521644592,0.04939771443605423,0.007648480124771595,0.002964154351502657,0.015845345333218575,0.02760719507932663,0.008413286879658699,0.012221548706293106,0.01516440138220787
unknown,飛 行 機,590.3335,591.3531,0.99609375,,0.018217621371150017,0.007101018447428942,0.01306768786162138,0.05353326350450516,0.03780147433280945,0.02565102092921734,0.01977001503109932,0.02400144748389721,0.03891749307513237,0.11030775308609009,0.07633288204669952,0.01971808448433876,0.03720249608159065,0.023673972114920616,0.017196130007505417,0.016207506880164146,0.10838410258293152,0.028172802180051804,0.02525423839688301,0.03458366543054581,0.03102034702897072,0.021420203149318695,0.007653610315173864,0.007131062913686037,0.011358587071299553,0.013292519375681877,0.10054681450128555,0.02034706622362137,0.007783444132655859,0.014775654301047325,0.10330865532159805,0.03847024589776993,0.006776891183108091,0.012758276425302029,0.009911532513797283,0.024662453681230545,0.03854623809456825,0.014588691294193268,0.00400819256901741,0.015450445003807545,0.032278504222631454,0.009344503283500671,0.008251585066318512,0.028881466016173363,0.03856830298900604,0.00941422674804926,0.0381658598780632,0.01926211081445217
unknown,人,596.5283,597.0283,0.50341797,,0.0071115349419415,0.003662239760160446,0.005060405470430851,0.04297201335430145,0.1636347621679306,0.04606937989592552,0.012355148792266846,0.03673407807946205,0.01856842264533043,0.0479380339384079,0.055383969098329544,0.012578889727592468,0.08942557126283646,0.02814025804400444,0.01749289035797119,0.0054312534630298615,0.14008009433746338,0.021989181637763977,0.03178000822663307,0.057570017874240875,0.041724950075149536,0.011501802131533623,0.01253844890743494,0.00284927012398839,0.005100997630506754,0.00606950931251049,0.06928721815347672,0.03779827430844307,0.006127539556473494,0.017493143677711487,0.06443598121404648,0.021129893139004707,0.004260379821062088,0.010403556749224663,0.010283895768225193,0.020288174971938133,0.04703119397163391,0.017742760479450226,0.0031496272422373295,0.008183570578694344,0.026003316044807434,0.008415017277002335,0.009138124994933605,0.05648135766386986,0.025524841621518135,0.005270437337458134,0.016107451170682907,0.02917218953371048
