Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,3 万,350.0625,350.8023,0.65234375,,0.017333118245005608,0.01422357838600874,0.015361526980996132,0.05423241853713989,0.0456494465470314,0.04822884127497673,0.02611103653907776,0.045904796570539474,0.08389595150947571,0.17169782519340515,0.10088380426168442,0.052251122891902924,0.08477874845266342,0.030613116919994354,0.024845276027917862,0.05929554998874664,0.10464059561491013,0.047031063586473465,0.039481617510318756,0.05616739019751549,0.062063202261924744,0.029199998825788498,0.0248632300645113,0.016660332679748535,0.017341308295726776,0.03657509759068489,0.09179181605577469,0.03271128237247467,0.033169206231832504,0.012632692232728004,0.15062810480594635,0.038477033376693726,0.01777433045208454,0.025024626404047012,0.023998653516173363,0.02616235613822937,0.06127513572573662,0.015485795214772224,0.020866025239229202,0.06146951764822006,0.024323461577296257,0.0499902069568634,0.04097513109445572,0.045713476836681366,0.03205345198512077,0.012868928723037243,0.038696568459272385,0.021643400192260742
unknown,な い,356.4973,357.07724,0.91015625,,0.0066969008184969425,0.0031052150297909975,0.00553654320538044,0.033704422414302826,0.1025969535112381,0.026660440489649773,0.0085284523665905,0.054741982370615005,0.05774344503879547,0.12489337474107742,0.09492738544940948,0.018910693004727364,0.09346681088209152,0.059528935700654984,0.04239778220653534,0.0048529766499996185,0.10286770761013031,0.06327076256275177,0.023228652775287628,0.04492684826254845,0.06021541357040405,0.004220861941576004,0.019148770719766617,0.0028091648127883673,0.004620688036084175,0.008892457000911236,0.03045416809618473,0.010143616236746311,0.008167281746864319,0.005768447183072567,0.07241268455982208,0.010728214867413044,0.0028900224715471268,0.01749209687113762,0.009123533964157104,0.028324684128165245,0.029622795060276985,0.030460897833108902,0.004462664946913719,0.011951044201850891,0.0332646518945694,0.006502524949610233,0.009755890816450119,0.04483649134635925,0.015308959409594536,0.003436869475990534,0.02834307961165905,0.020422592759132385
unknown,キ ゲ ま ン,362.70453,363.72366,0.48568726,,0.021134106442332268,0.02150912582874298,0.0075459228828549385,0.08464135229587555,0.12261955440044403,0.052367229014635086,0.014793225564062595,0.03664321452379227,0.04503883048892021,0.1222253143787384,0.06207553297281265,0.020461993291974068,0.05452095717191696,0.027659747749567032,0.025387180969119072,0.036987677216529846,0.1285296082496643,0.04089131951332092,0.019790874794125557,0.06390803307294846,0.01924794167280197,0.019382886588573456,0.012272488325834274,0.014577563852071762,0.017472615465521812,0.049720704555511475,0.051623981446027756,0.03534172102808952,0.013150621205568314,0.011534122750163078,0.08887376636266708,0.047621022909879684,0.06440018117427826,0.03749905899167061,0.031203029677271843,0.027364417910575867,0.010902577079832554,0.016200555488467216,0.0396290123462677,0.04561246931552887,0.016897931694984436,0.04079296067357063,0.013897075317800045,0.03035982884466648,0.01457888912409544,0.019666114822030067,0.027568286284804344,0.01612524315714836
unknown,無 常,368.5749,369.23462,0.8383789,,0.012556173838675022,0.009131867438554764,0.006680322345346212,0.050889644771814346,0.0303084384649992,0.0667533427476883,0.01531840767711401,0.07760170102119446,0.020212652161717415,0.08335670828819275,0.010617208667099476,0.016177020967006683,0.12823277711868286,0.010401854291558266,0.010808417573571205,0.0052388678304851055,0.01523690763860941,0.022797847166657448,0.010487599298357964,0.05955611914396286,0.04968846216797829,0.009543920867145061,0.019873926416039467,0.010814760811626911,0.007363928481936455,0.00739503838121891,0.025289200246334076,0.04273732379078865,0.017191408202052116,0.027581004425883293,0.03135368973016739,0.024916773661971092,0.0069028534926474094,0.03183503821492195,0.018798407167196274,0.011644331738352776,0.04167958348989487,0.02033800631761551,0.009758289903402328,0.049670714884996414,0.017203431576490402,0.007478647865355015,0.024844247847795486,0.05307022109627724,0.050050754100084305,0.011409341357648373,0.013995577581226826,0.007284372579306364
unknown,概 念,375.2599,375.95963,0.96777344,,0.008465045131742954,0.004854336380958557,0.007317664567381144,0.04487263783812523,0.09133889526128769,0.02313923090696335,0.01364055834710598,0.03664378076791763,0.0582968145608902,0.140131413936615,0.11263881623744965,0.027819830924272537,0.06022666022181511,0.038779038935899734,0.014424722641706467,0.005340294446796179,0.17397958040237427,0.02755497768521309,0.026035849004983902,0.04462118446826935,0.06020175665616989,0.007258949335664511,0.010122202336788177,0.006889629643410444,0.009854795411229134,0.019284073263406754,0.03655509650707245,0.028423825278878212,0.009773808531463146,0.016023609787225723,0.06314608454704285,0.010964542627334595,0.003145395079627633,0.011293207295238972,0.013289025984704494,0.02268611639738083,0.047524403780698776,0.022487444803118706,0.0056610433384776115,0.013999426737427711,0.015947941690683365,0.01131024956703186,0.011663643643260002,0.030970830470323563,0.01713748089969158,0.012242672964930534,0.02546931803226471,0.01794600486755371
unknown,貧 乏,380.29294,380.99265,0.95288086,,0.04611954465508461,0.030508751049637794,0.031440895050764084,0.09698586165904999,0.008282754570245743,0.007026571314781904,0.05243176594376564,0.016449764370918274,0.020273776724934578,0.12190544605255127,0.07775125652551651,0.02199944667518139,0.04713020846247673,0.005116406828165054,0.02861139550805092,0.010620217770338058,0.0487975999712944,0.00507191801443696,0.005751765798777342,0.008131337352097034,0.010106492787599564,0.026649005711078644,0.0026919078081846237,0.002108743181452155,0.02875150740146637,0.0071976869367063046,0.20306403934955597,0.01058114692568779,0.0015670493012294173,0.009722008369863033,0.18350735306739807,0.08871638774871826,0.014553936198353767,0.008257056586444378,0.0019085536478087306,0.029923196882009506,0.024790862575173378,0.01261821947991848,0.005520475562661886,0.0023048496805131435,0.07097966223955154,0.00766204996034503,0.0027218994218856096,0.020633317530155182,0.0989575907588005,0.0028388912323862314,0.0038195422384887934,0.03732271492481232
unknown,尊 敬,386.65866,387.35822,0.9868164,,0.01619975082576275,0.00898200273513794,0.01289734710007906,0.04296161234378815,0.033228106796741486,0.02202088013291359,0.010503671132028103,0.019396651536226273,0.04366692155599594,0.2075684815645218,0.12542405724525452,0.019120406359434128,0.03797592222690582,0.00978456437587738,0.028171489015221596,0.010507145896553993,0.13117505609989166,0.013449544087052345,0.0076058548875153065,0.034694474190473557,0.03606346994638443,0.015307984314858913,0.010368358343839645,0.005562309641391039,0.006744283251464367,0.005824382416903973,0.09087133407592773,0.02578170970082283,0.011238813400268555,0.009990308433771133,0.10734622925519943,0.05117829516530037,0.010006221011281013,0.018051620572805405,0.012040919624269009,0.028827281668782234,0.019335782155394554,0.01401661615818739,0.005423372145742178,0.02456417866051197,0.027701808139681816,0.009941726922988892,0.00969779398292303,0.023037871345877647,0.015634436160326004,0.007831396535038948,0.014692568220198154,0.023300617933273315
unknown,ド ル,392.48584,393.14548,0.66796875,,0.010042475536465645,0.0074139065109193325,0.007865856401622295,0.0778602808713913,0.06974049657583237,0.03628939762711525,0.016152212396264076,0.05050772428512573,0.03917086869478226,0.10902585089206696,0.06682219356298447,0.014146377332508564,0.1286928504705429,0.019463270902633667,0.020999806001782417,0.006159132346510887,0.10227503627538681,0.023047858849167824,0.015755508095026016,0.06130765378475189,0.04394455999135971,0.009226532652974129,0.011547763831913471,0.010014791041612625,0.01065809465944767,0.011024313047528267,0.05849722772836685,0.04958750680088997,0.011584512889385223,0.02206519991159439,0.0824751928448677,0.026394959539175034,0.006326996721327305,0.008047547191381454,0.014259746298193932,0.02333555370569229,0.02149823121726513,0.014338448643684387,0.007064205594360828,0.020849257707595825,0.020106077194213867,0.01032375730574131,0.011110739782452583,0.051591627299785614,0.029114896431565285,0.01133444719016552,0.0169313196092844,0.024630451574921608
unknown,楽 し い,398.15338,398.89285,0.93147784,,0.062960185110569,0.03303536772727966,0.013539484702050686,0.0297844335436821,0.01104271225631237,0.013572276569902897,0.025806017220020294,0.028523772954940796,0.0749412551522255,0.03394118696451187,0.007380268536508083,0.031977199018001556,0.038898468017578125,0.005149375647306442,0.035990290343761444,0.05559764802455902,0.06752624362707138,0.025632450357079506,0.004004315938800573,0.01683961972594261,0.01877390407025814,0.026513587683439255,0.012479214929044247,0.005782985128462315,0.011082902550697327,0.031794026494026184,0.08648794889450073,0.004171175882220268,0.00659499317407608,0.0018649807898327708,0.04433155804872513,0.1004914790391922,0.01945197954773903,0.030334144830703735,0.005040593910962343,0.07179044187068939,0.0175746139138937,0.04021778330206871,0.006336849182844162,0.013266253285109997,0.04802241176366806,0.007524100597947836,0.012632028199732304,0.011336452327668667,0.021016348153352737,0.007393301464617252,0.018258174881339073,0.017979415133595467
unknown,痛 い,404.48148,405.10138,0.72265625,,0.03785775601863861,0.02210927940905094,0.029850933700799942,0.06817179918289185,0.05025791749358177,0.01495263073593378,0.06093917414546013,0.022113731130957603,0.027763785794377327,0.11320619285106659,0.05893879383802414,0.020299915224313736,0.020483648404479027,0.012759641744196415,0.04919801279902458,0.020826278254389763,0.11317578703165054,0.016300300136208534,0.013993438333272934,0.029487086459994316,0.010667298920452595,0.04709106683731079,0.013271206989884377,0.009734246879816055,0.027046291157603264,0.018239866942167282,0.22048118710517883,0.0114088524132967,0.010309926234185696,0.013617966324090958,0.1914737969636917,0.07621725648641586,0.02203393541276455,0.026339584961533546,0.021410714834928513,0.04470166191458702,0.055182624608278275,0.041265733540058136,0.012559933587908745,0.013625645078718662,0.057021453976631165,0.02056564763188362,0.012138620018959045,0.024830324575304985,0.03610927611589432,0.013963552191853523,0.015883786603808403,0.07573278248310089
unknown,恋 人,409.83752,410.53738,0.99365234,,0.006436624564230442,0.003975192084908485,0.005563339684158564,0.026624007150530815,0.08104274421930313,0.0229449775069952,0.009760242886841297,0.032005734741687775,0.03608311712741852,0.14786289632320404,0.11791512370109558,0.021069681271910667,0.09730013459920883,0.02594997175037861,0.01736227236688137,0.0030726888217031956,0.14112430810928345,0.02234196849167347,0.022296791896224022,0.04025297984480858,0.07659688591957092,0.005770139396190643,0.01080662477761507,0.005137113854289055,0.004561940208077431,0.008926227688789368,0.04433078691363335,0.02592620812356472,0.007622434291988611,0.01117800734937191,0.08263231068849564,0.01692793518304825,0.0034508793614804745,0.013396994210779667,0.007978626526892185,0.028099454939365387,0.0377553328871727,0.016188131645321846,0.002944804495200515,0.012378428131341934,0.014516876079142094,0.0037353066727519035,0.00866700429469347,0.03827715292572975,0.01578143984079361,0.012698493897914886,0.014062176458537579,0.018613386899232864
unknown,男,416.92532,417.42532,0.99902344,,0.015438394621014595,0.012856061570346355,0.007954542525112629,0.06401487439870834,0.013991233892738819,0.012305673211812973,0.027989929541945457,0.021486911922693253,0.029555771499872208,0.12003875523805618,0.055156249552965164,0.027808362618088722,0.049472659826278687,0.007791807409375906,0.025229057297110558,0.007051638327538967,0.09536628425121307,0.006943379528820515,0.0061722444370388985,0.01567561738193035,0.019003525376319885,0.022107891738414764,0.006914804223924875,0.004698018543422222,0.015784015879034996,0.011578025296330452,0.11578305065631866,0.011262943036854267,0.006268595345318317,0.0067102257162332535,0.12449884414672852,0.05269100144505501,0.010973094031214714,0.023469913750886917,0.004105957690626383,0.028152715414762497,0.035657841712236404,0.00830031931400299,0.005321021191775799,0.007671068888157606,0.02496042475104332,0.006755183916538954,0.004550664685666561,0.03412250801920891,0.04356275498867035,0.012555444613099098,0.006198960356414318,0.02913205698132515
unknown,牛 乳,421.95877,422.61856,0.9953613,,0.029173700138926506,0.011381837539374828,0.006855519022792578,0.03180515766143799,0.11739874631166458,0.02323131635785103,0.016377894207835197,0.03919956088066101,0.047027748078107834,0.1922651082277298,0.07872957736253738,0.031482722610235214,0.04029223322868347,0.10242943465709686,0.01843216083943844,0.003171086311340332,0.08581901341676712,0.05976362153887749,0.05144409462809563,0.04113416746258736,0.019203195348381996,0.004672061651945114,0.014025897718966007,0.006643329747021198,0.012681089341640472,0.03096795827150345,0.019681492820382118,0.013825036585330963,0.0076019540429115295,0.013211114332079887,0.04554959014058113,0.017054226249456406,0.009588808752596378,0.010448776185512543,0.00836715567857027,0.02182033285498619,0.06662579625844955,0.014629953540861607,0.007746867835521698,0.019631974399089813,0.014967480674386024,0.007071929983794689,0.01592671312391758,0.0377400703728199,0.023171085864305496,0.009683509357273579,0.019384339451789856,0.011466396041214466
unknown,え,427.95102,428.45102,0.5019531,,0.015877511352300644,0.008017687126994133,0.010900933295488358,0.030503379181027412,0.03070971928536892,0.017604554072022438,0.019501063972711563,0.052597369998693466,0.06160761043429375,0.14229433238506317,0.07709888368844986,0.02199874445796013,0.06125835329294205,0.0205969400703907,0.03938201069831848,0.0031901763286441565,0.05739912763237953,0.031769100576639175,0.017809804528951645,0.03374088555574417,0.03263089060783386,0.01021310780197382,0.010782251134514809,0.007458353880792856,0.011003895662724972,0.014221176505088806,0.057418033480644226,0.010844610631465912,0.004761314485222101,0.005537873134016991,0.07648124545812607,0.03182779625058174,0.006154703442007303,0.02116493321955204,0.013740385882556438,0.01747075840830803,0.03177137300372124,0.055442821234464645,0.009731609374284744,0.015970535576343536,0.05453329533338547,0.016314566135406494,0.004592021461576223,0.034215688705444336,0.03213105350732803,0.010064235888421535,0.03463072329759598,0.027493450790643692
unknown,白,434.04102,434.54102,0.9511719,,0.007891225628554821,0.005114872008562088,0.009315661154687405,0.03808747977018356,0.10919829457998276,0.028477447107434273,0.012993008829653263,0.02941451594233513,0.019953623414039612,0.061188679188489914,0.07322441786527634,0.015252511017024517,0.04820708930492401,0.02931414172053337,0.013798238709568977,0.01166120171546936,0.16898322105407715,0.013498767279088497,0.017393412068486214,0.04051966592669487,0.027192894369363785,0.015996035188436508,0.013001625426113605,0.0034759289119392633,0.006806322373449802,0.00814742874354124,0.09976489841938019,0.03254695609211922,0.006937294267117977,0.015481803566217422,0.0734369307756424,0.025840310379862785,0.004133264999836683,0.007992036640644073,0.007517693098634481,0.014147023670375347,0.03233436867594719,0.020153170451521873,0.004142618738114834,0.006195633672177792,0.02031877636909485,0.008161631412804127,0.010701081715524197,0.036296695470809937,0.0206234622746706,0.005694050807505846,0.01101694069802761,0.020653190091252327
unknown,外,440.95584,441.45584,0.9941406,,0.00973124336451292,0.009147831238806248,0.011576577089726925,0.0644645094871521,0.019316475838422775,0.04695460945367813,0.02930896356701851,0.043100886046886444,0.022424157708883286,0.08930977433919907,0.05312366038560867,0.017506901174783707,0.09857618808746338,0.0061272019520401955,0.02155318483710289,0.005947783123701811,0.06523443758487701,0.01144634373486042,0.007454191334545612,0.0526040680706501,0.026773741468787193,0.020189974457025528,0.009748254902660847,0.006748104467988014,0.011699489317834377,0.006635896861553192,0.091855987906456,0.049106109887361526,0.006712064146995544,0.01552262157201767,0.08774881809949875,0.03495868295431137,0.0071177007630467415,0.012866818346083164,0.015840301290154457,0.012999140657484531,0.06048467010259628,0.04037760570645332,0.005427268333733082,0.01700659655034542,0.020023413002490997,0.010380838997662067,0.0062513817101716995,0.04650573432445526,0.060447417199611664,0.009597493335604668,0.0153505215421319,0.02070010080933571
unknown,古 い,447.96997,448.66998,0.99609375,,0.005447679664939642,0.004636689089238644,0.007038148585706949,0.10278914868831635,0.05192743241786957,0.03522291034460068,0.020126890391111374,0.039465390145778656,0.02016407623887062,0.08261890709400177,0.037897154688835144,0.016698990017175674,0.2531188130378723,0.022066939622163773,0.019789090380072594,0.0020759475883096457,0.029542474076151848,0.02430046908557415,0.025926213711500168,0.06151394173502922,0.04444778338074684,0.01022382266819477,0.005872616544365883,0.007853260263800621,0.00853278674185276,0.005605032201856375,0.05145437642931938,0.034777041524648666,0.003513829782605171,0.018140584230422974,0.08219069242477417,0.0245643500238657,0.004485724493861198,0.003304005367681384,0.012878942303359509,0.007744882721453905,0.028374314308166504,0.015049249865114689,0.004723105113953352,0.010906606912612915,0.014269765466451645,0.008485162630677223,0.0049696750938892365,0.08731294423341751,0.04327772557735443,0.0067176842130720615,0.014487287029623985,0.017501473426818848
unknown,人,452.12997,452.62997,0.9824219,,0.012490806169807911,0.006424003280699253,0.00462774932384491,0.04411935433745384,0.05586763471364975,0.018659021705389023,0.02533506043255329,0.03496655076742172,0.01041526161134243,0.049253907054662704,0.051610566675662994,0.015811890363693237,0.13176564872264862,0.022472839802503586,0.01091914251446724,0.004581804387271404,0.08760904520750046,0.012940878048539162,0.01346287690103054,0.027352694422006607,0.05207505077123642,0.011054142378270626,0.008963228203356266,0.0020965507719665766,0.005152781028300524,0.010465141385793686,0.059628020972013474,0.01845312863588333,0.004255698993802071,0.02075539529323578,0.06384462118148804,0.019437260925769806,0.004756893962621689,0.015517095103859901,0.004268634133040905,0.02976754494011402,0.0736876130104065,0.01284835021942854,0.0050916122272610664,0.005440230015665293,0.012227900326251984,0.011067281477153301,0.0068921553902328014,0.08923270553350449,0.04578150436282158,0.004459886346012354,0.006607023533433676,0.02154395543038845
unknown,眠 い,458.3365,459.03607,0.99194336,,0.0016942534130066633,0.0022220746614038944,0.002221596660092473,0.009934528730809689,0.03512785956263542,0.07886210083961487,0.0038793901912868023,0.08835015445947647,0.029302317649126053,0.11589156091213226,0.027602100744843483,0.04237356409430504,0.14756560325622559,0.018252629786729813,0.005828773137181997,0.007840225473046303,0.04021415486931801,0.11408614367246628,0.02211894653737545,0.17243650555610657,0.16579550504684448,0.0035797441378235817,0.028738906607031822,0.006346560083329678,0.004573625046759844,0.005169562064111233,0.008210345171391964,0.041793644428253174,0.024343589320778847,0.016805145889520645,0.018311455845832825,0.007129221223294735,0.003464682959020138,0.02444075606763363,0.046919409185647964,0.003262602724134922,0.030573423951864243,0.008195002563297749,0.010733023285865784,0.06965507566928864,0.005765451118350029,0.012689771130681038,0.040957801043987274,0.04241866245865822,0.006864331662654877,0.005919072311371565,0.05310488119721413,0.0022396259009838104
unknown,あ 甘 い,464.24384,464.94342,0.85530597,,0.028915084898471832,0.02485375665128231,0.012753810733556747,0.08222398906946182,0.05258084461092949,0.033885180950164795,0.036027614027261734,0.09649404883384705,0.009095803834497929,0.054613515734672546,0.021462298929691315,0.022034240886569023,0.13462303578853607,0.017418131232261658,0.018622437492012978,0.02263648808002472,0.04516958072781563,0.018473291769623756,0.03526650369167328,0.056763067841529846,0.01787281036376953,0.012498951517045498,0.02745276503264904,0.009734375402331352,0.014797973446547985,0.015524780377745628,0.04923968389630318,0.016405688598752022,0.008540930226445198,0.01278684101998806,0.0859908014535904,0.029391173273324966,0.021804751828312874,0.01923838071525097,0.01579432561993599,0.023505257442593575,0.03219575807452202,0.01244310848414898,0.0309248398989439,0.013844187371432781,0.028689010068774223,0.06634507328271866,0.020874911919236183,0.04613547772169113,0.03349980339407921,0.010479462333023548,0.0053788707591593266,0.01751541718840599
unknown,優 し く す る,471.5657,472.54504,0.99228513,,0.02012571319937706,0.009453256614506245,0.013012868352234364,0.01740243472158909,0.02155587449669838,0.08503592759370804,0.011658057570457458,0.05442523583769798,0.025808583945035934,0.22140981256961823,0.03025444969534874,0.05176933854818344,0.030498284846544266,0.022534703835844994,0.012815460562705994,0.005752019118517637,0.042495738714933395,0.022622307762503624,0.030195819213986397,0.0453965961933136,0.056892622262239456,0.011629770509898663,0.02577122487127781,0.01541964616626501,0.007495838217437267,0.004147063475102186,0.04336859658360481,0.024516617879271507,0.02205810323357582,0.009259376674890518,0.043893516063690186,0.027525905519723892,0.015150019899010658,0.005905694793909788,0.00879474263638258,0.01592387445271015,0.023991504684090614,0.010255544446408749,0.010155027732253075,0.0230336245149374,0.01999841444194317,0.02283148467540741,0.034138329327106476,0.011109426617622375,0.004659626632928848,0.02758687548339367,0.023406503722071648,0.006504436489194632
unknown,戦 争,476.3192,477.01895,0.99072266,,0.02432243339717388,0.009331956505775452,0.009308449923992157,0.03179073706269264,0.01597421243786812,0.023046551272273064,0.019084522500634193,0.018553821370005608,0.020285136997699738,0.09550385177135468,0.07204949855804443,0.02816111035645008,0.045363448560237885,0.011613607406616211,0.015947941690683365,0.014962749555706978,0.06725913286209106,0.022016841918230057,0.007402646820992231,0.027625616639852524,0.023238126188516617,0.013372773304581642,0.006901864893734455,0.002929921727627516,0.013665738515555859,0.005112216807901859,0.08659063279628754,0.020352231338620186,0.0031469992827624083,0.011867428198456764,0.11104050278663635,0.03249470517039299,0.008122256956994534,0.020736390724778175,0.005681597627699375,0.009940916672348976,0.02856784500181675,0.015126748010516167,0.004482975695282221,0.00928853265941143,0.02069571428000927,0.0065037962049245834,0.0046583423390984535,0.030280275270342827,0.04966336861252785,0.007699815556406975,0.007377647329121828,0.015433448366820812
unknown,研 究,483.2846,483.98413,0.99243164,,0.1690865308046341,0.0380045510828495,0.14211530983448029,0.00604021642357111,0.004938066471368074,0.0022150541190057993,0.009029668755829334,0.021434200927615166,0.04869455844163895,0.38973063230514526,0.017293110489845276,0.004015551880002022,0.003870397573336959,0.009312914684414864,0.42413896322250366,0.000241526635363698,0.005659893155097961,0.0031673195771872997,0.0016223150305449963,0.0022201647516340017,0.0068390825763344765,0.0043230256997048855,0.0034938277676701546,0.0012542132753878832,0.00463813217356801,0.0012247931445017457,0.007267553824931383,0.0015976028516888618,0.0010328051866963506,0.0008190262014977634,0.052675116807222366,0.07738973200321198,0.02314671315252781,0.0014626621268689632,0.002013241872191429,0.021214105188846588,0.005961372051388025,0.2126699686050415,0.0019855336286127567,0.0021018870174884796,0.3870624303817749,0.0013677615206688643,0.001422615023329854,0.0012918661814182997,0.029702354222536087,0.0019265611190348864,0.013401927426457405,0.028638720512390137
unknown,重 要,490.7872,491.4468,0.9812012,,0.01168010663241148,0.006339008919894695,0.002840189728885889,0.01528987754136324,0.025179196149110794,0.014324660412967205,0.008984598331153393,0.012034171260893345,0.026770276948809624,0.15336039662361145,0.06920726597309113,0.028118206188082695,0.03386839106678963,0.010146122425794601,0.019886327907443047,0.0055870781652629375,0.10255065560340881,0.012747799046337605,0.004387747962027788,0.02216874249279499,0.018876206129789352,0.007587049156427383,0.00552244670689106,0.004839593078941107,0.0035372579004615545,0.004232202656567097,0.03345908597111702,0.011720845475792885,0.0039824205450713634,0.007544923573732376,0.03542843833565712,0.023765897378325462,0.0042710257694125175,0.01161800604313612,0.006552696693688631,0.021077945828437805,0.04806699976325035,0.03932223469018936,0.002975295763462782,0.01592174544930458,0.04068819433450699,0.003595489775761962,0.004918077494949102,0.01599605195224285,0.01928122341632843,0.010090714320540428,0.02187289111316204,0.01917736604809761
unknown,家 族,494.33896,494.95868,0.9987793,,0.055398136377334595,0.029636647552251816,0.013496004976332188,0.03677389398217201,0.010481402277946472,0.004335504490882158,0.021932365372776985,0.010245866142213345,0.014430269598960876,0.11279387027025223,0.062449779361486435,0.011419444344937801,0.014265058562159538,0.003710506483912468,0.03874530270695686,0.004732346162199974,0.027126040309667587,0.004717166535556316,0.001803071703761816,0.004922910127788782,0.0076327635906636715,0.01648668572306633,0.0031852161046117544,0.001152458251453936,0.01654157042503357,0.003654270898550749,0.10892970860004425,0.00314644374884665,0.002584189875051379,0.0036944502498954535,0.12034861743450165,0.0718366876244545,0.0215434730052948,0.02956237643957138,0.0010729690548032522,0.06365439295768738,0.018005091696977615,0.008408971130847931,0.005353901069611311,0.0027562265750020742,0.051661159843206406,0.00378895690664649,0.0019562472589313984,0.011078739538788795,0.0644313171505928,0.0025745288003236055,0.0022496844176203012,0.022301405668258667
unknown,生 き る,500.0672,500.80704,0.8429362,,0.015265675261616707,0.012515516951680183,0.014722604304552078,0.05555969476699829,0.04578150808811188,0.056224364787340164,0.023762337863445282,0.07113778591156006,0.045596372336149216,0.2518571615219116,0.03171449154615402,0.03464524820446968,0.08395308256149292,0.026742512360215187,0.06936942040920258,0.004271659068763256,0.05867697671055794,0.029930397868156433,0.016476724296808243,0.08821368962526321,0.07305105775594711,0.01724860444664955,0.03815649449825287,0.015101130120456219,0.018107634037733078,0.0066414764150977135,0.06109939143061638,0.026339063420891762,0.02462298423051834,0.020891886204481125,0.05509096756577492,0.04618799686431885,0.010843177326023579,0.01106670405715704,0.014695359393954277,0.016955997794866562,0.10309708118438721,0.10312055796384811,0.0058878520503640175,0.018353790044784546,0.07450185716152191,0.006645734887570143,0.027219250798225403,0.03444937989115715,0.026471765711903572,0.019652869552373886,0.04891074448823929,0.01807349920272827
unknown,赤 い,505.90317,506.52307,0.97802734,,0.023781154304742813,0.014908455312252045,0.022025760263204575,0.03937890753149986,0.009234432131052017,0.02644738182425499,0.03650761395692825,0.07013551145792007,0.03384474664926529,0.11042672395706177,0.043239254504442215,0.04657764732837677,0.06561912596225739,0.007105146534740925,0.017020385712385178,0.006418867968022823,0.023517418652772903,0.01127450168132782,0.007977456785738468,0.023694602772593498,0.037004631012678146,0.0068245939910411835,0.009400944225490093,0.006175845395773649,0.010028892196714878,0.003826908301562071,0.03282953053712845,0.01815338432788849,0.008379564620554447,0.010088556446135044,0.059345684945583344,0.01822355017066002,0.0081217335537076,0.016148697584867477,0.006244601681828499,0.010260303504765034,0.06781595200300217,0.009468501433730125,0.004391169175505638,0.01467476598918438,0.021255187690258026,0.004299575462937355,0.008312953636050224,0.025378180667757988,0.023762941360473633,0.006792512722313404,0.006385331973433495,0.010086570866405964
unknown,幸 せ,511.8332,512.69275,0.99731445,,0.02955259010195732,0.011096582747995853,0.0160863995552063,0.054110415279865265,0.07988010346889496,0.062229324132204056,0.03829629346728325,0.0509028434753418,0.041143473237752914,0.0878475233912468,0.06366652250289917,0.0343807227909565,0.06483101844787598,0.04473350942134857,0.03912648186087608,0.010246380232274532,0.0938216969370842,0.03415385261178017,0.029980983585119247,0.05155719816684723,0.055203381925821304,0.016738079488277435,0.02698563225567341,0.008997785858809948,0.010089859366416931,0.03606436401605606,0.05911261588335037,0.03909287229180336,0.024796046316623688,0.016798943281173706,0.060375019907951355,0.04873289540410042,0.008855042979121208,0.026258518919348717,0.021439408883452415,0.045566167682409286,0.07444241642951965,0.0897938683629036,0.012239208444952965,0.032161105424165726,0.05278227850794792,0.016682688146829605,0.02473587542772293,0.042267922312021255,0.03794242814183235,0.01362193375825882,0.01907912641763687,0.03451145440340042
unknown,自 童,518.1048,518.7247,0.8691406,,0.008113819174468517,0.003152611432597041,0.003182133426889777,0.029198717325925827,0.04333779588341713,0.024246184155344963,0.0055494182743132114,0.027028243988752365,0.06371715664863586,0.17592471837997437,0.060420431196689606,0.017682993784546852,0.04895109683275223,0.016369042918086052,0.011397288180887699,0.0032448777928948402,0.06270979344844818,0.014516538940370083,0.007272535469383001,0.02473871223628521,0.031066706404089928,0.006998238619416952,0.008339575491845608,0.00364387477748096,0.005618527065962553,0.003790665417909622,0.02864629402756691,0.010644981637597084,0.006149681285023689,0.0077418494038283825,0.04494751989841461,0.017071055248379707,0.0028749972116202116,0.010435506701469421,0.006390058435499668,0.013656902126967907,0.01752488501369953,0.013813796453177929,0.002705996623262763,0.014196929521858692,0.019429542124271393,0.005904918536543846,0.007119054906070232,0.012889627367258072,0.013701938092708588,0.006425045430660248,0.03884776309132576,0.01706935465335846
