Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14970,499.0,0.9997288584709167,503.7969665527344,68.92726135253906,384.1300354003906,509.85765075683594,0.09976425021886826,0.0767938494682312,0.07557615637779236,0.11719334870576859,0.07249124348163605,0.1434417963027954,0.0644286647439003,0.22126513719558716,0.5808440446853638,0.6406837701797485,0.5189132690429688,0.25255659222602844,0.3379291594028473,0.21156834065914154,0.16094502806663513,0.05884169787168503,0.14029720425605774,0.3516463041305542,0.08538173884153366,0.16973170638084412,0.33314821124076843,0.02446681447327137,0.10103470832109451,0.08612633496522903,0.13224971294403076,0.05433350428938866,0.04487744718790054,0.07071813941001892,0.09086145460605621,0.025688588619232178,0.3130302131175995,0.07697495073080063,0.09466506540775299,0.08279390633106232,0.09917038679122925,0.07516491413116455,0.14469192922115326,0.07232251018285751,0.049858078360557556,0.2693508267402649,0.12697210907936096,0.05804486945271492,0.08627369999885559,0.03640689700841904,0.026786115020513535,0.08166611939668655,0.30420225858688354,0.025946570560336113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14980,499.3333333333333,0.9997321963310242,504.9326171875,65.88667297363281,383.2835693359375,512.4933929443359,0.10643114149570465,0.08205518126487732,0.07973463833332062,0.12462130934000015,0.0676741674542427,0.13824371993541718,0.06644299626350403,0.21724826097488403,0.5947683453559875,0.6850882172584534,0.5335908532142639,0.2538999319076538,0.32711899280548096,0.20651310682296753,0.1745564341545105,0.05856793373823166,0.14074282348155975,0.3346864879131317,0.07819266617298126,0.160930335521698,0.32357895374298096,0.025373445823788643,0.0957513153553009,0.08260256797075272,0.13781888782978058,0.05394425615668297,0.04751910641789436,0.06911920011043549,0.08622504025697708,0.024979829788208008,0.3285475969314575,0.08428776264190674,0.1016601100564003,0.08524704724550247,0.09235768765211105,0.07863711565732956,0.144893616437912,0.07682548463344574,0.05174470692873001,0.2588611841201782,0.13610416650772095,0.05793380364775658,0.08071758598089218,0.03583025932312012,0.02774137444794178,0.0834321603178978,0.3044072985649109,0.026846103370189667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14990,499.6666666666667,0.999982476234436,505.760986328125,60.289093017578125,389.49652099609375,537.8924865722656,0.09934783726930618,0.06673714518547058,0.06995028257369995,0.12369007617235184,0.05240923911333084,0.14733374118804932,0.16479696333408356,0.22033467888832092,0.4448211193084717,0.4307291507720947,0.43215495347976685,0.20649456977844238,0.5237775444984436,0.1558976024389267,0.10532435774803162,0.06512501090765,0.10039045661687851,0.2669004797935486,0.08688617497682571,0.18267594277858734,0.3573472499847412,0.03456563130021095,0.09247832745313644,0.07877397537231445,0.15288205444812775,0.04331517964601517,0.0662638396024704,0.12482084333896637,0.06957962363958359,0.06671088188886642,0.31350135803222656,0.07003114372491837,0.07394273579120636,0.0635971873998642,0.09648506343364716,0.04722122102975845,0.19906887412071228,0.0846812054514885,0.043940380215644836,0.18364155292510986,0.10663612931966782,0.08085501194000244,0.060745012015104294,0.11062663048505783,0.08979569375514984,0.06375594437122345,0.29760056734085083,0.0252928975969553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15000,500.0,0.9999233484268188,501.5622863769531,63.64496994018555,380.5567321777344,523.0722541809082,0.10104459524154663,0.06225712224841118,0.06876294314861298,0.1305883377790451,0.052133385092020035,0.1259092390537262,0.21782280504703522,0.20506209135055542,0.3647664487361908,0.35298433899879456,0.40023550391197205,0.19241884350776672,0.5115015506744385,0.142538383603096,0.08865445852279663,0.06587953120470047,0.10265694558620453,0.24399444460868835,0.07591880112886429,0.1569688469171524,0.35475942492485046,0.03977101296186447,0.09127172827720642,0.06283101439476013,0.1548747569322586,0.040970578789711,0.0798272117972374,0.10170692205429077,0.059190310537815094,0.06774292886257172,0.314760684967041,0.059118833392858505,0.06558796018362045,0.052822377532720566,0.07086840271949768,0.046973131597042084,0.24300912022590637,0.1019824892282486,0.0418141707777977,0.11540389060974121,0.10189468413591385,0.08873020857572556,0.05288366973400116,0.1336613893508911,0.14528213441371918,0.05351453647017479,0.2807314991950989,0.02962304651737213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15010,500.3333333333333,0.9996732473373413,501.094482421875,66.30278015136719,398.03564453125,520.1009674072266,0.049735646694898605,0.05655911564826965,0.051932305097579956,0.11691535264253616,0.029845360666513443,0.11253567039966583,0.06988929212093353,0.14278779923915863,0.35189688205718994,0.517126202583313,0.18699213862419128,0.09506139904260635,0.17624874413013458,0.09401463717222214,0.18586832284927368,0.06403148919343948,0.049288712441921234,0.23162609338760376,0.0608382374048233,0.19739185273647308,0.11200766265392303,0.15174570679664612,0.087254598736763,0.07065673172473907,0.13409242033958435,0.017026230692863464,0.07621509581804276,0.06069876253604889,0.06163790449500084,0.030879126861691475,0.1135462149977684,0.10667888075113297,0.12218691408634186,0.06710805743932724,0.19312842190265656,0.04802992567420006,0.15749096870422363,0.4592353403568268,0.07743542641401291,0.131261944770813,0.3888772428035736,0.30386295914649963,0.06934791058301926,0.03620530664920807,0.026306597515940666,0.03166532516479492,0.8225471377372742,0.04343259707093239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15020,500.6666666666667,0.9999364614486694,501.04986572265625,47.382694244384766,392.18621826171875,546.4296836853027,0.07918491214513779,0.09649297595024109,0.07055476307868958,0.12746256589889526,0.03413953632116318,0.11918395757675171,0.04714459553360939,0.14070460200309753,0.36748915910720825,0.8501033186912537,0.2993321120738983,0.15712696313858032,0.1603488326072693,0.12276638299226761,0.3129267692565918,0.040866315364837646,0.06773573905229568,0.2763464152812958,0.0564267598092556,0.18965041637420654,0.1426646113395691,0.08205968141555786,0.09865741431713104,0.0874742791056633,0.13962578773498535,0.025252744555473328,0.059829164296388626,0.05512722209095955,0.08655622601509094,0.019458727911114693,0.16340848803520203,0.15265782177448273,0.19737949967384338,0.10671935975551605,0.1774929165840149,0.0755285769701004,0.1417625993490219,0.33412665128707886,0.08391270041465759,0.22911882400512695,0.3785509765148163,0.10735418647527695,0.09414120763540268,0.021109025925397873,0.01606782153248787,0.0593639500439167,0.6174906492233276,0.03764033690094948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15030,501.0,0.9999662637710571,493.53326416015625,50.438804626464844,388.116943359375,548.2484512329102,0.16885118186473846,0.1458689421415329,0.10524631291627884,0.2394438236951828,0.04864315688610077,0.10437248647212982,0.07513799518346786,0.24256309866905212,0.5017498135566711,0.7251203060150146,0.4622304141521454,0.2309556007385254,0.2789529860019684,0.20854449272155762,0.2739124000072479,0.06480707973241806,0.12718401849269867,0.2711072266101837,0.06595706194639206,0.11801719665527344,0.29155102372169495,0.03743935376405716,0.09318675100803375,0.0631658062338829,0.13919275999069214,0.05519990622997284,0.08659159392118454,0.053801365196704865,0.06392734497785568,0.02088858187198639,0.421874463558197,0.1826246976852417,0.19160719215869904,0.09557590633630753,0.06379660964012146,0.11882611364126205,0.14708715677261353,0.10489830374717712,0.07791560888290405,0.1652688831090927,0.2425955981016159,0.07456620782613754,0.06528660655021667,0.030819974839687347,0.03093908727169037,0.09045592695474625,0.23301571607589722,0.04258650541305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15040,501.3333333333333,0.9999731779098511,495.42578125,52.252471923828125,389.40435791015625,548.7067565917969,0.169338196516037,0.14527228474617004,0.1053728237748146,0.2303965538740158,0.04803050681948662,0.10642539709806442,0.07372740656137466,0.24334752559661865,0.5193508863449097,0.7259705066680908,0.4730444848537445,0.24034127593040466,0.27777010202407837,0.20758666098117828,0.2664213478565216,0.06688717007637024,0.12993928790092468,0.27732664346694946,0.06399030238389969,0.11886408179998398,0.2965441942214966,0.035080794245004654,0.09484757483005524,0.06337626278400421,0.14012810587882996,0.05600133538246155,0.08140870183706284,0.05380567908287048,0.06645795702934265,0.020220423117280006,0.42396360635757446,0.1710558384656906,0.1876649260520935,0.09683354943990707,0.06306493282318115,0.11619918048381805,0.1474311202764511,0.09910418093204498,0.07887548953294754,0.1721903681755066,0.23169738054275513,0.07472039014101028,0.06740748882293701,0.029725657775998116,0.02943643555045128,0.09081416577100754,0.23207667469978333,0.04063580557703972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15050,501.6666666666667,0.9999902248382568,504.751708984375,64.83338928222656,387.15869140625,529.0903778076172,0.15835373103618622,0.13264063000679016,0.10194692015647888,0.21846362948417664,0.04909338802099228,0.10916373878717422,0.07846628874540329,0.22971554100513458,0.5358285307884216,0.7450309991836548,0.5022775530815125,0.23392191529273987,0.2857420742511749,0.1911781132221222,0.25618699193000793,0.0630936324596405,0.1298924684524536,0.2603544294834137,0.06054169312119484,0.12003450840711594,0.2857053577899933,0.03570757433772087,0.08720911294221878,0.06216732785105705,0.14694803953170776,0.05298841744661331,0.08303694427013397,0.05721417814493179,0.06395768374204636,0.02250039391219616,0.4263530969619751,0.168135866522789,0.17466478049755096,0.09091208875179291,0.06178779900074005,0.10548272728919983,0.14687417447566986,0.09980075806379318,0.07291200757026672,0.16613969206809998,0.2185978889465332,0.07161504775285721,0.06227491796016693,0.033908262848854065,0.03465952351689339,0.08780326694250107,0.2458910346031189,0.038178324699401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15060,502.0,0.9999899864196777,503.3658142089844,62.840919494628906,387.1213684082031,531.1449813842773,0.16541597247123718,0.13998162746429443,0.10452838242053986,0.22739364206790924,0.047253966331481934,0.10608582198619843,0.07840733975172043,0.23087851703166962,0.5316819548606873,0.7465612888336182,0.492672860622406,0.23469285666942596,0.2807670831680298,0.19330650568008423,0.2649509608745575,0.06359781324863434,0.12845081090927124,0.25904807448387146,0.05964520946145058,0.11729253828525543,0.2857758700847626,0.035990726202726364,0.08730961382389069,0.0613410621881485,0.14623062312602997,0.053515952080488205,0.08467062562704086,0.05556977912783623,0.06287066638469696,0.021694375202059746,0.4321194291114807,0.17445816099643707,0.18325427174568176,0.09339897334575653,0.060449760407209396,0.1099848747253418,0.14699026942253113,0.10180524736642838,0.0754399523139,0.16423620283603668,0.22724281251430511,0.07196623831987381,0.06182052567601204,0.03255650773644447,0.03363009914755821,0.08936614543199539,0.24047894775867462,0.03940830007195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15070,502.3333333333333,0.9999727010726929,498.449951171875,59.05176544189453,386.78814697265625,542.7068405151367,0.15797963738441467,0.1353536993265152,0.10002464056015015,0.21834076941013336,0.05159010365605354,0.1136443167924881,0.07273001968860626,0.2428867518901825,0.5297724008560181,0.7069602608680725,0.47987616062164307,0.23942384123802185,0.2937614917755127,0.2056310921907425,0.2522231936454773,0.06408582627773285,0.12887278199195862,0.2897447645664215,0.0690942034125328,0.12933258712291718,0.30462881922721863,0.03413290157914162,0.0983382910490036,0.06805726885795593,0.13806688785552979,0.05550878122448921,0.07815271615982056,0.05757742002606392,0.07075966894626617,0.021888168528676033,0.411411851644516,0.16310761868953705,0.17745205760002136,0.09433925151824951,0.07048945873975754,0.10856935381889343,0.1467447280883789,0.09539200365543365,0.07515392452478409,0.18939298391342163,0.21643343567848206,0.07119228690862656,0.07142661511898041,0.031794629991054535,0.030215376988053322,0.09151923656463623,0.2412516176700592,0.03820224851369858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15080,502.6666666666667,0.9999896287918091,502.95220947265625,63.123924255371094,389.161376953125,531.8024063110352,0.17164096236228943,0.1477639079093933,0.10674723237752914,0.24851351976394653,0.04519518092274666,0.10348512977361679,0.08036089688539505,0.23481199145317078,0.507841944694519,0.7322769165039062,0.4782355725765228,0.22734999656677246,0.27631503343582153,0.1889084428548813,0.2733624279499054,0.06627357751131058,0.12588383257389069,0.24959376454353333,0.058486033231019974,0.11402849107980728,0.27820971608161926,0.03921119496226311,0.08811109513044357,0.059827499091625214,0.14576497673988342,0.05267249047756195,0.09397068619728088,0.0546548031270504,0.06115182489156723,0.021830512210726738,0.4430098831653595,0.19228880107402802,0.196531280875206,0.09296037256717682,0.05930265411734581,0.11308755725622177,0.14738306403160095,0.10649160295724869,0.07986663281917572,0.15519243478775024,0.24395230412483215,0.07817236334085464,0.06072051823139191,0.03286910429596901,0.03512320667505264,0.08935003727674484,0.23311814665794373,0.04206659644842148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15090,503.0,0.999969482421875,497.44171142578125,56.93467330932617,387.17529296875,544.1963691711426,0.17530426383018494,0.1538560837507248,0.10704595595598221,0.2505406141281128,0.046525780111551285,0.10326260328292847,0.07496066391468048,0.24338507652282715,0.5041791796684265,0.725623607635498,0.46707114577293396,0.2324429601430893,0.2769617438316345,0.20322966575622559,0.2802560329437256,0.06440258771181107,0.12531030178070068,0.26557716727256775,0.0647047832608223,0.11613252758979797,0.28974899649620056,0.037363506853580475,0.0945318341255188,0.06233159825205803,0.14012956619262695,0.05520649254322052,0.0892496332526207,0.052514076232910156,0.06398572027683258,0.0203842930495739,0.43858760595321655,0.19326479732990265,0.2039109468460083,0.09655941277742386,0.06229819357395172,0.11833981424570084,0.14577604830265045,0.10237657278776169,0.08203913271427155,0.16421714425086975,0.2460864633321762,0.07464075088500977,0.06586120277643204,0.030262570828199387,0.031045304611325264,0.09294059872627258,0.22647209465503693,0.042122967541217804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15100,503.3333333333333,0.9999613761901855,498.0765075683594,55.60353088378906,387.3673400878906,545.9240570068359,0.17591165006160736,0.15527892112731934,0.10751762986183167,0.24903716146945953,0.04621259868144989,0.10234177112579346,0.07375957816839218,0.23847833275794983,0.5049307942390442,0.7254112958908081,0.46608108282089233,0.2336333990097046,0.2737366557121277,0.20185554027557373,0.2813907861709595,0.06468058377504349,0.12553566694259644,0.26393380761146545,0.06324625760316849,0.11578770726919174,0.286775678396225,0.03752345219254494,0.09282992780208588,0.06226817145943642,0.14009703695774078,0.05491048842668533,0.08880701661109924,0.05152396857738495,0.06354065239429474,0.019804153591394424,0.4370332956314087,0.1937582790851593,0.2068103700876236,0.09753931313753128,0.06287411600351334,0.11925022304058075,0.1448933482170105,0.1034744456410408,0.08309487998485565,0.1653784066438675,0.2483377605676651,0.07570356130599976,0.06533058732748032,0.02921995148062706,0.02993384748697281,0.09239351749420166,0.22917026281356812,0.042452260851860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15110,503.6666666666667,0.9999032020568848,494.42620849609375,47.535911560058594,395.4771728515625,551.1432876586914,0.17669104039669037,0.17579777538776398,0.10728327929973602,0.29747167229652405,0.043684255331754684,0.09286332875490189,0.07104042917490005,0.2201448231935501,0.40408146381378174,0.6939990520477295,0.3854995369911194,0.19453729689121246,0.23694953322410583,0.18646501004695892,0.3269505500793457,0.06019081175327301,0.10673615336418152,0.23698163032531738,0.06642123311758041,0.11683280020952225,0.23476499319076538,0.05523792654275894,0.09314307570457458,0.06431310623884201,0.13463640213012695,0.04816416651010513,0.11496738344430923,0.04887442663311958,0.05983651429414749,0.020045867189764977,0.39870941638946533,0.2666434645652771,0.26633578538894653,0.10151484608650208,0.07863093167543411,0.13005971908569336,0.1383170336484909,0.14134879410266876,0.09503848850727081,0.1566164791584015,0.33267131447792053,0.08856456726789474,0.06506581604480743,0.02716752700507641,0.028901733458042145,0.08876722306013107,0.2399987131357193,0.053555477410554886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15120,504.0,0.9998799562454224,493.8959045410156,46.05537033081055,400.3512268066406,553.500415802002,0.1804659068584442,0.177852600812912,0.10880674421787262,0.2937825918197632,0.04229561239480972,0.09422527253627777,0.0711812749505043,0.22168441116809845,0.4374610483646393,0.6997259259223938,0.405412882566452,0.2033233642578125,0.2404223084449768,0.1850181519985199,0.318695604801178,0.06195754185318947,0.10932359844446182,0.23833441734313965,0.06361489742994308,0.11530880630016327,0.24085792899131775,0.05070004239678383,0.0934813916683197,0.06340326368808746,0.13684655725955963,0.04924289137125015,0.11130198836326599,0.04882311075925827,0.060821160674095154,0.01970311626791954,0.41694435477256775,0.25641506910324097,0.26487597823143005,0.10155197978019714,0.07402720302343369,0.12594279646873474,0.13730673491954803,0.12949144840240479,0.0966544896364212,0.15925738215446472,0.3137257397174835,0.08766410499811172,0.0659617930650711,0.027188995853066444,0.028962986543774605,0.09127378463745117,0.2396310269832611,0.05030359700322151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15130,504.3333333333333,0.999920129776001,492.048095703125,45.24349594116211,398.865966796875,557.6204566955566,0.1819838434457779,0.16771182417869568,0.10972284525632858,0.2681519091129303,0.04390815645456314,0.09833367168903351,0.07365212589502335,0.2319047451019287,0.4918827414512634,0.7253003716468811,0.45080506801605225,0.2253822684288025,0.2560100555419922,0.19317302107810974,0.2990133762359619,0.06347592920064926,0.12059151381254196,0.25140127539634705,0.06091173738241196,0.1126817911863327,0.26811397075653076,0.04096432030200958,0.09307336807250977,0.06108768656849861,0.1403900682926178,0.053301114588975906,0.09736533463001251,0.05004177987575531,0.06194029748439789,0.019624045118689537,0.43933671712875366,0.21790480613708496,0.23154757916927338,0.09939417988061905,0.06316687166690826,0.12202835083007812,0.14192628860473633,0.10856810212135315,0.08898384124040604,0.1587914079427719,0.2699987590312958,0.07830961793661118,0.06527471542358398,0.02841142565011978,0.03022744506597519,0.09309697151184082,0.2307577133178711,0.04489023610949516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15140,504.6666666666667,0.9999374151229858,493.9781799316406,47.82445526123047,394.7447204589844,554.746223449707,0.16987991333007812,0.1526036411523819,0.10601894557476044,0.23920351266860962,0.0478677824139595,0.1043333113193512,0.07144302874803543,0.23449154198169708,0.5144057273864746,0.7290376424789429,0.4665405750274658,0.23461918532848358,0.27043968439102173,0.20263822376728058,0.27867722511291504,0.06455142796039581,0.12614236772060394,0.27090567350387573,0.06510966271162033,0.1199168786406517,0.2839682102203369,0.03738543763756752,0.09453782439231873,0.06460516154766083,0.14007200300693512,0.05473635718226433,0.08555172383785248,0.052083324640989304,0.06613890826702118,0.01986589841544628,0.4239511489868164,0.18741808831691742,0.20611128211021423,0.09822821617126465,0.06740579754114151,0.11637142300605774,0.14324787259101868,0.10337801277637482,0.08368627727031708,0.17486657202243805,0.24572689831256866,0.0772586390376091,0.06847794353961945,0.028811117634177208,0.02876788005232811,0.09202861040830612,0.24111858010292053,0.04169538989663124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15150,505.0,0.9999450445175171,493.9584655761719,53.22256851196289,390.2748718261719,549.1757469177246,0.1748703122138977,0.15455010533332825,0.1074666902422905,0.2446933090686798,0.047163549810647964,0.10336259007453918,0.07313474267721176,0.24098777770996094,0.5005868077278137,0.724226176738739,0.46236419677734375,0.23571841418743134,0.27417680621147156,0.20711398124694824,0.28003308176994324,0.06553001701831818,0.1265021115541458,0.27118444442749023,0.06547335535287857,0.11755596101284027,0.2898416817188263,0.037171389907598495,0.09492803364992142,0.06338123977184296,0.13957330584526062,0.05567001551389694,0.08628848940134048,0.051703739911317825,0.06503375619649887,0.01968107372522354,0.4298005998134613,0.18826211988925934,0.20429186522960663,0.09840138256549835,0.06447640061378479,0.11990489065647125,0.1462235450744629,0.10418795049190521,0.08316918462514877,0.16858278214931488,0.247928649187088,0.07666098326444626,0.06718241423368454,0.028958767652511597,0.029019366949796677,0.09227684140205383,0.23154661059379578,0.0425095409154892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15160,505.3333333333333,0.999940037727356,495.93292236328125,50.721641540527344,391.5584716796875,552.9932022094727,0.16496361792087555,0.1482190042734146,0.10367121547460556,0.22456014156341553,0.04944950342178345,0.10761093348264694,0.06975578516721725,0.23185260593891144,0.521769106388092,0.7173730731010437,0.46687787771224976,0.2411123514175415,0.28242963552474976,0.2080891728401184,0.26861658692359924,0.06335048377513885,0.12561367452144623,0.2834559679031372,0.06926899403333664,0.12674905359745026,0.2957533001899719,0.035802923142910004,0.09612399339675903,0.0684673860669136,0.13879764080047607,0.0554063506424427,0.0793035551905632,0.05351748317480087,0.06925144791603088,0.020025085657835007,0.4117438495159149,0.1747533529996872,0.19897451996803284,0.09939369559288025,0.07334564626216888,0.11320360749959946,0.14361003041267395,0.10112244635820389,0.08194579929113388,0.1909182220697403,0.2348928153514862,0.0752415582537651,0.0716828927397728,0.02863108366727829,0.02732762321829796,0.09246543049812317,0.24804042279720306,0.03986326605081558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15170,505.6666666666667,0.9999626874923706,501.3901672363281,85.66746520996094,379.3185729980469,510.4639434814453,0.17293067276477814,0.15841977298259735,0.10537765920162201,0.23147332668304443,0.05031264200806618,0.1097046285867691,0.07339048385620117,0.22741539776325226,0.4689914584159851,0.6864393353462219,0.45374763011932373,0.2414444088935852,0.27720165252685547,0.20524172484874725,0.26777470111846924,0.0654635950922966,0.12590782344341278,0.2785133719444275,0.06894810497760773,0.12796743214130402,0.2892158031463623,0.038341961801052094,0.09882275760173798,0.06728817522525787,0.14083528518676758,0.05545692518353462,0.08383272588253021,0.05508559197187424,0.07030303031206131,0.020684657618403435,0.4087689220905304,0.18332229554653168,0.215556800365448,0.10077974945306778,0.07334436476230621,0.11539400368928909,0.1477523297071457,0.10532184690237045,0.08889487385749817,0.18275706470012665,0.24191667139530182,0.08049473911523819,0.07254604995250702,0.028986293822526932,0.027980690822005272,0.08911646902561188,0.23547935485839844,0.04250415042042732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15180,506.0,0.9999656677246094,501.9173583984375,56.60357666015625,383.953125,546.6890258789062,0.15317456424236298,0.12883040308952332,0.09800323843955994,0.17929697036743164,0.058755747973918915,0.12261755019426346,0.07263720780611038,0.2346641570329666,0.5266284942626953,0.6515528559684753,0.4757322371006012,0.2662885785102844,0.31536856293678284,0.22842314839363098,0.2206171751022339,0.06713663041591644,0.13541091978549957,0.3182676136493683,0.07878928631544113,0.1432410180568695,0.3377140760421753,0.030209634453058243,0.1009359285235405,0.07571904361248016,0.13803166151046753,0.06085701286792755,0.06348153203725815,0.064141646027565,0.07812456786632538,0.022701142355799675,0.380039244890213,0.12530921399593353,0.15727125108242035,0.09983457624912262,0.0819854736328125,0.1055007055401802,0.15106838941574097,0.08666771650314331,0.07243595272302628,0.22435763478279114,0.18682488799095154,0.06965557485818863,0.0781979039311409,0.03089812584221363,0.026165127754211426,0.08862834423780441,0.24074964225292206,0.03599334880709648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15190,506.3333333333333,0.9999550580978394,503.97869873046875,56.99150085449219,383.4388427734375,545.0193023681641,0.15718764066696167,0.1341545283794403,0.0995793268084526,0.18922990560531616,0.056442707777023315,0.11918538063764572,0.07271285355091095,0.23386883735656738,0.525547981262207,0.6572304964065552,0.47369199991226196,0.26257917284965515,0.31078991293907166,0.22367766499519348,0.22839653491973877,0.06757646054029465,0.13361884653568268,0.30781108140945435,0.07629875838756561,0.1389942467212677,0.33091112971305847,0.03151353448629379,0.09947725385427475,0.0734233483672142,0.13865900039672852,0.05990729480981827,0.06735888868570328,0.06209159642457962,0.07559958100318909,0.022280313074588776,0.38999465107917786,0.13492664694786072,0.16677327454090118,0.09943784028291702,0.07922719419002533,0.10700125247240067,0.14966829121112823,0.0887170135974884,0.07540278881788254,0.21430324018001556,0.1963779181241989,0.07263167202472687,0.07611432671546936,0.030604274943470955,0.026768188923597336,0.08870621025562286,0.2390664666891098,0.03698866069316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15200,506.6666666666667,0.999929666519165,500.745361328125,53.214351654052734,389.08447265625,545.784122467041,0.11727480590343475,0.1463376134634018,0.09058483690023422,0.2319689691066742,0.029071060940623283,0.08312633633613586,0.05667966604232788,0.14989370107650757,0.29173970222473145,0.8294950127601624,0.2529660165309906,0.12644945085048676,0.13238617777824402,0.12202487885951996,0.4233163893222809,0.047780316323041916,0.0657244622707367,0.18661490082740784,0.050551123917102814,0.12693439424037933,0.1171472817659378,0.12567538022994995,0.07902799546718597,0.0648251324892044,0.14538612961769104,0.027525033801794052,0.11154673993587494,0.045559436082839966,0.05418343096971512,0.017998842522501945,0.21664020419120789,0.29354405403137207,0.300853431224823,0.11210747063159943,0.12525860965251923,0.11138562113046646,0.13173456490039825,0.3749530017375946,0.10500695556402206,0.14324407279491425,0.5642654895782471,0.13353589177131653,0.06095917895436287,0.019317349418997765,0.0191278625279665,0.060287073254585266,0.40756797790527344,0.061529628932476044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
