Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14256,475.6752,0.999821126461029,534.0509643554688,277.38385009765625,265.03997802734375,368.29888916015625,0.1493595838546753,0.12492247670888901,0.09588950127363205,0.26630643010139465,0.05558803677558899,0.10656563937664032,0.08642426878213882,0.2540415823459625,0.4458008110523224,0.6060354709625244,0.4359736740589142,0.19134195148944855,0.2952343821525574,0.19277888536453247,0.23995788395404816,0.06733535975217819,0.122392438352108,0.2286444455385208,0.07616790384054184,0.1156366616487503,0.26558899879455566,0.04642791673541069,0.08835643529891968,0.057524338364601135,0.13247007131576538,0.05118466168642044,0.11478860676288605,0.06123705580830574,0.05468923971056938,0.029090801253914833,0.42077136039733887,0.2074262797832489,0.17059749364852905,0.07541264593601227,0.06001030281186104,0.10808803141117096,0.14089004695415497,0.09741794317960739,0.06929086148738861,0.12196826934814453,0.23420843482017517,0.08435483276844025,0.05548771470785141,0.04285131022334099,0.0443185456097126,0.0792214572429657,0.203138068318367,0.047431476414203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14266,476.0088666666667,0.99981290102005,540.3292236328125,271.9128112792969,264.88323974609375,389.1603698730469,0.13166619837284088,0.1001841127872467,0.08425888419151306,0.24142716825008392,0.0527011938393116,0.13098351657390594,0.13043899834156036,0.27579769492149353,0.35921424627304077,0.4226999878883362,0.41519004106521606,0.18391190469264984,0.4340439736843109,0.16459742188453674,0.15486246347427368,0.0878930538892746,0.10913929343223572,0.2099018692970276,0.09132689237594604,0.13961677253246307,0.30563822388648987,0.05187151953577995,0.09466816484928131,0.059540677815675735,0.14307431876659393,0.047467783093452454,0.12736962735652924,0.0984833836555481,0.056554101407527924,0.05304092913866043,0.41578763723373413,0.1634981781244278,0.12955674529075623,0.059785231947898865,0.06828957051038742,0.0693499967455864,0.16638295352458954,0.0826118215918541,0.066551573574543,0.1110989972949028,0.17755886912345886,0.12685611844062805,0.053576547652482986,0.08066178113222122,0.07832016050815582,0.06335766613483429,0.18286609649658203,0.039332903921604156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14276,476.34253333333334,0.9999665021896362,535.8654174804688,274.9208679199219,270.11083984375,370.1215515136719,0.10966066271066666,0.10399939119815826,0.07838190346956253,0.2105157971382141,0.05926046893000603,0.11830238997936249,0.07814022898674011,0.21857422590255737,0.3535558581352234,0.5151301622390747,0.3227327764034271,0.16385675966739655,0.3406332731246948,0.19445663690567017,0.22000707685947418,0.05723852664232254,0.08886291086673737,0.25041651725769043,0.1206723004579544,0.17289116978645325,0.2540687024593353,0.06704099476337433,0.08997014164924622,0.0831276997923851,0.12356024980545044,0.04116411507129669,0.10074654221534729,0.07674171030521393,0.06112521514296532,0.03676074743270874,0.27998343110084534,0.191642165184021,0.16303537786006927,0.07890217751264572,0.14311818778514862,0.08958865702152252,0.14097438752651215,0.1524619609117508,0.06699959933757782,0.17981287837028503,0.268907755613327,0.11013509333133698,0.06359563022851944,0.04450817406177521,0.03446648269891739,0.06694206595420837,0.2825113534927368,0.04860605672001839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14286,476.6762,0.999950647354126,542.8634643554688,292.0138244628906,257.33709716796875,342.8680114746094,0.15532174706459045,0.13032107055187225,0.09942033886909485,0.2435317188501358,0.0545528270304203,0.10294964909553528,0.07874597609043121,0.2330877035856247,0.5014848113059998,0.6687530279159546,0.45400822162628174,0.21159152686595917,0.2706488072872162,0.19775879383087158,0.25691863894462585,0.06500469148159027,0.129425510764122,0.24648500978946686,0.06615603715181351,0.11304766684770584,0.26559340953826904,0.04179321601986885,0.08315593004226685,0.0568910613656044,0.13519509136676788,0.051814571022987366,0.09661128371953964,0.05374584719538689,0.055995240807533264,0.023181332275271416,0.4109680950641632,0.1902049332857132,0.1740330159664154,0.08312629163265228,0.05898705869913101,0.11723807454109192,0.14105606079101562,0.10190389305353165,0.07099112868309021,0.13666436076164246,0.23834027349948883,0.07799109071493149,0.055747609585523605,0.03392431512475014,0.035007186233997345,0.08007883280515671,0.22348113358020782,0.04690444469451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14296,477.00986666666665,0.999930739402771,539.1524658203125,279.27130126953125,267.41485595703125,365.35357666015625,0.13895249366760254,0.10897190123796463,0.09252707660198212,0.1919795423746109,0.06607627123594284,0.12285920977592468,0.08390101790428162,0.24428114295005798,0.5349834561347961,0.6267098188400269,0.4720163941383362,0.23245343565940857,0.31666743755340576,0.21778075397014618,0.21011470258235931,0.06698765605688095,0.13817384839057922,0.29102569818496704,0.07882971316576004,0.13582774996757507,0.312509685754776,0.03489025682210922,0.09270183742046356,0.06667694449424744,0.13639506697654724,0.05653064697980881,0.07589507102966309,0.06816592812538147,0.06697571277618408,0.028515832498669624,0.37374013662338257,0.13510240614414215,0.1336771547794342,0.08233071118593216,0.07059390097856522,0.10343579947948456,0.1504237800836563,0.08849605917930603,0.06094507873058319,0.17003214359283447,0.18550431728363037,0.07149975746870041,0.06464117020368576,0.04042698070406914,0.036321524530649185,0.07833052426576614,0.23544134199619293,0.040245261043310165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14306,477.34353333333337,0.9999319314956665,536.7880859375,300.9142150878906,258.70452880859375,342.8118591308594,0.09063060581684113,0.08086062222719193,0.06738971173763275,0.20135566592216492,0.04364384338259697,0.10365337878465652,0.12691093981266022,0.17956919968128204,0.3125095069408417,0.39873334765434265,0.2464771270751953,0.11711124330759048,0.29107600450515747,0.12146680802106857,0.16475440561771393,0.06682904064655304,0.0723646730184555,0.20031535625457764,0.07644868642091751,0.15814530849456787,0.1805492490530014,0.11322405934333801,0.08010448515415192,0.06214836239814758,0.1406036615371704,0.027874842286109924,0.1306515783071518,0.07398806512355804,0.048966336995363235,0.046100813895463943,0.2294950932264328,0.15735295414924622,0.132755309343338,0.06096253544092178,0.12344511598348618,0.065577931702137,0.1782454550266266,0.23948773741722107,0.06689594686031342,0.10712271928787231,0.2849341928958893,0.1892104595899582,0.05010939761996269,0.0659339502453804,0.06713123619556427,0.042040254920721054,0.3853166401386261,0.05469837784767151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14316,477.6772,0.9999891519546509,536.8011474609375,276.09228515625,265.23651123046875,373.69537353515625,0.11070127785205841,0.07162382453680038,0.07072877883911133,0.17615906894207,0.069121353328228,0.13246899843215942,0.19931954145431519,0.23432083427906036,0.3729940950870514,0.3530130088329315,0.39035141468048096,0.17585673928260803,0.5104273557662964,0.1643330156803131,0.11045338213443756,0.06091560795903206,0.10621749609708786,0.24027898907661438,0.10000614076852798,0.16225841641426086,0.3426132798194885,0.04695010185241699,0.0913807600736618,0.0665980651974678,0.14186230301856995,0.045943453907966614,0.10710066556930542,0.11820513755083084,0.05637013912200928,0.08064401149749756,0.34038543701171875,0.10155480355024338,0.08168186247348785,0.05320783331990242,0.07928542047739029,0.06047848239541054,0.2079993635416031,0.09021185338497162,0.040308889001607895,0.11926669627428055,0.12171202152967453,0.07435346394777298,0.05131009221076965,0.13701649010181427,0.1406356692314148,0.05787598341703415,0.22468186914920807,0.03789807856082916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14326,478.0108666666667,0.9999946355819702,543.1693115234375,282.8797912597656,254.7593994140625,345.6512145996094,0.10412463545799255,0.13269373774528503,0.06954661756753922,0.3991905748844147,0.027982594445347786,0.0816204771399498,0.07908552885055542,0.14679045975208282,0.16136081516742706,0.3011145293712616,0.13264791667461395,0.07155925780534744,0.13085535168647766,0.06998535245656967,0.24971675872802734,0.07739610224962234,0.04929036274552345,0.10874402523040771,0.04805632680654526,0.13007177412509918,0.07594089955091476,0.29667192697525024,0.06675761193037033,0.05246429145336151,0.12315033376216888,0.019477479159832,0.2733058035373688,0.06407841295003891,0.036333199590444565,0.03370174020528793,0.21115440130233765,0.4553089439868927,0.3030087947845459,0.07209254801273346,0.16141389310359955,0.08707067370414734,0.11898431926965714,0.29493725299835205,0.11625561863183975,0.09470783919095993,0.574174165725708,0.3128567337989807,0.03984145447611809,0.028183618560433388,0.030644135549664497,0.03471526503562927,0.23526646196842194,0.09740439057350159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14336,478.34453333333335,0.9999392032623291,542.6436157226562,276.5994873046875,259.80987548828125,357.26312255859375,0.18321527540683746,0.1688777655363083,0.10699928551912308,0.40396565198898315,0.0405968502163887,0.08189346641302109,0.08212020993232727,0.24920189380645752,0.31341519951820374,0.5510463118553162,0.34573274850845337,0.15798115730285645,0.21918641030788422,0.16624359786510468,0.3017677664756775,0.07346168905496597,0.10648467391729355,0.16776041686534882,0.06122872605919838,0.08865946531295776,0.19998274743556976,0.06915834546089172,0.0816308781504631,0.04650961980223656,0.12646959722042084,0.04630358889698982,0.1782311648130417,0.04735754802823067,0.04247002676129341,0.022984260693192482,0.4572395086288452,0.3400784134864807,0.24997355043888092,0.08066851645708084,0.050285015255212784,0.13780415058135986,0.12895195186138153,0.11759132891893387,0.08804797381162643,0.08618533611297607,0.3412335216999054,0.10370874404907227,0.046159062534570694,0.031772781163454056,0.039038144052028656,0.0790388211607933,0.15265683829784393,0.06787826865911484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14346,478.6782,0.9999899864196777,543.8626098632812,278.58404541015625,261.14019775390625,356.2093505859375,0.11752181500196457,0.14209696650505066,0.08427563309669495,0.28343313932418823,0.02962600439786911,0.08793049305677414,0.06805934011936188,0.16679079830646515,0.2503748834133148,0.6161187291145325,0.2261129766702652,0.11107591539621353,0.1623058319091797,0.1104314997792244,0.3461076617240906,0.05603792518377304,0.06167036294937134,0.16287030279636383,0.05737606808543205,0.13268156349658966,0.11857543140649796,0.14661231637001038,0.07804988324642181,0.06229151412844658,0.1392820030450821,0.026069916784763336,0.15056291222572327,0.055454567074775696,0.04834211617708206,0.02441457100212574,0.23713253438472748,0.3395427167415619,0.2913658320903778,0.09332042932510376,0.132525235414505,0.09944826364517212,0.13144364953041077,0.3229689598083496,0.10616664588451385,0.12755168974399567,0.5236878991127014,0.17405752837657928,0.0531218983232975,0.026145484298467636,0.025880716741085052,0.05402977019548416,0.32614022493362427,0.06598348915576935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14356,479.01186666666666,0.9999504089355469,540.1358032226562,288.0755920410156,259.8109130859375,349.9081115722656,0.1840435117483139,0.16875582933425903,0.10165725648403168,0.4434911608695984,0.030886096879839897,0.07671615481376648,0.11089934408664703,0.23378413915634155,0.24108293652534485,0.48868122696876526,0.30049529671669006,0.1271027773618698,0.25496482849121094,0.12970338761806488,0.28426799178123474,0.05755370855331421,0.07793740928173065,0.13201993703842163,0.05829348787665367,0.08839835226535797,0.18011583387851715,0.08624609559774399,0.0741436779499054,0.04365251958370209,0.1329270601272583,0.038024041801691055,0.22346851229667664,0.05546688288450241,0.03526700660586357,0.030367808416485786,0.4635081887245178,0.4189692437648773,0.25518593192100525,0.07428142428398132,0.05220342427492142,0.11244074255228043,0.13859517872333527,0.1374589502811432,0.07907845079898834,0.07396183907985687,0.3358798027038574,0.09250731766223907,0.037270817905664444,0.04422469064593315,0.060400333255529404,0.07511669397354126,0.1453087329864502,0.06413014978170395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14366,479.3455333333333,0.9993672966957092,539.6044311523438,272.142578125,263.1556396484375,371.05157470703125,0.17850831151008606,0.15130528807640076,0.10120563209056854,0.3769248127937317,0.03774474933743477,0.09394252300262451,0.1313989907503128,0.2506292462348938,0.28357353806495667,0.4810211956501007,0.35707250237464905,0.1533644199371338,0.3303101360797882,0.14203934371471405,0.24082228541374207,0.06306497752666473,0.0899638906121254,0.15628570318222046,0.06860128045082092,0.10514216125011444,0.23022839426994324,0.0716497153043747,0.08003228902816772,0.050004053860902786,0.14237800240516663,0.0429086796939373,0.19524848461151123,0.07192374020814896,0.04117955267429352,0.040121711790561676,0.47738584876060486,0.32849425077438354,0.2074664831161499,0.071327343583107,0.05652965232729912,0.09959177672863007,0.1570272147655487,0.11759604513645172,0.07236558943986893,0.08655723184347153,0.27123144268989563,0.09116072952747345,0.04122067987918854,0.0604514442384243,0.07715348154306412,0.07635731995105743,0.1548333466053009,0.05587885156273842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14376,479.6792,0.9997004270553589,543.2000732421875,273.7987060546875,266.7841796875,368.2047119140625,0.18254636228084564,0.1504930555820465,0.09799595922231674,0.4077248275279999,0.03755481541156769,0.09160023927688599,0.16920574009418488,0.23848159611225128,0.24978408217430115,0.38797736167907715,0.31816694140434265,0.14051929116249084,0.328583300113678,0.12119043618440628,0.21135181188583374,0.0676380842924118,0.08665309101343155,0.13941077888011932,0.06094444543123245,0.10204439610242844,0.21393387019634247,0.0884234607219696,0.07713344693183899,0.045539211481809616,0.1447063684463501,0.04052408039569855,0.24072802066802979,0.07878061383962631,0.03704870864748955,0.04928238317370415,0.473816841840744,0.34559860825538635,0.20064255595207214,0.06527422368526459,0.054205913096666336,0.09540048241615295,0.1692090779542923,0.11869893223047256,0.07111115753650665,0.07206707447767258,0.2683415710926056,0.10123120993375778,0.037019602954387665,0.07479077577590942,0.10709439218044281,0.06653476506471634,0.1445433497428894,0.06386556476354599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14386,480.0128666666667,0.9995056390762329,543.78857421875,277.2251892089844,265.34771728515625,369.1213073730469,0.180716872215271,0.14674480259418488,0.09712052345275879,0.3916122317314148,0.040265291929244995,0.09829118847846985,0.16831663250923157,0.24928626418113708,0.2495587021112442,0.3898029029369354,0.3217499256134033,0.14301563799381256,0.3493219316005707,0.1297709196805954,0.20750972628593445,0.06642716377973557,0.08797602355480194,0.1472173035144806,0.0682595893740654,0.10950353741645813,0.22634081542491913,0.08364512771368027,0.08017432689666748,0.04883147403597832,0.14428956806659698,0.04210687428712845,0.228285014629364,0.08650638908147812,0.03940754011273384,0.05296701565384865,0.46915340423583984,0.33071187138557434,0.19332915544509888,0.06600090116262436,0.058430396020412445,0.09406286478042603,0.17111313343048096,0.11423131823539734,0.06866945326328278,0.07819177955389023,0.25619935989379883,0.09690853953361511,0.038768164813518524,0.0786229819059372,0.10458182543516159,0.06830203533172607,0.1433892399072647,0.061953287571668625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14396,480.34653333333335,0.999984860420227,545.3403930664062,288.5614318847656,260.50341796875,350.0980529785156,0.16474606096744537,0.14197537302970886,0.09037153422832489,0.39184868335723877,0.04018011316657066,0.09264816343784332,0.1541806310415268,0.2280743569135666,0.23800085484981537,0.36283162236213684,0.274936705827713,0.12674911320209503,0.32090362906455994,0.12462679296731949,0.20906728506088257,0.06576071679592133,0.07987450808286667,0.14520056545734406,0.06885197013616562,0.11370063573122025,0.19999158382415771,0.1019943356513977,0.07706260681152344,0.04980766773223877,0.1373411864042282,0.03744004666805267,0.23561838269233704,0.07994619756937027,0.038099776953458786,0.049759767949581146,0.4138541519641876,0.34640321135520935,0.20343902707099915,0.06581795960664749,0.07093395292758942,0.09421948343515396,0.16267971694469452,0.13489659130573273,0.07175344228744507,0.08141855895519257,0.2900279760360718,0.11545652151107788,0.038717880845069885,0.07019245624542236,0.08977948874235153,0.06126893684267998,0.16264952719211578,0.06825557351112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14406,480.6802,0.9998319149017334,544.9479370117188,288.36871337890625,255.808349609375,357.76434326171875,0.16025227308273315,0.1269110143184662,0.08759944885969162,0.33444222807884216,0.05332062393426895,0.11110193282365799,0.17430591583251953,0.24521036446094513,0.2644135355949402,0.3502870500087738,0.31704309582710266,0.14554230868816376,0.3804044723510742,0.1419154703617096,0.17804285883903503,0.0670250654220581,0.09405500441789627,0.17375066876411438,0.08262306451797485,0.13045407831668854,0.2459271401166916,0.0783071517944336,0.08455613255500793,0.056749358773231506,0.1373884081840515,0.04339633509516716,0.20233269035816193,0.10335887968540192,0.04493370279669762,0.0652998685836792,0.4174230694770813,0.2706368565559387,0.1661881059408188,0.06312771886587143,0.0743355080485344,0.08779437839984894,0.17509298026561737,0.10391825437545776,0.06155574321746826,0.09573642164468765,0.22270016372203827,0.09471556544303894,0.04346644505858421,0.0921550989151001,0.10877855867147446,0.06352989375591278,0.15664531290531158,0.060710735619068146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14416,481.0138666666667,0.9999957084655762,549.1460571289062,277.4488525390625,257.564697265625,368.16107177734375,0.08198097348213196,0.09764476120471954,0.063620425760746,0.2565639019012451,0.029278896749019623,0.09212943911552429,0.0801403746008873,0.14726890623569489,0.2213381677865982,0.3664712607860565,0.1562473177909851,0.0818856805562973,0.1628747433423996,0.08195336908102036,0.22211915254592896,0.07624969631433487,0.050119854509830475,0.14186590909957886,0.0566549114882946,0.15342368185520172,0.09233065694570541,0.2349037528038025,0.06698519736528397,0.060575105249881744,0.13176918029785156,0.01937936618924141,0.17409293353557587,0.06947413831949234,0.0420207753777504,0.035948287695646286,0.176861971616745,0.2819421589374542,0.21050848066806793,0.07122968882322311,0.1838671714067459,0.07050983607769012,0.1325657218694687,0.3288126587867737,0.09794239699840546,0.11607050895690918,0.5034302473068237,0.3291677236557007,0.0447656512260437,0.03314972668886185,0.02960674650967121,0.03420859947800636,0.3643292486667633,0.0728718638420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14426,481.34753333333333,0.9997637867927551,546.3411865234375,272.12371826171875,267.51123046875,369.22265625,0.17039088904857635,0.13353559374809265,0.09455171227455139,0.33567672967910767,0.040715645998716354,0.10133279860019684,0.18032020330429077,0.23845836520195007,0.27824559807777405,0.4042908847332001,0.34596216678619385,0.15591655671596527,0.3860969543457031,0.1326846480369568,0.19080199301242828,0.06442072242498398,0.09007469564676285,0.16036628186702728,0.06748317927122116,0.11564421653747559,0.2492937296628952,0.07479871064424515,0.07950994372367859,0.0502505749464035,0.15004630386829376,0.04191078618168831,0.19593994319438934,0.08837161213159561,0.041110809892416,0.054938238114118576,0.45181459188461304,0.27111169695854187,0.16779670119285583,0.065245620906353,0.05928459390997887,0.08652167022228241,0.18351414799690247,0.11699476838111877,0.06379035115242004,0.08245159685611725,0.23044325411319733,0.09292343258857727,0.03971273452043533,0.08618488907814026,0.11247742921113968,0.06723258644342422,0.16566401720046997,0.05534060299396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14436,481.6812,0.9999774694442749,551.087646484375,282.20513916015625,262.60821533203125,357.4718017578125,0.07120193541049957,0.08456616848707199,0.0615035817027092,0.20958064496517181,0.02468707039952278,0.08654288202524185,0.07802683115005493,0.13382603228092194,0.24910834431648254,0.4301927983760834,0.16251316666603088,0.08281271159648895,0.14703863859176636,0.07583057135343552,0.22540904581546783,0.0739990621805191,0.047420524060726166,0.1426965594291687,0.047535527497529984,0.1444670706987381,0.08472368866205215,0.23515267670154572,0.063271164894104,0.05493735894560814,0.14083857834339142,0.0172529686242342,0.14412041008472443,0.06071213260293007,0.04103662446141243,0.03112967498600483,0.15484920144081116,0.23203569650650024,0.18692928552627563,0.0703822672367096,0.16337384283542633,0.06250083446502686,0.13691657781600952,0.394383043050766,0.0948929414153099,0.10251573473215103,0.5169799327850342,0.35301873087882996,0.044149987399578094,0.03086986392736435,0.02793193981051445,0.03107188455760479,0.4701172113418579,0.06459455192089081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14446,482.01486666666665,0.9999933242797852,548.4634399414062,275.27606201171875,260.40631103515625,363.2430419921875,0.06309649348258972,0.06831009685993195,0.05537994205951691,0.19052714109420776,0.0338287279009819,0.09091965854167938,0.0940048024058342,0.13755835592746735,0.2734644412994385,0.3579322099685669,0.15855057537555695,0.07890196144580841,0.16626176238059998,0.08377598226070404,0.17679795622825623,0.07652027159929276,0.05314686894416809,0.15740752220153809,0.05784538760781288,0.15551801025867462,0.09481198340654373,0.2211984395980835,0.06524789333343506,0.056961290538311005,0.13309897482395172,0.01798843778669834,0.14676633477210999,0.06643914431333542,0.040159039199352264,0.04056268185377121,0.1457129269838333,0.17953751981258392,0.1416536420583725,0.05898577719926834,0.16978111863136292,0.05959080532193184,0.14429257810115814,0.34996432065963745,0.07769988477230072,0.0946563184261322,0.43666017055511475,0.35111764073371887,0.04365773871541023,0.04379395395517349,0.03947317972779274,0.027970705181360245,0.4978044629096985,0.06888757646083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14456,482.34853333333336,0.9999755620956421,546.681884765625,274.2960510253906,260.560791015625,372.6200256347656,0.0688246637582779,0.08292271941900253,0.056314464658498764,0.2765819728374481,0.032003987580537796,0.08122178912162781,0.08292903751134872,0.12843501567840576,0.21536801755428314,0.279736191034317,0.1214991882443428,0.06384081393480301,0.1209387481212616,0.06889376044273376,0.1910540610551834,0.09350517392158508,0.04979158192873001,0.12072376161813736,0.05003254488110542,0.14050063490867615,0.06780088692903519,0.3307042121887207,0.05733257532119751,0.052916668355464935,0.12366767227649689,0.016687113791704178,0.21671618521213531,0.06454695761203766,0.03435028716921806,0.03849227353930473,0.15110625326633453,0.28425145149230957,0.19149519503116608,0.06017472967505455,0.1859389692544937,0.0693318322300911,0.120782770216465,0.3253011703491211,0.09543042629957199,0.09060657024383545,0.5464643836021423,0.4555705189704895,0.03780267760157585,0.032952528446912766,0.03133874759078026,0.02546430006623268,0.3764341473579407,0.09524372220039368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14466,482.6822,0.9999116659164429,550.6401977539062,274.3254699707031,263.78570556640625,371.4046936035156,0.16529513895511627,0.15358015894889832,0.09237529337406158,0.4783134162425995,0.03669393062591553,0.08952657878398895,0.11733028292655945,0.23597481846809387,0.20067444443702698,0.29410386085510254,0.2524198889732361,0.11945287883281708,0.2416602373123169,0.10848081856966019,0.199674591422081,0.1088065654039383,0.08604863286018372,0.11174976825714111,0.06025083735585213,0.0971163958311081,0.1587277352809906,0.1302744746208191,0.07258454710245132,0.04185725376009941,0.13097769021987915,0.0366944819688797,0.2952619194984436,0.07320285588502884,0.035020336508750916,0.04103361442685127,0.4477806091308594,0.40666091442108154,0.24382293224334717,0.061423078179359436,0.0627470389008522,0.09663979709148407,0.13009366393089294,0.10351040214300156,0.10183846950531006,0.06789212673902512,0.3347724676132202,0.2163989245891571,0.03616998344659805,0.0491129532456398,0.06118747964501381,0.05226612836122513,0.11488363891839981,0.07879604399204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14476,483.0158666666667,0.9998960494995117,552.0923461914062,284.71832275390625,259.32037353515625,359.90826416015625,0.19080999493598938,0.16691529750823975,0.10186479240655899,0.46626016497612,0.033718280494213104,0.0841469019651413,0.138970747590065,0.2354530245065689,0.21333692967891693,0.3615282475948334,0.29020926356315613,0.13017748296260834,0.2618945837020874,0.11241540312767029,0.22442743182182312,0.08321221172809601,0.08668513596057892,0.11781378090381622,0.052848778665065765,0.08934813737869263,0.17522138357162476,0.1051354855298996,0.0726553201675415,0.03986162692308426,0.14080943167209625,0.03864336013793945,0.2742435932159424,0.06745321303606033,0.03435705602169037,0.03887510672211647,0.4882744550704956,0.4064611494541168,0.24246259033679962,0.06624414771795273,0.05021530017256737,0.1032312661409378,0.14837604761123657,0.11463956534862518,0.08872757852077484,0.06288443505764008,0.31377872824668884,0.1382986456155777,0.034846045076847076,0.05358210951089859,0.07645843923091888,0.0609450489282608,0.12092985212802887,0.07261896878480911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
