Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,洗,336,337,476.15677,476.4362,0.77734375,,0.03415701910853386,0.02265934646129608,0.08166831731796265,0.07900995016098022,0.005121331661939621,0.0694340392947197,0.0163112822920084,0.02153770998120308,0.0466068871319294,0.13555602729320526,0.08721208572387695,0.03694823756814003,0.10500115901231766,0.11176757514476776,0.024333378300070763,0.06655693799257278,0.016259165480732918,0.03678686544299126,0.1203744187951088,0.03083176724612713,0.006606556009501219,0.030059369280934334,0.02337157353758812,0.009624307043850422,0.020692965015769005,0.01583717204630375,0.0881543830037117,0.035955142229795456,0.008300715126097202,0.05010832101106644,0.0038204321172088385,0.010648204013705254,0.010060318745672703,0.0016069900011643767,0.09229481220245361,0.048831790685653687,0.011003092862665653,0.046879954636096954,0.014483964070677757,0.046030376106500626,0.05813758075237274,0.010031988844275475,0.005399890709668398,0.1565970480442047,0.047895338386297226,0.0586819127202034,0.006994163617491722,0.024895524606108665,0.025094730779528618,0.0195825956761837,0.014140918850898743,0.035243697464466095,0.024636879563331604,,,,,,,,,,,,,,,
unknown,在,338,339,476.4362,476.9362,0.6274414,,0.03510482981801033,0.024340707808732986,0.0805494636297226,0.08169999718666077,0.004606106784194708,0.06039069592952728,0.017379920929670334,0.020974503830075264,0.04353678226470947,0.12693995237350464,0.08959877490997314,0.03867872431874275,0.098126120865345,0.11138000339269638,0.023270709440112114,0.08122571557760239,0.01625308394432068,0.045517683029174805,0.10538485646247864,0.024708274751901627,0.005005965940654278,0.02853967249393463,0.023543978109955788,0.011468346230685711,0.0178634412586689,0.015056268312036991,0.11064817011356354,0.03512255474925041,0.007675506174564362,0.06411959230899811,0.0038952850736677647,0.013464763760566711,0.009656607173383236,0.001354661420919001,0.09453518688678741,0.06466338038444519,0.013274835422635078,0.04680214822292328,0.014263930730521679,0.05611944571137428,0.05560026317834854,0.011425289325416088,0.005427515134215355,0.14817920327186584,0.04618360847234726,0.06902874261140823,0.005777985323220491,0.021887537091970444,0.02096228115260601,0.01953582465648651,0.013481784611940384,0.038196954876184464,0.03097320906817913,,,,,,,,,,,,,,,
unknown,全,340,341,485.35684,485.6364,0.9970703,,0.035527829080820084,0.028000829741358757,0.0847376361489296,0.08662237972021103,0.004229147918522358,0.055477410554885864,0.015387843362987041,0.02192891761660576,0.0447663739323616,0.13793917000293732,0.09452220052480698,0.03658699244260788,0.07682604342699051,0.0915149673819542,0.022462772205471992,0.09765086323022842,0.017280325293540955,0.04333379119634628,0.09335776418447495,0.0219070203602314,0.005191102623939514,0.02495124749839306,0.01799873635172844,0.014056945219635963,0.019038530066609383,0.013805086724460125,0.13001003861427307,0.035819508135318756,0.007219111081212759,0.0801764503121376,0.003420050721615553,0.014632569625973701,0.01047117356210947,0.001381944282911718,0.09102142602205276,0.08129852265119553,0.01635766588151455,0.05428210273385048,0.013976076617836952,0.0647762343287468,0.054653409868478775,0.012274786829948425,0.00588801596313715,0.1261977106332779,0.04165469482541084,0.08305384963750839,0.006075571291148663,0.022220317274332047,0.020563477650284767,0.022877832874655724,0.012372246012091637,0.03952230513095856,0.03628574684262276,,,,,,,,,,,,,,,
unknown,部,342,343,485.6364,486.1364,1.0,,0.03168909251689911,0.020887887105345726,0.09110500663518906,0.08690627664327621,0.004197144880890846,0.06629741936922073,0.018123505637049675,0.0209382064640522,0.04516442120075226,0.13947194814682007,0.08396873623132706,0.02959303744137287,0.08314932137727737,0.10295746475458145,0.02158266305923462,0.07765018939971924,0.01562438439577818,0.026330966502428055,0.12800151109695435,0.028677841648459435,0.007018305826932192,0.03237230330705643,0.020852096378803253,0.009684275835752487,0.023034872487187386,0.01506994478404522,0.09673018753528595,0.031510792672634125,0.007133429404348135,0.05645295977592468,0.0038446816615760326,0.010183549486100674,0.01057109422981739,0.0017165979370474815,0.09245631843805313,0.05700875446200371,0.009755314327776432,0.053134381771087646,0.015860849991440773,0.04235118627548218,0.06652357429265976,0.011216470040380955,0.003872307948768139,0.16065764427185059,0.04109355807304382,0.06833338737487793,0.004758654162287712,0.02555006928741932,0.027824541553854942,0.024747638031840324,0.012586910277605057,0.03701436147093773,0.022081704810261726,,,,,,,,,,,,,,,
unknown,ト,344,345,490.76498,491.26498,0.5644531,,0.03783078119158745,0.03191759064793587,0.1026349812746048,0.09572350233793259,0.0041956715285778046,0.06974058598279953,0.01916743628680706,0.024210596457123756,0.045170508325099945,0.11871419101953506,0.09512735903263092,0.056933704763650894,0.06821747124195099,0.11263617128133774,0.02592363953590393,0.09635253250598907,0.03624245524406433,0.04041636735200882,0.06835678964853287,0.028880516067147255,0.008045208640396595,0.02013339102268219,0.01986485719680786,0.015457906760275364,0.02005692571401596,0.008566008880734444,0.16422466933727264,0.04485108703374863,0.00788276456296444,0.10418939590454102,0.004595655482262373,0.013097167946398258,0.009700740687549114,0.0019113310845568776,0.13354186713695526,0.08196153491735458,0.01675327494740486,0.0904754027724266,0.009491079486906528,0.047146644443273544,0.06567224115133286,0.01173834316432476,0.006985798478126526,0.03557233884930611,0.02812069095671177,0.10262727737426758,0.010710610076785088,0.019024735316634178,0.0184383075684309,0.03261515870690346,0.007464050780981779,0.033852968364953995,0.029362570494413376,,,,,,,,,,,,,,,
unknown,小,346,347,494.04498,494.245,0.98535156,,0.07404585927724838,0.0803566500544548,0.11097992956638336,0.13349610567092896,0.006059917621314526,0.07931100577116013,0.015571479685604572,0.0354849174618721,0.07407071441411972,0.08260713517665863,0.08674081414937973,0.05619923397898674,0.0872788354754448,0.10359536856412888,0.02965613827109337,0.06539775431156158,0.036814190447330475,0.0473143644630909,0.05215898156166077,0.0353989340364933,0.007268610876053572,0.015022311359643936,0.02350875362753868,0.014789357781410217,0.027814222499728203,0.011148751713335514,0.21245530247688293,0.06219460815191269,0.01284318882972002,0.12707005441188812,0.004078911617398262,0.01664312183856964,0.008804839104413986,0.0016574618639424443,0.2056618630886078,0.10396378487348557,0.04176196828484535,0.10846289992332458,0.006850318051874638,0.05305695906281471,0.06124207377433777,0.006375397089868784,0.02264249697327614,0.023328356444835663,0.03589848428964615,0.07645193487405777,0.026059959083795547,0.017787093296647072,0.019240714609622955,0.044347766786813736,0.011488880962133408,0.015411155298352242,0.023771226406097412,,,,,,,,,,,,,,,
unknown,さ,348,349,494.245,494.365,0.9995117,,0.07093066722154617,0.07566967606544495,0.09099914878606796,0.12545154988765717,0.006679827347397804,0.08828994631767273,0.018981199711561203,0.03220225125551224,0.08783181011676788,0.07814211398363113,0.07794413715600967,0.05657937750220299,0.1001867949962616,0.1023690402507782,0.030162641778588295,0.06250482052564621,0.031567174941301346,0.05331737548112869,0.055450256913900375,0.0384652242064476,0.007217974402010441,0.0167795829474926,0.028717150911688805,0.012862381525337696,0.032477427273988724,0.011052316054701805,0.22249996662139893,0.05525172874331474,0.011452723294496536,0.13166365027427673,0.004734638147056103,0.015889838337898254,0.009750304743647575,0.0016003234777599573,0.2083640694618225,0.09613177925348282,0.038669295608997345,0.08560742437839508,0.006871743127703667,0.05843498930335045,0.06013963371515274,0.0059652733616530895,0.018222618848085403,0.022160738706588745,0.032591499388217926,0.07458638399839401,0.021107133477926254,0.019289404153823853,0.020927326753735542,0.04511506110429764,0.011389225721359253,0.014540806412696838,0.023878488689661026,,,,,,,,,,,,,,,
unknown,い,350,351,494.365,494.865,0.9980469,,0.07900407910346985,0.09086035192012787,0.09134840220212936,0.1073947325348854,0.012023255228996277,0.10569401830434799,0.026544922962784767,0.03839118033647537,0.09931924194097519,0.05751137062907219,0.05920376256108284,0.04295888543128967,0.09491463005542755,0.0989239513874054,0.04001136124134064,0.05443447455763817,0.030339539051055908,0.05494308099150658,0.07922501862049103,0.0568590871989727,0.012523028068244457,0.02852145954966545,0.03497536480426788,0.01813894882798195,0.04301057755947113,0.018363535404205322,0.1875597983598709,0.06511014699935913,0.015452524647116661,0.12186255306005478,0.007225005887448788,0.0172216035425663,0.012589863501489162,0.002720179734751582,0.15436585247516632,0.09257917106151581,0.05686122924089432,0.07070519775152206,0.014344843104481697,0.06081128492951393,0.059810344129800797,0.006877479609102011,0.03717707470059395,0.04100693017244339,0.04149447754025459,0.06530967354774475,0.045245859771966934,0.030571697279810905,0.02732088975608349,0.04143248870968819,0.01647571288049221,0.02349843829870224,0.025473702698946,,,,,,,,,,,,,,,
unknown,飛,352,353,500.205,500.365,0.89208984,,0.04157982021570206,0.03355903550982475,0.060775693506002426,0.095808245241642,0.010716760531067848,0.12819889187812805,0.02974018082022667,0.024828245863318443,0.06955254077911377,0.058438703417778015,0.07410141080617905,0.07264873385429382,0.09840109199285507,0.16197791695594788,0.03652038425207138,0.03950224071741104,0.025734813883900642,0.08523059636354446,0.07999175786972046,0.054402705281972885,0.008512886241078377,0.03460809215903282,0.04176928848028183,0.010305660776793957,0.027004245668649673,0.03442629426717758,0.15396665036678314,0.04455457255244255,0.015193650498986244,0.06917586177587509,0.006392851006239653,0.00947606097906828,0.011676989495754242,0.002017086138948798,0.1628434658050537,0.04228336736559868,0.02418546751141548,0.05597487837076187,0.019957344979047775,0.0374114103615284,0.08647287636995316,0.0077377986162900925,0.0190066359937191,0.03703491389751434,0.04740427806973457,0.04795442894101143,0.025333644822239876,0.022798409685492516,0.02364473044872284,0.026791082695126534,0.030914273113012314,0.06001818925142288,0.022893473505973816,,,,,,,,,,,,,,,
unknown,ぶ,354,355,500.365,500.865,0.9482422,,0.0480215847492218,0.040716398507356644,0.056208204478025436,0.10251469165086746,0.011374001391232014,0.1397857964038849,0.02467801235616207,0.02651342935860157,0.06997352093458176,0.05661606416106224,0.05222328007221222,0.055441878736019135,0.0996326431632042,0.12700705230236053,0.035078439861536026,0.03348167613148689,0.02043815515935421,0.07834398746490479,0.08718816190958023,0.04995333403348923,0.007314507383853197,0.031332001090049744,0.03622142970561981,0.010387055575847626,0.02854430116713047,0.03187566250562668,0.18870578706264496,0.04098524525761604,0.016564028337597847,0.085145503282547,0.004204012919217348,0.00991151574999094,0.012926817871630192,0.0013964937534183264,0.15248891711235046,0.05224808678030968,0.028022246435284615,0.05208078399300575,0.01683405414223671,0.038080669939517975,0.07144420593976974,0.005542129743844271,0.017225420102477074,0.03495858237147331,0.046143755316734314,0.040711771696805954,0.019755646586418152,0.02329353243112564,0.02286931499838829,0.026617296040058136,0.028986789286136627,0.08130890130996704,0.02133193612098694,,,,,,,,,,,,,,,
unknown,話,356,357,508.06,508.22,0.62646484,,0.10397280752658844,0.09582862257957458,0.11343377083539963,0.12231433391571045,0.006492136977612972,0.06686519086360931,0.015012826770544052,0.05925936624407768,0.04947752505540848,0.05055557191371918,0.05754956975579262,0.0726734921336174,0.09398877620697021,0.14507664740085602,0.027471816167235374,0.04317966103553772,0.04509039223194122,0.08877625316381454,0.04831749573349953,0.033222757279872894,0.00504422327503562,0.013578454032540321,0.03258606046438217,0.023014599457383156,0.015050363726913929,0.013050767593085766,0.36095187067985535,0.09540465474128723,0.023621946573257446,0.2307581901550293,0.004260328132659197,0.00992906466126442,0.0058786808513104916,0.0014923163689672947,0.3185904622077942,0.11200413852930069,0.040200795978307724,0.07252201437950134,0.005549988243728876,0.053141940385103226,0.06233518198132515,0.0034657728392630816,0.030553679913282394,0.01906224712729454,0.032169073820114136,0.06216132268309593,0.03583051636815071,0.012674513272941113,0.021461987867951393,0.053344640880823135,0.013200514949858189,0.010896922089159489,0.027885302901268005,,,,,,,,,,,,,,,
unknown,し,358,359,508.22,508.72,0.87353516,,0.0855242908000946,0.09518474340438843,0.11702483147382736,0.1411975473165512,0.0036290946882218122,0.037616148591041565,0.015190081670880318,0.04868032783269882,0.052904050797224045,0.03691906854510307,0.04197714850306511,0.07334727048873901,0.09101281315088272,0.1376485973596573,0.01901889406144619,0.030973993241786957,0.04812834411859512,0.09834620356559753,0.024112652987241745,0.019431596621870995,0.0030976852867752314,0.010252097621560097,0.02958434447646141,0.02646663971245289,0.012430543079972267,0.01080428808927536,0.478899210691452,0.10280060023069382,0.017081189900636673,0.32752954959869385,0.004237966611981392,0.0066818054765462875,0.004426969215273857,0.0012714130571112037,0.3942127823829651,0.12100928276777267,0.04201865196228027,0.07528022676706314,0.0032403962686657906,0.04598437622189522,0.04067324474453926,0.0019832903053611517,0.03675446659326553,0.011096150614321232,0.02385145053267479,0.047445058822631836,0.04657259210944176,0.008864643052220345,0.013827973045408726,0.042717672884464264,0.010311366058886051,0.00671648234128952,0.022645888850092888,,,,,,,,,,,,,,,
unknown,ぶ,360,361,514.1144,514.3139,0.99658203,,0.06237654387950897,0.06091903895139694,0.08583876490592957,0.13081040978431702,0.003764044726267457,0.04869809001684189,0.018344925716519356,0.03149128705263138,0.0721806213259697,0.05093209072947502,0.04409332200884819,0.06416396051645279,0.1150575652718544,0.14258383214473724,0.02017737552523613,0.029994802549481392,0.045162808150053024,0.09437564015388489,0.03753609582781792,0.02172931283712387,0.00302638066932559,0.011461722664535046,0.04064003378152847,0.015871703624725342,0.016308099031448364,0.010831830091774464,0.4426644742488861,0.06710154563188553,0.018240751698613167,0.2848721444606781,0.003987369127571583,0.007037011906504631,0.007132460828870535,0.0009334408678114414,0.3882070779800415,0.0943545401096344,0.025101998820900917,0.04959231615066528,0.0030361225362867117,0.041617535054683685,0.04393050819635391,0.0020518633536994457,0.019145311787724495,0.015303646214306355,0.030998816713690758,0.043313588947057724,0.02424679882824421,0.011821357533335686,0.015205257572233677,0.03625291958451271,0.011401761323213577,0.007454581558704376,0.01893383450806141,,,,,,,,,,,,,,,
unknown,つ,362,363,514.3139,514.43365,0.99658203,,0.06252943724393845,0.06942670047283173,0.0836314707994461,0.11475629359483719,0.003026955761015415,0.04009078070521355,0.01415290031582117,0.03917016461491585,0.045728132128715515,0.04362745210528374,0.07104253023862839,0.08998510986566544,0.08333486318588257,0.1527925729751587,0.01779557205736637,0.038063619285821915,0.04674370214343071,0.10002880543470383,0.023951450362801552,0.016879936680197716,0.002358228899538517,0.008046925999224186,0.029369445517659187,0.02010459452867508,0.009926894679665565,0.00887985061854124,0.4429648518562317,0.08310770243406296,0.013761183246970177,0.302643358707428,0.003338093403726816,0.00824342668056488,0.004714054986834526,0.0008381023071706295,0.41673144698143005,0.09918983280658722,0.03489915654063225,0.08073654770851135,0.002080447506159544,0.03842169791460037,0.04572376608848572,0.003315078327432275,0.03160732612013817,0.008815441280603409,0.02199711836874485,0.053371965885162354,0.037920694798231125,0.00742535712197423,0.01339696440845728,0.045913878828287125,0.010196903720498085,0.009492697194218636,0.023448521271348,,,,,,,,,,,,,,,
unknown,け,364,365,514.43365,514.59326,0.99658203,,0.05728648975491524,0.05052576959133148,0.08928018808364868,0.10281059890985489,0.003399333916604519,0.04384119436144829,0.013783677481114864,0.03787943348288536,0.045107174664735794,0.041367970407009125,0.0737517923116684,0.13139580190181732,0.0955580547451973,0.14933988451957703,0.018820062279701233,0.03017573617398739,0.03806973993778229,0.1339317411184311,0.020154939964413643,0.019041012972593307,0.002674238057807088,0.007681183982640505,0.030522441491484642,0.01573406718671322,0.008736581541597843,0.008390024304389954,0.451698899269104,0.07807163149118423,0.012748247012495995,0.28371453285217285,0.003632115898653865,0.006432553753256798,0.0034690331667661667,0.0009653849410824478,0.46504533290863037,0.0686257928609848,0.02046515978872776,0.05248459056019783,0.0017356835305690765,0.03697812557220459,0.04402761533856392,0.0029165244195610285,0.02132883295416832,0.005624003242701292,0.02388160116970539,0.047714971005916595,0.03294586017727852,0.006133847404271364,0.014598523266613483,0.0472102016210556,0.010069401934742928,0.007926532998681068,0.02554796077311039,,,,,,,,,,,,,,,
unknown,る,366,367,514.59326,515.09326,0.9970703,,0.051491569727659225,0.04819862172007561,0.07221020013093948,0.13650541007518768,0.003829226829111576,0.04743011295795441,0.013052335008978844,0.0344814732670784,0.050265807658433914,0.044508740305900574,0.05926406383514404,0.11757688969373703,0.10973992943763733,0.1285741776227951,0.020643413066864014,0.025039123371243477,0.039947886019945145,0.1057242602109909,0.01658427156507969,0.020272137597203255,0.0031190826557576656,0.007219019811600447,0.030908877030014992,0.015852464362978935,0.009399451315402985,0.00662431912496686,0.43697884678840637,0.07631206512451172,0.011630394496023655,0.28873419761657715,0.0035979212261736393,0.005458836443722248,0.003042376833036542,0.0010645701549947262,0.4813898205757141,0.06572170555591583,0.018415475264191628,0.04467148333787918,0.0013653631322085857,0.030754202976822853,0.03841189667582512,0.002331450115889311,0.020451562479138374,0.0038071845192462206,0.029617002233862877,0.04265192151069641,0.0395725816488266,0.005630060564726591,0.015257177874445915,0.05010052025318146,0.007897382602095604,0.00652846647426486,0.021287495270371437,,,,,,,,,,,,,,,
unknown,買,368,369,518.34454,518.5042,0.96435547,,0.042265500873327255,0.030569735914468765,0.07541090995073318,0.13677306473255157,0.007288589607924223,0.0791831985116005,0.012152415700256824,0.03140919655561447,0.04477018490433693,0.05733902379870415,0.07355558127164841,0.15572470426559448,0.11760525405406952,0.13222326338291168,0.035639069974422455,0.033921945840120316,0.03183068335056305,0.12205109745264053,0.024275461211800575,0.03937271982431412,0.006757035851478577,0.009261003695428371,0.03401750326156616,0.013562721200287342,0.011336319148540497,0.007108754478394985,0.33433762192726135,0.06477147340774536,0.009893457405269146,0.18643024563789368,0.004008508287370205,0.006926544476300478,0.0035768263041973114,0.001749354531057179,0.40023210644721985,0.046798694878816605,0.010988665744662285,0.03742506355047226,0.001948267687112093,0.0375295989215374,0.04946659132838249,0.003547616070136428,0.010206409730017185,0.004166678059846163,0.042907942086458206,0.057559769600629807,0.02575766108930111,0.007190691772848368,0.02123585157096386,0.05023305118083954,0.008457967080175877,0.009728606790304184,0.031516265124082565,,,,,,,,,,,,,,,
unknown,い,370,371,518.5042,518.6239,0.9741211,,0.05038966238498688,0.039900366216897964,0.08900715410709381,0.15271995961666107,0.003316170070320368,0.05099276453256607,0.008352724835276604,0.035938188433647156,0.034902799874544144,0.04558150842785835,0.08137038350105286,0.1140541061758995,0.07212688028812408,0.157254159450531,0.02800447680056095,0.04586787894368172,0.035278718918561935,0.09365784376859665,0.020050305873155594,0.024379171431064606,0.003790026530623436,0.0050432272255420685,0.0263924952596426,0.015182247385382652,0.009699583053588867,0.005684444680809975,0.38169795274734497,0.06616263091564178,0.01387281809002161,0.23403361439704895,0.002136114751920104,0.008837064728140831,0.004081124905496836,0.000856437545735389,0.4225004315376282,0.07559555768966675,0.015427717939019203,0.05334555730223656,0.0011568819172680378,0.04412716254591942,0.06155352666974068,0.003988085780292749,0.012096316553652287,0.0038679703138768673,0.03990883752703667,0.07191576063632965,0.020497363060712814,0.006885249633342028,0.014343307353556156,0.05918832868337631,0.007409917190670967,0.008034450002014637,0.030463270843029022,,,,,,,,,,,,,,,
unknown,物,372,373,518.6239,519.1239,0.94970703,,0.03580142557621002,0.032899800688028336,0.07071875780820847,0.13962334394454956,0.0041696676053106785,0.06517913192510605,0.008759523741900921,0.028268929570913315,0.04119764268398285,0.05902533233165741,0.08973106741905212,0.12775631248950958,0.07954958081245422,0.1441456824541092,0.029797643423080444,0.043696895241737366,0.03227803856134415,0.08282075077295303,0.01852692849934101,0.025317272171378136,0.004107304383069277,0.0053855422884225845,0.022452926263213158,0.01120896264910698,0.012184658087790012,0.004989828448742628,0.32724112272262573,0.057565122842788696,0.010457048192620277,0.20277774333953857,0.0021170787513256073,0.009479020722210407,0.0053406087681651115,0.0009123561903834343,0.42634454369544983,0.058297544717788696,0.012726730667054653,0.061443522572517395,0.0010496730683371425,0.04641002416610718,0.056533992290496826,0.003760309424251318,0.008945086039602757,0.00353666371665895,0.04071451723575592,0.06767244637012482,0.01570042595267296,0.007557822857052088,0.014434700831770897,0.05169292911887169,0.006493804045021534,0.007781084626913071,0.027225660160183907,,,,,,,,,,,,,,,
unknown,結,374,375,524.8894,525.2086,0.9272461,,0.021390004083514214,0.023069318383932114,0.040080536156892776,0.12011336535215378,0.015262316912412643,0.12937979400157928,0.019618595018982887,0.019313709810376167,0.04745427519083023,0.06355050206184387,0.04713135212659836,0.13713255524635315,0.10097217559814453,0.1019592210650444,0.04279697313904762,0.021299950778484344,0.03066358156502247,0.1006731167435646,0.020312651991844177,0.04402957111597061,0.009041475132107735,0.013907133601605892,0.028678223490715027,0.009335209615528584,0.01308741606771946,0.004823377355933189,0.33482563495635986,0.0426131896674633,0.007551017217338085,0.23402947187423706,0.0060930135659873486,0.005259293131530285,0.004777757450938225,0.0025688803289085627,0.3697049021720886,0.04216702654957771,0.009050450287759304,0.05300462618470192,0.0018756909994408488,0.03311360254883766,0.04061288759112358,0.0020738260354846716,0.006163738667964935,0.003789682872593403,0.03954372555017471,0.03532911837100983,0.01196040865033865,0.007656444329768419,0.021970633417367935,0.03927092254161835,0.004834289662539959,0.00845201313495636,0.020812803879380226,,,,,,,,,,,,,,,
unknown,婚,376,377,525.2086,525.7086,0.49951172,,0.0629388764500618,0.07464449852705002,0.052323635667562485,0.09416083246469498,0.004663449712097645,0.03739704191684723,0.012561613693833351,0.04013216868042946,0.02356497012078762,0.010759055614471436,0.029580334201455116,0.08445268869400024,0.04090205952525139,0.07819744199514389,0.020761514082551003,0.03272140398621559,0.022892873734235764,0.15446966886520386,0.009479527361690998,0.013478285633027554,0.0021505809854716063,0.005959196947515011,0.01648690551519394,0.02019004337489605,0.005663671065121889,0.0043363724835217,0.6716549396514893,0.05088597908616066,0.007829914800822735,0.5579798221588135,0.003474073251709342,0.012529078871011734,0.0024738565552979708,0.000929357367567718,0.4462600350379944,0.11481660604476929,0.03684832528233528,0.05034375935792923,0.000984818208962679,0.09869607537984848,0.03369123116135597,0.0028050076216459274,0.013872941955924034,0.0025871016550809145,0.019414499402046204,0.06545397639274597,0.012804380618035793,0.003696789499372244,0.013299333862960339,0.07449443638324738,0.005047510843724012,0.0031725517474114895,0.04874144122004509,,,,,,,,,,,,,,,
unknown,家,378,379,532.7655,532.9251,0.94433594,,0.052473437041044235,0.05608490854501724,0.06726866960525513,0.0785001814365387,0.012080738320946693,0.09224794059991837,0.026994090527296066,0.033828891813755035,0.02885201945900917,0.016932224854826927,0.0328393429517746,0.11487169563770294,0.05406181514263153,0.09543066471815109,0.030441978946328163,0.027967266738414764,0.033812496811151505,0.16520999372005463,0.02344302088022232,0.028575211763381958,0.005078865215182304,0.015445437282323837,0.022466853260993958,0.013992344960570335,0.009941361844539642,0.0059152147732675076,0.5535420179367065,0.04663589224219322,0.010379385203123093,0.4490620493888855,0.007428240962326527,0.01501518301665783,0.004624625202268362,0.0021378935780376196,0.41348153352737427,0.07992266863584518,0.02145298942923546,0.06110940873622894,0.0020555825904011726,0.07309797406196594,0.04552145674824715,0.0034429016523063183,0.009244966320693493,0.005958015099167824,0.02081552892923355,0.05734758824110031,0.00993224885314703,0.006600457243621349,0.020240988582372665,0.05852542817592621,0.006117735058069229,0.004244267009198666,0.03697434067726135,,,,,,,,,,,,,,,
unknown,族,380,381,532.9251,533.4251,0.85791016,,0.05407830700278282,0.06416305154561996,0.050045568495988846,0.08016197383403778,0.008905677124857903,0.09175705909729004,0.03204601630568504,0.030778057873249054,0.0369102880358696,0.023073682561516762,0.04478520527482033,0.08873012661933899,0.048713430762290955,0.12219072878360748,0.03216037154197693,0.031812120229005814,0.03207135945558548,0.12870977818965912,0.02901071310043335,0.030855027958750725,0.004469891544431448,0.015402906574308872,0.02894740365445614,0.009527723304927349,0.011754048988223076,0.007554401643574238,0.49042972922325134,0.04120386764407158,0.012963209301233292,0.38675588369369507,0.0069978986866772175,0.01494521088898182,0.006904934532940388,0.0014311056584119797,0.404415100812912,0.07518866658210754,0.028410710394382477,0.06909140944480896,0.0021815078798681498,0.07338424026966095,0.04988666623830795,0.0030875015072524548,0.00950153823941946,0.008982687257230282,0.024467255920171738,0.05209720507264137,0.007799031212925911,0.009185431525111198,0.016898129135370255,0.04199850186705589,0.00842271652072668,0.007352631073445082,0.02545776218175888,,,,,,,,,,,,,,,
unknown,緑,382,383,535.5986,536.0986,0.9975586,,0.046218544244766235,0.05383528023958206,0.0839168131351471,0.079402394592762,0.002451756503432989,0.02947310544550419,0.016472289338707924,0.028533484786748886,0.04004321247339249,0.04264095053076744,0.08326342701911926,0.08190354704856873,0.059004176408052444,0.09937126934528351,0.0133461132645607,0.05431540682911873,0.05414086952805519,0.07164723426103592,0.0220705047249794,0.009678191505372524,0.002195244887843728,0.009255091659724712,0.016941489651799202,0.0135311558842659,0.01034827996045351,0.005289298016577959,0.42542192339897156,0.05019378289580345,0.007744319271296263,0.31967610120773315,0.004291188437491655,0.012867356650531292,0.0056938896887004375,0.0011321529746055603,0.44905659556388855,0.09361933171749115,0.024460701271891594,0.0952412337064743,0.002367044799029827,0.054750386625528336,0.03646502643823624,0.0036432610359042883,0.009561133570969105,0.010077103972434998,0.012719671241939068,0.07463925331830978,0.009732446633279324,0.007455531973391771,0.014742960222065449,0.053569015115499496,0.0061603751964867115,0.005312149412930012,0.023997347801923752,,,,,,,,,,,,,,,
unknown,み,384,385,542.205,542.365,0.9316406,,0.04665196314454079,0.04495066776871681,0.07156655192375183,0.09092013537883759,0.002957162680104375,0.035499803721904755,0.01612931117415428,0.0237377118319273,0.05262228846549988,0.05013991892337799,0.08615870773792267,0.07728531211614609,0.05802907049655914,0.09585900604724884,0.016888681799173355,0.05648535490036011,0.044971100986003876,0.0823218896985054,0.026464564725756645,0.01200204435735941,0.002741433447226882,0.009027626365423203,0.019608182832598686,0.011036502197384834,0.014175573363900185,0.0057452707551419735,0.4043894112110138,0.040376193821430206,0.009591824375092983,0.28247180581092834,0.003728290554136038,0.012207495048642159,0.006158008240163326,0.000960658653639257,0.41589343547821045,0.0824989527463913,0.018274156376719475,0.07209992408752441,0.0024835688527673483,0.0685371607542038,0.04181598126888275,0.004061839543282986,0.007945376448333263,0.010835999622941017,0.016710761934518814,0.08062390238046646,0.00971371028572321,0.009579258970916271,0.01462402381002903,0.05166155472397804,0.006860706023871899,0.005987735465168953,0.028620745986700058,,,,,,,,,,,,,,,
unknown,た,386,387,542.365,542.48505,0.9765625,,0.02174677886068821,0.026165436953306198,0.055075205862522125,0.05641183629631996,0.0019158010836690664,0.03040331043303013,0.03141965717077255,0.013259414583444595,0.05296323075890541,0.10323943197727203,0.15562866628170013,0.10116132348775864,0.0660938173532486,0.17161773145198822,0.015261146239936352,0.06026177480816841,0.055638186633586884,0.06683629006147385,0.025988643988966942,0.012412046082317829,0.002221367321908474,0.012757637538015842,0.0343865230679512,0.00766668189316988,0.008702957071363926,0.008359911851584911,0.24789147078990936,0.04057237505912781,0.006399583537131548,0.15964199602603912,0.007054226007312536,0.007459499407559633,0.006314578466117382,0.0009677362977527082,0.45589420199394226,0.0474705696105957,0.018069028854370117,0.05698571726679802,0.0033054021187126637,0.022216960787773132,0.03667252138257027,0.00419618608430028,0.011199097149074078,0.014692380093038082,0.01092120073735714,0.0530460886657238,0.012347370386123657,0.00802426878362894,0.010759263299405575,0.02221117541193962,0.009175598621368408,0.013639642857015133,0.010807426646351814,,,,,,,,,,,,,,,
