Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17113,571.0037666666667,0.9999986886978149,553.50146484375,330.7673645019531,241.447998046875,313.3821105957031,0.06966757774353027,0.04408951848745346,0.06403902173042297,0.06443842500448227,0.10024642199277878,0.1572510302066803,0.06691708415746689,0.18365009129047394,0.6554213166236877,0.6350736618041992,0.6093447804450989,0.26214703917503357,0.39187169075012207,0.21454745531082153,0.11033615469932556,0.05305415019392967,0.16401232779026031,0.3383775055408478,0.08934026211500168,0.17952997982501984,0.34630778431892395,0.018566882237792015,0.07532984763383865,0.08556146174669266,0.1428825557231903,0.05413242056965828,0.028343085199594498,0.0770159438252449,0.08392776548862457,0.02883199416100979,0.2653418183326721,0.037596169859170914,0.04727993905544281,0.07053042203187943,0.10162623971700668,0.05958322435617447,0.14427466690540314,0.061274535953998566,0.030510112643241882,0.26703858375549316,0.07854584604501724,0.046144429594278336,0.06783374398946762,0.04232553765177727,0.027284806594252586,0.06723237037658691,0.35646820068359375,0.02025468461215496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17123,571.3374333333334,0.9999979734420776,551.1395263671875,325.2493591308594,244.2076416015625,318.5060729980469,0.06773273646831512,0.04268807917833328,0.06284652650356293,0.05953715741634369,0.10117889940738678,0.1609395295381546,0.0620267316699028,0.17684847116470337,0.6553482413291931,0.6222313046455383,0.6105197072029114,0.2764594852924347,0.41092535853385925,0.21870827674865723,0.10719883441925049,0.050518013536930084,0.163896843791008,0.3480025827884674,0.09016767144203186,0.18756195902824402,0.3630685806274414,0.017190275713801384,0.07368546724319458,0.08925928920507431,0.13946864008903503,0.054150089621543884,0.02543964982032776,0.0757610946893692,0.08530791103839874,0.027046486735343933,0.25742924213409424,0.03489363566040993,0.0447358563542366,0.07240355759859085,0.1087815910577774,0.05948205292224884,0.14305748045444489,0.059703975915908813,0.028889833018183708,0.2873370349407196,0.07478171586990356,0.04218444600701332,0.06844056397676468,0.0385245606303215,0.023683257400989532,0.0683593675494194,0.3604951500892639,0.019371461123228073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17133,571.6711,0.9999926090240479,551.5335693359375,323.2035217285156,241.22235107421875,325.9400939941406,0.06757976114749908,0.042261429131031036,0.06290854513645172,0.06061476841568947,0.09977717697620392,0.15784785151481628,0.061164505779743195,0.17838579416275024,0.668650209903717,0.6536340117454529,0.6221567988395691,0.2682243287563324,0.3894062936306,0.215105801820755,0.11087533086538315,0.0505363792181015,0.16710031032562256,0.3395521342754364,0.08581175655126572,0.17941829562187195,0.3456534147262573,0.017209678888320923,0.0717538520693779,0.08460632711648941,0.1398748904466629,0.05310654267668724,0.02589862421154976,0.07434160262346268,0.08262988179922104,0.02651168219745159,0.26170897483825684,0.035832032561302185,0.04495757818222046,0.07081997394561768,0.09996668249368668,0.059610262513160706,0.13977918028831482,0.059605855494737625,0.028877045959234238,0.27253296971321106,0.07660315185785294,0.0427933931350708,0.06573271751403809,0.03837243467569351,0.023792842403054237,0.06741082668304443,0.35734865069389343,0.01933889649808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17143,572.0047666666667,0.9999994039535522,550.52783203125,326.4736022949219,243.68359375,323.5330505371094,0.0545811727643013,0.06224870681762695,0.0547691285610199,0.1505640596151352,0.041776977479457855,0.12110165506601334,0.06104794517159462,0.15985609591007233,0.2991510033607483,0.4272046983242035,0.18949058651924133,0.09612367302179337,0.21121859550476074,0.11452585458755493,0.18685096502304077,0.07962767034769058,0.05859233811497688,0.2087690234184265,0.09027352184057236,0.21085655689239502,0.1224442571401596,0.16945767402648926,0.07639516144990921,0.08247235417366028,0.12531599402427673,0.020438862964510918,0.0981987938284874,0.07299089431762695,0.057524800300598145,0.03655164688825607,0.13366585969924927,0.1456799954175949,0.13248015940189362,0.06719126552343369,0.26063650846481323,0.05858897417783737,0.1343020647764206,0.34640756249427795,0.08075424283742905,0.15347442030906677,0.41472533345222473,0.3663997948169708,0.05923115089535713,0.034983161836862564,0.02188878133893013,0.03345037251710892,0.5602137446403503,0.05658813193440437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17153,572.3384333333333,0.9999998807907104,551.550048828125,329.0962219238281,242.7994384765625,326.3827209472656,0.08798855543136597,0.06074538454413414,0.06597264856100082,0.13057230412960052,0.07370670139789581,0.1525459587574005,0.1459728330373764,0.22895854711532593,0.3586645722389221,0.32173076272010803,0.38528814911842346,0.19322267174720764,0.5200229287147522,0.17401212453842163,0.09224900603294373,0.09344209730625153,0.11373721808195114,0.24906712770462036,0.11962365359067917,0.1902579516172409,0.33429187536239624,0.0452788881957531,0.08908700942993164,0.07781489938497543,0.14118866622447968,0.04529808461666107,0.07769065350294113,0.12387973815202713,0.06471259146928787,0.06983760744333267,0.2846696674823761,0.07242368161678314,0.0693073570728302,0.05601935088634491,0.11721529811620712,0.05074289068579674,0.1827675998210907,0.07767574489116669,0.04892219603061676,0.15542180836200714,0.11840620636940002,0.14204050600528717,0.05681735277175903,0.10110814869403839,0.07084556668996811,0.04986511915922165,0.24742189049720764,0.033508505672216415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17163,572.6721,0.9999980926513672,555.1421508789062,324.18682861328125,242.87353515625,328.78277587890625,0.08682692050933838,0.05893498659133911,0.06647036969661713,0.13054844737052917,0.07056916505098343,0.15650109946727753,0.14685069024562836,0.2489406019449234,0.3719431161880493,0.3315022587776184,0.4038432538509369,0.1950741857290268,0.5388060212135315,0.17798012495040894,0.08984164893627167,0.10287172347307205,0.11537429690361023,0.2415323257446289,0.12208326905965805,0.1841840147972107,0.3437122404575348,0.04354481399059296,0.09050983935594559,0.07313832640647888,0.14545047283172607,0.046337660402059555,0.07718076556921005,0.13007484376430511,0.06395669281482697,0.07315578311681747,0.3012870252132416,0.06898139417171478,0.06683611869812012,0.05321367830038071,0.10179010033607483,0.04717371612787247,0.18006277084350586,0.07038018107414246,0.05027318373322487,0.14120884239673615,0.1143621876835823,0.15878763794898987,0.056113697588443756,0.10857854783535004,0.07445330917835236,0.04911532253026962,0.23447991907596588,0.03075820952653885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17173,573.0057666666667,0.9999996423721313,556.5158081054688,326.2856140136719,240.66790771484375,323.1753234863281,0.08835010230541229,0.055385343730449677,0.06936076283454895,0.11028490960597992,0.06349677592515945,0.1485711932182312,0.1417710781097412,0.23147612810134888,0.41091644763946533,0.39385178685188293,0.4948819577693939,0.22969384491443634,0.5628712177276611,0.1753832995891571,0.08736705780029297,0.08879563212394714,0.12377206981182098,0.24297578632831573,0.1004701629281044,0.16734109818935394,0.38469743728637695,0.031692203134298325,0.08611350506544113,0.06851573288440704,0.15746045112609863,0.04842914268374443,0.05992143601179123,0.10914088785648346,0.06603361666202545,0.058418527245521545,0.32849180698394775,0.0519573837518692,0.05875333771109581,0.05459580197930336,0.07990597933530807,0.04438161849975586,0.19179514050483704,0.0681682750582695,0.044865164905786514,0.14003001153469086,0.091481514275074,0.11519896984100342,0.05513928830623627,0.09744371473789215,0.07630598545074463,0.05423349142074585,0.239977166056633,0.02389567717909813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17183,573.3394333333333,0.9999995231628418,561.9893798828125,328.4393615722656,241.29522705078125,327.9505310058594,0.07703833281993866,0.049445152282714844,0.06703860312700272,0.07390796393156052,0.09845290333032608,0.1519375592470169,0.06822622567415237,0.18278372287750244,0.6254672408103943,0.6441295146942139,0.605246365070343,0.2642344534397125,0.35418766736984253,0.2087957262992859,0.12152805179357529,0.053387656807899475,0.1677117496728897,0.32809484004974365,0.08421539515256882,0.17243677377700806,0.32516056299209595,0.020177064463496208,0.0752689465880394,0.08368659019470215,0.14207793772220612,0.0540803037583828,0.03223733603954315,0.07570939511060715,0.0828377977013588,0.027915092185139656,0.27593421936035156,0.04513699188828468,0.053274016827344894,0.0733298808336258,0.10038991272449493,0.0663575679063797,0.1454135626554489,0.06498575955629349,0.03223270922899246,0.26569339632987976,0.08769847452640533,0.045501839369535446,0.06682925671339035,0.04005719721317291,0.02775299921631813,0.06823062151670456,0.3270014822483063,0.022809339687228203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17193,573.6731,0.9999997615814209,556.008544921875,329.6494140625,244.23712158203125,328.15509033203125,0.12662175297737122,0.07030336558818817,0.07849790900945663,0.14234723150730133,0.05553518608212471,0.1218121349811554,0.27894672751426697,0.18894046545028687,0.33175238966941833,0.3209476172924042,0.4365380108356476,0.22175520658493042,0.4511970281600952,0.12668026983737946,0.08529304713010788,0.07825154811143875,0.12602387368679047,0.20558419823646545,0.05721038952469826,0.1375752091407776,0.33282309770584106,0.041904717683792114,0.080720916390419,0.05297691375017166,0.17452377080917358,0.045053768903017044,0.09446360170841217,0.10852856934070587,0.05475972592830658,0.07431584596633911,0.3517054319381714,0.05920988321304321,0.06372788548469543,0.055459462106227875,0.056045256555080414,0.055846501141786575,0.2663419842720032,0.09179369360208511,0.04179839417338371,0.09315124899148941,0.09592624008655548,0.08199406415224075,0.043691325932741165,0.13409185409545898,0.17494791746139526,0.04871193319559097,0.2047766000032425,0.036524344235658646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17203,574.0067666666666,0.9999997615814209,555.9456787109375,331.9148864746094,242.7061767578125,322.2375793457031,0.07783467322587967,0.048895273357629776,0.06758598983287811,0.07249733060598373,0.09655196219682693,0.15446504950523376,0.0732952132821083,0.18413355946540833,0.6340076327323914,0.6519139409065247,0.612582802772522,0.2629265785217285,0.3555486798286438,0.20275460183620453,0.11908219754695892,0.05524631589651108,0.1699446141719818,0.32123392820358276,0.07866034656763077,0.17040102183818817,0.323618620634079,0.020179152488708496,0.07455944269895554,0.08128249645233154,0.14769384264945984,0.05381610989570618,0.0325346477329731,0.08023040741682053,0.08218061178922653,0.029830029234290123,0.2811187207698822,0.043237969279289246,0.05170772224664688,0.07253875583410263,0.09456121176481247,0.06484506279230118,0.1488225758075714,0.06426293402910233,0.03206431493163109,0.2548023760318756,0.08545602113008499,0.04632290080189705,0.06474494189023972,0.04334428161382675,0.030415872111916542,0.06710603088140488,0.32840219140052795,0.02255151979625225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17213,574.3404333333333,0.9999997615814209,550.0889892578125,327.9969482421875,244.76025390625,324.40167236328125,0.06905315816402435,0.04229672998189926,0.0630885511636734,0.06329069286584854,0.10202726721763611,0.1595962792634964,0.06891728192567825,0.18470056354999542,0.6388422846794128,0.6324009299278259,0.6270773410797119,0.2614608407020569,0.39298751950263977,0.20914556086063385,0.10652073472738266,0.053131747990846634,0.16907335817813873,0.32782986760139465,0.08705335855484009,0.17660431563854218,0.34417057037353516,0.017820917069911957,0.07393582910299301,0.08308697491884232,0.14390307664871216,0.05384327843785286,0.028346853330731392,0.0812213271856308,0.08274302631616592,0.030340448021888733,0.2712785005569458,0.03629015013575554,0.044759899377822876,0.06793295592069626,0.09531158953905106,0.057527266442775726,0.14403341710567474,0.05683943256735802,0.029138920828700066,0.25777897238731384,0.0743926465511322,0.04471859708428383,0.06512077152729034,0.04500270262360573,0.029144784435629845,0.06593938171863556,0.3343364894390106,0.019570419564843178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17223,574.6741000000001,0.9999980926513672,538.8312377929688,326.0093688964844,243.14324951171875,325.0565490722656,0.060342878103256226,0.043648861348629,0.054322224110364914,0.0766698345541954,0.10796426236629486,0.15921208262443542,0.06071610376238823,0.2048674076795578,0.4475797712802887,0.40875378251075745,0.43007439374923706,0.22963911294937134,0.5710772275924683,0.2640473246574402,0.09809409081935883,0.04880805313587189,0.11701039969921112,0.3582835793495178,0.182949036359787,0.2295961081981659,0.4257533550262451,0.023707088083028793,0.08808583766222,0.10757088661193848,0.10718930512666702,0.051719341427087784,0.033869028091430664,0.0827295333147049,0.07996588200330734,0.03640361875295639,0.21961969137191772,0.04808439686894417,0.05144364386796951,0.06376807391643524,0.17441177368164062,0.055324867367744446,0.1380840539932251,0.06772562861442566,0.030298979952931404,0.2770160734653473,0.08981248736381531,0.056404415518045425,0.07493539154529572,0.04719270393252373,0.024447331205010414,0.06417737901210785,0.3108561635017395,0.023159842938184738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17233,575.0077666666667,0.9999951124191284,543.116455078125,321.891845703125,244.2626953125,331.8121337890625,0.06788357347249985,0.04231253266334534,0.06295914947986603,0.06103963777422905,0.10115944594144821,0.15572969615459442,0.06309911608695984,0.1778896152973175,0.6792232990264893,0.6591191291809082,0.6300333142280579,0.26347219944000244,0.3835574984550476,0.2103622853755951,0.1102946549654007,0.05030079185962677,0.16737690567970276,0.3306584358215332,0.08454617112874985,0.17519685626029968,0.33935025334358215,0.01714419201016426,0.07082852721214294,0.08280392736196518,0.14256207644939423,0.05304593965411186,0.026480022817850113,0.0753689780831337,0.08138551563024521,0.027272207662463188,0.2669883966445923,0.036526158452034,0.04531882703304291,0.06918680667877197,0.09631302952766418,0.05828746408224106,0.13805674016475677,0.05725868418812752,0.02871871180832386,0.2677419185638428,0.07530789077281952,0.042509496212005615,0.0644913837313652,0.03981821984052658,0.025428829714655876,0.06665502488613129,0.3531498312950134,0.01904483698308468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17243,575.3414333333334,0.9999991655349731,545.3915405273438,326.1774597167969,248.34130859375,329.0472717285156,0.0673966184258461,0.04100695997476578,0.06205425411462784,0.05833182483911514,0.1031074970960617,0.1601477563381195,0.06420063227415085,0.17787039279937744,0.665637195110321,0.6436572670936584,0.6354753375053406,0.26906585693359375,0.38457271456718445,0.20934298634529114,0.10502640902996063,0.050143755972385406,0.17160199582576752,0.33758416771888733,0.0833519697189331,0.17865200340747833,0.3451867699623108,0.016227195039391518,0.07193828374147415,0.08424538373947144,0.14169229567050934,0.053964998573064804,0.025384830310940742,0.07887724041938782,0.08416160941123962,0.02798554114997387,0.26501286029815674,0.03362145274877548,0.04246106743812561,0.0696742981672287,0.09651289880275726,0.05784650146961212,0.14049825072288513,0.054309386759996414,0.027364078909158707,0.2796440124511719,0.07007718831300735,0.0394931435585022,0.06570571660995483,0.04072001203894615,0.025734111666679382,0.06700574606657028,0.341190367937088,0.018579622730612755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17253,575.6751,0.9999984502792358,553.9501342773438,323.62799072265625,242.68463134765625,332.0928955078125,0.07034911960363388,0.044418804347515106,0.06319628655910492,0.06108817458152771,0.10110302269458771,0.15953701734542847,0.06122155487537384,0.1765080690383911,0.6323015689849854,0.6238628625869751,0.6129091382026672,0.2772430181503296,0.4009988307952881,0.21653057634830475,0.10927405208349228,0.04941119998693466,0.1670573502779007,0.3429146111011505,0.08674709498882294,0.18359290063381195,0.3602931499481201,0.016589369624853134,0.0726977065205574,0.08735096454620361,0.1377200484275818,0.054364386945962906,0.025915173813700676,0.07677257061004639,0.08444014936685562,0.02663464844226837,0.26549792289733887,0.03670335188508034,0.04627382382750511,0.07276742160320282,0.10404359549283981,0.060771189630031586,0.14006087183952332,0.0564088448882103,0.028784453868865967,0.2889748215675354,0.07479476928710938,0.03986113891005516,0.0668758749961853,0.03748518228530884,0.02315593883395195,0.06903085112571716,0.3330637514591217,0.01945301704108715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17263,576.0087666666667,0.9999995231628418,552.2308349609375,331.8816833496094,244.30950927734375,325.5487976074219,0.07055721431970596,0.04424862936139107,0.0641535222530365,0.06466560810804367,0.0977768823504448,0.15436871349811554,0.06092648208141327,0.18085122108459473,0.6545296311378479,0.6822728514671326,0.6328504681587219,0.2646040916442871,0.3621739149093628,0.207704097032547,0.11723212152719498,0.05051415041089058,0.16974246501922607,0.3309633731842041,0.08117183297872543,0.17175070941448212,0.33033686876296997,0.017279798164963722,0.0723729357123375,0.08257567882537842,0.14094842970371246,0.0530669167637825,0.027343275025486946,0.0743543729186058,0.08290257304906845,0.026092082262039185,0.2711431086063385,0.03940681740641594,0.047760602086782455,0.07154317945241928,0.0943598747253418,0.06139563396573067,0.13720843195915222,0.057558756321668625,0.029482342302799225,0.2711506485939026,0.07957471907138824,0.04173792153596878,0.0654483437538147,0.037726953625679016,0.024193119257688522,0.06889668107032776,0.3371884226799011,0.019616689532995224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17273,576.3424333333334,0.999998927116394,544.3978881835938,331.4682922363281,246.7293701171875,327.3436584472656,0.07841189205646515,0.051146529614925385,0.06989514827728271,0.0734194815158844,0.0917791947722435,0.1456233114004135,0.05832105129957199,0.1789523810148239,0.6794635653495789,0.7283831238746643,0.6339924931526184,0.2714979946613312,0.33863216638565063,0.21068580448627472,0.1367807239294052,0.05190393328666687,0.1716260313987732,0.32340937852859497,0.07494764775037766,0.1605542153120041,0.31916409730911255,0.019147705286741257,0.06976719945669174,0.07730049639940262,0.14433243870735168,0.053480543196201324,0.029975397512316704,0.06523951888084412,0.07828637957572937,0.022424081340432167,0.2858887314796448,0.04775752127170563,0.05696257948875427,0.07580272853374481,0.08769900351762772,0.0700790286064148,0.13680455088615417,0.06558440625667572,0.03355146199464798,0.2504688799381256,0.09529706835746765,0.045641783624887466,0.0632152184844017,0.032376326620578766,0.022173117846250534,0.06973099708557129,0.34455013275146484,0.022087205201387405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17283,576.6761,1.0,542.744140625,318.3682556152344,259.8009033203125,356.4654235839844,0.06627083569765091,0.04315212741494179,0.0616888664662838,0.06300608068704605,0.10158538818359375,0.1539960652589798,0.05381426960229874,0.18231990933418274,0.6913821697235107,0.6841148734092712,0.5991316437721252,0.25282737612724304,0.36189478635787964,0.2263600379228592,0.12138568609952927,0.04576042294502258,0.15670454502105713,0.3618010878562927,0.09569073468446732,0.18329927325248718,0.3295247256755829,0.01735858991742134,0.07602992653846741,0.09086564183235168,0.13255317509174347,0.053501516580581665,0.0253819078207016,0.06920866668224335,0.08679378032684326,0.024251943454146385,0.25022897124290466,0.04037269577383995,0.0482209250330925,0.07365760207176208,0.11214553564786911,0.06307260692119598,0.1310417354106903,0.0620458647608757,0.028551660478115082,0.3096143305301666,0.08226801455020905,0.03837047144770622,0.07323846966028214,0.03427370637655258,0.020659251138567924,0.07204759865999222,0.3768153190612793,0.019632449373602867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17293,577.0097666666667,1.0,541.9331665039062,324.2848205566406,247.93902587890625,329.8688659667969,0.06711218506097794,0.04933180660009384,0.0598970465362072,0.0791570246219635,0.09380888938903809,0.14774402976036072,0.05447741970419884,0.1894727349281311,0.5482218861579895,0.5239904522895813,0.47950825095176697,0.24505530297756195,0.4656752943992615,0.2405296415090561,0.12049353122711182,0.04681479558348656,0.12442592531442642,0.3519277572631836,0.1312335729598999,0.2026665210723877,0.37929099798202515,0.02284032292664051,0.08121542632579803,0.09752975404262543,0.11645825207233429,0.05042955279350281,0.03223145380616188,0.06835639476776123,0.07960532605648041,0.027142802253365517,0.23740379512310028,0.054159168154001236,0.05966264009475708,0.07095368951559067,0.14600645005702972,0.06153285130858421,0.13354253768920898,0.0725577101111412,0.03309914469718933,0.28184330463409424,0.1009269505739212,0.05187658965587616,0.07372976094484329,0.036004405468702316,0.020848127081990242,0.0685649886727333,0.35118964314460754,0.0228524599224329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17303,577.3434333333333,1.0,541.9524536132812,319.8728332519531,258.64898681640625,355.7813415527344,0.06587375700473785,0.04227349907159805,0.06123504042625427,0.06175800785422325,0.10347259789705276,0.1552101969718933,0.05443473532795906,0.1820346564054489,0.691028356552124,0.6833591461181641,0.6039992570877075,0.25331220030784607,0.3604647219181061,0.22512224316596985,0.11901155859231949,0.045352354645729065,0.1594953089952469,0.36319828033447266,0.09421734511852264,0.18392033874988556,0.33083951473236084,0.01685590110719204,0.07623770087957382,0.09111835807561874,0.13254663348197937,0.0537591278553009,0.024947024881839752,0.0705818459391594,0.08768381178379059,0.024726273491978645,0.2497180551290512,0.03891391307115555,0.04658365622162819,0.07326482981443405,0.1109774187207222,0.06270023435354233,0.1316516101360321,0.06019265204668045,0.02770709991455078,0.31250467896461487,0.07948290556669235,0.036838728934526443,0.0731956735253334,0.03497326001524925,0.021042916923761368,0.07220538705587387,0.37217870354652405,0.019344013184309006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17313,577.6771,1.0,539.6404418945312,320.32244873046875,258.26190185546875,351.1365966796875,0.06920783221721649,0.0447855219244957,0.06371301412582397,0.06485780328512192,0.1005178913474083,0.15179412066936493,0.05504193902015686,0.18321619927883148,0.7029532790184021,0.7091799974441528,0.6097528338432312,0.25519758462905884,0.35073432326316833,0.22504925727844238,0.12573309242725372,0.04744803532958031,0.16214895248413086,0.3552525043487549,0.08958952873945236,0.17590996623039246,0.3246729075908661,0.017552578821778297,0.07470809668302536,0.08652046322822571,0.13635019958019257,0.05391233041882515,0.026127254590392113,0.06785855442285538,0.08461303263902664,0.02371692657470703,0.2580834925174713,0.04140632599592209,0.049855489283800125,0.07402914762496948,0.10318883508443832,0.06504187732934952,0.13218529522418976,0.06278452277183533,0.02973770722746849,0.2907547950744629,0.08512435108423233,0.040111176669597626,0.07078445702791214,0.033958710730075836,0.02105015143752098,0.07102737575769424,0.3734186291694641,0.0201629139482975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17323,578.0107666666667,1.0,538.4479370117188,330.908203125,252.8804931640625,338.54974365234375,0.061037469655275345,0.07732996344566345,0.06180655583739281,0.13209670782089233,0.029881302267313004,0.09965457767248154,0.04090583696961403,0.12787370383739471,0.2751496434211731,0.7900002598762512,0.21352267265319824,0.10526379197835922,0.12406828999519348,0.10784496366977692,0.3342861235141754,0.04192892462015152,0.053669530898332596,0.20121121406555176,0.057107385247945786,0.1682787388563156,0.0952274352312088,0.14129877090454102,0.07436749339103699,0.07484006881713867,0.13161928951740265,0.01896761916577816,0.0716044008731842,0.04997340962290764,0.06013823673129082,0.019427552819252014,0.12174417078495026,0.177967369556427,0.17900586128234863,0.09417049586772919,0.1988806575536728,0.07624121010303497,0.12348911911249161,0.47773951292037964,0.07790495455265045,0.15645238757133484,0.5187861323356628,0.16112469136714935,0.0646357610821724,0.018107255920767784,0.012636799365282059,0.04309527575969696,0.6045550107955933,0.04981648176908493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17333,578.3444333333333,1.0,533.1004028320312,339.673095703125,243.7515869140625,318.65753173828125,0.0757085457444191,0.05356515198945999,0.06499691307544708,0.0924469456076622,0.08379940688610077,0.1528676152229309,0.07848868519067764,0.20446287095546722,0.4725114107131958,0.4777776300907135,0.47229158878326416,0.23402409255504608,0.5031364560127258,0.21711036562919617,0.11283896118402481,0.06117625534534454,0.12647344172000885,0.3091375529766083,0.12264765053987503,0.19861042499542236,0.37045907974243164,0.0287797749042511,0.08155912160873413,0.08943648636341095,0.1312376856803894,0.04889430105686188,0.043518949300050735,0.08417810499668121,0.07404761016368866,0.03669312968850136,0.26336750388145447,0.059060126543045044,0.06283672153949738,0.06666248291730881,0.13061469793319702,0.05860213562846184,0.15528570115566254,0.08164486289024353,0.03913503885269165,0.22201812267303467,0.1086796447634697,0.07801332324743271,0.06455048173666,0.052555933594703674,0.032454267144203186,0.062176693230867386,0.3175911009311676,0.02595880813896656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17343,578.6781,0.9999998807907104,539.7349853515625,345.7615966796875,241.1973876953125,315.54791259765625,0.11316753923892975,0.0749887004494667,0.07655569911003113,0.13373078405857086,0.057900987565517426,0.1512025147676468,0.18603099882602692,0.2129814177751541,0.33118295669555664,0.327201247215271,0.4188203811645508,0.22940324246883392,0.5000805854797363,0.1476810723543167,0.0931055024266243,0.10014721751213074,0.11793433129787445,0.22640414535999298,0.08424528688192368,0.17757916450500488,0.3295357823371887,0.044192515313625336,0.08399681001901627,0.06986729055643082,0.16469460725784302,0.04598347842693329,0.08057233691215515,0.13463951647281647,0.06506939977407455,0.07076006382703781,0.3240494728088379,0.07246677577495575,0.07626982033252716,0.06410335004329681,0.09670355170965195,0.05177892744541168,0.21069538593292236,0.07897242158651352,0.054337114095687866,0.14700543880462646,0.11442012339830399,0.13354812562465668,0.05292021110653877,0.10069481283426285,0.07964557409286499,0.050959840416908264,0.21553935110569,0.03291697055101395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
