Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5854,195.32846666666666,0.9961495399475098,523.0874633789062,485.1611633300781,329.531982421875,501.9039611816406,0.2094922810792923,0.16653649508953094,0.10239512473344803,0.3434208035469055,0.05136823281645775,0.12989366054534912,0.21639584004878998,0.22530408203601837,0.33278053998947144,0.4013807475566864,0.3845813274383545,0.19583842158317566,0.3096141517162323,0.1195501834154129,0.19783619046211243,0.06655934453010559,0.10731779783964157,0.1835012584924698,0.05528492107987404,0.13065320253372192,0.26070815324783325,0.0719010978937149,0.10269642621278763,0.057877399027347565,0.1588936150074005,0.04964554309844971,0.21218231320381165,0.12689778208732605,0.058953963220119476,0.07840216159820557,0.46523037552833557,0.2686246335506439,0.20960620045661926,0.07584160566329956,0.06270667910575867,0.09416051208972931,0.19374845921993256,0.09292715787887573,0.07554521411657333,0.10926338285207748,0.2101166546344757,0.07413662225008011,0.05501171201467514,0.10538351535797119,0.1563550978899002,0.07204949855804443,0.15521776676177979,0.05774762108922005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5864,195.66213333333334,0.9935858845710754,522.84765625,477.7543029785156,320.15985107421875,461.5043640136719,0.2223009467124939,0.18506640195846558,0.10891411453485489,0.3456401526927948,0.04934412240982056,0.1300203949213028,0.19750003516674042,0.22642433643341064,0.344561904668808,0.4193687438964844,0.3985552489757538,0.21196500957012177,0.30288320779800415,0.12417423725128174,0.2110794484615326,0.07270488142967224,0.11189647018909454,0.1865822821855545,0.05413523688912392,0.12876896560192108,0.2629130482673645,0.07019820064306259,0.10368756204843521,0.05764194205403328,0.1622367799282074,0.05095149576663971,0.20338207483291626,0.11687025427818298,0.06052427366375923,0.06675687432289124,0.4816514849662781,0.2749159038066864,0.2344580888748169,0.08130671083927155,0.06240963563323021,0.09933284670114517,0.1884613335132599,0.09498753398656845,0.08806363493204117,0.11351355910301208,0.22607150673866272,0.08482787013053894,0.05741957947611809,0.08702560514211655,0.12654821574687958,0.07309851050376892,0.15531665086746216,0.05849338322877884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5874,195.9958,0.996397852897644,528.5358276367188,476.7148742675781,316.7176513671875,457.7280578613281,0.2097427099943161,0.1711486577987671,0.10351099818944931,0.3471103012561798,0.04973859712481499,0.13505703210830688,0.1968560665845871,0.23035182058811188,0.3209073543548584,0.40050220489501953,0.3899801969528198,0.20214539766311646,0.30258965492248535,0.1200442686676979,0.20307199656963348,0.0702383741736412,0.10963014513254166,0.18195214867591858,0.054923489689826965,0.13101841509342194,0.2595256567001343,0.07206504046916962,0.10568953305482864,0.05741337686777115,0.15729708969593048,0.04908861219882965,0.21054528653621674,0.12424126267433167,0.06110679730772972,0.0726909339427948,0.47417595982551575,0.2752675414085388,0.22225551307201385,0.07683391869068146,0.06175442412495613,0.09524641931056976,0.18814629316329956,0.09306581318378448,0.08274295181035995,0.10764630883932114,0.22022593021392822,0.08192567527294159,0.0568019300699234,0.09478026628494263,0.13693416118621826,0.07263790816068649,0.14885789155960083,0.05798574164509773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5884,196.32946666666666,0.9929916858673096,521.085205078125,472.27508544921875,320.9710693359375,471.07025146484375,0.2204202115535736,0.19236446917057037,0.1093662902712822,0.34895461797714233,0.0476655550301075,0.12864913046360016,0.17173832654953003,0.2211315780878067,0.3410010039806366,0.43090325593948364,0.40295401215553284,0.21806088089942932,0.29375797510147095,0.1253429651260376,0.22135065495967865,0.07280535995960236,0.11269473284482956,0.18920618295669556,0.054562706500291824,0.1304088532924652,0.25937920808792114,0.07062162458896637,0.10359124839305878,0.059406377375125885,0.15975609421730042,0.04999062418937683,0.19811122119426727,0.10561616718769073,0.06271237134933472,0.05704071745276451,0.4850536584854126,0.28781288862228394,0.25526905059814453,0.08430290222167969,0.0672714114189148,0.10171226412057877,0.18082782626152039,0.0981997698545456,0.09601577371358871,0.12181773781776428,0.24141144752502441,0.09134325385093689,0.05960506200790405,0.07388935983181,0.10489092767238617,0.07594884932041168,0.16237735748291016,0.05840979889035225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5894,196.66313333333335,0.996240496635437,520.1500244140625,472.3950500488281,320.3896484375,468.7345886230469,0.2125350534915924,0.18232941627502441,0.10705669224262238,0.33994436264038086,0.049532826989889145,0.12861208617687225,0.1705317199230194,0.2248837798833847,0.3521546721458435,0.4403102695941925,0.4036630392074585,0.21119961142539978,0.2984759211540222,0.12795329093933105,0.21858714520931244,0.07161597907543182,0.11313669383525848,0.19390001893043518,0.05597326159477234,0.1312589943408966,0.261173814535141,0.06849208474159241,0.10324859619140625,0.05998922884464264,0.1578584909439087,0.0500900074839592,0.1918569952249527,0.10710938274860382,0.0626046285033226,0.05870936065912247,0.4764852225780487,0.2770266532897949,0.241163432598114,0.08237027376890182,0.06737921386957169,0.10005491971969604,0.17934265732765198,0.09735281765460968,0.09046682715415955,0.12355108559131622,0.23455293476581573,0.08808358013629913,0.05938118323683739,0.07679867744445801,0.10675155371427536,0.07573074102401733,0.16621384024620056,0.05703601613640785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5964,198.99880000000002,0.9921725988388062,513.5758666992188,485.87359619140625,315.79010009765625,469.6634521484375,0.21140529215335846,0.16821825504302979,0.10410823673009872,0.3332630395889282,0.05051872134208679,0.13529083132743835,0.20998965203762054,0.22663772106170654,0.3277985453605652,0.39664265513420105,0.3998536765575409,0.21041224896907806,0.313791960477829,0.12049105018377304,0.1941385120153427,0.0721522718667984,0.11287625879049301,0.18251070380210876,0.05359874293208122,0.1308646947145462,0.26948750019073486,0.06950908154249191,0.10302386432886124,0.05668775737285614,0.16109557449817657,0.04999706894159317,0.20487184822559357,0.1263139396905899,0.06029382348060608,0.07486497610807419,0.475701242685318,0.2561212182044983,0.21072036027908325,0.07610411196947098,0.060039397329092026,0.09385942667722702,0.19519373774528503,0.09048435091972351,0.0809110552072525,0.10560856014490128,0.21004654467105865,0.08172229677438736,0.055390626192092896,0.09944412857294083,0.1451350301504135,0.07055933773517609,0.14859940111637115,0.057058706879615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5984,199.66613333333333,0.9948570728302002,514.3378295898438,477.8019104003906,325.05340576171875,477.6424255371094,0.20315390825271606,0.1636519432067871,0.10189832001924515,0.3050726056098938,0.05053848773241043,0.1427638679742813,0.21151743829250336,0.22453895211219788,0.3834947943687439,0.4078511595726013,0.4054975211620331,0.21878518164157867,0.3192477524280548,0.12183280289173126,0.18863560259342194,0.07012204080820084,0.10924790799617767,0.2010769248008728,0.05651480332016945,0.14343509078025818,0.2785568833351135,0.06427227705717087,0.10895971208810806,0.06340645998716354,0.161747008562088,0.050596363842487335,0.18207144737243652,0.13518773019313812,0.06619061529636383,0.07894694805145264,0.4497014880180359,0.22957679629325867,0.20118257403373718,0.07986651360988617,0.06913761794567108,0.08763062953948975,0.1959664225578308,0.08744747936725616,0.07942037284374237,0.1301051378250122,0.19525396823883057,0.07855506241321564,0.06172042340040207,0.10332268476486206,0.1421838402748108,0.07363787293434143,0.17149296402931213,0.05177177116274834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5994,199.9998,0.9908378720283508,508.8363342285156,488.0196838378906,326.6212463378906,499.4577941894531,0.1816936582326889,0.14834077656269073,0.09565695375204086,0.29495981335639954,0.054643481969833374,0.13628001511096954,0.185227632522583,0.21844643354415894,0.39841240644454956,0.41665661334991455,0.39530429244041443,0.2061850130558014,0.32156193256378174,0.12738728523254395,0.19008177518844604,0.0649314597249031,0.10904093086719513,0.20937876403331757,0.060531649738550186,0.14623816311359406,0.2723076045513153,0.06442855298519135,0.10320308804512024,0.0650700107216835,0.15183748304843903,0.04827066510915756,0.1728135496377945,0.11913760006427765,0.0638408213853836,0.0706624835729599,0.4215678870677948,0.22915774583816528,0.18992842733860016,0.07591066509485245,0.07519371062517166,0.08861763775348663,0.1861063838005066,0.0941951721906662,0.0728243812918663,0.1329755187034607,0.20131567120552063,0.0781153067946434,0.06044779717922211,0.09461762011051178,0.12415878474712372,0.0724431648850441,0.19133003056049347,0.05273034796118736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6004,200.33346666666668,0.9951901435852051,514.6283569335938,486.9104309082031,319.81634521484375,475.4969787597656,0.18443608283996582,0.18584446609020233,0.0984644889831543,0.33177638053894043,0.04681982845067978,0.11788241565227509,0.11570033431053162,0.19614838063716888,0.39410457015037537,0.46354272961616516,0.3583393692970276,0.19698870182037354,0.2665235102176666,0.12934830784797668,0.2463136613368988,0.060345716774463654,0.0965404361486435,0.21158821880817413,0.06157606095075607,0.14503441751003265,0.23104223608970642,0.07228147238492966,0.10117772221565247,0.070318304002285,0.1389932483434677,0.04332609102129936,0.1673293560743332,0.08065970242023468,0.06462276726961136,0.04080905020236969,0.4041864275932312,0.30605393648147583,0.28387415409088135,0.08974098414182663,0.09831444919109344,0.10133541375398636,0.1527673304080963,0.11525052785873413,0.0988781601190567,0.16895699501037598,0.2764577269554138,0.09316499531269073,0.06781326234340668,0.050048381090164185,0.06037710979580879,0.07962975651025772,0.22498822212219238,0.0563540905714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6024,201.0008,0.9983532428741455,517.216552734375,476.2933349609375,320.60772705078125,473.9935302734375,0.21091894805431366,0.18820443749427795,0.10835334658622742,0.3309817910194397,0.04872582107782364,0.1239824965596199,0.16135728359222412,0.21596238017082214,0.41546139121055603,0.45870357751846313,0.4031350910663605,0.21643485128879547,0.29684725403785706,0.13378049433231354,0.2259652018547058,0.06944619864225388,0.10865901410579681,0.2003471702337265,0.05886657163500786,0.13338035345077515,0.26128262281417847,0.06641063094139099,0.09954985231161118,0.06249365210533142,0.15654891729354858,0.05028633400797844,0.17888328433036804,0.09913060814142227,0.06096615642309189,0.05342656746506691,0.46394217014312744,0.2748769223690033,0.2501683831214905,0.08636252582073212,0.07263539731502533,0.1007290855050087,0.17194494605064392,0.09740837663412094,0.09363677352666855,0.13806967437267303,0.24029645323753357,0.09048886597156525,0.06046762317419052,0.06979240477085114,0.09355869889259338,0.07756389677524567,0.18881858885288239,0.05601723492145538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6034,201.33446666666666,0.9939829707145691,515.8108520507812,473.4238586425781,325.7271728515625,476.3777160644531,0.2212938368320465,0.20121701061725616,0.11187459528446198,0.34728291630744934,0.04683718457818031,0.12212146818637848,0.15637299418449402,0.2165597379207611,0.40486928820610046,0.4704585671424866,0.40643611550331116,0.21671614050865173,0.28465116024017334,0.1310521960258484,0.23834377527236938,0.0720420554280281,0.11025500297546387,0.19557449221611023,0.05586645379662514,0.12881413102149963,0.2532106339931488,0.06841646134853363,0.10071459412574768,0.06044694781303406,0.15894252061843872,0.05035578832030296,0.18580837547779083,0.09459834545850754,0.061156753450632095,0.04998325556516647,0.48053330183029175,0.2916955351829529,0.27426692843437195,0.08799305558204651,0.06964205950498581,0.10338366776704788,0.16975003480911255,0.10028794407844543,0.1023227721452713,0.13402140140533447,0.2547702193260193,0.09538363665342331,0.06117966026067734,0.06483203172683716,0.08964711427688599,0.07819648087024689,0.18347235023975372,0.0572526678442955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6054,202.0018,0.9989928603172302,523.2389526367188,478.508544921875,316.73577880859375,455.27789306640625,0.2212657928466797,0.18880793452262878,0.11098238825798035,0.3221568465232849,0.047633521258831024,0.12926150858402252,0.18301960825920105,0.21416454017162323,0.38525933027267456,0.4368695914745331,0.419727623462677,0.23163528740406036,0.30293765664100647,0.12721124291419983,0.21230578422546387,0.07313857227563858,0.11378639191389084,0.19094420969486237,0.053439825773239136,0.13023953139781952,0.2694050669670105,0.06552045792341232,0.0993991568684578,0.058583393692970276,0.16556915640830994,0.05111050605773926,0.1823628693819046,0.10793708264827728,0.06134923920035362,0.0585816316306591,0.48126423358917236,0.25836965441703796,0.2393418401479721,0.08493614196777344,0.06423695385456085,0.0981471836566925,0.18435710668563843,0.09329721331596375,0.09335775673389435,0.12333818525075912,0.22483721375465393,0.0890921875834465,0.05859195441007614,0.07652387022972107,0.10789212584495544,0.07409320026636124,0.16896851360797882,0.05540943145751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6064,202.33546666666666,0.99850994348526,532.3890380859375,479.8895263671875,307.5172119140625,435.6744384765625,0.2369467169046402,0.20765164494514465,0.11636615544557571,0.35053735971450806,0.0446503721177578,0.1225765123963356,0.17830246686935425,0.21203695237636566,0.3797905445098877,0.44766026735305786,0.41305071115493774,0.22702041268348694,0.28210628032684326,0.12426283210515976,0.22941693663597107,0.07359650731086731,0.1123761534690857,0.17972725629806519,0.05003952234983444,0.12148953229188919,0.25456702709198,0.06905902922153473,0.09681113064289093,0.05566439777612686,0.1674070805311203,0.05104570835828781,0.19582690298557281,0.10052768886089325,0.05826131999492645,0.05370986461639404,0.5032444000244141,0.28994041681289673,0.2684203088283539,0.08795052021741867,0.060291070491075516,0.10407928377389908,0.17921985685825348,0.0950687974691391,0.10080456733703613,0.11668208986520767,0.2444252222776413,0.09135433286428452,0.05640387535095215,0.06968232244253159,0.10322070121765137,0.07567737996578217,0.16228914260864258,0.058709219098091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6074,202.66913333333335,0.9979252815246582,526.1652221679688,475.07733154296875,314.37762451171875,457.52972412109375,0.21249037981033325,0.18400362133979797,0.10793115198612213,0.3386848568916321,0.04828045144677162,0.1257799118757248,0.16479097306728363,0.22034451365470886,0.3685091733932495,0.45038217306137085,0.40867072343826294,0.21236081421375275,0.29280784726142883,0.12737983465194702,0.2233438938856125,0.0701846107840538,0.11223307251930237,0.19071993231773376,0.05449960380792618,0.12787829339504242,0.2568674087524414,0.06732525676488876,0.10004417598247528,0.05810409411787987,0.1578812450170517,0.049591124057769775,0.18885786831378937,0.10138803720474243,0.060529209673404694,0.055004287511110306,0.4805788993835449,0.2803279161453247,0.24607765674591064,0.08236571401357651,0.06434398144483566,0.10047037899494171,0.17503660917282104,0.09665991365909576,0.09166844189167023,0.12065906822681427,0.23790396749973297,0.08737410604953766,0.05806902050971985,0.07257022708654404,0.10181944817304611,0.07567218691110611,0.16844525933265686,0.05639595538377762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6084,203.0028,0.9959964752197266,521.0275268554688,472.4089050292969,318.7742919921875,465.4899597167969,0.20407988131046295,0.17391473054885864,0.10529554635286331,0.31508857011795044,0.05122276768088341,0.1315402090549469,0.162703737616539,0.22185063362121582,0.36672595143318176,0.44696056842803955,0.41913461685180664,0.22099649906158447,0.30915960669517517,0.13240915536880493,0.21118605136871338,0.07183381915092468,0.11679710447788239,0.20273730158805847,0.05764058232307434,0.1355404257774353,0.2714480459690094,0.06379131227731705,0.10151669383049011,0.061718713492155075,0.1578633189201355,0.050460055470466614,0.1744612157344818,0.10531986504793167,0.06438734382390976,0.05601371079683304,0.46868038177490234,0.25416290760040283,0.22832000255584717,0.08229042589664459,0.06986749917268753,0.09780500829219818,0.17843052744865417,0.09539271891117096,0.08876364678144455,0.1310882270336151,0.2247077375650406,0.08891931176185608,0.06029627472162247,0.07397226989269257,0.09791477769613266,0.0753704309463501,0.17356300354003906,0.05427295342087746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6094,203.33646666666667,0.9953874945640564,521.490234375,474.3332214355469,319.7423095703125,467.3515319824219,0.20800527930259705,0.1766688972711563,0.10662060230970383,0.31519845128059387,0.05083775892853737,0.13248330354690552,0.16827072203159332,0.22137315571308136,0.3684035837650299,0.44665253162384033,0.4197804927825928,0.22376607358455658,0.307643860578537,0.1312147080898285,0.21154817938804626,0.072344571352005,0.1167621910572052,0.20225732028484344,0.05646238848567009,0.13557717204093933,0.2712779939174652,0.06402409821748734,0.10217651724815369,0.061658985912799835,0.15976475179195404,0.05072074383497238,0.1748732328414917,0.10779587179422379,0.06470125913619995,0.05730374902486801,0.468866229057312,0.2532052993774414,0.22919026017189026,0.08344143629074097,0.06935109943151474,0.09810268878936768,0.18146058917045593,0.09587954729795456,0.08931652456521988,0.13165725767612457,0.2236766666173935,0.08812149614095688,0.060572534799575806,0.07528404146432877,0.10035061091184616,0.07554801553487778,0.17281843721866608,0.05460841953754425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6104,203.67013333333333,0.9970034956932068,526.0056762695312,477.1422119140625,316.82598876953125,461.2357177734375,0.2086990475654602,0.17519259452819824,0.10537013411521912,0.3430528938770294,0.04861330986022949,0.12939316034317017,0.17665740847587585,0.2300766408443451,0.3491229712963104,0.4348698854446411,0.40001508593559265,0.2043839991092682,0.297025203704834,0.1250441074371338,0.21455097198486328,0.0717775970697403,0.11064589023590088,0.187772735953331,0.05525197461247444,0.12821458280086517,0.25748682022094727,0.06880110502243042,0.10322225093841553,0.057714372873306274,0.15688693523406982,0.0493779219686985,0.19681990146636963,0.11178342252969742,0.06090771406888962,0.06258173286914825,0.4769516587257385,0.2758415937423706,0.23214292526245117,0.07923989742994308,0.06263776123523712,0.09676211327314377,0.17898139357566833,0.09439831972122192,0.08719179779291153,0.1150800958275795,0.22957678139209747,0.08676180988550186,0.0576249361038208,0.08215302228927612,0.11545925587415695,0.074369415640831,0.15956349670886993,0.056282397359609604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6114,204.0038,0.9955488443374634,523.6526489257812,478.02032470703125,318.52874755859375,463.03057861328125,0.1999114453792572,0.16825327277183533,0.10318511724472046,0.32281693816185,0.050405535846948624,0.13276223838329315,0.16947713494300842,0.22609062492847443,0.3658847212791443,0.4423495829105377,0.41091421246528625,0.21057888865470886,0.3055397868156433,0.12738166749477386,0.2100825011730194,0.07012658566236496,0.11280308663845062,0.19788293540477753,0.0566546767950058,0.1346316933631897,0.2653021812438965,0.06550738215446472,0.1030757948756218,0.06050434708595276,0.1556711494922638,0.04922136664390564,0.18252620100975037,0.11067674309015274,0.06341449171304703,0.06093108281493187,0.4653904438018799,0.25976628065109253,0.22298935055732727,0.07952755689620972,0.06711290031671524,0.09482019394636154,0.17886102199554443,0.09443917870521545,0.08504629880189896,0.12549662590026855,0.22218671441078186,0.08533581346273422,0.05938907712697983,0.08091090619564056,0.10923010855913162,0.07515735179185867,0.170929953455925,0.05391223356127739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6134,204.67113333333333,0.9929535984992981,519.6104125976562,464.6069030761719,325.0047607421875,477.6708068847656,0.20053796470165253,0.1612429916858673,0.10010293871164322,0.31275084614753723,0.04965893551707268,0.14804036915302277,0.20560592412948608,0.22687053680419922,0.31173235177993774,0.39160147309303284,0.40646839141845703,0.21962867677211761,0.31518203020095825,0.11577214300632477,0.18715611100196838,0.0702323317527771,0.1110844761133194,0.19285322725772858,0.05577901378273964,0.14505034685134888,0.27150627970695496,0.06828267127275467,0.11250100284814835,0.062406785786151886,0.16059288382530212,0.04852684214711189,0.19309668242931366,0.13736654818058014,0.068722203373909,0.07852296531200409,0.4534883499145508,0.2432604879140854,0.20400545001029968,0.0780685693025589,0.0687556192278862,0.08786436170339584,0.20067019760608673,0.09244842827320099,0.08052241802215576,0.12118315696716309,0.20195980370044708,0.08004040271043777,0.06243152916431427,0.10199055075645447,0.14127865433692932,0.07281175255775452,0.15690818428993225,0.05309947580099106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6144,205.00480000000002,0.9939650893211365,519.791259765625,465.56298828125,326.9952392578125,481.4310302734375,0.20388725399971008,0.16244858503341675,0.10066594928503036,0.31362730264663696,0.049593936651945114,0.14934277534484863,0.21655790507793427,0.2272810935974121,0.30772459506988525,0.3822636008262634,0.4030857980251312,0.2202659398317337,0.31518349051475525,0.11453492939472198,0.1833261251449585,0.07111035287380219,0.1109849289059639,0.19058525562286377,0.05518386512994766,0.14454229176044464,0.2725565731525421,0.06885946542024612,0.11324557662010193,0.062029942870140076,0.16240620613098145,0.04905659332871437,0.1966467648744583,0.14354220032691956,0.06875423341989517,0.0830332562327385,0.45554059743881226,0.24141868948936462,0.20242339372634888,0.07824641466140747,0.0676502212882042,0.08740737289190292,0.2040029764175415,0.09050466120243073,0.08019189536571503,0.11905568093061447,0.19815826416015625,0.07945756614208221,0.06202702224254608,0.10686606168746948,0.14993055164813995,0.07241889089345932,0.15264827013015747,0.05355830863118172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6154,205.33846666666668,0.9974489808082581,522.095947265625,470.4404602050781,318.16632080078125,462.1712341308594,0.2055159956216812,0.17581334710121155,0.10313832759857178,0.3441264033317566,0.048062533140182495,0.1335398405790329,0.17885106801986694,0.22561781108379364,0.3296282887458801,0.41451069712638855,0.39511847496032715,0.20819823443889618,0.29796722531318665,0.1197054535150528,0.20951656997203827,0.07040552794933319,0.10901835560798645,0.18973058462142944,0.056075569242239,0.1356084793806076,0.2587762176990509,0.07177753001451492,0.10762858390808105,0.06114616245031357,0.15565702319145203,0.04823826253414154,0.20218466222286224,0.11559008061885834,0.06418324261903763,0.06521765142679214,0.4690321683883667,0.2790221869945526,0.2357819527387619,0.07994960993528366,0.06932666897773743,0.09505029767751694,0.18339669704437256,0.0965656265616417,0.08855033665895462,0.12228140234947205,0.2304060310125351,0.0873214453458786,0.06040937453508377,0.08470069617033005,0.11961814761161804,0.07544394582509995,0.16330622136592865,0.05619911104440689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6164,205.67213333333333,0.9918274879455566,513.3840942382812,483.97552490234375,317.6112060546875,472.25634765625,0.21460966765880585,0.18506379425525665,0.1081395074725151,0.3473875820636749,0.04811219871044159,0.12744252383708954,0.17538763582706451,0.2188476175069809,0.3569808602333069,0.42793676257133484,0.40563786029815674,0.21555855870246887,0.29480478167533875,0.12400325387716293,0.21672500669956207,0.07318281382322311,0.11284742504358292,0.18416695296764374,0.05383013188838959,0.12747085094451904,0.2582071125507355,0.07121492177248001,0.09987645596265793,0.05731301009654999,0.1595945805311203,0.04954446479678154,0.20076298713684082,0.1048274040222168,0.059526652097702026,0.05847109109163284,0.4845258891582489,0.28250613808631897,0.24587781727313995,0.08129489421844482,0.06382821500301361,0.09986873716115952,0.17999523878097534,0.095467709004879,0.09332364797592163,0.11480027437210083,0.23809482157230377,0.09268338233232498,0.05697103589773178,0.07712449133396149,0.11083893477916718,0.07373528927564621,0.16314156353473663,0.058443665504455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6194,206.67313333333334,0.996788501739502,517.550048828125,475.7443542480469,319.587646484375,464.9953918457031,0.21107621490955353,0.17930766940116882,0.10528877377510071,0.35442110896110535,0.049061790108680725,0.1269005537033081,0.18006020784378052,0.2281094342470169,0.33589017391204834,0.4209860563278198,0.387791246175766,0.1989021599292755,0.2957865595817566,0.12430623173713684,0.21529552340507507,0.07098625600337982,0.10922765731811523,0.18580496311187744,0.05550352856516838,0.12787309288978577,0.25347718596458435,0.07222913950681686,0.10398660600185394,0.05773806571960449,0.15533748269081116,0.04895639419555664,0.20610375702381134,0.10987533628940582,0.06001710146665573,0.0628780722618103,0.47366583347320557,0.2872653901576996,0.2385958880186081,0.07889363169670105,0.06399998813867569,0.09891717880964279,0.18000765144824982,0.09740640223026276,0.08835369348526001,0.11300183832645416,0.23529411852359772,0.08712133020162582,0.057386621832847595,0.08254788815975189,0.11819697171449661,0.07352904975414276,0.1583547741174698,0.05897369235754013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
