Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9970,332.3333333333333,0.9946341514587402,509.79461669921875,501.4887390136719,315.91302490234375,482.3882141113281,0.22019970417022705,0.17860980331897736,0.10580997169017792,0.34089386463165283,0.04868708550930023,0.1329009085893631,0.21998371183872223,0.21865376830101013,0.3338681161403656,0.39485684037208557,0.3870812654495239,0.2109910398721695,0.3059713840484619,0.1163174957036972,0.19856318831443787,0.07067321240901947,0.10875166207551956,0.18386054039001465,0.05208400636911392,0.1327487826347351,0.2617052495479584,0.07237500697374344,0.10250544548034668,0.0579233281314373,0.16317513585090637,0.04941066354513168,0.20910748839378357,0.12689726054668427,0.06038203090429306,0.0750441774725914,0.4685589671134949,0.2698718011379242,0.2232002466917038,0.07971051335334778,0.06434676051139832,0.09458024799823761,0.1979590356349945,0.0954291820526123,0.0827617272734642,0.11341352015733719,0.2162577211856842,0.08091533929109573,0.056123726069927216,0.09866993874311447,0.14597970247268677,0.07112956792116165,0.1575891077518463,0.058911167085170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10040,334.6666666666667,0.9901260137557983,509.6336669921875,514.6028442382812,310.751708984375,461.8394775390625,0.1480593979358673,0.14819352328777313,0.07980675995349884,0.280657023191452,0.06301415711641312,0.15329709649085999,0.11632068455219269,0.1883109211921692,0.3308424651622772,0.3632470965385437,0.350234717130661,0.20467738807201385,0.30321425199508667,0.1212184876203537,0.18732842803001404,0.05471460148692131,0.0983734279870987,0.2662712335586548,0.07768844068050385,0.2099754810333252,0.2530520260334015,0.06689176708459854,0.12526960670948029,0.09949392080307007,0.12240298837423325,0.04112549126148224,0.14948487281799316,0.11013399809598923,0.09152435511350632,0.05699973925948143,0.33275964856147766,0.24971863627433777,0.2276858389377594,0.08420214802026749,0.16778042912483215,0.08407454192638397,0.16490651667118073,0.10387622565031052,0.08100414276123047,0.2587728798389435,0.21448585391044617,0.07805899530649185,0.09088772535324097,0.06397297978401184,0.0658954530954361,0.07843875885009766,0.23664085566997528,0.05165896937251091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10150,338.3333333333333,0.9916902780532837,505.60906982421875,495.57733154296875,311.53271484375,464.68597412109375,0.20266678929328918,0.1585865318775177,0.10004958510398865,0.3243277966976166,0.05345714092254639,0.1344451904296875,0.21849821507930756,0.22529378533363342,0.3249867260456085,0.39326199889183044,0.3918847441673279,0.20173197984695435,0.318587064743042,0.12127512693405151,0.18739265203475952,0.06836425513029099,0.11108899116516113,0.188779816031456,0.05695786327123642,0.13522934913635254,0.26835545897483826,0.0685722753405571,0.10301732271909714,0.06002778559923172,0.1587076187133789,0.04989646002650261,0.20219586789608002,0.13417714834213257,0.061207640916109085,0.08225053548812866,0.45708274841308594,0.24888058006763458,0.19661161303520203,0.07472335547208786,0.06525299698114395,0.0909574031829834,0.19607606530189514,0.08854104578495026,0.07286768406629562,0.11455003917217255,0.1987539678812027,0.07437402009963989,0.055600833147764206,0.10948492586612701,0.15572163462638855,0.07111907750368118,0.1529456377029419,0.056146033108234406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10420,347.3333333333333,0.9950357675552368,505.8683776855469,492.41961669921875,316.4259948730469,472.63909912109375,0.22144606709480286,0.18814632296562195,0.10803084075450897,0.3300696611404419,0.0452842079102993,0.1540849506855011,0.19584794342517853,0.2184729278087616,0.34853485226631165,0.40110838413238525,0.41704487800598145,0.2449895143508911,0.30562177300453186,0.1117311343550682,0.20232880115509033,0.07413549721240997,0.1113162562251091,0.19048550724983215,0.05094968527555466,0.14786866307258606,0.2746466100215912,0.07021107524633408,0.11171659827232361,0.06306999176740646,0.16627846658229828,0.04890229180455208,0.19582673907279968,0.13507597148418427,0.07032451778650284,0.07212439179420471,0.47800031304359436,0.26578235626220703,0.24288713932037354,0.08573052287101746,0.07138174772262573,0.09146766364574432,0.1983388364315033,0.09446784853935242,0.09677109122276306,0.1303863823413849,0.21978925168514252,0.09014736860990524,0.06426163762807846,0.0892859622836113,0.12492246180772781,0.07573579251766205,0.16242040693759918,0.05436079949140549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10470,349.0,0.9953151941299438,519.108154296875,493.7498779296875,311.0306396484375,469.638671875,0.2061319351196289,0.17848911881446838,0.1051507219672203,0.3254829943180084,0.04990724101662636,0.14119663834571838,0.17247158288955688,0.22031822800636292,0.37270084023475647,0.4331352114677429,0.41623589396476746,0.226163849234581,0.3083147704601288,0.12293419986963272,0.21236246824264526,0.07206788659095764,0.11301868408918381,0.19987419247627258,0.05654118210077286,0.14386208355426788,0.2696147859096527,0.06863679736852646,0.10641881823539734,0.06386607140302658,0.15989543497562408,0.049097608774900436,0.1864997148513794,0.11669719219207764,0.06706301122903824,0.0629466250538826,0.465745210647583,0.2671806216239929,0.23924767971038818,0.08311058580875397,0.07452595978975296,0.09401503205299377,0.18343520164489746,0.09724094718694687,0.0926065742969513,0.13555549085140228,0.22948168218135834,0.0921361893415451,0.06292373687028885,0.08091249316930771,0.10857360064983368,0.07551595568656921,0.1778607815504074,0.0545446053147316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10480,349.3333333333333,0.9923830628395081,514.3139038085938,496.3287658691406,319.76092529296875,485.4280090332031,0.22630271315574646,0.19350820779800415,0.11115558445453644,0.3444039821624756,0.049710359424352646,0.13013403117656708,0.18917451798915863,0.2186054140329361,0.3544420301914215,0.4228023886680603,0.3995591104030609,0.22360585629940033,0.3005875051021576,0.12722954154014587,0.21655438840389252,0.07492033392190933,0.11389299482107162,0.1912669986486435,0.054726630449295044,0.13242852687835693,0.2649078667163849,0.07163887470960617,0.10158232599496841,0.05962727963924408,0.16332995891571045,0.05129977688193321,0.1997503787279129,0.11288818717002869,0.06141917407512665,0.062349360436201096,0.4767303168773651,0.2796857953071594,0.24770735204219818,0.08538724482059479,0.06814159452915192,0.10283391177654266,0.18769481778144836,0.09922626614570618,0.09397172927856445,0.12240446358919144,0.23707985877990723,0.09142151474952698,0.058465100824832916,0.07981917262077332,0.11332368105649948,0.07348567247390747,0.164224773645401,0.06059451028704643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10520,350.6666666666667,0.9927569031715393,509.3752746582031,494.88055419921875,320.8302307128906,500.67913818359375,0.2186998426914215,0.17655590176582336,0.10526802390813828,0.3516261577606201,0.05068401247262955,0.12605957686901093,0.22165220975875854,0.21819205582141876,0.32016339898109436,0.38928988575935364,0.377078652381897,0.19929178059101105,0.30376189947128296,0.11950239539146423,0.19811058044433594,0.07078772038221359,0.1091095432639122,0.179861918091774,0.053663309663534164,0.12778358161449432,0.2567073404788971,0.07521504908800125,0.09968075901269913,0.056698206812143326,0.16113153100013733,0.049900490790605545,0.21821385622024536,0.12315472960472107,0.05730285868048668,0.075162872672081,0.4691097140312195,0.27513545751571655,0.2203122079372406,0.07771299034357071,0.06295324862003326,0.09771986305713654,0.1951972246170044,0.09540504962205887,0.08053363859653473,0.10854971408843994,0.2183992564678192,0.08042774349451065,0.053723886609077454,0.09939299523830414,0.15062002837657928,0.07019995152950287,0.15143579244613647,0.06182160973548889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10630,354.3333333333333,0.9922196865081787,505.83062744140625,505.2934875488281,316.1683349609375,474.2580261230469,0.21044516563415527,0.17432928085327148,0.1037018671631813,0.31711143255233765,0.0501144677400589,0.1494775414466858,0.20301827788352966,0.20907597243785858,0.3327912986278534,0.38558605313301086,0.4019380211830139,0.23479478061199188,0.31114014983177185,0.1147378534078598,0.1943473368883133,0.07135045528411865,0.11280806362628937,0.18994343280792236,0.05273793637752533,0.1490030586719513,0.27319300174713135,0.07234783470630646,0.10369051992893219,0.06321348994970322,0.1623971164226532,0.048276565968990326,0.1965605765581131,0.13705910742282867,0.06619980931282043,0.07643226534128189,0.4506716728210449,0.2549075186252594,0.2192545235157013,0.08230400085449219,0.0744270533323288,0.09355182945728302,0.1998557150363922,0.09629524499177933,0.08524943888187408,0.126911923289299,0.21513622999191284,0.08527538925409317,0.05928196758031845,0.09434782713651657,0.12971173226833344,0.07129037380218506,0.16174909472465515,0.05797488987445831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10840,361.3333333333333,0.993790328502655,508.6783752441406,503.52001953125,310.6468811035156,471.77667236328125,0.19429312646389008,0.15496543049812317,0.0982169434428215,0.3170846700668335,0.05362129583954811,0.13442522287368774,0.204130157828331,0.2174292355775833,0.3366680145263672,0.39305973052978516,0.38731008768081665,0.20210033655166626,0.3148866593837738,0.12081824243068695,0.18852151930332184,0.06853026151657104,0.1110868901014328,0.1911778599023819,0.05566205829381943,0.13797374069690704,0.26604321599006653,0.07071158289909363,0.10035992413759232,0.059637121856212616,0.15554463863372803,0.04807461425662041,0.19662995636463165,0.12602266669273376,0.06058942899107933,0.07603668421506882,0.44089144468307495,0.24521760642528534,0.19702552258968353,0.07416671514511108,0.06743776798248291,0.09212879836559296,0.19270172715187073,0.09503971040248871,0.07474891096353531,0.11496824771165848,0.2076302021741867,0.07956521958112717,0.05556713044643402,0.10108896344900131,0.14216282963752747,0.06898869574069977,0.16522008180618286,0.057494115084409714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10880,362.6666666666667,0.990900993347168,510.8520812988281,501.3578186035156,321.8153991699219,499.2063293457031,0.2041178196668625,0.1609833538532257,0.101891428232193,0.30864033102989197,0.05168731510639191,0.13493643701076508,0.21074777841567993,0.22167137265205383,0.350601464509964,0.41643235087394714,0.40354883670806885,0.21265919506549835,0.3241075575351715,0.1238337829709053,0.19117659330368042,0.06776542961597443,0.11100201308727264,0.19625356793403625,0.05546293780207634,0.13674286007881165,0.2761695683002472,0.06556031107902527,0.10234026610851288,0.05997665226459503,0.1619851440191269,0.04999057948589325,0.1857457160949707,0.12741035223007202,0.062347300350666046,0.07467852532863617,0.45411303639411926,0.23805004358291626,0.19916729629039764,0.07734934985637665,0.06537625938653946,0.09111564606428146,0.19782893359661102,0.09327899664640427,0.07559017837047577,0.11942645162343979,0.20006808638572693,0.07608330994844437,0.05712539702653885,0.10095341503620148,0.1409982293844223,0.07152408361434937,0.16575740277767181,0.05388990417122841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11100,370.0,0.9925110340118408,507.88031005859375,497.331298828125,315.17950439453125,482.7392578125,0.2157856523990631,0.1800496131181717,0.10289300233125687,0.3363551199436188,0.05063590034842491,0.14972464740276337,0.22749795019626617,0.21840603649616241,0.3186388611793518,0.36376023292541504,0.37748897075653076,0.221927672624588,0.30935826897621155,0.11355631053447723,0.1912013590335846,0.07090494781732559,0.10656936466693878,0.19669494032859802,0.05718597024679184,0.1536511778831482,0.2704039514064789,0.07660270482301712,0.11580899357795715,0.06787367165088654,0.16074934601783752,0.049251023679971695,0.21163614094257355,0.15116503834724426,0.07038544118404388,0.08896578848361969,0.4412189722061157,0.26565128564834595,0.2263445407152176,0.08362245559692383,0.08125428855419159,0.09170758724212646,0.20561742782592773,0.09681687504053116,0.0855521559715271,0.13726870715618134,0.21268273890018463,0.08175056427717209,0.06515517085790634,0.1073525995016098,0.15162795782089233,0.07349924743175507,0.16011999547481537,0.05933075770735741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11110,370.3333333333333,0.9910320043563843,512.0162963867188,501.0347900390625,313.1846923828125,472.8848876953125,0.20628565549850464,0.16555838286876678,0.09915504604578018,0.32981961965560913,0.05010548606514931,0.15562069416046143,0.23533925414085388,0.22038158774375916,0.3103625476360321,0.35330313444137573,0.38562679290771484,0.2216494083404541,0.3147669732570648,0.1083429828286171,0.18001997470855713,0.06970179080963135,0.10692650079727173,0.1925400197505951,0.05529576167464256,0.15407751500606537,0.2730201482772827,0.07477162778377533,0.1161719411611557,0.06597209721803665,0.1599065214395523,0.04801178723573685,0.2118033766746521,0.159404456615448,0.07063912600278854,0.09610297530889511,0.4417446553707123,0.25339317321777344,0.20586088299751282,0.0790463536977768,0.07617734372615814,0.08654637634754181,0.21032443642616272,0.09215530753135681,0.07901378720998764,0.12854358553886414,0.1985311210155487,0.0776524543762207,0.06365743279457092,0.11859390884637833,0.1689995676279068,0.0723525658249855,0.1539383977651596,0.056593626737594604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11130,371.0,0.9909907579421997,506.08111572265625,498.6301574707031,321.8675537109375,486.9930725097656,0.19994200766086578,0.1578301340341568,0.09688635170459747,0.318558007478714,0.051946211606264114,0.15806007385253906,0.2407655119895935,0.22192566096782684,0.29982173442840576,0.3518509268760681,0.38219913840293884,0.21794337034225464,0.3172708749771118,0.10924102365970612,0.17588405311107635,0.06786281615495682,0.10701056569814682,0.1953200399875641,0.05710024759173393,0.15700417757034302,0.2737666964530945,0.07454298436641693,0.11796315014362335,0.06722503155469894,0.15967029333114624,0.04799517244100571,0.20881685614585876,0.16569170355796814,0.07176143676042557,0.10111881792545319,0.42920982837677,0.24354539811611176,0.1958307921886444,0.07792101800441742,0.07732073962688446,0.08505243808031082,0.21400853991508484,0.09276247024536133,0.0754304900765419,0.1279875934123993,0.1929100900888443,0.07440923899412155,0.06433427333831787,0.1252729594707489,0.17585287988185883,0.07177698612213135,0.1548481583595276,0.05598998814821243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11160,372.0,0.9917810559272766,504.2483825683594,502.15545654296875,311.4455261230469,472.66217041015625,0.21990236639976501,0.18006834387779236,0.10616147518157959,0.3257562518119812,0.04937952011823654,0.1474323719739914,0.22480535507202148,0.2138635367155075,0.3278285562992096,0.3787255883216858,0.4004700183868408,0.23591452836990356,0.31198593974113464,0.11400383710861206,0.19221997261047363,0.07363469898700714,0.1122107058763504,0.19283652305603027,0.053447652608156204,0.14732660353183746,0.2741652727127075,0.07315654307603836,0.10862138867378235,0.06404095143079758,0.16670459508895874,0.04976561293005943,0.20271244645118713,0.1418522596359253,0.06806165724992752,0.08157023042440414,0.45671793818473816,0.2556876838207245,0.22099444270133972,0.08405822515487671,0.07440590858459473,0.09259368479251862,0.20867569744586945,0.09657212346792221,0.08610919117927551,0.1290247142314911,0.21144534647464752,0.08447954058647156,0.06182926893234253,0.10149120539426804,0.14448873698711395,0.07230005413293839,0.15955215692520142,0.05811113119125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11300,376.6666666666667,0.9910891056060791,503.89910888671875,506.2314147949219,312.05999755859375,476.2663879394531,0.20239926874637604,0.15257638692855835,0.0958632379770279,0.32866767048835754,0.0539185032248497,0.14601276814937592,0.26924777030944824,0.21887198090553284,0.2865026295185089,0.3358089327812195,0.3628672659397125,0.1955675631761551,0.3089592456817627,0.10640126466751099,0.17011019587516785,0.06705529242753983,0.10624251514673233,0.17923207581043243,0.05395069345831871,0.14304222166538239,0.2579978406429291,0.07719936966896057,0.1078348308801651,0.06009744852781296,0.1591203212738037,0.04765444993972778,0.22722207009792328,0.16649073362350464,0.06269088387489319,0.10979031771421432,0.4320971965789795,0.24770589172840118,0.18404507637023926,0.07255133986473083,0.06715625524520874,0.08641685545444489,0.21296453475952148,0.08901435881853104,0.06777139753103256,0.10773840546607971,0.18862482905387878,0.06914334744215012,0.055701494216918945,0.13946844637393951,0.20722058415412903,0.06675604730844498,0.14217478036880493,0.05993484705686569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11430,381.0,0.9908125996589661,507.1463317871094,505.36529541015625,312.0909118652344,482.4427490234375,0.2079440951347351,0.15857386589050293,0.09739980101585388,0.33536389470100403,0.0522867813706398,0.14474305510520935,0.2670529782772064,0.21856725215911865,0.28706008195877075,0.33895382285118103,0.3608776032924652,0.1967938393354416,0.30367738008499146,0.10614734888076782,0.17440584301948547,0.06700959801673889,0.10507015883922577,0.1773986518383026,0.053010787814855576,0.14085304737091064,0.2557119131088257,0.07756821811199188,0.10792114585638046,0.05916992574930191,0.1594999134540558,0.0476246140897274,0.22904573380947113,0.1636253148317337,0.06197516620159149,0.10652237385511398,0.43721115589141846,0.2551082968711853,0.1916654109954834,0.07380925863981247,0.06573159992694855,0.08786432445049286,0.2118304967880249,0.08988157659769058,0.07015310972929001,0.1062624603509903,0.19328227639198303,0.06964124739170074,0.055580176413059235,0.1347089558839798,0.20211441814899445,0.06729457527399063,0.14102132618427277,0.06055013835430145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11750,391.6666666666667,0.9929903745651245,507.690185546875,477.17236328125,315.036376953125,470.56683349609375,0.2118954062461853,0.17920899391174316,0.10641105473041534,0.3406628966331482,0.04843243584036827,0.12945136427879333,0.17750877141952515,0.22666212916374207,0.3556070923805237,0.44195568561553955,0.40329572558403015,0.21078360080718994,0.29440876841545105,0.12499884516000748,0.21796809136867523,0.0721297636628151,0.1117251068353653,0.18974119424819946,0.054355405271053314,0.12916269898414612,0.2562393546104431,0.06959172338247299,0.10288800299167633,0.05781354755163193,0.15895172953605652,0.049420133233070374,0.19518795609474182,0.10914266109466553,0.061361026018857956,0.0602862574160099,0.4727482795715332,0.27863720059394836,0.23867091536521912,0.08093279600143433,0.06364655494689941,0.09881444275379181,0.1814214289188385,0.0988912582397461,0.0896981731057167,0.11728513240814209,0.23544427752494812,0.08805388957262039,0.05844298005104065,0.07931213825941086,0.11261721700429916,0.07352186739444733,0.16563794016838074,0.05716356635093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11770,392.3333333333333,0.9950050711631775,514.7964477539062,480.3193664550781,311.76715087890625,464.2278747558594,0.20607823133468628,0.16865664720535278,0.10347738116979599,0.32246920466423035,0.05082292854785919,0.13425274193286896,0.19540967047214508,0.22516748309135437,0.3474371135234833,0.4201537072658539,0.4045998752117157,0.2140609323978424,0.3127112090587616,0.1239272877573967,0.200912207365036,0.07146081328392029,0.11263684928417206,0.19456440210342407,0.05620843917131424,0.1355893313884735,0.26873189210891724,0.0681503564119339,0.10401870310306549,0.059897586703300476,0.16037118434906006,0.0497746616601944,0.19064699113368988,0.12047381699085236,0.06325814872980118,0.06853608787059784,0.4612799286842346,0.25547927618026733,0.2168826013803482,0.07885738462209702,0.06638242304325104,0.09359150379896164,0.19070300459861755,0.09575887769460678,0.08295266330242157,0.12073779851198196,0.2167787402868271,0.0839204415678978,0.0587233304977417,0.09056754410266876,0.12693984806537628,0.07196854799985886,0.16478830575942993,0.05559404194355011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11790,393.0,0.991870641708374,516.0152587890625,485.1598205566406,309.91729736328125,458.8914489746094,0.2202380895614624,0.18883167207241058,0.10821841657161713,0.35545146465301514,0.0477888360619545,0.12707564234733582,0.18640616536140442,0.22271694242954254,0.347000390291214,0.42461296916007996,0.38822245597839355,0.20914892852306366,0.2951899766921997,0.1228184700012207,0.21888823807239532,0.07277519255876541,0.1091172993183136,0.18806257843971252,0.053860854357481,0.12944455444812775,0.25532397627830505,0.07341630756855011,0.1033659279346466,0.058064065873622894,0.15918225049972534,0.049448609352111816,0.20506352186203003,0.10964714735746384,0.06064236909151077,0.061565086245536804,0.4737558662891388,0.29111504554748535,0.2504934072494507,0.08228659629821777,0.06589824706315994,0.10052146017551422,0.1844361275434494,0.10163851827383041,0.09267662465572357,0.11844794452190399,0.24166260659694672,0.08945082873106003,0.05842990428209305,0.08026619255542755,0.11668898910284042,0.0734320804476738,0.16536526381969452,0.05978968366980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11840,394.6666666666667,0.992384135723114,502.97943115234375,484.9468994140625,325.94500732421875,490.875,0.19370712339878082,0.14807018637657166,0.09587325900793076,0.2981981635093689,0.052197832614183426,0.15463703870773315,0.24183543026447296,0.22432449460029602,0.3064073622226715,0.36580976843833923,0.3988122344017029,0.21707718074321747,0.3238185942173004,0.11092478036880493,0.16985423862934113,0.06888329982757568,0.11002850532531738,0.19399835169315338,0.05625704303383827,0.15047597885131836,0.27529025077819824,0.06892449408769608,0.11379837244749069,0.0639667809009552,0.16258567571640015,0.04819101095199585,0.19523002207279205,0.16041021049022675,0.06996903568506241,0.0981176495552063,0.4324883222579956,0.2224545031785965,0.1809033453464508,0.07493458688259125,0.07027913630008698,0.08180356025695801,0.21306677162647247,0.08945198357105255,0.07210522145032883,0.11991196125745773,0.18294841051101685,0.074322909116745,0.06182475388050079,0.12666596472263336,0.17526055872440338,0.06961970776319504,0.15550488233566284,0.052568238228559494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11850,395.0,0.9968875050544739,508.1471862792969,484.2127685546875,320.8822326660156,487.40655517578125,0.20408393442630768,0.15886861085891724,0.10113763809204102,0.2976037859916687,0.050407178699970245,0.1460055708885193,0.22999052703380585,0.22011011838912964,0.3248343765735626,0.3931587040424347,0.4117918908596039,0.2277257889509201,0.32613223791122437,0.11616167426109314,0.1806430220603943,0.07014936953783035,0.11206090450286865,0.1970221847295761,0.0553814060986042,0.14571613073349,0.2799597382545471,0.06651157885789871,0.10827790200710297,0.06348805874586105,0.16705000400543213,0.049505721777677536,0.1848466694355011,0.1449660211801529,0.06827312707901001,0.08503568917512894,0.446817010641098,0.2253502458333969,0.1920028030872345,0.0791272222995758,0.07002295553684235,0.08564707636833191,0.21046115458011627,0.09257188439369202,0.07623522728681564,0.1259453445672989,0.191310316324234,0.07707299292087555,0.06071474030613899,0.11088556051254272,0.15333180129528046,0.07140997052192688,0.1611475795507431,0.052436817437410355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11870,395.6666666666667,0.992064893245697,505.6831359863281,488.8382263183594,323.4222717285156,494.9404602050781,0.20256036520004272,0.16307272017002106,0.10094958543777466,0.3078708052635193,0.050662897527217865,0.14651170372962952,0.21589815616607666,0.22289368510246277,0.33603230118751526,0.3985261023044586,0.40079131722450256,0.22101134061813354,0.31640464067459106,0.11762230098247528,0.18872858583927155,0.07005026936531067,0.10999961942434311,0.19863589107990265,0.056255970150232315,0.1466844528913498,0.27267634868621826,0.06900680065155029,0.11056133359670639,0.06375858932733536,0.16286751627922058,0.048960600048303604,0.18945157527923584,0.14049968123435974,0.068597212433815,0.08164282143115997,0.44198188185691833,0.24076910316944122,0.20523416996002197,0.07962986826896667,0.07203429192304611,0.08771252632141113,0.20285861194133759,0.09535405784845352,0.08009698241949081,0.12720414996147156,0.202551007270813,0.07996577024459839,0.06268057972192764,0.10492675751447678,0.1442667543888092,0.07174225151538849,0.1664438098669052,0.05380410701036453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11950,398.3333333333333,0.9923375248908997,510.7035827636719,486.5099792480469,302.7440490722656,441.0392150878906,0.2010537087917328,0.16594922542572021,0.10142479091882706,0.33607473969459534,0.05003407597541809,0.1339629888534546,0.18587133288383484,0.23212961852550507,0.34494340419769287,0.4271598756313324,0.40015554428100586,0.20328040421009064,0.3168167173862457,0.12317859381437302,0.20583412051200867,0.06825974583625793,0.10871262848377228,0.19367457926273346,0.057950280606746674,0.13535816967487335,0.2672255337238312,0.068572498857975,0.10588565468788147,0.06016983091831207,0.1558549404144287,0.04879824072122574,0.19624188542366028,0.11888065934181213,0.06270352005958557,0.06874027103185654,0.4672108292579651,0.2695823013782501,0.21959882974624634,0.07668827474117279,0.06621246784925461,0.0921640545129776,0.18490539491176605,0.09474818408489227,0.08142847567796707,0.11928717792034149,0.2196500599384308,0.08188555389642715,0.05869567021727562,0.09185399860143661,0.12789224088191986,0.07428917288780212,0.16499026119709015,0.054342083632946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
