Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,お 腹,500.73062,501.35046,0.954834,,0.017209280282258987,0.03105028346180916,0.018142512068152428,0.35432907938957214,0.002895975951105356,0.0262690968811512,0.045309677720069885,0.08892155438661575,0.017451992258429527,0.021893614903092384,0.011523639783263206,0.01279668789356947,0.10041206330060959,0.003966519143432379,0.011675751768052578,0.0062010325491428375,0.006640951614826918,0.015496183186769485,0.006112414412200451,0.043195415288209915,0.054010067135095596,0.044139131903648376,0.025992250069975853,0.018293175846338272,0.012202433310449123,0.008499180898070335,0.1544427126646042,0.02371080219745636,0.013831093907356262,0.012509318068623543,0.10676508396863937,0.2758013904094696,0.04704928770661354,0.01985955983400345,0.029217734932899475,0.008302364498376846,0.03978011757135391,0.016229653730988503,0.01935170590877533,0.03561178594827652,0.013929974287748337,0.043526627123355865,0.013565672561526299,0.05942430719733238,0.09213142096996307,0.016237910836935043,0.017653197050094604,0.008970529772341251
unknown,広 い,506.04388,506.82352,0.98876953,,0.01641787961125374,0.009905917569994926,0.01250213198363781,0.07979439944028854,0.1027863547205925,0.05659313127398491,0.027389906346797943,0.07666847109794617,0.03503311052918434,0.09278026223182678,0.038729455322027206,0.030423929914832115,0.11228295415639877,0.05182627961039543,0.02543783374130726,0.008665813133120537,0.07207515835762024,0.06529942154884338,0.056675344705581665,0.09296079725027084,0.06004093214869499,0.01708824187517166,0.030398599803447723,0.009870803914964199,0.009889652952551842,0.035392921417951584,0.06590535491704941,0.0395561046898365,0.01801089383661747,0.03138209134340286,0.08103303611278534,0.02922007627785206,0.007361364085227251,0.01920693926513195,0.013614160008728504,0.016448073089122772,0.053187597543001175,0.033803921192884445,0.006765013560652733,0.018861155956983566,0.0206370260566473,0.009731566533446312,0.02855491265654564,0.10121739655733109,0.06545619666576385,0.018477026373147964,0.020401885733008385,0.01646701619029045
unknown,辛 い,513.375,514.115,0.9091797,,0.007234831340610981,0.0029396777972579002,0.004579958040267229,0.030143005773425102,0.08586098998785019,0.0382159985601902,0.009285622276365757,0.054572902619838715,0.03227962553501129,0.10561476647853851,0.11284253001213074,0.04769076406955719,0.12102942913770676,0.04310459643602371,0.04080625995993614,0.008056346327066422,0.11730823665857315,0.06955078989267349,0.03649047017097473,0.05090400204062462,0.05048052966594696,0.007499457336962223,0.015679828822612762,0.004605571739375591,0.007966150529682636,0.01462622731924057,0.04951001703739166,0.017826080322265625,0.009139087051153183,0.008459996432065964,0.07006801664829254,0.015464447438716888,0.003797434503212571,0.018257027491927147,0.013906189240515232,0.01671747677028179,0.05634690821170807,0.033183127641677856,0.005755444522947073,0.013198573142290115,0.031458623707294464,0.009627629071474075,0.014886366203427315,0.04889016970992088,0.021793266758322716,0.006565153133124113,0.021155571565032005,0.02244209125638008
unknown,戦 争,518.695,519.435,0.67578125,,0.017234662547707558,0.0070020644925534725,0.006651322357356548,0.01600201427936554,0.006180585827678442,0.01446117926388979,0.01523017417639494,0.014510519802570343,0.023151248693466187,0.13822248578071594,0.06462543457746506,0.02646268717944622,0.0312969908118248,0.0038690799847245216,0.01172966230660677,0.029221296310424805,0.04314074292778969,0.014464501291513443,0.003485490567982197,0.017981573939323425,0.009559711441397667,0.011196071282029152,0.0038867290131747723,0.002574633341282606,0.0172419473528862,0.0021521076560020447,0.0682922899723053,0.012355119921267033,0.0016253930516541004,0.007944438606500626,0.09334627538919449,0.024297773838043213,0.008504095487296581,0.025434007868170738,0.004564961418509483,0.004860360641032457,0.027706999331712723,0.022809967398643494,0.005283729638904333,0.010236416943371296,0.018414322286844254,0.009252783842384815,0.0028398840222507715,0.01800181344151497,0.0387469157576561,0.005982039496302605,0.009303308092057705,0.010004427284002304
unknown,高 い,523.815,524.595,0.9794922,,0.005958741530776024,0.0035668627824634314,0.0065746246837079525,0.0273600984364748,0.04541350528597832,0.027196932584047318,0.009805407375097275,0.04877842217683792,0.06973615288734436,0.2524786591529846,0.0882122591137886,0.031246673315763474,0.08318561315536499,0.027761604636907578,0.016425736248493195,0.01757904514670372,0.11011805385351181,0.038388416171073914,0.025912674143910408,0.040805794298648834,0.07687583565711975,0.008981779217720032,0.008740581572055817,0.0035891756415367126,0.01090445276349783,0.009351030923426151,0.02808232232928276,0.013658629730343819,0.007287265732884407,0.009614452719688416,0.05149314925074577,0.015612276270985603,0.00368860294111073,0.007072995882481337,0.009801902808248997,0.006524805910885334,0.025287654250860214,0.025825055316090584,0.006781919859349728,0.007031434681266546,0.019221926108002663,0.015166616067290306,0.006892269942909479,0.029178110882639885,0.0070782913826406,0.00682905875146389,0.07968571782112122,0.01005568914115429
unknown,悔 し い,530.8258,531.7655,0.9811198,,0.026178503409028053,0.013898920267820358,0.015250044874846935,0.02638883888721466,0.0442749559879303,0.051765087991952896,0.027627479285001755,0.0321538932621479,0.031054791063070297,0.03589842468500137,0.01054125465452671,0.027129778638482094,0.10888700187206268,0.010820025578141212,0.014950397424399853,0.013754412531852722,0.016634784638881683,0.049863431602716446,0.0066680265590548515,0.058213017880916595,0.09707554429769516,0.015499684028327465,0.012338796630501747,0.01542652677744627,0.013203820213675499,0.016711093485355377,0.06534945964813232,0.02729705534875393,0.007601535879075527,0.012148289941251278,0.07149262726306915,0.04885310307145119,0.007311465684324503,0.0371541865170002,0.01235372107475996,0.006055034231394529,0.026483068242669106,0.04351339116692543,0.021389681845903397,0.03781495615839958,0.01819305494427681,0.01878301054239273,0.009574441239237785,0.03778821974992752,0.033935822546482086,0.016711702570319176,0.029303595423698425,0.00447035999968648
unknown,壁,535.78217,536.28217,0.9526367,,0.006823665928095579,0.005368977319449186,0.006422843784093857,0.04622506722807884,0.034127600491046906,0.04054757580161095,0.01735399290919304,0.07301688194274902,0.021350372582674026,0.08325802534818649,0.07013938575983047,0.04399018734693527,0.14644305408000946,0.019950326532125473,0.01796436496078968,0.004563950002193451,0.06456884741783142,0.0326797254383564,0.023278851062059402,0.072269968688488,0.0986691415309906,0.008059339597821236,0.013909547589719296,0.003967034164816141,0.01072058267891407,0.007416822016239166,0.06569407135248184,0.03699243813753128,0.007648472208529711,0.018257703632116318,0.0743677094578743,0.027041742578148842,0.005388855468481779,0.009625397622585297,0.010004292242228985,0.012839890085160732,0.062045447528362274,0.02178758755326271,0.004576555453240871,0.00809687003493309,0.024784328415989876,0.0069567253813147545,0.00829012505710125,0.07703882455825806,0.04664592817425728,0.006505617406219244,0.017584390938282013,0.013099616393446922
unknown,楽 し い,541.75275,542.53253,0.9921875,,0.0945684015750885,0.060666561126708984,0.027571087703108788,0.06400930881500244,0.0035672232042998075,0.012021868489682674,0.04286615177989006,0.0422295480966568,0.05575192719697952,0.026996146887540817,0.00340668810531497,0.03621189296245575,0.043556466698646545,0.003727626521140337,0.03877946734428406,0.06422116607427597,0.046298880130052567,0.018926506862044334,0.002217560540884733,0.012803850695490837,0.03351519629359245,0.04050186276435852,0.022115424275398254,0.0049680606462061405,0.015445209108293056,0.03526712954044342,0.1712590903043747,0.004087386652827263,0.006103898398578167,0.003215785138309002,0.09128694236278534,0.20496641099452972,0.027740977704524994,0.00934403482824564,0.0032236475963145494,0.05482080206274986,0.013847213238477707,0.0339244119822979,0.003825543913990259,0.007147092837840319,0.05254628509283066,0.008530175313353539,0.011176498606801033,0.011726831085979939,0.046263184398412704,0.011036817915737629,0.02603883482515812,0.02003026194870472
unknown,崖,547.8682,548.3682,0.99365234,,0.020118383690714836,0.011825949884951115,0.015914669260382652,0.1291075497865677,0.02696758694946766,0.02008790895342827,0.04438629746437073,0.023809097707271576,0.025592738762497902,0.08223266154527664,0.09457281231880188,0.018956374377012253,0.054135724902153015,0.014336226508021355,0.052197493612766266,0.006371620576828718,0.10717452317476273,0.010188745334744453,0.0078065646812319756,0.03512432798743248,0.02083677053451538,0.026893725618720055,0.005181622225791216,0.002403799444437027,0.02419820986688137,0.014887437224388123,0.10907662659883499,0.025572948157787323,0.005183285102248192,0.013634654693305492,0.0898965522646904,0.05344226956367493,0.010875441133975983,0.021946633234620094,0.006462267599999905,0.06352829188108444,0.033647842705249786,0.04721274971961975,0.008443430066108704,0.006844096351414919,0.07115443050861359,0.009139318019151688,0.005863064434379339,0.044284138828516006,0.062343087047338486,0.002943561179563403,0.00856068730354309,0.06735257804393768
unknown,飛 ぶ,555.19507,555.85486,0.7546387,,0.011135250329971313,0.008540581911802292,0.006869173143059015,0.07501006871461868,0.06518123298883438,0.05044839158654213,0.02059316076338291,0.05346451699733734,0.022072255611419678,0.07037190347909927,0.08558778464794159,0.02212943509221077,0.12222296744585037,0.011216836050152779,0.013497027568519115,0.00947561301290989,0.12578031420707703,0.015215297229588032,0.011687526479363441,0.07072336971759796,0.06460576504468918,0.02247532829642296,0.010426116175949574,0.005389767233282328,0.010459593497216702,0.008801345713436604,0.13400156795978546,0.0506083145737648,0.00856096763163805,0.01936938427388668,0.1210474893450737,0.039474643766880035,0.006225761957466602,0.007679843343794346,0.012177814729511738,0.018396036699414253,0.03581615909934044,0.02483091503381729,0.006236501969397068,0.00999240018427372,0.020524881780147552,0.009612618014216423,0.0086654769256711,0.05458802357316017,0.0671229138970375,0.009682808071374893,0.015464620664715767,0.0258523877710104
unknown,喉 が 乾 く,562.3834,563.4026,0.86724854,,0.024897238239645958,0.01642283797264099,0.019227607175707817,0.05898475646972656,0.04168801009654999,0.03823882341384888,0.02435528300702572,0.03385550156235695,0.02728305384516716,0.19929158687591553,0.09198852628469467,0.03454161062836647,0.06293924152851105,0.018161915242671967,0.018397513777017593,0.007680561393499374,0.07715136557817459,0.04217896610498428,0.017769090831279755,0.07014308869838715,0.030015747994184494,0.012756416574120522,0.012212204746901989,0.021133773028850555,0.012401709333062172,0.007398037239909172,0.06662888079881668,0.03574409335851669,0.012924358248710632,0.03202378377318382,0.07368018478155136,0.04584718868136406,0.012799614109098911,0.030055847018957138,0.02683119848370552,0.017869262024760246,0.057791274040937424,0.044054824858903885,0.008363439701497555,0.024090047925710678,0.025420308113098145,0.01641901209950447,0.010983194224536419,0.0444742850959301,0.024144604802131653,0.0410553514957428,0.027865314856171608,0.013444834388792515
unknown,危 な い,566.71497,567.455,0.98372394,,0.008393906988203526,0.004762318916618824,0.005948158912360668,0.029484858736395836,0.027426332235336304,0.23738345503807068,0.017517592757940292,0.053069956600666046,0.02454395592212677,0.02699034847319126,0.008671254850924015,0.02835504151880741,0.10457593202590942,0.010641936212778091,0.006261960603296757,0.0074273524805903435,0.010386326350271702,0.08475785702466965,0.02237662672996521,0.26009249687194824,0.08877794444561005,0.007407824508845806,0.04229056462645531,0.03312528505921364,0.007004495710134506,0.005088050849735737,0.027296312153339386,0.09888337552547455,0.013602329418063164,0.03834452107548714,0.033813875168561935,0.014084026217460632,0.0025511470157653093,0.00515291653573513,0.04469972848892212,0.0019769768696278334,0.11825437098741531,0.025896335020661354,0.0018550415989011526,0.03392889350652695,0.005336923059076071,0.002106912899762392,0.03281836211681366,0.15903258323669434,0.02448371984064579,0.03655247762799263,0.02879437617957592,0.0021206431556493044
unknown,大 き い,571.955,572.855,0.91715497,,0.01431801076978445,0.010948041453957558,0.01009222399443388,0.06454991549253464,0.11334934830665588,0.0737406313419342,0.025438886135816574,0.09017164260149002,0.015171686187386513,0.031115049496293068,0.025809679180383682,0.009990285150706768,0.10913333296775818,0.021556317806243896,0.013443522155284882,0.005601735785603523,0.07846104353666306,0.06014767661690712,0.02736506424844265,0.1646808385848999,0.07919783890247345,0.01698126830160618,0.012418011203408241,0.006959302816540003,0.008779119700193405,0.01282355934381485,0.14571645855903625,0.030852485448122025,0.004572358913719654,0.01581597700715065,0.05785726010799408,0.07941204309463501,0.006598666310310364,0.006937074940651655,0.025570018216967583,0.014026027172803879,0.03625818341970444,0.03247976675629616,0.002059459686279297,0.018479954451322556,0.017425887286663055,0.0065373084507882595,0.013514934107661247,0.11602847278118134,0.09287039190530777,0.007214962039142847,0.031430069357156754,0.021687831729650497
unknown,楽 し い,577.955,578.735,0.9760742,,0.09265274554491043,0.050912752747535706,0.03154512867331505,0.04948566108942032,0.00620795926079154,0.010841907933354378,0.04826132208108902,0.03640330955386162,0.041598331183195114,0.025285743176937103,0.002578857820481062,0.03940022364258766,0.05095513164997101,0.003601712640374899,0.050994012504816055,0.04257718846201897,0.04588198661804199,0.017460603266954422,0.0016222626436501741,0.015542185865342617,0.024250272661447525,0.03465140238404274,0.019300255924463272,0.005303541198372841,0.013870133087038994,0.032380878925323486,0.18094687163829803,0.0027040864806622267,0.004463960882276297,0.0023041730746626854,0.0913313627243042,0.233840674161911,0.02716345526278019,0.01067088358104229,0.003762630745768547,0.05588611960411072,0.016505129635334015,0.04383387789130211,0.0029664316680282354,0.00964853260666132,0.06994447857141495,0.005377346649765968,0.008629587478935719,0.014323179610073566,0.050846412777900696,0.010860955342650414,0.019388217478990555,0.02138618938624859
unknown,長 い,583.81,584.55,0.93774414,,0.009325619786977768,0.007358693517744541,0.018109098076820374,0.03427652642130852,0.022757412865757942,0.048532240092754364,0.032578565180301666,0.06092458218336105,0.025539210066199303,0.11919506639242172,0.05215868353843689,0.05777456983923912,0.0881287157535553,0.008914654143154621,0.017017535865306854,0.028135618194937706,0.049485720694065094,0.026025811210274696,0.012265273369848728,0.054693110287189484,0.032811347395181656,0.022101912647485733,0.010304776020348072,0.0032561917323619127,0.02120218425989151,0.006492202635854483,0.07615869492292404,0.03164185211062431,0.009332136251032352,0.025483934208750725,0.0717615932226181,0.02593306638300419,0.005031840410083532,0.01676822640001774,0.02823532000184059,0.0074724252335727215,0.08931640535593033,0.0615718849003315,0.0076618860475718975,0.014566182158887386,0.02036106027662754,0.02590499073266983,0.01122710295021534,0.08729864656925201,0.04594433307647705,0.0030752529855817556,0.022839579731225967,0.009823538362979889
unknown,嵐,590.32996,590.82996,0.94189453,,0.029644111171364784,0.013333035632967949,0.016424914821982384,0.02787867560982704,0.04561156406998634,0.026009758934378624,0.04921497777104378,0.02644362486898899,0.012919163331389427,0.04371671378612518,0.03896462917327881,0.038131002336740494,0.060208432376384735,0.014571207575500011,0.0180746428668499,0.009047700092196465,0.05819541960954666,0.031543951481580734,0.014850693754851818,0.0389678068459034,0.053931694477796555,0.016132116317749023,0.013631042093038559,0.013052433729171753,0.016023699194192886,0.02264951914548874,0.04328194633126259,0.015166432596743107,0.009398918598890305,0.008763426914811134,0.07678092271089554,0.024583490565419197,0.014018064364790916,0.013979594223201275,0.019979208707809448,0.015301117673516273,0.14787665009498596,0.03647893667221069,0.01397403609007597,0.025380324572324753,0.01817230135202408,0.016586309298872948,0.0223556961864233,0.025610528886318207,0.04784262925386429,0.015999168157577515,0.006575426552444696,0.010841858573257923
unknown,あ か,597.73193,598.4713,0.42321777,,0.013014978729188442,0.009811573661863804,0.009587975218892097,0.04882577806711197,0.039240773767232895,0.042279161512851715,0.02581215649843216,0.0330134816467762,0.04312644526362419,0.12936951220035553,0.06395041942596436,0.016996236518025398,0.043061744421720505,0.016350219026207924,0.015128202736377716,0.0192550141364336,0.09167250990867615,0.03692074865102768,0.02419704757630825,0.061220623552799225,0.027918674051761627,0.014467245899140835,0.016002267599105835,0.023917239159345627,0.019031349569559097,0.021921545267105103,0.0334833599627018,0.072775699198246,0.017980750650167465,0.04322568327188492,0.04545091465115547,0.025699151679873466,0.013746194541454315,0.014981075190007687,0.03945913910865784,0.005405021831393242,0.03893188759684563,0.060408104211091995,0.027425434440374374,0.041954200714826584,0.016049208119511604,0.06681124866008759,0.023159092292189598,0.04398256912827492,0.020292818546295166,0.03599579259753227,0.060389719903469086,0.0108885383233428
