Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,す,272,273,316.26083,316.42072,0.9995117,,0.04323991388082504,0.03530772030353546,0.07045995444059372,0.2379436492919922,0.01669808104634285,0.11405458301305771,0.018990887328982353,0.02679302729666233,0.0894327461719513,0.015535349026322365,0.018808117136359215,0.033930033445358276,0.04758865013718605,0.1000373587012291,0.07828092575073242,0.029085274785757065,0.05959414690732956,0.05197286233305931,0.06620282679796219,0.11824869364500046,0.08902212232351303,0.02881603129208088,0.02940433844923973,0.018930843099951744,0.0952809751033783,0.020947551354765892,0.14148814976215363,0.04588831588625908,0.015683230012655258,0.08082421123981476,0.009064354933798313,0.012591914273798466,0.03809983283281326,0.0130962785333395,0.14453992247581482,0.051831528544425964,0.02177194319665432,0.029422175139188766,0.011158367618918419,0.04041493684053421,0.16331841051578522,0.00744926230981946,0.015939239412546158,0.01642673648893833,0.13482923805713654,0.07820811122655869,0.06746920198202133,0.07125768065452576,0.055403564125299454,0.07261917740106583,0.016233569011092186,0.00621419120579958,0.02386750839650631,,,,,,,,,,,,,,,
unknown,る,274,275,316.42072,316.92072,0.9980469,,0.05902771279215813,0.060733772814273834,0.12013353407382965,0.2823214530944824,0.006930511444807053,0.05883956328034401,0.009054777212440968,0.038475263863801956,0.05274514853954315,0.027737770229578018,0.033909957855939865,0.04644535109400749,0.05649641156196594,0.12167134135961533,0.04695003107190132,0.04773786664009094,0.08292442560195923,0.061321113258600235,0.02727092243731022,0.04284996539354324,0.017625615000724792,0.010894834995269775,0.02161150611937046,0.03157682344317436,0.02605384960770607,0.010029567405581474,0.3033372759819031,0.07573553919792175,0.017502490431070328,0.17243161797523499,0.0037939022295176983,0.012996428646147251,0.011173451319336891,0.0034049004316329956,0.23982012271881104,0.1321028620004654,0.03453825041651726,0.05547558143734932,0.005296887829899788,0.051159199327230453,0.09029152244329453,0.0036340486258268356,0.02095002681016922,0.00853213481605053,0.10614284127950668,0.08664140105247498,0.03991151601076126,0.019494784995913506,0.020858414471149445,0.0659111812710762,0.008950876072049141,0.005644083023071289,0.02885766699910164,,,,,,,,,,,,,,,
unknown,私,276,277,321.57666,322.07666,0.9794922,,0.04161355271935463,0.03484774008393288,0.08221632242202759,0.16673298180103302,0.007351691368967295,0.09650717675685883,0.01617424376308918,0.0294763445854187,0.06732096523046494,0.05684562027454376,0.05797326937317848,0.0457528755068779,0.07831484824419022,0.17806929349899292,0.04265094920992851,0.05222523584961891,0.04082056134939194,0.03712671622633934,0.07873322814702988,0.056161068379879,0.016045352444052696,0.020127814263105392,0.035034094005823135,0.015081735327839851,0.03709488362073898,0.020836563780903816,0.1727512627840042,0.04896675795316696,0.016943825408816338,0.09159383922815323,0.004271645098924637,0.01588802970945835,0.02434747852385044,0.002817017724737525,0.194155752658844,0.0887383222579956,0.022284677252173424,0.06913560628890991,0.010825436562299728,0.02882358431816101,0.1509513109922409,0.008020141161978245,0.013704205863177776,0.02678031288087368,0.069187231361866,0.0700358971953392,0.017286058515310287,0.034028369933366776,0.03547489270567894,0.06136726588010788,0.018702078610658646,0.022322628647089005,0.018268395215272903,,,,,,,,,,,,,,,
unknown,痛,278,279,325.75,325.87003,0.9980469,,0.07855735719203949,0.05366041138768196,0.09259244054555893,0.1756303906440735,0.009743299335241318,0.05948204919695854,0.012661819346249104,0.050578974187374115,0.03644448146224022,0.010887529700994492,0.04421739652752876,0.042971957474946976,0.08349493891000748,0.12051935493946075,0.02371012605726719,0.09570971131324768,0.02913753129541874,0.04996810108423233,0.028882991522550583,0.020326899364590645,0.00876996573060751,0.029382798820734024,0.012522400356829166,0.05912565067410469,0.02112889289855957,0.04959583282470703,0.2697664797306061,0.0541483610868454,0.006213884800672531,0.11790360510349274,0.004344260320067406,0.045501526445150375,0.011741665191948414,0.003909200429916382,0.14706316590309143,0.1994665265083313,0.04545215517282486,0.0602087676525116,0.07146060466766357,0.09323045611381531,0.10446929931640625,0.023314127698540688,0.012957091443240643,0.01710236631333828,0.047060150653123856,0.18332439661026,0.013995155692100525,0.014538608491420746,0.028071923181414604,0.11418605595827103,0.028781568631529808,0.022449970245361328,0.08200857043266296,,,,,,,,,,,,,,,
unknown,い,280,281,325.87003,326.37003,0.99365234,,0.0548013411462307,0.02720893733203411,0.11402967572212219,0.1192261278629303,0.008322636596858501,0.05932500958442688,0.017386214807629585,0.043817270547151566,0.039754848927259445,0.023529093712568283,0.05694493651390076,0.07557719200849533,0.11353909969329834,0.13399015367031097,0.022117123007774353,0.0964125320315361,0.03637808933854103,0.07515527307987213,0.041501618921756744,0.01793869212269783,0.008595150895416737,0.038691196590662,0.015972023829817772,0.0545562207698822,0.02072320505976677,0.039353616535663605,0.2489665299654007,0.05844549834728241,0.007339830510318279,0.10211531817913055,0.0053125773556530476,0.03552592545747757,0.01420808769762516,0.003823381382972002,0.13976001739501953,0.13754777610301971,0.0150375347584486,0.03742320463061333,0.07662318646907806,0.07531032711267471,0.08934172242879868,0.02227184548974037,0.0060486444272100925,0.0258045494556427,0.03595702350139618,0.16251808404922485,0.009421202354133129,0.018237914890050888,0.025547882542014122,0.07013731449842453,0.022339951246976852,0.04247324541211128,0.08569208532571793,,,,,,,,,,,,,,,
unknown,白,282,283,331.55002,331.87,0.98876953,,0.057300448417663574,0.03717654570937157,0.10742349177598953,0.1684417724609375,0.008451544679701328,0.05753755196928978,0.013463921844959259,0.042589977383613586,0.03696645051240921,0.015397167764604092,0.03876282274723053,0.06611201167106628,0.07637682557106018,0.09640610218048096,0.0190579853951931,0.0780135840177536,0.03929377719759941,0.08124097436666489,0.028224844485521317,0.014415676705539227,0.006865469738841057,0.025233738124370575,0.010345988906919956,0.06532295793294907,0.019740303978323936,0.026796063408255577,0.345611035823822,0.055083777755498886,0.007486933842301369,0.1995602250099182,0.004505478776991367,0.025273725390434265,0.009886102750897408,0.0035039945505559444,0.1737561672925949,0.19144359230995178,0.02181064337491989,0.04264351725578308,0.047576967626810074,0.09686167538166046,0.0886986181139946,0.016815990209579468,0.009459075517952442,0.01330425776541233,0.03404222056269646,0.17193682491779327,0.01380772516131401,0.012500742450356483,0.025913460180163383,0.10175519436597824,0.015658849850296974,0.012526397593319416,0.09850797802209854,,,,,,,,,,,,,,,
unknown,鳥,284,285,331.87,332.37,0.9975586,,0.029124615713953972,0.016581937670707703,0.06170886009931564,0.16558513045310974,0.020402323454618454,0.17332513630390167,0.026136063039302826,0.020659897476434708,0.0698946937918663,0.03268890827894211,0.03364655375480652,0.04013804718852043,0.077128566801548,0.0855780765414238,0.03396391496062279,0.047133464366197586,0.028049403801560402,0.05759795755147934,0.1275021731853485,0.04661937803030014,0.02249177359044552,0.06913570314645767,0.01653548888862133,0.021351825445890427,0.05668208375573158,0.046449705958366394,0.1873582899570465,0.026400433853268623,0.010529616847634315,0.09479254484176636,0.0070760007947683334,0.009431331418454647,0.02588571421802044,0.005931107327342033,0.09617570042610168,0.07812941819429398,0.008304531686007977,0.034940920770168304,0.10491016507148743,0.0658559799194336,0.09278601408004761,0.011630524881184101,0.0035091035533696413,0.05684304237365723,0.0523562915623188,0.09137158840894699,0.007525322493165731,0.040735434740781784,0.04826055467128754,0.04467513784766197,0.024731064215302467,0.028579071164131165,0.04754406213760376,,,,,,,,,,,,,,,
unknown,つ,286,287,337.83002,338.11002,0.5058594,,0.05146827548742294,0.03150869160890579,0.10053008049726486,0.17416924238204956,0.01595742627978325,0.12783221900463104,0.016981635242700577,0.035634156316518784,0.05019949749112129,0.03100423328578472,0.039401523768901825,0.03968726471066475,0.06803163886070251,0.0885075256228447,0.03461919724941254,0.053805720061063766,0.025771120563149452,0.050183627754449844,0.10398921370506287,0.04705679044127464,0.020050708204507828,0.04690172150731087,0.01285532396286726,0.02791019342839718,0.03755173087120056,0.044878680258989334,0.21385908126831055,0.040486663579940796,0.012425796128809452,0.11144506931304932,0.00525281298905611,0.011596966534852982,0.01743854396045208,0.00554765434935689,0.11431699991226196,0.10478122532367706,0.01359784509986639,0.046494487673044205,0.0637468546628952,0.06946493685245514,0.08482552319765091,0.010507886298000813,0.005466398783028126,0.05514600872993469,0.051913194358348846,0.09841660410165787,0.009984848089516163,0.03154158964753151,0.04149119555950165,0.04819216951727867,0.027363711968064308,0.021147245541214943,0.04841335490345955,,,,,,,,,,,,,,,
unknown,い,288,289,338.11002,338.61002,0.9970703,,0.055448390543460846,0.03799187019467354,0.12265750020742416,0.16908392310142517,0.01207269262522459,0.09728285670280457,0.02077941596508026,0.045803092420101166,0.04867877438664436,0.02732454240322113,0.038557786494493484,0.037884317338466644,0.07009182125329971,0.0864701047539711,0.027273029088974,0.0689489096403122,0.03599925339221954,0.04626665264368057,0.09130718559026718,0.036293402314186096,0.018839532509446144,0.04798247665166855,0.013092536479234695,0.04745034500956535,0.03652738034725189,0.03474466875195503,0.25505340099334717,0.051662832498550415,0.011460259556770325,0.16515810787677765,0.006780932191759348,0.013962295837700367,0.01813657395541668,0.006473600398749113,0.12157415598630905,0.14763711392879486,0.01511362474411726,0.04024219512939453,0.055902864784002304,0.07416447252035141,0.09122476726770401,0.014485972933471203,0.0061838142573833466,0.049491290003061295,0.040438443422317505,0.131344735622406,0.012641948647797108,0.0309281088411808,0.045924652367830276,0.07456531375646591,0.020708370953798294,0.016225676983594894,0.05700167641043663,,,,,,,,,,,,,,,
unknown,親,290,291,346.76498,347.26498,0.98339844,,0.06991668790578842,0.06350518763065338,0.1240188479423523,0.1849876344203949,0.005656138993799686,0.05592511594295502,0.013339267112314701,0.042823534458875656,0.04343806207180023,0.04104558750987053,0.03740115091204643,0.043935492634773254,0.0832962617278099,0.08067181706428528,0.020510170608758926,0.05534413084387779,0.04723040759563446,0.03952392563223839,0.04322725534439087,0.023062773048877716,0.008620205335319042,0.024900540709495544,0.011948221363127232,0.03491191193461418,0.019780965521931648,0.022514892742037773,0.2801101803779602,0.0572514533996582,0.009622191078960896,0.17398899793624878,0.00460413470864296,0.010992965660989285,0.008596424013376236,0.0038059107027947903,0.1652427762746811,0.1455010026693344,0.02785072848200798,0.10222261399030685,0.02763327769935131,0.06209978088736534,0.05587625131011009,0.006274635437875986,0.008140258491039276,0.03161255642771721,0.034846313297748566,0.08776433020830154,0.012860557064414024,0.015205323696136475,0.024692881852388382,0.04919010028243065,0.016155840829014778,0.012743706814944744,0.037015292793512344,,,,,,,,,,,,,,,
unknown,バ,292,293,349.525,349.76498,0.4855957,,0.10188772529363632,0.07928355038166046,0.15753352642059326,0.14963461458683014,0.004079731181263924,0.04447072371840477,0.014123387634754181,0.06431769579648972,0.030452148988842964,0.03731176629662514,0.05054691806435585,0.054993677884340286,0.06596677750349045,0.1089184433221817,0.01644931361079216,0.06521939486265182,0.029422253370285034,0.04158824309706688,0.04573354125022888,0.01966984011232853,0.006030270829796791,0.0253674928098917,0.012219245545566082,0.03295542672276497,0.016247333958745003,0.026425490155816078,0.27600085735321045,0.07330037653446198,0.00851034838706255,0.16413775086402893,0.005230506416410208,0.01210735458880663,0.007205354981124401,0.003460838459432125,0.18336476385593414,0.14514541625976562,0.03238663449883461,0.11648553609848022,0.027123624458909035,0.0675763487815857,0.07372738420963287,0.007455997634679079,0.009105630218982697,0.03872047737240791,0.024137182161211967,0.09958690404891968,0.010181088000535965,0.013944393023848534,0.024681290611624718,0.0557684563100338,0.01879221200942993,0.01587541028857231,0.03939554840326309,,,,,,,,,,,,,,,
unknown,ネ,294,295,349.76498,350.26498,0.35766602,,0.08433149009943008,0.06443310528993607,0.13945499062538147,0.19098448753356934,0.00494025181978941,0.06139400601387024,0.014811646193265915,0.04913263022899628,0.044690098613500595,0.03731057792901993,0.035844963043928146,0.054213158786296844,0.09416872262954712,0.10709723085165024,0.019873974844813347,0.03628523275256157,0.03834618628025055,0.04339030385017395,0.04143178090453148,0.026882480829954147,0.007359819021075964,0.021307239308953285,0.016528258100152016,0.022599611431360245,0.02025526948273182,0.018467778339982033,0.27528563141822815,0.06431614607572556,0.012902571819722652,0.16887785494327545,0.005092345178127289,0.007603535428643227,0.006731514353305101,0.0032012155279517174,0.22097530961036682,0.10443449765443802,0.02065230906009674,0.07573364675045013,0.01383768580853939,0.052671708166599274,0.07011954486370087,0.0044279019348323345,0.008551274426281452,0.023117851465940475,0.04057392477989197,0.06644013524055481,0.015046544373035431,0.01399604044854641,0.02502620406448841,0.05372710898518562,0.014740361832082272,0.00872153602540493,0.02647477015852928,,,,,,,,,,,,,,,
unknown,さ,296,297,355.85495,355.9748,0.6821289,,0.0957624763250351,0.07400830090045929,0.16742129623889923,0.20202769339084625,0.003852823516353965,0.05321088805794716,0.010246134363114834,0.05223865061998367,0.03697056695818901,0.03125402703881264,0.04196303337812424,0.050482746213674545,0.07490213215351105,0.10503566265106201,0.019471080973744392,0.047441620379686356,0.04255674034357071,0.040518537163734436,0.03699063882231712,0.02515053190290928,0.006617121864110231,0.015042701736092567,0.012747121043503284,0.022946326062083244,0.017177371308207512,0.014820088632404804,0.30275464057922363,0.0649665892124176,0.011866516433656216,0.17110535502433777,0.0035205280873924494,0.010471183806657791,0.006472867913544178,0.0024527201894670725,0.2344052493572235,0.12474706768989563,0.02299501560628414,0.08325382322072983,0.009057456627488136,0.05512137711048126,0.077578604221344,0.004979735240340233,0.007628746330738068,0.01854773983359337,0.03717667981982231,0.08769002556800842,0.012339767999947071,0.012047886848449707,0.02158830687403679,0.06154632195830345,0.012820201925933361,0.005877625197172165,0.027913203462958336,,,,,,,,,,,,,,,
unknown,ら,298,299,355.9748,356.4748,0.8286133,,0.09291473031044006,0.07322684675455093,0.17497363686561584,0.1774580478668213,0.0032388751860708,0.040079567581415176,0.0089246341958642,0.05353206396102905,0.03281733766198158,0.029664190486073494,0.04059448838233948,0.05543117597699165,0.08259615302085876,0.09539806097745895,0.015841355547308922,0.04833868145942688,0.04981805011630058,0.044691331684589386,0.02548619732260704,0.015718378126621246,0.0045816777274012566,0.012800821103155613,0.010227414779365063,0.02963065914809704,0.012879665940999985,0.015367335639894009,0.3315570652484894,0.06787244975566864,0.01181145291775465,0.1902487874031067,0.0027302189264446497,0.011708068661391735,0.00552163552492857,0.0020234573166817427,0.24498477578163147,0.1362556666135788,0.024140842258930206,0.08243926614522934,0.009778331965208054,0.05748677998781204,0.06106046959757805,0.005295104347169399,0.008311716839671135,0.014757984317839146,0.03099166974425316,0.08835211396217346,0.01306294184178114,0.009213610552251339,0.017882006242871284,0.06243738532066345,0.013567703776061535,0.006652867887169123,0.03346559777855873,,,,,,,,,,,,,,,
unknown,だ,300,301,363.88345,364.38345,0.7373047,,0.10361377894878387,0.06935106962919235,0.17538000643253326,0.21703806519508362,0.0031540498603135347,0.03704291209578514,0.007126186043024063,0.05584928020834923,0.03366605564951897,0.020221993327140808,0.03756579011678696,0.04950442910194397,0.09251933544874191,0.09391561895608902,0.015531198121607304,0.049834929406642914,0.03991201892495155,0.03736193850636482,0.02145410142838955,0.01583913154900074,0.004829362500458956,0.011164797469973564,0.009849228896200657,0.03545349836349487,0.012814348563551903,0.01791968010365963,0.32709527015686035,0.0665288046002388,0.01018571574240923,0.1718979924917221,0.002304044086486101,0.012054395861923695,0.00425828667357564,0.002009407849982381,0.2465517520904541,0.15296736359596252,0.023695630952715874,0.06595581769943237,0.011349882930517197,0.050876084715127945,0.06898776441812515,0.0066611869260668755,0.009464376606047153,0.009841805323958397,0.03304523602128029,0.10277780890464783,0.01670129969716072,0.007733926642686129,0.019624389708042145,0.0863705575466156,0.015230072662234306,0.005480635445564985,0.03619329258799553,,,,,,,,,,,,,,,
unknown,服,302,303,364.8421,365.3421,0.82470703,,0.058122601360082626,0.037459488958120346,0.13145661354064941,0.21744397282600403,0.004771018400788307,0.052478402853012085,0.007412922568619251,0.0391508974134922,0.03830946609377861,0.01944963075220585,0.030990740284323692,0.05135057866573334,0.10945462435483932,0.08813272416591644,0.017102373763918877,0.044426605105400085,0.05002645403146744,0.03982767090201378,0.026916924864053726,0.018180787563323975,0.007254256401211023,0.013180173002183437,0.009786970913410187,0.033985160291194916,0.017194926738739014,0.013933938927948475,0.30699422955513,0.05046564340591431,0.00871649757027626,0.17422352731227875,0.002269837772473693,0.011318705044686794,0.006066813599318266,0.002624110085889697,0.23205198347568512,0.12091044336557388,0.012868799269199371,0.07351300120353699,0.012806126847863197,0.05123091861605644,0.06962259858846664,0.007664867211133242,0.005993971601128578,0.008731788955628872,0.03631555289030075,0.1050548329949379,0.016006069257855415,0.009604066610336304,0.026735123246908188,0.09743466228246689,0.010556856170296669,0.005904647056013346,0.04304099455475807,,,,,,,,,,,,,,,
unknown,赤,304,305,373.80472,373.9645,0.8041992,,0.03930139169096947,0.03910303860902786,0.10478319227695465,0.18377146124839783,0.00719294510781765,0.06570424139499664,0.012115568853914738,0.036652691662311554,0.06634698063135147,0.01865709200501442,0.02350081503391266,0.042483508586883545,0.11836513876914978,0.07105628401041031,0.01581624522805214,0.044635701924562454,0.0664994865655899,0.03989281877875328,0.029062515124678612,0.015108305960893631,0.008846581913530827,0.02039489708840847,0.008835931308567524,0.05659757927060127,0.03874599561095238,0.01808306761085987,0.28336653113365173,0.05589529871940613,0.009256628341972828,0.21471214294433594,0.002699465723708272,0.01486223004758358,0.016372689977288246,0.0034649590961635113,0.16897673904895782,0.1447126567363739,0.017065614461898804,0.07763823866844177,0.021481076255440712,0.0618879497051239,0.08235163986682892,0.012320933863520622,0.011328456923365593,0.011844202876091003,0.02737872488796711,0.112999327480793,0.032587844878435135,0.018645817413926125,0.03549621254205704,0.12685538828372955,0.011441858485341072,0.006521268747746944,0.05110601708292961,,,,,,,,,,,,,,,
unknown,い,306,307,373.9645,374.4645,0.8808594,,0.035194434225559235,0.0412193238735199,0.08880872279405594,0.1810908019542694,0.012739097699522972,0.0931110605597496,0.01197227742522955,0.033494982868433,0.08214496076107025,0.01380162499845028,0.014387240633368492,0.02443128265440464,0.12622220814228058,0.0475892499089241,0.02001878060400486,0.03330666571855545,0.055040523409843445,0.02766311541199684,0.03960757702589035,0.023392274975776672,0.01603761501610279,0.025340238586068153,0.0080370819196105,0.05859285965561867,0.0574251264333725,0.01951412670314312,0.25178033113479614,0.04665618762373924,0.00972939282655716,0.2058926373720169,0.002539415145292878,0.012969065457582474,0.026656828820705414,0.004721625242382288,0.12813344597816467,0.14330267906188965,0.018376989290118217,0.048936523497104645,0.02451549470424652,0.05950857698917389,0.07303396612405777,0.008531160652637482,0.010666617192327976,0.013166598975658417,0.03176208585500717,0.09112191200256348,0.03334961459040642,0.028758104890584946,0.04963633418083191,0.11983884871006012,0.011800619773566723,0.0049730525352060795,0.040469370782375336,,,,,,,,,,,,,,,
unknown,糸,308,309,379.59677,380.09677,0.9980469,,0.04264119267463684,0.037203047424554825,0.08454595506191254,0.14263978600502014,0.01156634371727705,0.09728434681892395,0.011646868661046028,0.03938626870512962,0.048558976501226425,0.019950561225414276,0.020823005586862564,0.029567059129476547,0.07142312824726105,0.0452740304172039,0.016429996117949486,0.043311845511198044,0.05344915762543678,0.03379947319626808,0.03320417180657387,0.01569441147148609,0.009043680503964424,0.02384384535253048,0.005986740812659264,0.048285018652677536,0.029654277488589287,0.016501575708389282,0.2760854959487915,0.03948720544576645,0.0117873540148139,0.22522413730621338,0.002536839572712779,0.013350044377148151,0.01114656962454319,0.003151991870254278,0.1223415806889534,0.132870152592659,0.01398822758346796,0.053044408559799194,0.0314624048769474,0.08254049718379974,0.06955371797084808,0.012546731159090996,0.006462253630161285,0.012593880295753479,0.030688216909766197,0.11464367806911469,0.017678149044513702,0.01506926491856575,0.040133628994226456,0.1305527687072754,0.01005157083272934,0.008505833335220814,0.06217564642429352,,,,,,,,,,,,,,,
unknown,心,310,311,385.64667,386.14667,0.7207031,,0.056746289134025574,0.05452106148004532,0.07970958203077316,0.13934706151485443,0.008694538846611977,0.05986834317445755,0.010312732309103012,0.049198899418115616,0.03352715075016022,0.012756853364408016,0.01690458133816719,0.024899350479245186,0.053218480199575424,0.05371667444705963,0.015605422668159008,0.04720911756157875,0.055600907653570175,0.03975693881511688,0.03235737234354019,0.012881769798696041,0.007120829541236162,0.021429425105452538,0.005946022924035788,0.06270580738782883,0.0249163918197155,0.02163427323102951,0.32616913318634033,0.045928843319416046,0.01064509991556406,0.2738741934299469,0.0024537097197026014,0.021525003015995026,0.013372160494327545,0.002968165557831526,0.12210968881845474,0.16772039234638214,0.02744140662252903,0.07779768109321594,0.02800660952925682,0.09172996878623962,0.07540690898895264,0.01470259204506874,0.00945703312754631,0.017048222944140434,0.032868046313524246,0.12277353554964066,0.01813598722219467,0.01556167472153902,0.033639926463365555,0.13277488946914673,0.014110682532191277,0.008017119020223618,0.07589651644229889,,,,,,,,,,,,,,,
unknown,気,312,313,393.28128,393.4012,0.9970703,,0.05209341272711754,0.053404830396175385,0.09588344395160675,0.1128988191485405,0.0042876508086919785,0.04168938472867012,0.01617608591914177,0.05166083574295044,0.027714790776371956,0.012312963604927063,0.026825815439224243,0.03732399642467499,0.03673119097948074,0.06305518001317978,0.01061517745256424,0.06907050311565399,0.057869210839271545,0.0540456622838974,0.020628279075026512,0.00748293986544013,0.003966762218624353,0.019107358530163765,0.005444497335702181,0.07887783646583557,0.018105430528521538,0.017421480268239975,0.38988572359085083,0.052496735006570816,0.008222460746765137,0.36472874879837036,0.0032124368008226156,0.028224222362041473,0.011039518751204014,0.0021509570069611073,0.13538213074207306,0.19766326248645782,0.025413747876882553,0.05306204780936241,0.016591187566518784,0.09366324543952942,0.09377509355545044,0.03475578874349594,0.01006578840315342,0.012079285457730293,0.020662331953644753,0.17806635797023773,0.0202229805290699,0.01118182111531496,0.02455064095556736,0.16113415360450745,0.012799307703971863,0.0091083450242877,0.09254384785890579,,,,,,,,,,,,,,,
unknown,持,314,315,393.4012,393.5611,0.99658203,,0.07024390995502472,0.0629224106669426,0.11229880154132843,0.13629217445850372,0.0038205161690711975,0.04363138973712921,0.01325252652168274,0.0569300502538681,0.028700565919280052,0.0194662157446146,0.031186627224087715,0.0346841923892498,0.05581635981798172,0.07641420513391495,0.01151182223111391,0.0655573308467865,0.05610285699367523,0.039870064705610275,0.03031783178448677,0.009190874174237251,0.003924530930817127,0.018920816481113434,0.007330331951379776,0.05856917425990105,0.017995988950133324,0.021070614457130432,0.34776508808135986,0.05417244881391525,0.011334575712680817,0.28919318318367004,0.002689006505534053,0.02218342199921608,0.01026968564838171,0.0019070348935201764,0.15582753717899323,0.1839718520641327,0.025816405192017555,0.09602352976799011,0.020295530557632446,0.08844221383333206,0.07378381490707397,0.020187651738524437,0.008701245300471783,0.01963297836482525,0.021173493936657906,0.13798774778842926,0.01526295579969883,0.012246888130903244,0.022443393245339394,0.11729922890663147,0.015591847710311413,0.0132227698341012,0.06905653327703476,,,,,,,,,,,,,,,
unknown,ち,316,317,393.5611,393.681,0.9951172,,0.08262646943330765,0.07471739500761032,0.10864073038101196,0.12496846169233322,0.004862167406827211,0.044500019401311874,0.011046299710869789,0.06167972832918167,0.02695602737367153,0.020878557115793228,0.029258832335472107,0.029482776299118996,0.06662289053201675,0.07714932411909103,0.012831641361117363,0.05542176589369774,0.05931032821536064,0.03746915981173515,0.03910824656486511,0.011103961616754532,0.004275196231901646,0.019975949078798294,0.00877276062965393,0.052369728684425354,0.01623895764350891,0.021519597619771957,0.31471434235572815,0.0577792264521122,0.013229231350123882,0.24121211469173431,0.0025063976645469666,0.023130586370825768,0.009804418310523033,0.0019643609412014484,0.15680862963199615,0.1718071699142456,0.033541206270456314,0.11680338531732559,0.021926164627075195,0.07154915481805801,0.06757082045078278,0.013691693544387817,0.011608876287937164,0.028227858245372772,0.023088892921805382,0.10383164882659912,0.016681555658578873,0.012743093073368073,0.024565836414694786,0.10191885381937027,0.016134539619088173,0.015816455706954002,0.05560413375496864,,,,,,,,,,,,,,,
unknown,が,318,319,393.681,393.84088,0.9980469,,0.07926872372627258,0.06757401674985886,0.11233089864253998,0.1373080462217331,0.005094177555292845,0.051843054592609406,0.013369031250476837,0.06265463680028915,0.030310796573758125,0.018844731152057648,0.023692870512604713,0.03174030780792236,0.06692580133676529,0.06811108440160751,0.012660481035709381,0.05091147497296333,0.049583375453948975,0.0367252342402935,0.037543535232543945,0.011525020003318787,0.004942822735756636,0.022944176569581032,0.00861770287156105,0.05422760546207428,0.0195750929415226,0.022842299193143845,0.3422597646713257,0.05511121079325676,0.011365137062966824,0.26833829283714294,0.0030376981012523174,0.022909749299287796,0.009673656895756721,0.0024208349641412497,0.1558450311422348,0.16931775212287903,0.02799730934202671,0.08779764920473099,0.025515204295516014,0.07234020531177521,0.06624256074428558,0.014363019727170467,0.009111477993428707,0.021235253661870956,0.025053521618247032,0.10770393908023834,0.014659751206636429,0.012690396048128605,0.028512731194496155,0.11801660805940628,0.01591370813548565,0.015744557604193687,0.057241737842559814,,,,,,,,,,,,,,,
unknown,い,320,321,393.84088,393.92084,0.87890625,,0.08065137267112732,0.06381607800722122,0.13703659176826477,0.17268243432044983,0.0037498241290450096,0.04320536181330681,0.010805664584040642,0.06270349770784378,0.032071083784103394,0.01820036768913269,0.024657784029841423,0.03635680302977562,0.08087951689958572,0.08534186333417892,0.014273472130298615,0.047234322875738144,0.04735322669148445,0.03304744139313698,0.02842596173286438,0.013463296927511692,0.005043455399572849,0.015082577243447304,0.01085500605404377,0.04823339357972145,0.01770169846713543,0.015124572440981865,0.3336030840873718,0.0629081055521965,0.01151604950428009,0.264446884393692,0.0028382812160998583,0.017034318298101425,0.006691030692309141,0.002288256073370576,0.19036990404129028,0.15421798825263977,0.02218015305697918,0.08648823201656342,0.01229572482407093,0.06691814959049225,0.07269293069839478,0.010766065679490566,0.008974156342446804,0.012835829518735409,0.030658094212412834,0.10437600314617157,0.017340678721666336,0.010712445713579655,0.02507261000573635,0.12003070116043091,0.011503990739583969,0.008564861491322517,0.0505746454000473,,,,,,,,,,,,,,,
unknown,い,322,323,393.92084,394.42084,0.99121094,,0.08484099060297012,0.06938740611076355,0.1685131937265396,0.17509622871875763,0.00324133038520813,0.03789695352315903,0.00750778429210186,0.0698474869132042,0.02701525203883648,0.019916489720344543,0.030811021104454994,0.04309440404176712,0.0773196890950203,0.09817924350500107,0.017118511721491814,0.04896343871951103,0.04572458937764168,0.028578022494912148,0.01954369992017746,0.016103675588965416,0.005727721843868494,0.009459632448852062,0.010591387748718262,0.044336773455142975,0.01246950589120388,0.008767528459429741,0.3141067326068878,0.07881899923086166,0.010746174491941929,0.2477635145187378,0.0023882167879492044,0.01410328783094883,0.004121917765587568,0.0022168378345668316,0.2270849347114563,0.14314354956150055,0.021325115114450455,0.08825104683637619,0.005492251366376877,0.057528186589479446,0.0775117352604866,0.00768860150128603,0.010072649456560612,0.007088455371558666,0.03001645766198635,0.10583502799272537,0.021634550765156746,0.007895609363913536,0.02125461958348751,0.12008141726255417,0.007222503423690796,0.005684941075742245,0.0419471338391304,,,,,,,,,,,,,,,
