Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9690,323.0,0.9999912977218628,506.9341735839844,114.0009765625,364.7626647949219,502.7440185546875,0.19664961099624634,0.1841771900653839,0.11278640478849411,0.3198111653327942,0.036243800073862076,0.08796081691980362,0.08012742549180984,0.22253431379795074,0.49258485436439514,0.7136586904525757,0.4167896509170532,0.20426952838897705,0.24494752287864685,0.17163284122943878,0.3193882703781128,0.060007743537425995,0.10826002061367035,0.2273109406232834,0.04862875118851662,0.10189947485923767,0.2446274310350418,0.04735080525279045,0.08807890862226486,0.0518537312746048,0.13876277208328247,0.04762396588921547,0.11567343771457672,0.041223958134651184,0.053482357412576675,0.017695624381303787,0.45547813177108765,0.25792229175567627,0.25837552547454834,0.09525400400161743,0.05240616947412491,0.1286545693874359,0.1493406891822815,0.13782277703285217,0.09421020746231079,0.12505660951137543,0.30254480242729187,0.07936623692512512,0.05728235840797424,0.02795197255909443,0.03507578745484352,0.0899643823504448,0.24288904666900635,0.05037480965256691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9700,323.3333333333333,0.99973064661026,509.0390319824219,96.1087875366211,361.4205627441406,497.9732437133789,0.1935313642024994,0.17619775235652924,0.11238348484039307,0.3002409040927887,0.03690376132726669,0.09255793690681458,0.08125298470258713,0.23031844198703766,0.4730401337146759,0.7004349231719971,0.4207589626312256,0.2131500542163849,0.25095072388648987,0.17649665474891663,0.3034152388572693,0.06531020253896713,0.11301379650831223,0.23174893856048584,0.04913453012704849,0.10483074188232422,0.2573162019252777,0.04507080093026161,0.09043515473604202,0.05347128584980965,0.14006467163562775,0.04895898699760437,0.1103987991809845,0.04563969373703003,0.05556944012641907,0.018978217616677284,0.4476761519908905,0.23263944685459137,0.2408287525177002,0.09604281932115555,0.05298696085810661,0.1259252279996872,0.15043309330940247,0.12835699319839478,0.09281992167234421,0.12705674767494202,0.2900216579437256,0.08355296403169632,0.05854811891913414,0.028928687795996666,0.03404272720217705,0.08980270475149155,0.23238453269004822,0.04877999424934387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9710,323.6666666666667,0.9999028444290161,513.1640014648438,96.57926177978516,375.595703125,500.7302474975586,0.21226266026496887,0.2015354335308075,0.11764039099216461,0.3235751688480377,0.033472225069999695,0.08683136105537415,0.0837412029504776,0.2254733443260193,0.46744444966316223,0.6883403658866882,0.3957204818725586,0.20736634731292725,0.24040724337100983,0.1732819676399231,0.32013535499572754,0.0652998834848404,0.10538767278194427,0.22001661360263824,0.04790559783577919,0.09962739795446396,0.24625304341316223,0.04786168783903122,0.09037268161773682,0.051822736859321594,0.1410934329032898,0.048587605357170105,0.11828730255365372,0.043880876153707504,0.05255676060914993,0.018393713980913162,0.45875269174575806,0.25892379879951477,0.27841681241989136,0.10074380785226822,0.05189235508441925,0.1308564692735672,0.1484556496143341,0.13175788521766663,0.10436952859163284,0.12276706844568253,0.3131643533706665,0.08800432831048965,0.0575520321726799,0.02745724469423294,0.03318034112453461,0.09107924997806549,0.2261759489774704,0.05115355923771858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9720,324.0,0.9998823404312134,527.1312255859375,106.54837036132812,358.2208251953125,486.2992248535156,0.18084199726581573,0.1862238645553589,0.1070806235074997,0.2741692066192627,0.033919818699359894,0.0946752279996872,0.06838273257017136,0.2114611715078354,0.4592273533344269,0.6942867636680603,0.3615635633468628,0.20435009896755219,0.23382744193077087,0.17179055511951447,0.31468793749809265,0.06082996353507042,0.09703782200813293,0.25763994455337524,0.04938214644789696,0.12046850472688675,0.2340368628501892,0.049728840589523315,0.1018468365073204,0.0590750053524971,0.13516956567764282,0.04303700849413872,0.09651759266853333,0.04134228825569153,0.063312828540802,0.015899602323770523,0.37814098596572876,0.23052655160427094,0.2816336452960968,0.10592203587293625,0.06993395835161209,0.12187323719263077,0.14923317730426788,0.16458386182785034,0.11083687841892242,0.15101005136966705,0.3240978717803955,0.09519112855195999,0.07197865843772888,0.022830527275800705,0.02388361468911171,0.08587553352117538,0.3026389479637146,0.0481521338224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9730,324.3333333333333,0.9999629259109497,545.1867065429688,87.82915496826172,349.046142578125,494.7400588989258,0.2075934112071991,0.2033892422914505,0.11613522469997406,0.31096577644348145,0.03362206742167473,0.08814631402492523,0.07997692376375198,0.21064019203186035,0.48220551013946533,0.7189891338348389,0.3956531882286072,0.20740416646003723,0.22624275088310242,0.1644420474767685,0.33503055572509766,0.058009110391139984,0.10305175185203552,0.22368192672729492,0.045744460076093674,0.10396452248096466,0.23148460686206818,0.04875896871089935,0.08890789747238159,0.0545855276286602,0.14216768741607666,0.04662583768367767,0.11430049687623978,0.04341103136539459,0.05465226620435715,0.017723778262734413,0.4419545829296112,0.26963570713996887,0.2892944812774658,0.10518208891153336,0.05707866698503494,0.1315590739250183,0.14599831402301788,0.13894227147102356,0.10308351367712021,0.13589131832122803,0.31972241401672363,0.07975490391254425,0.05940043181180954,0.026011724025011063,0.031072651967406273,0.09291081875562668,0.24577738344669342,0.05087306350469589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9740,324.6666666666667,0.9999399185180664,542.112060546875,84.46293640136719,359.90631103515625,502.6814727783203,0.19417496025562286,0.18162479996681213,0.11378304660320282,0.2827862799167633,0.03576449304819107,0.09090278297662735,0.07981443405151367,0.21262066066265106,0.5329219698905945,0.7416471838951111,0.43011677265167236,0.21826769411563873,0.24601346254348755,0.17261379957199097,0.3150513172149658,0.05950744450092316,0.10819259285926819,0.22776179015636444,0.04926670715212822,0.10572924464941025,0.2488991618156433,0.044300422072410583,0.0842520147562027,0.055260103195905685,0.14542973041534424,0.048329006880521774,0.10353036969900131,0.04567626118659973,0.054627664387226105,0.018678395077586174,0.4443250596523285,0.23616868257522583,0.25233522057533264,0.10083701461553574,0.05650629475712776,0.12223497033119202,0.14478328824043274,0.12589745223522186,0.09402517229318619,0.13983240723609924,0.2901145815849304,0.07866140455007553,0.05768795311450958,0.02776852808892727,0.03216533362865448,0.09188547730445862,0.25301721692085266,0.046231649816036224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9750,325.0,0.9999363422393799,524.4014282226562,94.6124496459961,361.4404296875,495.7479019165039,0.17239758372306824,0.1423157900571823,0.1055421307682991,0.22704476118087769,0.048613935708999634,0.10935914516448975,0.0903593897819519,0.23188439011573792,0.4901666045188904,0.6682959198951721,0.4680616855621338,0.23607175052165985,0.31130480766296387,0.1953323781490326,0.24216918647289276,0.06813560426235199,0.12798061966896057,0.2596304416656494,0.06130604445934296,0.12258698046207428,0.30372899770736694,0.03777531906962395,0.09063208103179932,0.06207249313592911,0.14852672815322876,0.054507777094841,0.08794409781694412,0.05999089777469635,0.06287546455860138,0.024263886734843254,0.4278564453125,0.16470853984355927,0.17845743894577026,0.09282965213060379,0.06320355087518692,0.10886414349079132,0.1594918817281723,0.10607532411813736,0.07721681147813797,0.15703870356082916,0.21830128133296967,0.07849317044019699,0.06147544085979462,0.0368722602725029,0.03809228166937828,0.08564009517431259,0.23803511261940002,0.04168125241994858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9760,325.3333333333333,0.9999537467956543,530.57958984375,78.67752075195312,362.9508056640625,514.1163635253906,0.191339910030365,0.1819077730178833,0.11295224726200104,0.2900363802909851,0.0389564074575901,0.08778709918260574,0.07455918937921524,0.2168053537607193,0.46490249037742615,0.6798076629638672,0.3947606086730957,0.21033307909965515,0.266025573015213,0.19199685752391815,0.30923110246658325,0.06135675311088562,0.10588585585355759,0.22717268764972687,0.060326267033815384,0.10768444091081619,0.25944793224334717,0.04705854505300522,0.08305133134126663,0.057792846113443375,0.1372072398662567,0.05006333813071251,0.10511951148509979,0.04440636932849884,0.05243756249547005,0.0180754866451025,0.4309709370136261,0.2447836697101593,0.2529051899909973,0.10143190622329712,0.06495776027441025,0.1293988972902298,0.1397799551486969,0.12922531366348267,0.09279314428567886,0.14337311685085297,0.30252739787101746,0.08524581044912338,0.056259635835886,0.02588815987110138,0.027636917307972908,0.09038402140140533,0.233867347240448,0.05056608468294144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9770,325.6666666666667,0.9997554421424866,513.8797607421875,110.388671875,346.36773681640625,481.33660888671875,0.09494371712207794,0.07309315353631973,0.06166885048151016,0.18849070370197296,0.08575798571109772,0.14576619863510132,0.19034124910831451,0.2169557511806488,0.3258741497993469,0.25400251150131226,0.2609429955482483,0.13578523695468903,0.4414777457714081,0.15453596413135529,0.10154490172863007,0.07401607185602188,0.09365174174308777,0.2630521059036255,0.12616965174674988,0.21469801664352417,0.27610182762145996,0.07292954623699188,0.10306597501039505,0.08774363994598389,0.12294624000787735,0.03998454660177231,0.1285385936498642,0.13867272436618805,0.06353886425495148,0.09830579161643982,0.2547159790992737,0.11807970702648163,0.09484640508890152,0.05494178831577301,0.1587553173303604,0.05907481536269188,0.1912541538476944,0.10588239878416061,0.05063817277550697,0.16451315581798553,0.1541815847158432,0.12633928656578064,0.06358721852302551,0.14071759581565857,0.11714275181293488,0.04915619641542435,0.29578468203544617,0.05080553889274597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9780,326.0,0.9997738003730774,525.3078002929688,81.1505126953125,364.93670654296875,515.6005249023438,0.12399515509605408,0.06626962125301361,0.07372158020734787,0.13877373933792114,0.04715730622410774,0.12707191705703735,0.3196500241756439,0.20375119149684906,0.34114113450050354,0.31512826681137085,0.4196719825267792,0.2103634923696518,0.5200600624084473,0.12205536663532257,0.07859092205762863,0.06693529337644577,0.10797538608312607,0.21016362309455872,0.05399172008037567,0.13923320174217224,0.37481144070625305,0.03687101975083351,0.08918741345405579,0.051370859146118164,0.17227301001548767,0.04351383075118065,0.09157652407884598,0.12682269513607025,0.055181872099637985,0.09020685404539108,0.3587086498737335,0.054441899061203,0.059472911059856415,0.051634013652801514,0.04757879301905632,0.04653539881110191,0.2814632058143616,0.08525639772415161,0.037366047501564026,0.08742234855890274,0.08249080181121826,0.06539042294025421,0.04520436376333237,0.17813192307949066,0.2358204424381256,0.05124194547533989,0.2078748345375061,0.02946157194674015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9790,326.3333333333333,0.999754011631012,519.9879760742188,68.1724624633789,372.601806640625,529.0269393920898,0.1305922269821167,0.0777571052312851,0.07875922322273254,0.13908925652503967,0.05013446882367134,0.14863112568855286,0.25937825441360474,0.2117045819759369,0.34579846262931824,0.3333657681941986,0.43411555886268616,0.236663356423378,0.5207908153533936,0.13371671736240387,0.08769863843917847,0.08162296563386917,0.11420519649982452,0.22731466591358185,0.0623641274869442,0.1630452424287796,0.38073593378067017,0.03702700510621071,0.0930856317281723,0.06424663960933685,0.17393270134925842,0.04765409231185913,0.08549227565526962,0.14874762296676636,0.06567241996526718,0.08549819886684418,0.36156249046325684,0.06312835961580276,0.07197527587413788,0.06239183247089386,0.06729176640510559,0.04958944022655487,0.25225088000297546,0.07759721577167511,0.04662640765309334,0.13099198043346405,0.09183020889759064,0.08255619555711746,0.05338972061872482,0.14303109049797058,0.15385489165782928,0.05710364133119583,0.20737691223621368,0.029648486524820328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9800,326.6666666666667,0.9999595880508423,513.5641479492188,75.2893295288086,355.02880859375,493.49246978759766,0.107536181807518,0.14104677736759186,0.08486756682395935,0.23712444305419922,0.02496042475104332,0.08197374641895294,0.05567055940628052,0.14289262890815735,0.2514771819114685,0.7818853855133057,0.2181963473558426,0.10803130269050598,0.11376878619194031,0.10112078487873077,0.4194680452346802,0.048953115940093994,0.057312581688165665,0.16434027254581451,0.04398508742451668,0.12507320940494537,0.09490934014320374,0.15471790730953217,0.07893047481775284,0.06148875504732132,0.14434564113616943,0.023259911686182022,0.1235390231013298,0.047144919633865356,0.05171792581677437,0.01879182457923889,0.19424757361412048,0.31474795937538147,0.3113202750682831,0.10822297632694244,0.1305113136768341,0.102934330701828,0.12809714674949646,0.42087194323539734,0.10927224159240723,0.1295800507068634,0.6086484789848328,0.1547909826040268,0.058624815195798874,0.01890283077955246,0.01877123862504959,0.05363420397043228,0.4115798771381378,0.06372296810150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9810,327.0,0.999976634979248,498.5917663574219,75.19955444335938,364.3127136230469,508.5316467285156,0.1621658354997635,0.14183588325977325,0.10084468126296997,0.2765134572982788,0.05107710510492325,0.10527318716049194,0.074152372777462,0.2609703242778778,0.4624845087528229,0.6525729894638062,0.43875962495803833,0.20795385539531708,0.28207266330718994,0.1978258639574051,0.2665545344352722,0.06686939299106598,0.12364818155765533,0.25964897871017456,0.07186221331357956,0.11911211907863617,0.2793895900249481,0.04144953936338425,0.09876958280801773,0.06415563821792603,0.12995703518390656,0.05377303063869476,0.10447163134813309,0.05507985129952431,0.06347820162773132,0.023142265155911446,0.4290493130683899,0.21377219259738922,0.19452430307865143,0.08802495151758194,0.06760068237781525,0.11802010238170624,0.14048467576503754,0.09868898242712021,0.07629850506782532,0.1575944572687149,0.24720734357833862,0.07742701470851898,0.0656365305185318,0.033330049365758896,0.03391232714056969,0.09115095436573029,0.209345281124115,0.04611734300851822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9820,327.3333333333333,0.9999784231185913,500.2950439453125,78.45986938476562,359.56585693359375,508.6155700683594,0.20345643162727356,0.18847031891345978,0.11438760161399841,0.33018219470977783,0.040761370211839676,0.08790590614080429,0.07906210422515869,0.23669278621673584,0.3829949200153351,0.6347658038139343,0.38747578859329224,0.20776647329330444,0.23260299861431122,0.18812276422977448,0.3092188537120819,0.06972654163837433,0.11608900129795074,0.21970050036907196,0.05707734078168869,0.09947480261325836,0.24687333405017853,0.04987627640366554,0.09004363417625427,0.05404656380414963,0.1330546885728836,0.05252058804035187,0.12470658868551254,0.047142211347818375,0.053663332015275955,0.019334133714437485,0.4499996304512024,0.2642337679862976,0.25474414229393005,0.09924200177192688,0.05628826096653938,0.14390292763710022,0.14348576962947845,0.11673672497272491,0.09367156028747559,0.1265064924955368,0.31078970432281494,0.08501164615154266,0.05733392760157585,0.02693515084683895,0.031241441145539284,0.089509978890419,0.18485984206199646,0.058339595794677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9830,327.6666666666667,0.9999645948410034,501.10028076171875,93.48736572265625,358.702880859375,501.515625,0.20955191552639008,0.1951279640197754,0.11609017103910446,0.3243159353733063,0.04097021371126175,0.08908851444721222,0.08031699061393738,0.23455816507339478,0.39962226152420044,0.6555785536766052,0.3978634476661682,0.21117766201496124,0.23419655859470367,0.18994615972042084,0.3140685260295868,0.06708282977342606,0.1154586672782898,0.22566334903240204,0.05811094865202904,0.10123895853757858,0.24899744987487793,0.04699002206325531,0.0913112610578537,0.05521180480718613,0.1356191337108612,0.053566209971904755,0.11975011974573135,0.048337649554014206,0.05520888417959213,0.01954425685107708,0.4556591808795929,0.26110103726387024,0.2619597911834717,0.10198294371366501,0.057029783725738525,0.14226014912128448,0.14435450732707977,0.11448872089385986,0.09532371163368225,0.13388380408287048,0.3042343556880951,0.08000397682189941,0.058768462389707565,0.027334392070770264,0.03125596046447754,0.0915733128786087,0.18700042366981506,0.055402375757694244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9840,328.0,0.9999319314956665,507.14727783203125,97.10554504394531,352.56695556640625,493.31175231933594,0.1978246569633484,0.18135890364646912,0.11289607733488083,0.2876654267311096,0.043922945857048035,0.09764861315488815,0.08000663667917252,0.23730459809303284,0.4297456443309784,0.6556344628334045,0.42016497254371643,0.2267923653125763,0.24934370815753937,0.19497478008270264,0.288792222738266,0.0714738741517067,0.12285161018371582,0.24768972396850586,0.06009119004011154,0.11034060269594193,0.26815032958984375,0.042897991836071014,0.09614318609237671,0.059107981622219086,0.1389034241437912,0.05526711046695709,0.10517767816781998,0.05241919308900833,0.06171019747853279,0.02045288309454918,0.4445076584815979,0.2193441092967987,0.2373562455177307,0.10151811689138412,0.060985010117292404,0.1314127892255783,0.14848637580871582,0.10667193681001663,0.09427089244127274,0.15074308216571808,0.27435895800590515,0.08364470303058624,0.06423801183700562,0.028708722442388535,0.030844854190945625,0.09053204208612442,0.1991613209247589,0.0503019317984581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9850,328.3333333333333,0.9999216794967651,498.57293701171875,67.64977264404297,368.8408203125,521.0119705200195,0.17602457106113434,0.16577103734016418,0.10466395318508148,0.2935335040092468,0.04669826850295067,0.0957777202129364,0.07138608396053314,0.23293034732341766,0.40765196084976196,0.6427013278007507,0.39948713779449463,0.20204798877239227,0.2475498765707016,0.19353853166103363,0.2909504473209381,0.0645027682185173,0.11600814759731293,0.24394026398658752,0.06677305698394775,0.1142306700348854,0.25227484107017517,0.04718323051929474,0.09454696625471115,0.06194267049431801,0.12908180058002472,0.051162395626306534,0.11094902455806732,0.04973165690898895,0.060504548251628876,0.020385783165693283,0.4185793995857239,0.23986920714378357,0.23650409281253815,0.09511884301900864,0.06930845975875854,0.12837710976600647,0.13852250576019287,0.11415885388851166,0.08812178671360016,0.15153257548809052,0.2860712707042694,0.08284853398799896,0.0644311010837555,0.02816864289343357,0.029687244445085526,0.08971262723207474,0.21303531527519226,0.05158136039972305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9860,328.6666666666667,0.9999775886535645,504.0299072265625,80.04490661621094,366.63104248046875,514.7748565673828,0.1605558693408966,0.1405709981918335,0.09897369146347046,0.2515803575515747,0.05342013016343117,0.1096106618642807,0.07075968384742737,0.26139774918556213,0.46175417304039,0.6008068919181824,0.42128780484199524,0.22215311229228973,0.28333523869514465,0.2107064127922058,0.24052080512046814,0.077061228454113,0.12759822607040405,0.283772736787796,0.07573408633470535,0.12609878182411194,0.2948852777481079,0.038351669907569885,0.10357077419757843,0.06715918332338333,0.12652473151683807,0.056501708924770355,0.0908331647515297,0.05662833899259567,0.06896349042654037,0.022122714668512344,0.4057561159133911,0.1783040165901184,0.18423350155353546,0.09087099879980087,0.07392928749322891,0.11620767414569855,0.14299023151397705,0.0917740985751152,0.08018918335437775,0.1781417578458786,0.23023945093154907,0.08717592805624008,0.07184603810310364,0.030405618250370026,0.02810310758650303,0.08733611553907394,0.20602859556674957,0.044983867555856705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9870,329.0,0.9999914169311523,509.8206787109375,81.07244873046875,357.6258544921875,502.083984375,0.10865214467048645,0.1414150595664978,0.08560040593147278,0.23805859684944153,0.02860195003449917,0.08592823147773743,0.04991236701607704,0.15486226975917816,0.2697729766368866,0.7812275886535645,0.23563529551029205,0.12023485451936722,0.11870582401752472,0.1139746680855751,0.41599583625793457,0.053127337247133255,0.06540167331695557,0.18888220191001892,0.048933207988739014,0.13013838231563568,0.10721474885940552,0.1365455538034439,0.08676925301551819,0.0656789168715477,0.1385713815689087,0.025903280824422836,0.11533895879983902,0.045074813067913055,0.05894504114985466,0.017204955220222473,0.20365579426288605,0.29832011461257935,0.3075829744338989,0.10952448844909668,0.135447159409523,0.10878783464431763,0.12773855030536652,0.37139463424682617,0.11170932650566101,0.14587436616420746,0.5876691937446594,0.15509264171123505,0.0672849789261818,0.017458735033869743,0.016690034419298172,0.057704415172338486,0.3972516655921936,0.06309197098016739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9880,329.3333333333333,0.9999878406524658,504.3205261230469,78.35750579833984,359.2873840332031,498.6463394165039,0.14172525703907013,0.11960962414741516,0.09302490204572678,0.218255877494812,0.05736156553030014,0.11682985723018646,0.06828411668539047,0.2574058771133423,0.5010769963264465,0.6258273720741272,0.4513295888900757,0.22714386880397797,0.2965753972530365,0.2109948694705963,0.2240767925977707,0.0730224996805191,0.13241499662399292,0.2980557382106781,0.07648149877786636,0.13362137973308563,0.3030053973197937,0.035080015659332275,0.10178659856319427,0.07015735656023026,0.12791001796722412,0.055650465190410614,0.0797431468963623,0.058855973184108734,0.07253804057836533,0.022869283333420753,0.38873279094696045,0.15190380811691284,0.1564023494720459,0.08710478246212006,0.07628525793552399,0.10637293756008148,0.14232607185840607,0.08795200288295746,0.07049030810594559,0.19129644334316254,0.20485474169254303,0.07962276041507721,0.07341010123491287,0.03197665885090828,0.02856353484094143,0.08639952540397644,0.22662699222564697,0.04006065055727959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9890,329.6666666666667,0.9999889135360718,505.5172424316406,86.12785339355469,356.1045227050781,494.8365020751953,0.1387689709663391,0.12117345631122589,0.09125916659832001,0.23410958051681519,0.05917179584503174,0.11926361918449402,0.06929828971624374,0.26016658544540405,0.45353835821151733,0.5642043352127075,0.4296332001686096,0.21654923260211945,0.2933824956417084,0.20382773876190186,0.21531791985034943,0.08208474516868591,0.13186001777648926,0.2872597575187683,0.08040901273488998,0.1366712749004364,0.29154258966445923,0.040842894464731216,0.10656151175498962,0.07098107784986496,0.12526491284370422,0.05440080910921097,0.09174542129039764,0.061785738915205,0.07414605468511581,0.025002503767609596,0.3856264054775238,0.164199560880661,0.16632519662380219,0.0836518332362175,0.08241436630487442,0.10400386154651642,0.14042100310325623,0.08753696084022522,0.07738098502159119,0.1822248250246048,0.21649043262004852,0.09832162410020828,0.07594314217567444,0.0339476652443409,0.03014468029141426,0.08182626962661743,0.21841132640838623,0.04327338561415672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9900,330.0,0.9999853372573853,505.1803283691406,85.19125366210938,356.3222351074219,495.4107971191406,0.13071472942829132,0.1056365817785263,0.08872583508491516,0.19406510889530182,0.05864696577191353,0.1326928287744522,0.0701647400856018,0.2641219198703766,0.48693668842315674,0.5716335773468018,0.47142118215560913,0.23762990534305573,0.29295316338539124,0.19347140192985535,0.1865115463733673,0.09223708510398865,0.14571937918663025,0.3000248968601227,0.06941138952970505,0.14048488438129425,0.30446791648864746,0.03409220278263092,0.10929446667432785,0.0701378658413887,0.13213945925235748,0.05553176999092102,0.0755443200469017,0.06790099292993546,0.0820334330201149,0.025296948850154877,0.38253411650657654,0.12019865214824677,0.13502930104732513,0.08231377601623535,0.0754670575261116,0.0933326929807663,0.14704731106758118,0.07490524649620056,0.07277388870716095,0.19290323555469513,0.1778281331062317,0.09852267801761627,0.07916440069675446,0.03466964140534401,0.02985221892595291,0.07911920547485352,0.2179267406463623,0.03685921058058739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9910,330.3333333333333,0.999988317489624,504.244384765625,83.20866394042969,357.51800537109375,498.2863311767578,0.13055984675884247,0.10535293817520142,0.087921142578125,0.18397857248783112,0.06113763898611069,0.1313696652650833,0.07010709494352341,0.2538940906524658,0.5016937255859375,0.5960755944252014,0.47013989090919495,0.23861777782440186,0.2947750985622406,0.19973322749137878,0.19172421097755432,0.07959359884262085,0.14282315969467163,0.3128816485404968,0.07167372107505798,0.14398755133152008,0.3082984387874603,0.032213810831308365,0.10738454014062881,0.07340185344219208,0.1306128352880478,0.05590449646115303,0.07014260441064835,0.06784194707870483,0.08224265277385712,0.025111906230449677,0.3691227436065674,0.11857332289218903,0.1326066255569458,0.08533594012260437,0.07953550666570663,0.0957985669374466,0.14792972803115845,0.07753200083971024,0.06709712743759155,0.2092013657093048,0.1731884628534317,0.08129020035266876,0.07945187389850616,0.03442366048693657,0.02919715642929077,0.08208459615707397,0.22927680611610413,0.03626848757266998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
