Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,白,276,277,458.305,458.585,0.94140625,,0.04606349766254425,0.02475166507065296,0.13219812512397766,0.14105194807052612,0.0036382637917995453,0.043956074863672256,0.016829807311296463,0.03031107597053051,0.042171936482191086,0.03162422776222229,0.03865385428071022,0.14100739359855652,0.1148483157157898,0.17851412296295166,0.03077992983162403,0.04635186493396759,0.030057957395911217,0.10454278439283371,0.021276123821735382,0.027540160343050957,0.007148382253944874,0.012319021858274937,0.038162048906087875,0.020581401884555817,0.015307610854506493,0.003338826820254326,0.28128060698509216,0.0863272026181221,0.0056381626054644585,0.14112262427806854,0.008046883158385754,0.008448990993201733,0.003870367771014571,0.0026929432060569525,0.2103361338376999,0.050188012421131134,0.006478101015090942,0.023644976317882538,0.0030376864597201347,0.059417348355054855,0.0790238007903099,0.004384626168757677,0.004654513206332922,0.004432986490428448,0.0511263944208622,0.09423258900642395,0.013348418287932873,0.010060678236186504,0.01232981402426958,0.035138893872499466,0.002685120329260826,0.007168346084654331,0.047223661094903946,,,,,,,,,,,,,,,
unknown,鳥,278,279,458.585,459.085,0.9765625,,0.042990103363990784,0.03036881424486637,0.11540033668279648,0.17682333290576935,0.004266483709216118,0.0740901529788971,0.02899453043937683,0.033807914704084396,0.05505412817001343,0.04183771461248398,0.026633651927113533,0.07997642457485199,0.08873803168535233,0.11369016766548157,0.022554883733391762,0.04372037947177887,0.03185310959815979,0.07104452699422836,0.04971623048186302,0.027351422235369682,0.008502806536853313,0.025449804961681366,0.028974156826734543,0.025591880083084106,0.03199143707752228,0.005679531954228878,0.3008314073085785,0.0675043836236,0.0061493380926549435,0.21180598437786102,0.009621645323932171,0.010092287324368954,0.007493220269680023,0.0033687641844153404,0.15091964602470398,0.0772574245929718,0.008971131406724453,0.038059525191783905,0.007175251841545105,0.054060403257608414,0.08272791653871536,0.007372137624770403,0.005075153429061174,0.012263434007763863,0.040659014135599136,0.08793264627456665,0.013281363062560558,0.016804572194814682,0.023129679262638092,0.05433274805545807,0.003822318511083722,0.016786865890026093,0.040482040494680405,,,,,,,,,,,,,,,
unknown,部,280,281,463.78497,463.94498,0.64697266,,0.049902718514204025,0.03227466717362404,0.10294612497091293,0.21882671117782593,0.0037395514082163572,0.07354456186294556,0.024066952988505363,0.031170886009931564,0.07384961098432541,0.047413166612386703,0.02396731823682785,0.07256964594125748,0.10310901701450348,0.08096368610858917,0.023374047130346298,0.03754737973213196,0.02221708931028843,0.06399479508399963,0.04679908975958824,0.028318973258137703,0.008002545684576035,0.019156239926815033,0.03331059217453003,0.01888139918446541,0.04158174619078636,0.0037551347631961107,0.29385972023010254,0.05625896155834198,0.005959238391369581,0.2055961638689041,0.008701754733920097,0.008786806836724281,0.006667137145996094,0.0028443566989153624,0.15361666679382324,0.07395128905773163,0.00822229404002428,0.02536601573228836,0.00429540267214179,0.061865463852882385,0.07437866181135178,0.005331315565854311,0.003906410653144121,0.008619754575192928,0.04990767687559128,0.08009958267211914,0.010226803831756115,0.01741677336394787,0.02651907131075859,0.062020193785429,0.0029606411699205637,0.01112322136759758,0.03851702809333801,,,,,,,,,,,,,,,
unknown,ア,282,283,463.94498,464.44498,0.70214844,,0.0352935753762722,0.021574778482317924,0.06018801033496857,0.22757387161254883,0.005340686533600092,0.09927670657634735,0.028211496770381927,0.024027429521083832,0.10479315370321274,0.0565258264541626,0.023994440212845802,0.08047088980674744,0.1212952509522438,0.07480291277170181,0.02842850424349308,0.03433952108025551,0.013980968855321407,0.06588274985551834,0.04321686550974846,0.03333749994635582,0.009993517771363258,0.020539863035082817,0.03918104246258736,0.01390648540109396,0.060809142887592316,0.0036448128521442413,0.2721979022026062,0.04085021838545799,0.004405094776302576,0.1984284520149231,0.009479996748268604,0.009989280253648758,0.00929446704685688,0.003125382587313652,0.15445315837860107,0.06273502111434937,0.005620161537081003,0.018428310751914978,0.00364339305087924,0.06268775463104248,0.08886388689279556,0.006519255228340626,0.0025375322438776493,0.00650796527042985,0.059615667909383774,0.07541034370660782,0.006630073767155409,0.020779583603143692,0.036326970905065536,0.08032186329364777,0.002892291871830821,0.01117455679923296,0.04014141485095024,,,,,,,,,,,,,,,
unknown,長,284,285,477.47546,477.7952,0.9951172,,0.025363527238368988,0.02560287155210972,0.0492524653673172,0.16826622188091278,0.00930822268128395,0.139174684882164,0.025718731805682182,0.019058965146541595,0.05310216173529625,0.08832482248544693,0.04186175391077995,0.07129763066768646,0.06547044962644577,0.05801105126738548,0.02997114323079586,0.05272659286856651,0.023579027503728867,0.07813094556331635,0.06318359076976776,0.03103053756058216,0.00859195925295353,0.026963314041495323,0.02012369967997074,0.01893553137779236,0.02921574003994465,0.0042490572668612,0.24711602926254272,0.03843066841363907,0.004572197329252958,0.19839094579219818,0.007438690867275,0.010054826736450195,0.008846832439303398,0.0024738311767578125,0.10876566916704178,0.07422029972076416,0.01174945943057537,0.02266819402575493,0.006286289542913437,0.0638449415564537,0.06370284408330917,0.008251668885350227,0.0048973700031638145,0.01481699850410223,0.05178641900420189,0.08763518929481506,0.010379635728895664,0.016561977565288544,0.027063166722655296,0.04065950587391853,0.003484971122816205,0.027365760877728462,0.04323273524641991,,,,,,,,,,,,,,,
unknown,い,286,287,477.7952,478.2952,0.9121094,,0.014378043822944164,0.01239067129790783,0.03226586431264877,0.14816530048847198,0.012918982654809952,0.20919977128505707,0.03347793594002724,0.012276391498744488,0.061735186725854874,0.12208298593759537,0.03600526973605156,0.07124634087085724,0.07583384960889816,0.07043740153312683,0.03919995576143265,0.03632402420043945,0.019255397841334343,0.06812072545289993,0.08897683769464493,0.046535905450582504,0.012369605712592602,0.037429530173540115,0.028567694127559662,0.0092171560972929,0.035590652376413345,0.005033453460782766,0.16161076724529266,0.026300547644495964,0.004818394314497709,0.11539249122142792,0.008612718433141708,0.006610618904232979,0.01108613982796669,0.002834487706422806,0.09012249112129211,0.03692616522312164,0.005609819199889898,0.018805455416440964,0.008237146772444248,0.04437844455242157,0.06985215097665787,0.006457886658608913,0.002457730006426573,0.019751962274312973,0.07311689853668213,0.05587509274482727,0.00576435774564743,0.021377800032496452,0.03228945657610893,0.026842191815376282,0.0038574349600821733,0.043144844472408295,0.028515322133898735,,,,,,,,,,,,,,,
unknown,痛,288,289,482.71118,482.87106,0.99853516,,0.03075273334980011,0.013606342487037182,0.07082084566354752,0.10627969354391098,0.00785763468593359,0.11288239806890488,0.015655234456062317,0.02145855501294136,0.05172623693943024,0.06247107312083244,0.04510287940502167,0.04897043853998184,0.0497339628636837,0.06965068727731705,0.02904105745255947,0.09107590466737747,0.024895159527659416,0.05597541853785515,0.07283443212509155,0.027236752212047577,0.01109396480023861,0.025269754230976105,0.014423816464841366,0.01953582465648651,0.04195341095328331,0.006416818592697382,0.18024592101573944,0.030476097017526627,0.007718050852417946,0.09274996817111969,0.003460138337686658,0.01597817987203598,0.014028803445398808,0.0019536884501576424,0.07479573786258698,0.05383571237325668,0.00403954042121768,0.01863059028983116,0.014708800241351128,0.10436724126338959,0.10106196254491806,0.020319612696766853,0.0017028440488502383,0.01750119775533676,0.043826837092638016,0.1828981339931488,0.007218724116683006,0.028164824470877647,0.02718145027756691,0.05852290615439415,0.004293283447623253,0.047178804874420166,0.08162574470043182,,,,,,,,,,,,,,,
unknown,い,290,291,482.87106,483.37106,0.99609375,,0.04112860560417175,0.02027675323188305,0.0969034805893898,0.11011787503957748,0.007687135133892298,0.1458713859319687,0.010552178137004375,0.022156972438097,0.03771543502807617,0.07007566839456558,0.07251904904842377,0.06891833245754242,0.04239291325211525,0.08726714551448822,0.031197134405374527,0.08290709555149078,0.030748242512345314,0.05854228883981705,0.067173071205616,0.032189033925533295,0.010079208761453629,0.01981702633202076,0.01164600346237421,0.01217583753168583,0.021802181378006935,0.011668343096971512,0.15667450428009033,0.03345624729990959,0.009107079356908798,0.06201150268316269,0.002315821824595332,0.016354115679860115,0.006885802838951349,0.0014652953250333667,0.11888691037893295,0.045827288180589676,0.008139142766594887,0.022808969020843506,0.019613394513726234,0.07150056958198547,0.08700978755950928,0.015544596128165722,0.003660626942291856,0.016466807574033737,0.05652226135134697,0.1550654023885727,0.010903765447437763,0.01443077065050602,0.023699438199400902,0.0453379862010479,0.008744420483708382,0.035074178129434586,0.04756905138492584,,,,,,,,,,,,,,,
unknown,砂,292,293,495.05853,495.29797,0.99609375,,0.020814860239624977,0.01703479140996933,0.06681257486343384,0.08279484510421753,0.017021067440509796,0.1881500482559204,0.025701748207211494,0.014266734942793846,0.04393191263079643,0.05517467111349106,0.03851834312081337,0.0395694337785244,0.02608603797852993,0.036014411598443985,0.02954929880797863,0.07872248440980911,0.025330137461423874,0.06277777999639511,0.06950032711029053,0.023612769320607185,0.01308306772261858,0.057266008108854294,0.006972121074795723,0.024849718436598778,0.026100335642695427,0.016150467097759247,0.18401814997196198,0.023318756371736526,0.004919612780213356,0.10544373095035553,0.0047318278811872005,0.02052896097302437,0.0069750514812767506,0.0028169092256575823,0.045500777661800385,0.0740809515118599,0.010853106155991554,0.01727915182709694,0.08616475760936737,0.08412346988916397,0.04632995277643204,0.025764835998415947,0.004497356712818146,0.0337037593126297,0.040655311197042465,0.14367875456809998,0.011623648926615715,0.014904741197824478,0.02585357241332531,0.03404721990227699,0.007648914586752653,0.06029227003455162,0.0664610043168068,,,,,,,,,,,,,,,
unknown,糖,294,295,495.29797,495.79797,0.97802734,,0.006684375461190939,0.009062415920197964,0.017812145873904228,0.07269244641065598,0.02192472480237484,0.2496025115251541,0.03110935166478157,0.0044455318711698055,0.03906245157122612,0.1662946492433548,0.04057355225086212,0.04180397465825081,0.020173927769064903,0.03530505299568176,0.041759055107831955,0.061196841299533844,0.06963066756725311,0.09548477828502655,0.07041531056165695,0.026107650250196457,0.011552147567272186,0.0494302436709404,0.010153527371585369,0.01362792681902647,0.015858955681324005,0.007262283470481634,0.16714069247245789,0.013135810382664204,0.004871102049946785,0.10775543749332428,0.004555327817797661,0.01262512058019638,0.010182373225688934,0.0013700034469366074,0.04339081048965454,0.046389516443014145,0.009714363142848015,0.011725322343409061,0.028990449383854866,0.038432128727436066,0.03918507322669029,0.014921769499778748,0.004004503134638071,0.028841396793723106,0.061752818524837494,0.08495358377695084,0.011432168073952198,0.013648019172251225,0.014349683187901974,0.012367961928248405,0.004496867768466473,0.10366777330636978,0.03482503816485405,,,,,,,,,,,,,,,
unknown,こ,296,297,500.3069,500.8069,0.67285156,,0.012002130970358849,0.01186404936015606,0.030260233208537102,0.08457423001527786,0.02185402251780033,0.2493511587381363,0.0223303884267807,0.007764861918985844,0.036643389612436295,0.13380831480026245,0.035754088312387466,0.04114324226975441,0.04017328470945358,0.048855721950531006,0.04376829043030739,0.04918742924928665,0.060502536594867706,0.07064571976661682,0.08831338584423065,0.036215659230947495,0.0133682731539011,0.04124903306365013,0.014115630649030209,0.012778636999428272,0.01361316628754139,0.008527114987373352,0.16411098837852478,0.017968526110053062,0.007120947353541851,0.09699150174856186,0.0038698255084455013,0.011194241233170033,0.006455619353801012,0.001594987348653376,0.06260711699724197,0.04624957963824272,0.008810142986476421,0.015415987931191921,0.02780904620885849,0.034401360899209976,0.041478998959064484,0.01099518220871687,0.00415180716663599,0.030070997774600983,0.07511156797409058,0.0730140432715416,0.011365585960447788,0.01158280298113823,0.021419910714030266,0.018736056983470917,0.005363117903470993,0.06002580001950264,0.02992122806608677,,,,,,,,,,,,,,,
unknown,し,298,299,508.83502,508.995,0.9926758,,0.012260464020073414,0.01471405103802681,0.02880784682929516,0.09096818417310715,0.021416250616312027,0.2414250522851944,0.02349262498319149,0.007441481575369835,0.03505808487534523,0.1332070529460907,0.02881884016096592,0.0363132581114769,0.03717467933893204,0.03982573002576828,0.03760233148932457,0.044512055814266205,0.09445644170045853,0.06596141308546066,0.09888994693756104,0.0328817181289196,0.01219784002751112,0.04432758688926697,0.012587134726345539,0.014565804973244667,0.012791902758181095,0.00842330139130354,0.1997256726026535,0.016920696943998337,0.006969632115215063,0.14092986285686493,0.004295335151255131,0.012566089630126953,0.006924752611666918,0.0017966273007914424,0.07191190868616104,0.055618949234485626,0.011940662749111652,0.02193201333284378,0.031631626188755035,0.030637510120868683,0.039401594549417496,0.009793476201593876,0.00453253835439682,0.03392559662461281,0.06302100419998169,0.07162915170192719,0.011037715710699558,0.010624601505696774,0.024442637339234352,0.021166617050766945,0.00519458157941699,0.04419340193271637,0.028196662664413452,,,,,,,,,,,,,,,
unknown,ん,300,301,508.995,509.155,0.9980469,,0.020015347748994827,0.01968345232307911,0.037722013890743256,0.09663460403680801,0.017781566828489304,0.1804581582546234,0.019928045570850372,0.016950698569417,0.030193759128451347,0.09995196014642715,0.03328034281730652,0.05434834212064743,0.08064457029104233,0.06977250427007675,0.03431906923651695,0.03767015412449837,0.05765976384282112,0.08021514117717743,0.08241647481918335,0.03432188928127289,0.010084833949804306,0.03468037396669388,0.01916612684726715,0.019744349643588066,0.010852298699319363,0.00795339047908783,0.2087954431772232,0.033541470766067505,0.00821096170693636,0.15331317484378815,0.004605800844728947,0.008821878582239151,0.005719712935388088,0.0020436279010027647,0.10433217138051987,0.055572960525751114,0.01054716482758522,0.021496901288628578,0.017655137926340103,0.037156566977500916,0.0442342683672905,0.007000167388468981,0.005685180425643921,0.02887474186718464,0.06191374734044075,0.05962297320365906,0.01419578492641449,0.010520956479012966,0.028451604768633842,0.02873924933373928,0.005391142796725035,0.036948349326848984,0.03298357501626015,,,,,,,,,,,,,,,
unknown,ど,302,303,509.155,509.275,0.9921875,,0.02521689608693123,0.02313762530684471,0.04041197523474693,0.1089412271976471,0.021904999390244484,0.22601118683815002,0.018594123423099518,0.017840711399912834,0.03431267663836479,0.0785253569483757,0.02760062739253044,0.05146460607647896,0.09398970752954483,0.06712177395820618,0.03867308795452118,0.03048919327557087,0.06510286033153534,0.06483028829097748,0.09018951654434204,0.04678497463464737,0.013909407891333103,0.03319535031914711,0.019953275099396706,0.016568733379244804,0.014456486329436302,0.006464825011789799,0.18151699006557465,0.03502923250198364,0.009546223096549511,0.1278865933418274,0.00463724322617054,0.008390549570322037,0.0058333068154752254,0.0024113543331623077,0.11010304093360901,0.04632557928562164,0.010703051462769508,0.028834840282797813,0.014408228918910027,0.032837897539138794,0.04626728594303131,0.006213797722011805,0.006592959631234407,0.020914623513817787,0.057429905980825424,0.057289429008960724,0.021937625482678413,0.011758385226130486,0.032198019325733185,0.03152948617935181,0.004439397249370813,0.02877599187195301,0.02738918736577034,,,,,,,,,,,,,,,
unknown,い,304,305,509.275,509.775,0.9980469,,0.014657827094197273,0.012865026481449604,0.03030524216592312,0.11747532337903976,0.023023555055260658,0.26352810859680176,0.02678949385881424,0.011136617511510849,0.05077451094985008,0.07809237390756607,0.027540508657693863,0.060074858367443085,0.08592592179775238,0.06373981386423111,0.03741489723324776,0.02953546866774559,0.053297556936740875,0.07166041433811188,0.08158129453659058,0.04059495031833649,0.014395980164408684,0.04417383670806885,0.02040093019604683,0.01195346936583519,0.023546434938907623,0.00759830791503191,0.15613874793052673,0.024868929758667946,0.006936749443411827,0.1009742021560669,0.006203903816640377,0.0074706906452775,0.007664679083973169,0.0028806598857045174,0.09674306958913803,0.035715002566576004,0.00692933751270175,0.02172684669494629,0.02374792844057083,0.03606240451335907,0.05250861123204231,0.007044525351375341,0.004319865256547928,0.018258552998304367,0.06423178315162659,0.058138009160757065,0.014499317854642868,0.013986361213028431,0.03495670109987259,0.030444607138633728,0.004533708561211824,0.029366647824645042,0.02755836583673954,,,,,,,,,,,,,,,
unknown,悲,306,307,514.355,514.59503,0.38378906,,0.01346082054078579,0.012945367954671383,0.03626226633787155,0.09475449472665787,0.015291632153093815,0.1776629090309143,0.02234937623143196,0.010855015367269516,0.050057243555784225,0.09915286302566528,0.03460676595568657,0.033510465174913406,0.0712532326579094,0.06365609914064407,0.03542053699493408,0.0422062873840332,0.0237271748483181,0.04898662120103836,0.12246368825435638,0.04211411997675896,0.0127406045794487,0.04415205493569374,0.018373720347881317,0.011953639797866344,0.029286954551935196,0.010156376287341118,0.11134163290262222,0.023003805428743362,0.005991955753415823,0.07431554049253464,0.004455118905752897,0.008165013045072556,0.014685467816889286,0.0023233299143612385,0.0510970763862133,0.041646577417850494,0.007498398423194885,0.028594423085451126,0.020741432905197144,0.046909842640161514,0.05692887306213379,0.009762166999280453,0.003495848970487714,0.0711924135684967,0.06110949441790581,0.05663171410560608,0.008002773858606815,0.027553655207157135,0.02907043881714344,0.018376996740698814,0.006962227169424295,0.04197404533624649,0.032070763409137726,,,,,,,,,,,,,,,
unknown,し,308,309,514.59503,515.09503,0.37304688,,0.025751719251275063,0.023046644404530525,0.0590331144630909,0.12187979370355606,0.007058600429445505,0.09579262882471085,0.015529956668615341,0.017960624769330025,0.046308644115924835,0.08786986768245697,0.04145916923880577,0.03604564443230629,0.06672020256519318,0.06020741164684296,0.0265140812844038,0.06429194658994675,0.024711772799491882,0.055116843432188034,0.0683879479765892,0.024204328656196594,0.0072190179489552975,0.025088945403695107,0.014015945605933666,0.020489100366830826,0.02221290022134781,0.009911883622407913,0.1906864047050476,0.03157837688922882,0.006749948486685753,0.1280868947505951,0.0029272944666445255,0.013477850705385208,0.011575531214475632,0.0014556393725797534,0.0734763890504837,0.07774806767702103,0.010712402872741222,0.02782982774078846,0.012371012009680271,0.078447625041008,0.045685939490795135,0.011364121921360493,0.00373532110825181,0.04804016277194023,0.06002311781048775,0.08622059226036072,0.008426401764154434,0.019926493987441063,0.018955131992697716,0.024881107732653618,0.007968430407345295,0.035864271223545074,0.048735231161117554,,,,,,,,,,,,,,,
unknown,私,310,311,518.355,518.855,0.9785156,,0.0773792639374733,0.056423090398311615,0.1250908374786377,0.09441378712654114,0.004416163079440594,0.044801902025938034,0.011276601813733578,0.04927772656083107,0.027598723769187927,0.046915218234062195,0.05229312181472778,0.024083252996206284,0.03768839314579964,0.05694352835416794,0.018760468810796738,0.1057128831744194,0.022136038169264793,0.0476626455783844,0.05338440090417862,0.012439857237040997,0.0043742964044213295,0.023896435275673866,0.0073188841342926025,0.03214574605226517,0.01623048260807991,0.01805221661925316,0.22822995483875275,0.04681741073727608,0.010411389172077179,0.13174302875995636,0.0022781826555728912,0.03885214403271675,0.011669979430735111,0.0012627439573407173,0.07617168128490448,0.13920074701309204,0.019832240417599678,0.02800651267170906,0.017243215814232826,0.13479608297348022,0.046402912586927414,0.01639002002775669,0.00383981061168015,0.09420393407344818,0.04923578351736069,0.12902282178401947,0.004892825148999691,0.019064078107476234,0.01442473754286766,0.033641353249549866,0.01528114266693592,0.03376877307891846,0.06640928983688354,,,,,,,,,,,,,,,
unknown,ど,312,313,527.2474,527.7474,0.48120117,,0.035028908401727676,0.02918444387614727,0.07695610821247101,0.1036607027053833,0.00588233582675457,0.06606478989124298,0.016471467912197113,0.02708151377737522,0.034312136471271515,0.05757351964712143,0.051568374037742615,0.043815065175294876,0.043166641145944595,0.05738331004977226,0.02241278812289238,0.10494989156723022,0.028133830055594444,0.08444686979055405,0.044429585337638855,0.013986595906317234,0.00549958273768425,0.02584105171263218,0.008757539093494415,0.03418901562690735,0.019713398069143295,0.012852045707404613,0.24783851206302643,0.0391489714384079,0.006375459022819996,0.16201160848140717,0.003101012436673045,0.031087175011634827,0.013875390402972698,0.0015029050409793854,0.07429524511098862,0.10535255074501038,0.012147370725870132,0.021034063771367073,0.014206311665475368,0.1283661425113678,0.05119066312909126,0.023977909237146378,0.003311985870823264,0.04457523673772812,0.047969117760658264,0.1521776169538498,0.0070907482877373695,0.018558019772171974,0.014636951498687267,0.03376958891749382,0.010276096872985363,0.03777237981557846,0.0903993770480156,,,,,,,,,,,,,,,
unknown,キ,314,315,530.5249,530.6848,0.5864258,,0.017613181844353676,0.014200154691934586,0.05849614366889,0.09585387259721756,0.008165738545358181,0.08881456404924393,0.018197812139987946,0.012229057028889656,0.04086720570921898,0.06772445887327194,0.03825512155890465,0.03091861866414547,0.06883612275123596,0.04136747866868973,0.023589519783854485,0.06026395037770271,0.015921130776405334,0.05095626413822174,0.05985265225172043,0.021165616810321808,0.00830419547855854,0.041261330246925354,0.01025191880762577,0.019334226846694946,0.019592873752117157,0.013851706869900227,0.15019084513187408,0.020710917189717293,0.004013710655272007,0.08781668543815613,0.003550164634361863,0.011269436217844486,0.012222755700349808,0.002031079726293683,0.05067970231175423,0.06185024231672287,0.007641518954187632,0.014295833185315132,0.025170132517814636,0.06998128443956375,0.035003215074539185,0.011927736923098564,0.0020092150662094355,0.06675714254379272,0.05240284278988838,0.07579854130744934,0.004628980532288551,0.020198389887809753,0.018221374601125717,0.015970980748534203,0.010479599237442017,0.05993695557117462,0.04728780686855316,,,,,,,,,,,,,,,
unknown,ラ,316,317,530.6848,531.1848,0.3371582,,0.017740804702043533,0.01482849195599556,0.05083147808909416,0.09577660262584686,0.012173193506896496,0.11564119160175323,0.013951893895864487,0.013927428983151913,0.037878625094890594,0.03361038491129875,0.022937951609492302,0.015434606932103634,0.054610222578048706,0.0276340302079916,0.021816911175847054,0.0460813082754612,0.014399543404579163,0.030263321474194527,0.08318018168210983,0.0233415886759758,0.012017390690743923,0.043436698615550995,0.006361270789057016,0.023815419524908066,0.025321926921606064,0.015274954959750175,0.14060179889202118,0.016877425834536552,0.00458756648004055,0.10437864065170288,0.0024540217127650976,0.010389192029833794,0.014155589044094086,0.002415466820821166,0.04078034684062004,0.07143477350473404,0.00740948086604476,0.011213168501853943,0.03304721415042877,0.07239632308483124,0.03893594443798065,0.013004607520997524,0.0021017116960138083,0.07296771556138992,0.04925066605210304,0.08031750470399857,0.00567312678322196,0.023507585749030113,0.03224189206957817,0.026911607012152672,0.010371447540819645,0.028023483231663704,0.04695865511894226,,,,,,,,,,,,,,,
unknown,正,318,319,539.2118,539.4115,0.61621094,,0.015479575842618942,0.01256658136844635,0.043444253504276276,0.09788274019956589,0.019554201513528824,0.16167788207530975,0.013108615763485432,0.011427473276853561,0.034935664385557175,0.02739432267844677,0.029064694419503212,0.02231605350971222,0.038024283945560455,0.025479067116975784,0.025987865403294563,0.06078874692320824,0.018809063360095024,0.04643234238028526,0.07256503403186798,0.026449674740433693,0.016391601413488388,0.03991835564374924,0.0051840986125171185,0.026663586497306824,0.026624266058206558,0.01274955365806818,0.1667332947254181,0.014772865921258926,0.003826133906841278,0.11544721573591232,0.0025058321189135313,0.013902797363698483,0.013788485899567604,0.002724778838455677,0.04839576780796051,0.0765732154250145,0.007893138565123081,0.010678783059120178,0.0378805436193943,0.0875035971403122,0.04064273089170456,0.02024354785680771,0.0025128985289484262,0.03289222717285156,0.04390116408467293,0.1304280161857605,0.009142251685261726,0.020204991102218628,0.035187363624572754,0.0395367257297039,0.008151674643158913,0.026994209736585617,0.06876888126134872,,,,,,,,,,,,,,,
unknown,し,320,321,539.4115,539.5313,0.93359375,,0.01652843877673149,0.014631137251853943,0.06279700249433517,0.08349408209323883,0.01501560490578413,0.1557169109582901,0.014054220169782639,0.012462441809475422,0.029044408351182938,0.03052344359457493,0.044724754989147186,0.029434746131300926,0.04333595931529999,0.031657710671424866,0.022213278338313103,0.08066415041685104,0.01808040402829647,0.04757711663842201,0.06873364746570587,0.02160276658833027,0.011562402360141277,0.039202816784381866,0.004822355229407549,0.027500508353114128,0.01993114873766899,0.013321487233042717,0.16344568133354187,0.01765490509569645,0.0034081973135471344,0.1056893989443779,0.0023580649867653847,0.01734124682843685,0.012697143480181694,0.002181283663958311,0.050742704421281815,0.08536282926797867,0.009459280408918858,0.01268642395734787,0.04106825590133667,0.08682408928871155,0.04218752682209015,0.025500871241092682,0.0026936631184071302,0.03364398330450058,0.032423071563243866,0.1500444859266281,0.007023483514785767,0.01643979363143444,0.028360988944768906,0.03529421612620354,0.008690908551216125,0.03230946511030197,0.06987901031970978,,,,,,,,,,,,,,,
unknown,い,322,323,539.5313,540.0313,0.6225586,,0.01375904493033886,0.011410684324800968,0.05300562083721161,0.08501502871513367,0.01379946619272232,0.1622040867805481,0.014768372289836407,0.010276244953274727,0.036910150200128555,0.036167412996292114,0.03795752674341202,0.02769532985985279,0.05949760228395462,0.04010085016489029,0.025660576298832893,0.06173115596175194,0.014501646161079407,0.04171529784798622,0.08948732912540436,0.02932010591030121,0.012785697355866432,0.03892018646001816,0.007970466278493404,0.017287351191043854,0.02538013830780983,0.012707102112472057,0.12937261164188385,0.016235806047916412,0.0035048078279942274,0.07867006212472916,0.0025258890818804502,0.011965535581111908,0.014763097278773785,0.002155582420527935,0.04808790609240532,0.058413516730070114,0.007094264961779118,0.014225931838154793,0.032262783497571945,0.07294578105211258,0.04656343162059784,0.01730400137603283,0.0021852136123925447,0.04236070066690445,0.04264281317591667,0.10862956196069717,0.005727267358452082,0.021470706909894943,0.03167188540101051,0.027827968820929527,0.008449875749647617,0.029669955372810364,0.051502518355846405,,,,,,,,,,,,,,,
unknown,家,324,325,540.17035,540.67035,0.5830078,,0.01074004452675581,0.007014910224825144,0.034347862005233765,0.0729430764913559,0.02102196402847767,0.2708732485771179,0.01651167683303356,0.00942998193204403,0.03016405925154686,0.04209929704666138,0.02978656440973282,0.026296909898519516,0.04526044800877571,0.04756205156445503,0.031218472868204117,0.036398276686668396,0.012689100578427315,0.037132810801267624,0.17094947397708893,0.04292954504489899,0.01766865700483322,0.054470304399728775,0.009445417672395706,0.00848317425698042,0.031678348779678345,0.011860063299536705,0.08057329058647156,0.01316505391150713,0.003916395362466574,0.045787397772073746,0.0029304232448339462,0.011361738666892052,0.015184221789240837,0.002529520308598876,0.03470485284924507,0.030118346214294434,0.004060358740389347,0.02000838704407215,0.03822025656700134,0.03556624799966812,0.07133697718381882,0.017229342833161354,0.0016876034205779433,0.05474059283733368,0.05053025856614113,0.06900134682655334,0.004215793218463659,0.025940382853150368,0.04445665329694748,0.026882167905569077,0.006789855193346739,0.05410446226596832,0.033626288175582886,,,,,,,,,,,,,,,
unknown,供,326,327,541.56824,542.06824,0.35742188,,0.007908105850219727,0.005702328402549028,0.021343475207686424,0.04879365116357803,0.02899395301938057,0.27612870931625366,0.0206582173705101,0.0073239682242274284,0.029915718361735344,0.06222294643521309,0.036253225058317184,0.028376000002026558,0.05868072807788849,0.05133644863963127,0.0342927984893322,0.04291520267724991,0.01386244222521782,0.04162685200572014,0.177406907081604,0.042888034135103226,0.01854957826435566,0.07041168957948685,0.01199398934841156,0.008257878944277763,0.02542627975344658,0.013059120625257492,0.0689401924610138,0.010841915383934975,0.003171253949403763,0.04058061167597771,0.003452120115980506,0.009932521730661392,0.015599486418068409,0.002740556839853525,0.033119942992925644,0.027603231370449066,0.00448360713198781,0.025514060631394386,0.061117954552173615,0.03797609359025955,0.06659211218357086,0.018400032073259354,0.0016577198402956128,0.08609481900930405,0.04083404317498207,0.06580975651741028,0.003547963686287403,0.026320600882172585,0.04999114200472832,0.022873057052493095,0.007018913980573416,0.08475104719400406,0.037140607833862305,,,,,,,,,,,,,,,
