Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,起,380,381,428.33,428.44998,0.8652344,,0.09923943877220154,0.0597410686314106,0.06460906565189362,0.1616552621126175,0.012369171716272831,0.051615357398986816,0.011031841859221458,0.0721018984913826,0.01558327954262495,0.014311241917312145,0.04266302287578583,0.056827958673238754,0.04013902321457863,0.09987631440162659,0.03479721024632454,0.057676009833812714,0.025264883413910866,0.06157451868057251,0.025907449424266815,0.0323730893433094,0.011219442822039127,0.015553067438304424,0.010528186336159706,0.03685257211327553,0.008630115538835526,0.01672041229903698,0.37044093012809753,0.05465979501605034,0.007683274336159229,0.27533814311027527,0.005853551439940929,0.022350722923874855,0.0037415928672999144,0.005531964357942343,0.2577090263366699,0.12626779079437256,0.025262417271733284,0.07268644124269485,0.007952549494802952,0.06710883975028992,0.09088917076587677,0.016094589605927467,0.008955138735473156,0.010038468055427074,0.05119935795664787,0.13958849012851715,0.01595413126051426,0.007585668005049229,0.03671466186642647,0.1354369968175888,0.014704776927828789,0.006334261503070593,0.0795050784945488,,,,,,,,,,,,,,,
unknown,戸,382,383,428.44998,428.94998,0.9951172,,0.07356386631727219,0.03728971630334854,0.0427735336124897,0.14435440301895142,0.031287938356399536,0.10140756517648697,0.014970175921916962,0.0618680976331234,0.014466101303696632,0.010300233028829098,0.029835017397999763,0.053487520664930344,0.04015206918120384,0.07171489298343658,0.04374726116657257,0.03269384056329727,0.01777670346200466,0.06730816513299942,0.03560247644782066,0.05153295397758484,0.017473017796874046,0.026152344420552254,0.010102951899170876,0.024586763232946396,0.00881570391356945,0.015090378001332283,0.33830466866493225,0.03624257445335388,0.0076878988184034824,0.25494614243507385,0.00891842320561409,0.01269548200070858,0.0031239662785083055,0.009349869564175606,0.21915830671787262,0.0765281692147255,0.012046443298459053,0.038717206567525864,0.009368117898702621,0.056500144302845,0.08819267898797989,0.011367401108145714,0.004189641680568457,0.009519461542367935,0.05630727484822273,0.09671679139137268,0.00946885161101818,0.007413937710225582,0.06187022104859352,0.12902627885341644,0.012484991922974586,0.005755757447332144,0.0692266970872879,,,,,,,,,,,,,,,
unknown,ド,384,385,436.17322,436.29294,1.0,,0.07151060551404953,0.035985227674245834,0.044527120888233185,0.15447063744068146,0.02256280556321144,0.08500348776578903,0.012208884581923485,0.06126983463764191,0.016531269997358322,0.01271519809961319,0.0445023775100708,0.07018355280160904,0.0559120699763298,0.10639339685440063,0.04528448358178139,0.03372609615325928,0.018992286175489426,0.06237130984663963,0.02919759228825569,0.05210226774215698,0.016025323420763016,0.019403019919991493,0.01393110491335392,0.019562168046832085,0.008321451023221016,0.01442408561706543,0.27629485726356506,0.044298574328422546,0.007712089456617832,0.18517933785915375,0.007773499470204115,0.010544420219957829,0.0029400205239653587,0.008036729879677296,0.27850577235221863,0.06050657480955124,0.012406330555677414,0.050982940942049026,0.006988949608057737,0.049442075192928314,0.09374568611383438,0.008869566023349762,0.005289381369948387,0.007514254655689001,0.059898920357227325,0.0899539366364479,0.012272896245121956,0.007161417044699192,0.054620735347270966,0.11534491926431656,0.012668075039982796,0.0058648488484323025,0.056008100509643555,,,,,,,,,,,,,,,
unknown,ラ,386,387,436.29294,436.41263,1.0,,0.06382906436920166,0.04470709338784218,0.06981530785560608,0.16384801268577576,0.014318744651973248,0.06035595387220383,0.01598290726542473,0.06500739604234695,0.02012508735060692,0.014034440740942955,0.06491193920373917,0.07536319643259048,0.049355849623680115,0.1317882090806961,0.036658186465501785,0.044759951531887054,0.022051706910133362,0.04841252788901329,0.02852415293455124,0.04399340972304344,0.018840311095118523,0.025920819491147995,0.012172994203865528,0.02516091614961624,0.014641153626143932,0.023681411519646645,0.20250475406646729,0.0661926418542862,0.005764850415289402,0.13077662885189056,0.01104897353798151,0.011887047439813614,0.006022037472575903,0.01363316923379898,0.22216813266277313,0.06594926863908768,0.020989015698432922,0.10775872319936752,0.01175687275826931,0.0470057874917984,0.1056576743721962,0.012775382027029991,0.010307833552360535,0.013340138830244541,0.048262182623147964,0.10087872296571732,0.02031739614903927,0.012438979931175709,0.046262264251708984,0.08872059732675552,0.019656527787446976,0.007096439599990845,0.04920980706810951,,,,,,,,,,,,,,,
unknown,マ,388,389,436.41263,436.91263,0.99658203,,0.03868842124938965,0.025720492005348206,0.0529497005045414,0.12250293046236038,0.026897460222244263,0.1598547399044037,0.018068373203277588,0.03773809224367142,0.021580742672085762,0.04726877063512802,0.07522854954004288,0.07545361667871475,0.07854004949331284,0.14169465005397797,0.05421407148241997,0.04539526253938675,0.021431520581245422,0.04379424825310707,0.0663585439324379,0.07061256468296051,0.02518363669514656,0.03626881539821625,0.016812989488244057,0.01262453943490982,0.01450434885919094,0.019235365092754364,0.13381342589855194,0.045808736234903336,0.007004053797572851,0.07259859889745712,0.007612994406372309,0.010598709806799889,0.006386626046150923,0.00810622051358223,0.163809135556221,0.04122163727879524,0.01210717298090458,0.08794030547142029,0.017533300444483757,0.03716800734400749,0.08669325709342957,0.010686738416552544,0.005713114980608225,0.02491745539009571,0.0668942928314209,0.07555759698152542,0.010544617660343647,0.013709556311368942,0.04781289026141167,0.048509225249290466,0.014905496500432491,0.02342788688838482,0.03438585251569748,,,,,,,,,,,,,,,
unknown,お,390,391,445.80597,445.92572,0.99902344,,0.030259788036346436,0.02862822450697422,0.03918977081775665,0.12316306680440903,0.024027002975344658,0.15401725471019745,0.03280936926603317,0.029513638466596603,0.022114692255854607,0.0838564783334732,0.07951157540082932,0.07642322778701782,0.06324765086174011,0.10797466337680817,0.041142016649246216,0.0600256621837616,0.0294025931507349,0.05475546792149544,0.07368092983961105,0.04289467632770538,0.015672175213694572,0.057492807507514954,0.016112439334392548,0.01949538104236126,0.012857313267886639,0.021060699597001076,0.17196379601955414,0.04122461751103401,0.00580947007983923,0.1236984059214592,0.012338140979409218,0.012907139956951141,0.007721841800957918,0.007189100608229637,0.13495858013629913,0.07007573544979095,0.021484946832060814,0.0733778178691864,0.03304002061486244,0.041520971804857254,0.0703195258975029,0.013421528972685337,0.007517856080085039,0.04188716411590576,0.06609451770782471,0.08289855718612671,0.009491722099483013,0.013580862432718277,0.038896344602108,0.037495534867048264,0.015562772750854492,0.05336476489901543,0.03895331174135208,,,,,,,,,,,,,,,
unknown,化,392,393,445.92572,446.08542,0.9404297,,0.03600205481052399,0.029627341777086258,0.048119474202394485,0.10473974049091339,0.027163760736584663,0.15829314291477203,0.03281566500663757,0.03375917673110962,0.02540975995361805,0.06214084103703499,0.08366729319095612,0.07839369028806686,0.061803653836250305,0.15856891870498657,0.05761488899588585,0.06532876193523407,0.026469063013792038,0.04970898479223251,0.08951926976442337,0.06845924258232117,0.02585485391318798,0.05862000212073326,0.02071211114525795,0.015458865091204643,0.019993603229522705,0.027832314372062683,0.11858443170785904,0.047173310071229935,0.0066247740760445595,0.07399719953536987,0.012934577651321888,0.01844249665737152,0.011556261219084263,0.009947359561920166,0.1286107301712036,0.0525747574865818,0.020535701885819435,0.11611923575401306,0.03240596503019333,0.04062153398990631,0.12284918129444122,0.02023107372224331,0.008427096530795097,0.0544959120452404,0.05449457839131355,0.09297123551368713,0.011066852137446404,0.021651865914463997,0.04714829847216606,0.044415537267923355,0.019854774698615074,0.04088277742266655,0.038341373205184937,,,,,,,,,,,,,,,
unknown,け,394,395,446.08542,446.24512,0.90478516,,0.06272692233324051,0.0629260316491127,0.08687104284763336,0.11338865756988525,0.014488501474261284,0.09661927074193954,0.020608462393283844,0.04191932454705238,0.024341298267245293,0.08751314878463745,0.08296499401330948,0.07906121760606766,0.0746806263923645,0.10277952253818512,0.039573363959789276,0.08657917380332947,0.034368447959423065,0.04547032713890076,0.050162240862846375,0.04116477444767952,0.013810555450618267,0.0338248685002327,0.014752501621842384,0.022902216762304306,0.011800444684922695,0.015292122960090637,0.19677717983722687,0.060379140079021454,0.005388271063566208,0.12872882187366486,0.00828926358371973,0.022970426827669144,0.005513609386980534,0.005626399535685778,0.17925234138965607,0.10269071161746979,0.03901340067386627,0.10553908348083496,0.019046515226364136,0.051530610769987106,0.0677926316857338,0.011607850901782513,0.010094016790390015,0.03221374750137329,0.04067590832710266,0.11131788790225983,0.01122278068214655,0.010933905839920044,0.030429260805249214,0.04780091717839241,0.012273967266082764,0.026899052783846855,0.03796713426709175,,,,,,,,,,,,,,,
unknown,屋,396,397,446.24512,446.3649,0.99316406,,0.041745007038116455,0.05375739932060242,0.044936344027519226,0.10377216339111328,0.031477417796850204,0.1700630933046341,0.025057315826416016,0.02953847125172615,0.032712891697883606,0.10429855436086655,0.052789077162742615,0.05217522382736206,0.0780029222369194,0.08655235171318054,0.05268562585115433,0.054128486663103104,0.041272033005952835,0.04230314865708351,0.0728035420179367,0.05552622675895691,0.022564250975847244,0.05670468509197235,0.0175845418125391,0.01760805957019329,0.018902311101555824,0.020630452781915665,0.13467937707901,0.04819585755467415,0.00726496335119009,0.08014243096113205,0.008651073090732098,0.01572517491877079,0.009756568819284439,0.006537281908094883,0.10856042802333832,0.07126104831695557,0.04648521915078163,0.10653438419103622,0.03941591456532478,0.03967050462961197,0.07106885313987732,0.007956013083457947,0.014731564559042454,0.05120088532567024,0.05357646197080612,0.06515965610742569,0.01585160568356514,0.01849423721432686,0.03685014322400093,0.03345177322626114,0.014058850705623627,0.05232123285531998,0.025897664949297905,,,,,,,,,,,,,,,
unknown,敷,398,399,446.3649,446.8649,0.9941406,,0.031988829374313354,0.041925929486751556,0.037509236484766006,0.10198570787906647,0.030203737318515778,0.15633457899093628,0.0339074581861496,0.02591191790997982,0.03053891286253929,0.11364274471998215,0.05545412749052048,0.04846791550517082,0.09786368906497955,0.10123399645090103,0.04893152415752411,0.05796898528933525,0.05596453696489334,0.03784167766571045,0.08638763427734375,0.05175098776817322,0.022002708166837692,0.06575711071491241,0.020470725372433662,0.02014313079416752,0.01550590991973877,0.021710166707634926,0.14027830958366394,0.041646815836429596,0.007108516525477171,0.10928930342197418,0.011454978957772255,0.01438343245536089,0.010030289180576801,0.007889431901276112,0.12120950222015381,0.07481823861598969,0.035678669810295105,0.13360445201396942,0.04206428304314613,0.03753805160522461,0.06373514980077744,0.01080072671175003,0.011681649833917618,0.07454712688922882,0.05310297757387161,0.06887505948543549,0.01448533684015274,0.017390236258506775,0.041616301983594894,0.03419485688209534,0.014984725043177605,0.04665158689022064,0.028248470276594162,,,,,,,,,,,,,,,
unknown,白,400,401,452.39346,452.633,0.4501953,,0.0345798134803772,0.032674867659807205,0.07211828231811523,0.11301649361848831,0.007807869464159012,0.07761285454034805,0.034551411867141724,0.02791713923215866,0.03733716905117035,0.07979093492031097,0.12309195846319199,0.09686363488435745,0.09675275534391403,0.13988015055656433,0.025866853073239326,0.11795094609260559,0.03689821437001228,0.04687557741999626,0.04070708155632019,0.023617321625351906,0.010576045140624046,0.040820032358169556,0.018085874617099762,0.020674554631114006,0.017609508708119392,0.02237745188176632,0.17531977593898773,0.04424901679158211,0.00420355424284935,0.11358822137117386,0.010321232490241528,0.017086368054151535,0.008770843036472797,0.00541107589378953,0.1815718561410904,0.08944537490606308,0.02288493514060974,0.12833279371261597,0.03245135396718979,0.07104511559009552,0.0770881250500679,0.023269791156053543,0.006347115151584148,0.033118296414613724,0.028973758220672607,0.15023355185985565,0.008855767548084259,0.013839890249073505,0.02998007833957672,0.05532073229551315,0.016516435891389847,0.032497912645339966,0.047156259417533875,,,,,,,,,,,,,,,
unknown,く,402,403,452.633,452.75278,0.40283203,,0.024449719116091728,0.0407671295106411,0.06824274361133575,0.08503943681716919,0.01697198674082756,0.12299653142690659,0.023193128407001495,0.026526769623160362,0.02844000793993473,0.09414071589708328,0.11921174824237823,0.0702158734202385,0.06386885046958923,0.07441721111536026,0.031103983521461487,0.10671030730009079,0.049156129360198975,0.04976113885641098,0.05199180543422699,0.028392694890499115,0.014220408163964748,0.04351815581321716,0.00936056487262249,0.03405366465449333,0.013774900697171688,0.013771388679742813,0.17574144899845123,0.05295352265238762,0.003990136552602053,0.13285379111766815,0.006642535328865051,0.01740623079240322,0.00870827678591013,0.005154869984835386,0.11301695555448532,0.10873235762119293,0.04125751554965973,0.0959019586443901,0.031826265156269073,0.051937349140644073,0.05080883949995041,0.016311652958393097,0.014859584160149097,0.033040378242731094,0.02888212725520134,0.12123539298772812,0.019479436799883842,0.012946298345923424,0.03047368861734867,0.041167985647916794,0.009254257194697857,0.05305148661136627,0.0427655391395092,,,,,,,,,,,,,,,
unknown,マ,404,405,452.75278,453.25278,0.5961914,,0.017814982682466507,0.031403642147779465,0.0468207411468029,0.11256099492311478,0.028816280886530876,0.18613126873970032,0.023640457540750504,0.02370315231382847,0.03272185102105141,0.08754565566778183,0.06431702524423599,0.05784211680293083,0.08695011585950851,0.06470870971679688,0.032294221222400665,0.06141974404454231,0.064793162047863,0.04053583741188049,0.06513920426368713,0.03503703325986862,0.019855549558997154,0.0588582307100296,0.010854339227080345,0.03672188147902489,0.018906043842434883,0.011235138401389122,0.15194745361804962,0.0525989755988121,0.004368325229734182,0.1220245510339737,0.007480964530259371,0.009686065837740898,0.008616174571216106,0.00741794565692544,0.09556370973587036,0.08369920402765274,0.02976195700466633,0.100979745388031,0.04579412564635277,0.03502320870757103,0.05654351785778999,0.010494881309568882,0.016893483698368073,0.027768181636929512,0.03268331661820412,0.08488728106021881,0.031195688992738724,0.013852146454155445,0.047064974904060364,0.04871029034256935,0.006148671265691519,0.05629882961511612,0.034299276769161224,,,,,,,,,,,,,,,
unknown,サ,406,407,458.50186,458.66156,0.8222656,,0.040285155177116394,0.0570903979241848,0.058089934289455414,0.09040934592485428,0.026618190109729767,0.14442969858646393,0.01854790188372135,0.03765178471803665,0.027325384318828583,0.05741195008158684,0.05951617658138275,0.0660732164978981,0.10430337488651276,0.08521145582199097,0.03472897410392761,0.0590473935008049,0.0632009506225586,0.061008378863334656,0.05743875354528427,0.036737360060214996,0.01305184606462717,0.038670919835567474,0.01529221422970295,0.033385541290044785,0.013262826018035412,0.010935704223811626,0.20212970674037933,0.06676385551691055,0.00673941895365715,0.14149029552936554,0.0062463367357850075,0.015685537829995155,0.006560016423463821,0.004653105046600103,0.14636483788490295,0.08885890990495682,0.04525476694107056,0.09227084368467331,0.023603061214089394,0.04898713901638985,0.06050414964556694,0.008878245949745178,0.02183551713824272,0.024179205298423767,0.03448580205440521,0.08806442469358444,0.031594276428222656,0.011093102395534515,0.040153488516807556,0.060639504343271255,0.007425275631248951,0.029152793809771538,0.040894608944654465,,,,,,,,,,,,,,,
unknown,イ,408,409,458.66156,458.78134,0.82177734,,0.02574756368994713,0.029495978727936745,0.04817649722099304,0.09616367518901825,0.02777162566781044,0.15467387437820435,0.019072310999035835,0.03087286651134491,0.02748085744678974,0.0488043949007988,0.062106721103191376,0.07042794674634933,0.11768992245197296,0.10234581679105759,0.03495502099394798,0.05210161209106445,0.06342343986034393,0.055953338742256165,0.058477822691202164,0.040649548172950745,0.016780927777290344,0.04051879048347473,0.016175977885723114,0.03044976480305195,0.014277421869337559,0.010740941390395164,0.16169580817222595,0.05932943522930145,0.006074384320527315,0.11272314190864563,0.006745263934135437,0.0099224504083395,0.006356805097311735,0.0060059973038733006,0.14903858304023743,0.060253437608480453,0.020109733566641808,0.08020462840795517,0.024571195244789124,0.04005406051874161,0.0641869530081749,0.010362215340137482,0.01429520733654499,0.020365525037050247,0.03648841753602028,0.08735603839159012,0.03495413064956665,0.011557826772332191,0.04774724319577217,0.06079117953777313,0.006790940649807453,0.026098117232322693,0.04069684073328972,,,,,,,,,,,,,,,
unknown,勢,410,411,458.78134,459.28134,0.3947754,,0.020699648186564445,0.014999930746853352,0.04213347285985947,0.10200399160385132,0.027045609429478645,0.16597257554531097,0.014514821581542492,0.03590163215994835,0.027623455971479416,0.06549519300460815,0.06890305876731873,0.06596658378839493,0.15077675879001617,0.1011563241481781,0.04204730689525604,0.04075424373149872,0.03146793693304062,0.033943258225917816,0.07983244210481644,0.0614422969520092,0.023218996822834015,0.030819019302725792,0.018926512449979782,0.025737490504980087,0.013202152214944363,0.007508414331823587,0.11973375827074051,0.059319812804460526,0.005810467526316643,0.0931616872549057,0.00601457292214036,0.005700180772691965,0.004352200776338577,0.0069529893808066845,0.14268648624420166,0.04066253453493118,0.005951958242803812,0.03977193310856819,0.011567805893719196,0.021309010684490204,0.06921439617872238,0.011270413175225258,0.006992613431066275,0.01699664071202278,0.05128001421689987,0.0715687945485115,0.02783825807273388,0.011657162569463253,0.07448303699493408,0.07089081406593323,0.005345790181308985,0.02360890805721283,0.033967845141887665,,,,,,,,,,,,,,,
unknown,キ,412,413,465.18665,465.30646,0.9248047,,0.03246624022722244,0.021994996815919876,0.05012691393494606,0.14492465555667877,0.0219424981623888,0.12747879326343536,0.011219542473554611,0.039156291633844376,0.0285671167075634,0.047666035592556,0.05493120476603508,0.06388449668884277,0.1520751714706421,0.1042419821023941,0.04001782089471817,0.0400121845304966,0.03946085274219513,0.037468791007995605,0.05666011944413185,0.04787683114409447,0.018279317766427994,0.0217992402613163,0.01898742839694023,0.026806257665157318,0.01361529715359211,0.007585932034999132,0.1583923101425171,0.06019158661365509,0.008168426342308521,0.11332671344280243,0.004764770623296499,0.006273009814321995,0.0037665111012756824,0.005473483819514513,0.18251875042915344,0.056586384773254395,0.007803415413945913,0.05544450879096985,0.009631138294935226,0.03196258470416069,0.06282372027635574,0.008079090155661106,0.00785787682980299,0.012780938297510147,0.05282501503825188,0.07776258140802383,0.02848614566028118,0.010095962323248386,0.053787168115377426,0.07851200550794601,0.005837106145918369,0.011040914803743362,0.039244987070560455,,,,,,,,,,,,,,,
unknown,の,414,415,465.30646,465.4263,0.6176758,,0.03745882213115692,0.023753084242343903,0.053151898086071014,0.11908634006977081,0.03701873496174812,0.16217473149299622,0.00938456505537033,0.043429646641016006,0.021229958161711693,0.040428515523672104,0.05848652869462967,0.05603884160518646,0.11184855550527573,0.07548670470714569,0.045520249754190445,0.044939689338207245,0.0337313637137413,0.03732984885573387,0.07293100655078888,0.05839402973651886,0.024645645171403885,0.025057340040802956,0.011959027498960495,0.027803638949990273,0.012347306124866009,0.008540162816643715,0.1613185703754425,0.05225896090269089,0.008120822720229626,0.1125793308019638,0.00438610278069973,0.007761194370687008,0.0038264289032667875,0.006954630836844444,0.1676531881093979,0.05831047147512436,0.00778992660343647,0.045284420251846313,0.012210873886942863,0.036016952246427536,0.057794831693172455,0.009978434070944786,0.006294553633779287,0.014430769719183445,0.044255927205085754,0.09337689727544785,0.023404274135828018,0.010240075178444386,0.06802424043416977,0.08576252311468124,0.006707928609102964,0.009561651386320591,0.04724089428782463,,,,,,,,,,,,,,,
unknown,こ,416,417,465.4263,465.9263,0.63964844,,0.0271623358130455,0.01942240633070469,0.0448402501642704,0.13082735240459442,0.014018905349075794,0.09552401304244995,0.013151784427464008,0.028589537367224693,0.02405775897204876,0.04737577214837074,0.07129610329866409,0.09304710477590561,0.117902971804142,0.09800755977630615,0.030718861147761345,0.07165614515542984,0.04887141287326813,0.07615035027265549,0.03541268780827522,0.023510154336690903,0.009224550798535347,0.018886713311076164,0.016253681853413582,0.0374019593000412,0.010085846297442913,0.005669929087162018,0.22134648263454437,0.05099895969033241,0.00636614765971899,0.16396640241146088,0.004796817898750305,0.008696888573467731,0.0037713535130023956,0.0032306076027452946,0.17507034540176392,0.07739653438329697,0.009083603508770466,0.0469294935464859,0.010537871159613132,0.07219614833593369,0.04588086158037186,0.013567216694355011,0.006384972482919693,0.009929490275681019,0.04136212542653084,0.13394460082054138,0.021966377273201942,0.007968975231051445,0.029545962810516357,0.06437505781650543,0.004565238021314144,0.016273677349090576,0.08247315883636475,,,,,,,,,,,,,,,
unknown,道,418,419,470.5787,470.8583,0.9916992,,0.022920971736311913,0.01273415982723236,0.04961955174803734,0.11362361907958984,0.016294846311211586,0.10463472455739975,0.015991469845175743,0.023116422817111015,0.0364765040576458,0.042647652328014374,0.10384536534547806,0.0999567061662674,0.11381764709949493,0.14532247185707092,0.041424497961997986,0.05496012046933174,0.03246193006634712,0.059998247772455215,0.054383404552936554,0.0468035452067852,0.018734706565737724,0.027653031051158905,0.02129325643181801,0.014112149365246296,0.022280041128396988,0.011765333823859692,0.09986196458339691,0.04463726282119751,0.00632263720035553,0.05079477280378342,0.008262154646217823,0.007207903545349836,0.007635768968611956,0.007244735024869442,0.16065964102745056,0.028620699420571327,0.005593897774815559,0.06382609158754349,0.016269832849502563,0.05129944905638695,0.07568803429603577,0.01295870915055275,0.004972539376467466,0.01734515093266964,0.050910115242004395,0.09859517216682434,0.018179984763264656,0.017757613211870193,0.03832155093550682,0.04273371770977974,0.009375765919685364,0.013702557422220707,0.051043231040239334,,,,,,,,,,,,,,,
unknown,路,420,421,470.8583,471.3583,0.98583984,,0.01694762520492077,0.009686128236353397,0.03225928544998169,0.10903415083885193,0.01346349436789751,0.10223469883203506,0.011565277352929115,0.014354716055095196,0.03391453996300697,0.04911062493920326,0.13549454510211945,0.17373239994049072,0.12032973021268845,0.1549968272447586,0.047607775777578354,0.062207113951444626,0.024586381390690804,0.11734786629676819,0.03837433457374573,0.04503478854894638,0.012178534641861916,0.01606001704931259,0.02556014060974121,0.010060789063572884,0.013111172243952751,0.009758677333593369,0.14097225666046143,0.03494905307888985,0.0042357840575277805,0.0566534623503685,0.005272948183119297,0.005581216886639595,0.005941965617239475,0.0037258926313370466,0.213039830327034,0.025550374761223793,0.005637043155729771,0.053343985229730606,0.008033712394535542,0.058048464357852936,0.06607399135828018,0.009839413687586784,0.00411750003695488,0.008989439345896244,0.0534975491464138,0.10220294445753098,0.012469400651752949,0.011260973289608955,0.029602600261569023,0.03260432928800583,0.009669766761362553,0.011473354883491993,0.06121252104640007,,,,,,,,,,,,,,,
unknown,黒,422,423,476.74246,477.24246,0.99853516,,0.015966329723596573,0.011470751836895943,0.036251746118068695,0.10176219046115875,0.034234143793582916,0.14195466041564941,0.016423845663666725,0.01549315545707941,0.03394267335534096,0.047219015657901764,0.08553647994995117,0.08968702703714371,0.10153383761644363,0.11669553071260452,0.06834561377763748,0.07118719071149826,0.03335149586200714,0.08396065980195999,0.08028293401002884,0.06288477778434753,0.030796077102422714,0.03728261962532997,0.02002907544374466,0.0175617728382349,0.022197864949703217,0.013975369744002819,0.12210960686206818,0.03551410883665085,0.005368406418710947,0.058975402265787125,0.007675945293158293,0.007769789546728134,0.011960538104176521,0.008990204893052578,0.10965054482221603,0.0369548574090004,0.006970127113163471,0.06614787131547928,0.028010092675685883,0.07214625179767609,0.061616428196430206,0.012189927510917187,0.004200652241706848,0.029368674382567406,0.059567131102085114,0.11303920298814774,0.012364929541945457,0.024285806342959404,0.04062345623970032,0.027569102123379707,0.010245302692055702,0.015644872561097145,0.07473974674940109,,,,,,,,,,,,,,,
unknown,わ,424,425,484.12704,484.2468,0.5126953,,0.012538345530629158,0.010017783381044865,0.027683263644576073,0.0843115970492363,0.04955153539776802,0.1687808334827423,0.015027034096419811,0.015867743641138077,0.035226866602897644,0.06393806636333466,0.06885023415088654,0.06784193962812424,0.1418408900499344,0.10499700903892517,0.09120695292949677,0.045234765857458115,0.024882590398192406,0.06572660803794861,0.09590032696723938,0.08824936300516129,0.041581254452466965,0.037521690130233765,0.026828249916434288,0.01689165085554123,0.0183991938829422,0.010481785051524639,0.08994927257299423,0.03775344789028168,0.00636898260563612,0.051614779978990555,0.007112113293260336,0.0051199570298194885,0.01032603345811367,0.008762625977396965,0.09366253763437271,0.028690464794635773,0.00626405468210578,0.03252681344747543,0.019795704632997513,0.03953959792852402,0.04920489713549614,0.006667374167591333,0.005556988064199686,0.03181377798318863,0.07492344826459885,0.05951967462897301,0.017379561439156532,0.025845814496278763,0.046343810856342316,0.02085723914206028,0.007733670994639397,0.027972133830189705,0.045326974242925644,,,,,,,,,,,,,,,
unknown,ざ,426,427,484.2468,484.7468,0.45776367,,0.014365927316248417,0.01270628534257412,0.0379728265106678,0.1287836730480194,0.027470719069242477,0.10670989751815796,0.010979918763041496,0.01815352961421013,0.034595243632793427,0.04625687375664711,0.06658526510000229,0.08529110252857208,0.1322375386953354,0.1178344190120697,0.07725484669208527,0.058423686772584915,0.027344882488250732,0.0826818197965622,0.05104861781001091,0.06072830408811569,0.02947240322828293,0.022226864472031593,0.02294152043759823,0.024832338094711304,0.018210185691714287,0.00747267622500658,0.13862378895282745,0.048705797642469406,0.005360716488212347,0.07883423566818237,0.005455780774354935,0.005949852988123894,0.010365167632699013,0.007112990599125624,0.10701651126146317,0.045470692217350006,0.007540988735854626,0.048299774527549744,0.011166702024638653,0.07528823614120483,0.048592280596494675,0.006289709359407425,0.005190419033169746,0.017513293772935867,0.0879983901977539,0.0868387445807457,0.015782708302140236,0.02294389344751835,0.03156759589910507,0.024403756484389305,0.005817005876451731,0.014996969141066074,0.07394684851169586,,,,,,,,,,,,,,,
unknown,ハ,428,429,488.375,488.49503,0.9995117,,0.01657579094171524,0.014451999217271805,0.04224533587694168,0.16319099068641663,0.017685379832983017,0.0914677232503891,0.012145176529884338,0.01872086152434349,0.04590178653597832,0.056321751326322556,0.06083904579281807,0.06682778149843216,0.10711099207401276,0.12344302982091904,0.062414009124040604,0.0707954615354538,0.03149804845452309,0.06597114354372025,0.059107452630996704,0.05052294209599495,0.02749118022620678,0.022944975644350052,0.025552550330758095,0.029115330427885056,0.030068188905715942,0.008653505705296993,0.1403394490480423,0.04904874041676521,0.006506923586130142,0.08582217246294022,0.005147928837686777,0.006385225336998701,0.01477255392819643,0.006023599300533533,0.0987275242805481,0.060851406306028366,0.009399386122822762,0.06387470662593842,0.014313815161585808,0.08829357475042343,0.06310106068849564,0.007604300044476986,0.0066710710525512695,0.024537522345781326,0.08667425066232681,0.10398449003696442,0.020775938406586647,0.03294454142451286,0.03139390051364899,0.030386999249458313,0.0061598606407642365,0.021703818812966347,0.07252582162618637,,,,,,,,,,,,,,,
unknown,ワ,430,431,488.49503,488.575,0.9980469,,0.017232876271009445,0.01479823887348175,0.0358920581638813,0.1831161081790924,0.02169025130569935,0.11950252950191498,0.011668102815747261,0.018803706392645836,0.05086956173181534,0.06186717376112938,0.04248370602726936,0.04494454711675644,0.10742343217134476,0.11731527745723724,0.0785139873623848,0.05381844565272331,0.02850104495882988,0.03830156475305557,0.07263612747192383,0.08094140887260437,0.042644206434488297,0.02088303118944168,0.03317413479089737,0.02553694322705269,0.03554702177643776,0.0077960435301065445,0.12228643894195557,0.044698573648929596,0.007939954288303852,0.08109685778617859,0.00479116290807724,0.005072211846709251,0.013425633311271667,0.006533541716635227,0.09429644793272018,0.056628383696079254,0.009420583955943584,0.054714083671569824,0.010712161660194397,0.05619341507554054,0.07722469419240952,0.00673358840867877,0.008016030304133892,0.019680844619870186,0.10753107815980911,0.08651109784841537,0.02984057553112507,0.035086918622255325,0.04413587972521782,0.04130522161722183,0.005640972871333361,0.019330861046910286,0.04734506085515022,,,,,,,,,,,,,,,
