Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8032,268.00106666666665,0.9991857409477234,523.1432495117188,322.48992919921875,238.22967529296875,334.45849609375,0.08858630061149597,0.08747919648885727,0.07149285823106766,0.1481000930070877,0.06384532898664474,0.12963327765464783,0.06064097583293915,0.1933424025774002,0.44318005442619324,0.6112445592880249,0.3645358085632324,0.182366743683815,0.29028788208961487,0.1976640224456787,0.21259574592113495,0.05139797553420067,0.09494595229625702,0.3115310072898865,0.1139451190829277,0.19393327832221985,0.24264512956142426,0.05198153853416443,0.10090047121047974,0.09374241530895233,0.12465045601129532,0.040137920528650284,0.06585316359996796,0.06524038314819336,0.08120106160640717,0.02790835127234459,0.23086398839950562,0.1287129521369934,0.14274241030216217,0.0843997448682785,0.16113317012786865,0.07922695577144623,0.13862237334251404,0.1542721539735794,0.06491249054670334,0.23036420345306396,0.23031167685985565,0.09383545815944672,0.08645622432231903,0.03447253629565239,0.024830341339111328,0.06647329032421112,0.40003490447998047,0.03786536306142807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8042,268.33473333333336,0.9983620047569275,507.2616882324219,303.2964172363281,250.49679565429688,341.9584655761719,0.10087848454713821,0.07583996653556824,0.0801968201994896,0.12447278201580048,0.08375697582960129,0.12678612768650055,0.06249414011836052,0.217789426445961,0.6126890778541565,0.6806277632713318,0.5366773009300232,0.24369405210018158,0.38209593296051025,0.260974645614624,0.17484134435653687,0.057305771857500076,0.1449795514345169,0.32156574726104736,0.10745447129011154,0.15084867179393768,0.347998708486557,0.026319563388824463,0.08170891553163528,0.07439334690570831,0.13413311541080475,0.05751397833228111,0.047393813729286194,0.05631847679615021,0.06873645633459091,0.022208472713828087,0.3260040283203125,0.0845595970749855,0.09520824253559113,0.0765322744846344,0.08468709886074066,0.08511604368686676,0.1378350406885147,0.08326020836830139,0.049402546137571335,0.1977020800113678,0.143705353140831,0.06640878319740295,0.06590159982442856,0.03450010344386101,0.0255636777728796,0.07314128428697586,0.3080938458442688,0.030033603310585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8052,268.6684,0.9998618364334106,492.4970703125,264.8568115234375,273.83563232421875,378.2340087890625,0.09216088056564331,0.0662662535905838,0.07512650638818741,0.11028987169265747,0.0909910500049591,0.1339520812034607,0.06313464045524597,0.21746791899204254,0.6269250512123108,0.6701607704162598,0.5538041591644287,0.24194897711277008,0.37836769223213196,0.25727367401123047,0.15800312161445618,0.0551116056740284,0.14947713911533356,0.3353617787361145,0.11091900616884232,0.15800854563713074,0.34823286533355713,0.02354990877211094,0.0840981975197792,0.07968978583812714,0.13237930834293365,0.05824168771505356,0.042737577110528946,0.06240624561905861,0.07419106364250183,0.024524061009287834,0.3122965693473816,0.07160590589046478,0.08077505230903625,0.07408547401428223,0.089637890458107,0.07897045463323593,0.1374596357345581,0.07350543141365051,0.04286210983991623,0.22251230478286743,0.12263763695955276,0.05672271177172661,0.06955253332853317,0.03745018318295479,0.026920434087514877,0.07421159744262695,0.30767130851745605,0.027214553207159042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8062,269.0020666666667,0.9979289770126343,495.3915100097656,269.0206298828125,268.7974548339844,374.95172119140625,0.08583714067935944,0.06074102967977524,0.07013928145170212,0.09671618044376373,0.0984000638127327,0.14554034173488617,0.06225760653614998,0.20972725749015808,0.5970848798751831,0.6102313995361328,0.5489274859428406,0.2531622648239136,0.3926997780799866,0.25556278228759766,0.1395098716020584,0.05268603563308716,0.15020334720611572,0.3499743342399597,0.1178329586982727,0.17442552745342255,0.36259743571281433,0.0213492289185524,0.08730452507734299,0.0870371013879776,0.1280205100774765,0.05868634581565857,0.03842201083898544,0.0693015307188034,0.08115655183792114,0.02660546265542507,0.2944498062133789,0.06182985380291939,0.07205475121736526,0.07409629225730896,0.10169883072376251,0.07330887764692307,0.13755832612514496,0.0647704228758812,0.039138611406087875,0.25237420201301575,0.10571891069412231,0.050221819430589676,0.07491625845432281,0.038648296147584915,0.026053212583065033,0.07424650341272354,0.29995855689048767,0.02515488490462303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8072,269.33573333333334,0.9979315996170044,495.4259338378906,289.11212158203125,268.7354431152344,369.98126220703125,0.07862648367881775,0.05468998849391937,0.06721386313438416,0.0922190472483635,0.10161813348531723,0.14497360587120056,0.059137191623449326,0.2174987494945526,0.611217737197876,0.6185526847839355,0.5639367699623108,0.24145716428756714,0.42518383264541626,0.26304495334625244,0.13334858417510986,0.05071870982646942,0.14837104082107544,0.3449702560901642,0.1278514564037323,0.1708502173423767,0.3720369338989258,0.019878476858139038,0.0853116363286972,0.08371585607528687,0.1251477599143982,0.05792343616485596,0.036544378846883774,0.06604103744029999,0.07711534947156906,0.026225069537758827,0.293218731880188,0.058391131460666656,0.06567910313606262,0.06801099330186844,0.09563718736171722,0.06774182617664337,0.13132524490356445,0.060588687658309937,0.03660581633448601,0.23258376121520996,0.09902092069387436,0.04989771544933319,0.07162324339151382,0.04017072916030884,0.025994108989834785,0.07278329879045486,0.3029176890850067,0.02279978059232235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8082,269.6694,0.9980372786521912,489.74920654296875,289.9728698730469,269.93701171875,372.4911193847656,0.0795290544629097,0.056211672723293304,0.06685196608304977,0.09814674407243729,0.10453861951828003,0.14464083313941956,0.059243347495794296,0.2286309152841568,0.5747278928756714,0.5870288014411926,0.5356994867324829,0.23251067101955414,0.4324095845222473,0.2741977870464325,0.13372322916984558,0.05166282504796982,0.14434313774108887,0.3472975194454193,0.14248907566070557,0.17345595359802246,0.3748294711112976,0.020607154816389084,0.08908755332231522,0.08576259762048721,0.12080958485603333,0.05942285805940628,0.038848329335451126,0.06779350340366364,0.07720426470041275,0.027508551254868507,0.2915630340576172,0.06264446675777435,0.06831028312444687,0.0676661878824234,0.09981860965490341,0.06929334253072739,0.129967600107193,0.059510279446840286,0.03726090490818024,0.2321505844593048,0.1021021381020546,0.051050443202257156,0.07356968522071838,0.04111654311418533,0.025880960747599602,0.07316510379314423,0.283907026052475,0.023881549015641212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8092,270.00306666666665,0.9959815740585327,486.4599609375,294.0975036621094,265.7322998046875,370.7718811035156,0.08163384348154068,0.07050363719463348,0.0619053989648819,0.14865170419216156,0.09722325205802917,0.14498582482337952,0.06632669270038605,0.24417968094348907,0.37893950939178467,0.4095969498157501,0.3507949113845825,0.17928260564804077,0.4653834402561188,0.26481878757476807,0.14517703652381897,0.04989742487668991,0.09936157613992691,0.33509162068367004,0.2127523422241211,0.21705913543701172,0.34725695848464966,0.037155840545892715,0.10998968780040741,0.10438728332519531,0.10120494663715363,0.05024144425988197,0.06619904190301895,0.07981700450181961,0.07792456448078156,0.03962303325533867,0.2492491751909256,0.11233964562416077,0.10196322202682495,0.06677278876304626,0.17108023166656494,0.07075804471969604,0.13342496752738953,0.0859261006116867,0.046028293669223785,0.22694535553455353,0.15089838206768036,0.07131720334291458,0.0849171131849289,0.05091935023665428,0.030940067023038864,0.06940486282110214,0.2679818272590637,0.034104038029909134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8102,270.3367333333333,0.9987009763717651,461.44964599609375,277.1490783691406,301.35723876953125,417.5997009277344,0.07162968069314957,0.05056057125329971,0.058305323123931885,0.10377442836761475,0.11507527530193329,0.1470211297273636,0.06580232083797455,0.26816633343696594,0.511829137802124,0.4381006360054016,0.4272698760032654,0.19919563829898834,0.5238255858421326,0.3208760619163513,0.11183086037635803,0.04941749945282936,0.1170690506696701,0.37472283840179443,0.2320365458726883,0.1956482082605362,0.41739389300346375,0.020634064450860023,0.10502685606479645,0.09552720189094543,0.10107488185167313,0.061023011803627014,0.04044719040393829,0.07849616557359695,0.07529552280902863,0.03737037628889084,0.25833776593208313,0.06050237640738487,0.0607202909886837,0.05993812531232834,0.11972346156835556,0.0616840124130249,0.13080862164497375,0.053717195987701416,0.03247359022498131,0.23087814450263977,0.09194391965866089,0.049032509326934814,0.081161268055439,0.05481380596756935,0.02978440932929516,0.07011307775974274,0.2522177994251251,0.0237922091037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8112,270.67040000000003,0.9984797835350037,460.7760314941406,295.4176025390625,286.0868225097656,382.7864990234375,0.09338091313838959,0.06884810328483582,0.07058661431074142,0.11711703985929489,0.11049578338861465,0.1475926637649536,0.06885301321744919,0.24538862705230713,0.49336183071136475,0.479630708694458,0.4659215807914734,0.2371685951948166,0.47402486205101013,0.304395467042923,0.13291166722774506,0.05656375735998154,0.13657042384147644,0.3569785952568054,0.17401337623596191,0.1850915402173996,0.40801510214805603,0.02383125014603138,0.10002505779266357,0.08837659657001495,0.11587931960821152,0.06427661329507828,0.0474080964922905,0.07496576756238937,0.07673769444227219,0.03236675634980202,0.2975514829158783,0.07503562420606613,0.08221431821584702,0.07010361552238464,0.10872106999158859,0.07619386166334152,0.14024598896503448,0.06323617696762085,0.043391432613134384,0.21674375236034393,0.11316076666116714,0.05912657454609871,0.07841762900352478,0.04589535668492317,0.02865816093981266,0.07087495177984238,0.24752728641033173,0.029319019988179207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8122,271.0040666666667,0.9987026453018188,460.9567565917969,294.744140625,286.3148498535156,383.50054931640625,0.09649976342916489,0.07142090797424316,0.07279554009437561,0.11895355582237244,0.10673491656780243,0.14507262408733368,0.06768782436847687,0.23972409963607788,0.5080905556678772,0.5111839175224304,0.4802643060684204,0.2411452978849411,0.4509858191013336,0.29570722579956055,0.1407959908246994,0.05664581432938576,0.13979989290237427,0.3526760935783386,0.15973371267318726,0.1796395629644394,0.3964090347290039,0.024155255407094955,0.09723250567913055,0.08694177865982056,0.11933007836341858,0.06391124427318573,0.04759236425161362,0.07242531329393387,0.07666671276092529,0.030339384451508522,0.3046392798423767,0.07775723934173584,0.08565273880958557,0.07246618717908859,0.10552637279033661,0.07906078547239304,0.13982926309108734,0.06572394073009491,0.04461159557104111,0.21975073218345642,0.11814544349908829,0.058933988213539124,0.07719224691390991,0.04317743331193924,0.027872376143932343,0.07218771427869797,0.2531716525554657,0.02978147752583027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8132,271.33773333333335,0.9975937008857727,480.22808837890625,296.34722900390625,270.3199462890625,378.5509033203125,0.07312682271003723,0.07243707031011581,0.057610031217336655,0.1569344699382782,0.08175565302371979,0.138660728931427,0.05922355130314827,0.22750046849250793,0.3409651219844818,0.41347604990005493,0.2784242033958435,0.14508919417858124,0.35860779881477356,0.23008494079113007,0.1669875681400299,0.04560180380940437,0.0779629498720169,0.3250482976436615,0.2113509625196457,0.23194611072540283,0.2612079381942749,0.0516015887260437,0.1167721226811409,0.11156772077083588,0.09622389078140259,0.04051704704761505,0.07270906120538712,0.07751192152500153,0.08128292113542557,0.03925603628158569,0.1984400749206543,0.13404519855976105,0.12074355036020279,0.07081827521324158,0.2238231748342514,0.06963706016540527,0.1266690343618393,0.11982646584510803,0.05115319415926933,0.24052485823631287,0.1952115148305893,0.08234702795743942,0.09433077275753021,0.044330764561891556,0.026156989857554436,0.06469517201185226,0.3185017704963684,0.037747759371995926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8142,271.6714,0.99665367603302,479.8721618652344,294.1839599609375,275.7344055175781,377.64990234375,0.07726924866437912,0.05467286705970764,0.06390111148357391,0.09204082190990448,0.1031307578086853,0.15915833413600922,0.06394565105438232,0.22978118062019348,0.5287798047065735,0.5068366527557373,0.5039900541305542,0.24127018451690674,0.5014148354530334,0.27414044737815857,0.11738509684801102,0.05228808522224426,0.13479651510715485,0.36306527256965637,0.15509656071662903,0.1990239918231964,0.4192715585231781,0.01979312300682068,0.09574998915195465,0.09654895961284637,0.11662331223487854,0.05921284109354019,0.037297580391168594,0.08057108521461487,0.08358478546142578,0.032985620200634,0.27935537695884705,0.055830806493759155,0.06427249312400818,0.06822164356708527,0.11831514537334442,0.06279203295707703,0.1375272274017334,0.056747354567050934,0.036134302616119385,0.2603158950805664,0.09145428240299225,0.05072289705276489,0.07866410911083221,0.047301143407821655,0.027722248807549477,0.07494211941957474,0.2783746123313904,0.02247544191777706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8152,272.00506666666666,0.9967363476753235,467.57501220703125,303.3197021484375,286.46551513671875,388.5172119140625,0.0915578156709671,0.06838872283697128,0.06951091438531876,0.1183943822979927,0.11210595071315765,0.14638806879520416,0.0665120854973793,0.24470986425876617,0.5049930810928345,0.4880509376525879,0.46221014857292175,0.23301482200622559,0.47927504777908325,0.3067879378795624,0.13647112250328064,0.05384409427642822,0.13376080989837646,0.3638201355934143,0.17937834560871124,0.18810756504535675,0.41085872054100037,0.023680225014686584,0.10010454803705215,0.0913785845041275,0.1134500801563263,0.06364718079566956,0.04698110371828079,0.07322831451892853,0.07705483585596085,0.031961265951395035,0.29348939657211304,0.07683828473091125,0.08307909965515137,0.0700937882065773,0.11376258730888367,0.07642544060945511,0.13765224814414978,0.06408670544624329,0.04241979867219925,0.22600781917572021,0.11448848247528076,0.05630727857351303,0.079258494079113,0.04519578069448471,0.027981659397482872,0.07270897924900055,0.2561089098453522,0.02907070331275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8162,272.3387333333333,0.9944543242454529,469.0992431640625,295.9898986816406,280.724853515625,401.5043640136719,0.08439087867736816,0.06318480521440506,0.05813170224428177,0.16220006346702576,0.09867581725120544,0.14878711104393005,0.12970207631587982,0.26045486330986023,0.2900024652481079,0.26298969984054565,0.31207889318466187,0.1575794517993927,0.6133259534835815,0.23090919852256775,0.09602905064821243,0.06095203012228012,0.09638839215040207,0.2802902162075043,0.2215549796819687,0.21385429799556732,0.38116660714149475,0.04218578338623047,0.10823714733123779,0.09305582195520401,0.10673437267541885,0.0488622672855854,0.09222029149532318,0.11810547858476639,0.06455564498901367,0.07751501351594925,0.2735292315483093,0.09982264786958694,0.07912396639585495,0.05173315852880478,0.1441001296043396,0.05499279499053955,0.16548676788806915,0.07032705843448639,0.04035744071006775,0.16072940826416016,0.11651446670293808,0.08743448555469513,0.06649897247552872,0.11412054300308228,0.07658468186855316,0.05777440592646599,0.20926755666732788,0.03629106655716896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8172,272.6724,0.9983276724815369,468.8256530761719,289.9012451171875,293.3990783691406,400.73724365234375,0.10326439142227173,0.06535210460424423,0.07027821242809296,0.1179235577583313,0.07776644080877304,0.15449626743793488,0.1613132357597351,0.22469036281108856,0.3230619728565216,0.3169056177139282,0.4475133717060089,0.24282242357730865,0.6244634985923767,0.20184455811977386,0.08410292863845825,0.07423893362283707,0.12619362771511078,0.26206398010253906,0.12259303778409958,0.181277796626091,0.4348962903022766,0.030034970492124557,0.09288758039474487,0.07200485467910767,0.1459888219833374,0.05391337350010872,0.0658879280090332,0.11542144417762756,0.06550267338752747,0.06288071721792221,0.3299998939037323,0.05832892283797264,0.06524135917425156,0.05764302611351013,0.08446800708770752,0.0514230839908123,0.20711097121238708,0.0648050606250763,0.04341180622577667,0.13552501797676086,0.08821280300617218,0.08761020004749298,0.05774429440498352,0.10416071861982346,0.0816095769405365,0.055087074637413025,0.2008378654718399,0.028301529586315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8182,273.0060666666667,0.9994471669197083,460.89288330078125,282.4654846191406,311.12579345703125,439.0238342285156,0.06471420079469681,0.06288011372089386,0.052727535367012024,0.17323659360408783,0.07012069225311279,0.1311001479625702,0.0941447839140892,0.22290602326393127,0.3051571846008301,0.3027655780315399,0.19956868886947632,0.09943166375160217,0.3536372780799866,0.17481037974357605,0.13334976136684418,0.06764283031225204,0.06480015069246292,0.270336389541626,0.1891670674085617,0.23400792479515076,0.204637810587883,0.09804952889680862,0.10899412631988525,0.09724795073270798,0.10571590065956116,0.030906779691576958,0.107243113219738,0.09470605105161667,0.06405337899923325,0.06120419502258301,0.17083458602428436,0.12915506958961487,0.10918013006448746,0.05672598257660866,0.2440018355846405,0.056923363357782364,0.14887212216854095,0.18056410551071167,0.05830910801887512,0.16683882474899292,0.23878750205039978,0.1977122575044632,0.07475143671035767,0.07238800078630447,0.045728448778390884,0.04271779581904411,0.39489391446113586,0.050071775913238525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8192,273.33973333333336,0.9994015693664551,463.0790100097656,281.1270751953125,303.0621032714844,415.49365234375,0.10175413638353348,0.06402503699064255,0.07095665484666824,0.12322778254747391,0.07389309257268906,0.14673037827014923,0.16158758103847504,0.2342735081911087,0.35967540740966797,0.3661498427391052,0.4569704830646515,0.22190149128437042,0.6175716519355774,0.2018100917339325,0.09320971369743347,0.06971804797649384,0.12033344805240631,0.262182354927063,0.12229316681623459,0.17340087890625,0.4190778434276581,0.03092154860496521,0.09225964546203613,0.07135528326034546,0.147606760263443,0.05246490612626076,0.0679551288485527,0.11026968061923981,0.06360392272472382,0.06244844198226929,0.3347078561782837,0.06314007937908173,0.06656313687562943,0.05635254457592964,0.08109865337610245,0.05152870714664459,0.20354034006595612,0.07187501341104507,0.04226938262581825,0.13371983170509338,0.09489592164754868,0.085165835916996,0.056287042796611786,0.10957850515842438,0.08894579857587814,0.05720297992229462,0.22091566026210785,0.02777012065052986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8202,273.6734,0.9997621178627014,462.4815673828125,277.221923828125,311.7825927734375,443.00457763671875,0.09031994640827179,0.06066868454217911,0.06448103487491608,0.13640816509723663,0.07704395800828934,0.14791804552078247,0.15109878778457642,0.25497591495513916,0.3878329396247864,0.3541486859321594,0.3964175879955292,0.18083997070789337,0.633507490158081,0.209334135055542,0.09854213893413544,0.06167225167155266,0.10116831213235855,0.27631479501724243,0.1584397405385971,0.1902841478586197,0.395943820476532,0.036164917051792145,0.09960971772670746,0.07923673838376999,0.13224172592163086,0.04859793558716774,0.07519162446260452,0.1154194250702858,0.06275996565818787,0.07145131379365921,0.30360889434814453,0.07802212983369827,0.07035096734762192,0.05303926393389702,0.10286085307598114,0.05002922564744949,0.1846761405467987,0.0765695869922638,0.04026961326599121,0.14548544585704803,0.10682929307222366,0.08709069341421127,0.060481809079647064,0.1221565455198288,0.08821555227041245,0.05831027030944824,0.25452399253845215,0.029053112491965294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8212,274.0070666666667,0.9985837936401367,441.1824951171875,270.5113525390625,311.1683349609375,438.66546630859375,0.10473831743001938,0.06564699858427048,0.06790832430124283,0.15068870782852173,0.07602745294570923,0.13393084704875946,0.2017713338136673,0.235042542219162,0.32976773381233215,0.31281909346580505,0.3843361437320709,0.18234629929065704,0.5979894995689392,0.18881899118423462,0.09184367209672928,0.06253005564212799,0.10961651802062988,0.253490149974823,0.12376003712415695,0.16841121017932892,0.3913329243659973,0.039144210517406464,0.09686936438083649,0.06749039888381958,0.13892798125743866,0.04891829565167427,0.09172036498785019,0.10802344977855682,0.0569695308804512,0.07517269998788834,0.3266734480857849,0.07567352056503296,0.07030989974737167,0.05075012892484665,0.07911471277475357,0.054793957620859146,0.22034324705600739,0.08430235087871552,0.039837177842855453,0.10923073440790176,0.10419436544179916,0.08077433705329895,0.053318388760089874,0.1407286375761032,0.13426052033901215,0.05392782390117645,0.2224428802728653,0.03473767638206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8222,274.34073333333333,0.9991539716720581,443.1622009277344,268.1540832519531,297.2308654785156,416.1800842285156,0.09999989718198776,0.06733390688896179,0.06665150821208954,0.16794393956661224,0.10347973555326462,0.14036540687084198,0.161165252327919,0.2497248351573944,0.3127669095993042,0.27641981840133667,0.3721247613430023,0.18155813217163086,0.5645559430122375,0.2206869125366211,0.09370684623718262,0.07361193746328354,0.12522366642951965,0.25184211134910583,0.16089947521686554,0.17288824915885925,0.3806847929954529,0.042142365127801895,0.09774849563837051,0.07068892568349838,0.12537391483783722,0.0536569245159626,0.10262666642665863,0.1049867644906044,0.056972675025463104,0.07270152866840363,0.3270472586154938,0.08916697651147842,0.07783961296081543,0.049303606152534485,0.08826659619808197,0.06159541755914688,0.1872907280921936,0.06867904216051102,0.04405288025736809,0.10911384224891663,0.1128193810582161,0.09714547544717789,0.05611039325594902,0.12071885168552399,0.10393243283033371,0.052334122359752655,0.18981881439685822,0.04132735729217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8232,274.6744,0.997399091720581,442.92376708984375,277.6578063964844,303.1876220703125,420.2041320800781,0.08896280080080032,0.06623180210590363,0.05895526707172394,0.20733153820037842,0.14548251032829285,0.16043640673160553,0.12184493243694305,0.25776174664497375,0.2526944577693939,0.22211997210979462,0.3151514530181885,0.14467580616474152,0.47161489725112915,0.21230733394622803,0.09800007939338684,0.0772850289940834,0.1338346153497696,0.23387914896011353,0.1933140903711319,0.19582797586917877,0.30230051279067993,0.0557953417301178,0.09851976484060287,0.07813140004873276,0.10447879135608673,0.049935340881347656,0.1415945291519165,0.12247058749198914,0.05790509283542633,0.08397020399570465,0.30680397152900696,0.13721807301044464,0.09091447293758392,0.045188456773757935,0.12117752432823181,0.06869157403707504,0.14654961228370667,0.054685890674591064,0.04582058638334274,0.11546590924263,0.13285334408283234,0.10758702456951141,0.05699819326400757,0.11177946627140045,0.08103956282138824,0.0484057292342186,0.15343737602233887,0.05452585220336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8242,275.00806666666665,0.9987351298332214,456.40380859375,258.0358581542969,306.1683349609375,423.9971008300781,0.08522503077983856,0.07548946142196655,0.06546106934547424,0.14959071576595306,0.09744826704263687,0.1426316648721695,0.06465119868516922,0.2432858943939209,0.4083665609359741,0.4290930926799774,0.36162078380584717,0.1910521537065506,0.4151768088340759,0.27009543776512146,0.15291473269462585,0.05622940510511398,0.10774380713701248,0.35074517130851746,0.20041821897029877,0.21145007014274597,0.3386269211769104,0.03829231858253479,0.11337406933307648,0.10643664747476578,0.10472229868173599,0.053066421300172806,0.06432995200157166,0.07723908871412277,0.08333496749401093,0.03676396235823631,0.25142914056777954,0.10815894603729248,0.10787524282932281,0.0727381631731987,0.172512024641037,0.07682197540998459,0.1349553018808365,0.0877777636051178,0.05095517635345459,0.24893362820148468,0.1591317504644394,0.07858121395111084,0.09155716001987457,0.04568703472614288,0.02809642069041729,0.07144364714622498,0.277594655752182,0.03632695600390434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8252,275.34173333333337,0.9994580149650574,463.5339050292969,273.1913146972656,298.2582702636719,404.9167785644531,0.09827200323343277,0.0761914923787117,0.07482296228408813,0.17285223305225372,0.0772959440946579,0.1613152027130127,0.06767596304416656,0.2776229977607727,0.37223052978515625,0.342599481344223,0.45667919516563416,0.23280321061611176,0.33147555589675903,0.18431943655014038,0.1115695983171463,0.17576681077480316,0.1707727462053299,0.2625011205673218,0.09430716931819916,0.15873554348945618,0.30184486508369446,0.04289592057466507,0.11118800938129425,0.06800216436386108,0.12760667502880096,0.05450742319226265,0.08522532135248184,0.08364139497280121,0.08553527295589447,0.033365052193403244,0.3626544773578644,0.08733470737934113,0.10390513390302658,0.06014794856309891,0.08745917677879333,0.06809589266777039,0.13685594499111176,0.05132891237735748,0.08684442192316055,0.1549077332019806,0.14871057868003845,0.25203755497932434,0.08027055859565735,0.04154092073440552,0.029341204091906548,0.0541066899895668,0.17490515112876892,0.037958238273859024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
