Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ー,50,51,45.012234,45.131943,0.9902344,,0.028447892516851425,0.048737071454524994,0.04440952092409134,0.1696523278951645,0.00433663884177804,0.043778397142887115,0.008014228194952011,0.012040460482239723,0.030376682057976723,0.0492611788213253,0.04180321469902992,0.04136085510253906,0.05445031449198723,0.05342233553528786,0.01694452576339245,0.05687025934457779,0.10853578895330429,0.05653061345219612,0.02176745980978012,0.009545516222715378,0.002207705983892083,0.007316525559872389,0.00870288722217083,0.021794196218252182,0.0075113289058208466,0.0021979515440762043,0.42174652218818665,0.030435817316174507,0.004924044944345951,0.3726128339767456,0.0022355138789862394,0.01552332192659378,0.003522695042192936,0.0008721702033653855,0.2522893249988556,0.14839765429496765,0.03683674335479736,0.18397413194179535,0.0022115532774478197,0.05044613406062126,0.03530659154057503,0.005169193260371685,0.014278971590101719,0.00883555132895708,0.027261674404144287,0.10025255382061005,0.017985530197620392,0.004362153820693493,0.011408867314457893,0.0442315898835659,0.0021734507754445076,0.0036665350198745728,0.03652162849903107,,,,,,,,,,,,,,,
unknown,バ,52,53,45.131943,45.211746,0.9951172,,0.0294308140873909,0.036667753010988235,0.048704493790864944,0.15739284455776215,0.0038259532302618027,0.05175226926803589,0.00931409653276205,0.0115518718957901,0.03628367930650711,0.07875368744134903,0.055849339812994,0.04949713125824928,0.06984533369541168,0.07688929885625839,0.01903196983039379,0.053561244159936905,0.10240314900875092,0.051892511546611786,0.03156600147485733,0.012845007702708244,0.0025170850567519665,0.007775126490741968,0.014495582319796085,0.012907407246530056,0.007726180367171764,0.0026757128071039915,0.3532920479774475,0.028261275961995125,0.006920193787664175,0.2714773118495941,0.0025191258173435926,0.013014094904065132,0.003672845894470811,0.0007940280484035611,0.29717493057250977,0.10547762364149094,0.022765526548027992,0.12495918571949005,0.0024382579140365124,0.03410787507891655,0.045659907162189484,0.0048322672955691814,0.009760057553648949,0.01020568236708641,0.03291791304945946,0.08429847657680511,0.01234307512640953,0.004984444007277489,0.013186800293624401,0.041922371834516525,0.002851234283298254,0.004671567119657993,0.024818679317831993,,,,,,,,,,,,,,,
unknown,ー,54,55,45.211746,45.37136,0.9848633,,0.026356350630521774,0.03584858775138855,0.031842127442359924,0.1518634855747223,0.013142532669007778,0.11899998039007187,0.010450654663145542,0.012759220786392689,0.03414028137922287,0.06721899658441544,0.0378023125231266,0.03412158414721489,0.06260712444782257,0.047703880816698074,0.026391273364424706,0.032083913683891296,0.06271953135728836,0.05178944021463394,0.06700437515974045,0.027697129175066948,0.005573813337832689,0.014353601261973381,0.011337334290146828,0.01357309427112341,0.009939078241586685,0.004081571474671364,0.3558238744735718,0.02258502133190632,0.008041304536163807,0.31118765473365784,0.003039710922166705,0.010321835987269878,0.004873087629675865,0.0015327815199270844,0.2229112833738327,0.09191970527172089,0.024175431579351425,0.08938723802566528,0.003799911355599761,0.02772977389395237,0.0516289547085762,0.005510265938937664,0.01180296204984188,0.017318114638328552,0.04961632192134857,0.0604911632835865,0.01619700901210308,0.007098867557942867,0.03206808865070343,0.05312936380505562,0.004251472186297178,0.006323853973299265,0.025634491816163063,,,,,,,,,,,,,,,
unknown,草,56,57,51.356796,51.856796,0.6870117,,0.01067054457962513,0.0216814037412405,0.0680089071393013,0.11045954376459122,0.0019540071953088045,0.022070113569498062,0.005498643033206463,0.01197508629411459,0.0356559231877327,0.07284042239189148,0.17393852770328522,0.10816961526870728,0.19346556067466736,0.1287790685892105,0.015873197466135025,0.05059818550944328,0.014627906493842602,0.02434435486793518,0.00900792796164751,0.008587740361690521,0.0017078844830393791,0.006181646604090929,0.010684549808502197,0.01025672908872366,0.0050370837561786175,0.0026640172582119703,0.09183531999588013,0.0618019700050354,0.0009760066750459373,0.053023237735033035,0.0025916669983416796,0.005556260235607624,0.0018644080264493823,0.0014974342193454504,0.19449149072170258,0.05397954210639,0.021972350776195526,0.1916051208972931,0.0023162513971328735,0.018001100048422813,0.044420477002859116,0.0026322132907807827,0.015101177617907524,0.006655459757894278,0.023769905790686607,0.04101945087313652,0.007785475812852383,0.0033246211241930723,0.009501513093709946,0.014889058656990528,0.0024682190269231796,0.004991583991795778,0.015297737903892994,,,,,,,,,,,,,,,
unknown,貧,58,59,58.15596,58.39546,0.45874023,,0.01769493706524372,0.026723014190793037,0.04973253235220909,0.1912546157836914,0.0070257107727229595,0.06284236162900925,0.009444868192076683,0.010416515171527863,0.04903792589902878,0.11197030544281006,0.06964682787656784,0.045253679156303406,0.10732366889715195,0.07116193324327469,0.031634196639060974,0.041541263461112976,0.04838237538933754,0.030125340446829796,0.037073880434036255,0.024219507351517677,0.006615697871893644,0.014722057618200779,0.010580762289464474,0.010939216241240501,0.012627463787794113,0.006802834570407867,0.161476731300354,0.02991678938269615,0.003951840568333864,0.10669557750225067,0.0035300119780004025,0.010604368522763252,0.0052775428630411625,0.002551262266933918,0.16063722968101501,0.06831717491149902,0.01911345310509205,0.15539245307445526,0.006180815398693085,0.022767364978790283,0.04521173611283302,0.004679234232753515,0.008574632927775383,0.025650611147284508,0.07237199693918228,0.04894666001200676,0.010308679193258286,0.008765832521021366,0.0158789474517107,0.018225161358714104,0.00651670154184103,0.007890921086072922,0.019490502774715424,,,,,,,,,,,,,,,
unknown,困,60,61,58.39546,58.89546,0.8457031,,0.015752337872982025,0.0399569533765316,0.03986479341983795,0.23131529986858368,0.005739320069551468,0.044261712580919266,0.008813109248876572,0.00945189967751503,0.05457770824432373,0.11685703694820404,0.046562857925891876,0.021870484575629234,0.07873238623142242,0.04578420892357826,0.022272925823926926,0.04860660806298256,0.0686313584446907,0.0192693043500185,0.024228252470493317,0.011311061680316925,0.004130030050873756,0.014663073234260082,0.005870095919817686,0.01946815848350525,0.012847746722400188,0.007497304119169712,0.2003680020570755,0.02823740802705288,0.0035223131999373436,0.160725936293602,0.00244260230101645,0.014869919046759605,0.00633592763915658,0.0018712165765464306,0.12000734359025955,0.14264854788780212,0.0400213859975338,0.2466326355934143,0.00891886092722416,0.02229050174355507,0.03278844803571701,0.004924859385937452,0.014124161563813686,0.032158706337213516,0.06187525391578674,0.05001702532172203,0.011310869827866554,0.00748118432238698,0.011867566034197807,0.019483434036374092,0.006116289645433426,0.009363805875182152,0.01798771508038044,,,,,,,,,,,,,,,
unknown,偽,62,63,63.584625,63.98379,0.9921875,,0.015044959262013435,0.018633827567100525,0.04120730608701706,0.250509649515152,0.007539181038737297,0.07527697086334229,0.006564490497112274,0.01013792585581541,0.04738136753439903,0.12648186087608337,0.07198823243379593,0.03553984314203262,0.05780525878071785,0.04654981940984726,0.0340832956135273,0.07110032439231873,0.0434362068772316,0.029024938121438026,0.038653235882520676,0.0189345870167017,0.006860540248453617,0.010343353264033794,0.0065763527527451515,0.01492785383015871,0.018483232706785202,0.004919024184346199,0.19588641822338104,0.02221093699336052,0.005010843742638826,0.1531221568584442,0.0017869144212454557,0.013622675091028214,0.006818993948400021,0.0016889304388314486,0.14216852188110352,0.10226184874773026,0.011366711929440498,0.09576200693845749,0.005059556104242802,0.041512005031108856,0.05207705870270729,0.008756139315664768,0.004600479267537594,0.017429934814572334,0.07925599068403244,0.10092546790838242,0.0072722467593848705,0.01047137938439846,0.019478827714920044,0.03729948773980141,0.004726625978946686,0.007597499061375856,0.03845853731036186,,,,,,,,,,,,,,,
unknown,り,64,65,63.98379,64.483795,0.984375,,0.013217741623520851,0.01935971900820732,0.04204188287258148,0.22405089437961578,0.006582305766642094,0.06795182079076767,0.006448599975556135,0.008487346582114697,0.050954174250364304,0.15742139518260956,0.07774360477924347,0.03429587930440903,0.05107252299785614,0.04109159857034683,0.03572617098689079,0.0796780064702034,0.051040805876255035,0.030665233731269836,0.03275415673851967,0.019108222797513008,0.006582747679203749,0.00889737531542778,0.00631907070055604,0.016757870092988014,0.01804911531507969,0.0034160600043833256,0.19789589941501617,0.024237222969532013,0.004486940801143646,0.15583927929401398,0.001699152053333819,0.01269401516765356,0.00732208089902997,0.0014173680683597922,0.11882414668798447,0.10095067322254181,0.012417100369930267,0.08742156624794006,0.0035468379501253366,0.042323578149080276,0.03763218969106674,0.007567980792373419,0.005233741365373135,0.014910843223333359,0.06951911002397537,0.09853611886501312,0.009796299040317535,0.010869886726140976,0.01321664359420538,0.02488058991730213,0.0034609066788107157,0.010025097988545895,0.03698902949690819,,,,,,,,,,,,,,,
unknown,井,66,67,68.29479,68.45446,0.6401367,,0.008504017256200314,0.015048864297568798,0.026390837505459785,0.12899541854858398,0.00735516706481576,0.07862700521945953,0.010036260820925236,0.005001433193683624,0.05363528057932854,0.1813182830810547,0.06708119064569473,0.052126459777355194,0.048348188400268555,0.042258650064468384,0.027313636615872383,0.055532246828079224,0.06944858282804489,0.04734984412789345,0.03090059943497181,0.015998348593711853,0.005557054188102484,0.012439833022654057,0.007033569272607565,0.010530098341405392,0.016833582893013954,0.003352668834850192,0.20746445655822754,0.017462914809584618,0.0029680123552680016,0.15871940553188324,0.0021981424652040005,0.012440137565135956,0.00923723354935646,0.0013539429055526853,0.13496489822864532,0.06488661468029022,0.012995018623769283,0.11954528838396072,0.0039163329638540745,0.028004176914691925,0.04510028287768364,0.0075841909274458885,0.005278035067021847,0.01428602822124958,0.03938636556267738,0.07406588643789291,0.009310592897236347,0.010009602643549442,0.01358475349843502,0.023392921313643456,0.003123482223600149,0.0138892512768507,0.028223875910043716,,,,,,,,,,,,,,,
unknown,動,68,69,68.45446,68.95446,0.8823242,,0.00794435665011406,0.015222910791635513,0.02865656651556492,0.14864899218082428,0.005153189413249493,0.05316545441746712,0.009304237551987171,0.005115365609526634,0.05207854509353638,0.13123363256454468,0.06081186980009079,0.061766061931848526,0.05455123633146286,0.03845130652189255,0.02164684794843197,0.05346176028251648,0.08456119894981384,0.04815584793686867,0.013849428854882717,0.010692892596125603,0.003948557656258345,0.008920461870729923,0.005743400193750858,0.014625788666307926,0.013556184247136116,0.002312410157173872,0.254261314868927,0.020403441041707993,0.002242789138108492,0.21521908044815063,0.0020864743273705244,0.011051821522414684,0.006748877931386232,0.0012782346457242966,0.16890862584114075,0.07472846657037735,0.011512880213558674,0.13276715576648712,0.002152272267267108,0.03066139854490757,0.03366141393780708,0.006741357035934925,0.004970479756593704,0.006405990105122328,0.029198352247476578,0.07944423705339432,0.011503341607749462,0.006742038298398256,0.009840268641710281,0.025368349626660347,0.0021783974952995777,0.00811371486634016,0.03115599788725376,,,,,,,,,,,,,,,
unknown,レ,70,71,74.97775,75.05762,0.99853516,,0.006511193234473467,0.011724332347512245,0.02434776909649372,0.14520369470119476,0.012878607027232647,0.10668356716632843,0.011636344715952873,0.004674193914979696,0.061444241553545,0.15945735573768616,0.05063671991229057,0.060115862637758255,0.08399074524641037,0.04318314418196678,0.03632441163063049,0.032892126590013504,0.0686502456665039,0.059768807142972946,0.02032318338751793,0.021922914311289787,0.007030718494206667,0.013405314646661282,0.010126686654984951,0.010093443095684052,0.014103980734944344,0.002306204754859209,0.2210761457681656,0.019553935155272484,0.003470839001238346,0.15633651614189148,0.002786399098113179,0.0061962236650288105,0.006792590953409672,0.0016038052272051573,0.13898025453090668,0.05156434327363968,0.008213291876018047,0.057653237134218216,0.0028368874918669462,0.028008760884404182,0.029950672760605812,0.002934056334197521,0.004007431212812662,0.008151303045451641,0.0638638511300087,0.043561726808547974,0.008322211913764477,0.008464276790618896,0.01198576856404543,0.016089556738734245,0.0021463052835315466,0.010768364183604717,0.0228697769343853,,,,,,,,,,,,,,,
unknown,ス,72,73,75.05762,75.17742,1.0,,0.005667341873049736,0.007305543404072523,0.019128110259771347,0.1348951756954193,0.01782873459160328,0.15082816779613495,0.019234120845794678,0.003904298646375537,0.08752311021089554,0.13106785714626312,0.04892858862876892,0.0770111009478569,0.1026512086391449,0.055833850055933,0.043013621121644974,0.024916142225265503,0.06195845082402229,0.06522505730390549,0.02311554178595543,0.03199252858757973,0.011290500871837139,0.019592979922890663,0.016246283426880836,0.005299539305269718,0.027919046580791473,0.0024807106237858534,0.15067006647586823,0.016261914744973183,0.0037502734921872616,0.0931616872549057,0.005361215677112341,0.005394028499722481,0.011003626510500908,0.002613112796097994,0.15073351562023163,0.02624823898077011,0.004185240250080824,0.0562199205160141,0.003289855318143964,0.030048871412873268,0.037049345672130585,0.0030078496783971786,0.0023726888466626406,0.007415384985506535,0.07103774696588516,0.038322195410728455,0.0068681975826621056,0.014013180509209633,0.01517570298165083,0.015654457733035088,0.002161662792786956,0.009036079980432987,0.019686253741383553,,,,,,,,,,,,,,,
unknown,ト,74,75,75.17742,75.257286,1.0,,0.008367523550987244,0.013445422984659672,0.030465325340628624,0.1428631842136383,0.012756546959280968,0.10847952961921692,0.015349873341619968,0.005986365955322981,0.06972948461771011,0.1137176975607872,0.06929785758256912,0.07842973619699478,0.09376584738492966,0.06397347897291183,0.03753487765789032,0.03508881852030754,0.11184509843587875,0.06369630992412567,0.018000811338424683,0.02530580945312977,0.009184341877698898,0.015254369005560875,0.014067715965211391,0.00964000727981329,0.017632806673645973,0.003359350608661771,0.17628192901611328,0.025125622749328613,0.004995239432901144,0.10886060446500778,0.0044097392819821835,0.007193860597908497,0.00893918052315712,0.002331141149625182,0.18668432533740997,0.04218665137887001,0.009581766091287136,0.059175312519073486,0.0035284848418086767,0.027126969769597054,0.037753667682409286,0.0036055815871804953,0.005801957566291094,0.006679260637611151,0.0653209388256073,0.05054905265569687,0.01462885458022356,0.010376101359724998,0.012840001843869686,0.01924806460738182,0.0032609160989522934,0.008399241603910923,0.01972232013940811,,,,,,,,,,,,,,,
unknown,ラ,76,77,75.257286,75.37709,0.99902344,,0.004960828926414251,0.007329625077545643,0.021386880427598953,0.13658049702644348,0.02222835272550583,0.14757126569747925,0.023045748472213745,0.004426517523825169,0.07390855997800827,0.0808335393667221,0.054372645914554596,0.07956135272979736,0.10978531092405319,0.07381974160671234,0.04983469843864441,0.02311382256448269,0.0945584774017334,0.07708612084388733,0.025245314463973045,0.04209880903363228,0.016036152839660645,0.023880161345005035,0.020178722217679024,0.007881452329456806,0.020795855671167374,0.004634039476513863,0.14594383537769318,0.019680244848132133,0.004832602571696043,0.09315743297338486,0.00759857427328825,0.004982674960047007,0.012140381149947643,0.0043552955612540245,0.17513945698738098,0.02604035474359989,0.0057728891260921955,0.0449480377137661,0.004292873665690422,0.019931072369217873,0.04090382531285286,0.0039405738934874535,0.004879074636846781,0.008661790750920773,0.08842640370130539,0.03639307618141174,0.016138490289449692,0.01368850190192461,0.019486472010612488,0.01667138747870922,0.004295832477509975,0.007865848951041698,0.018030915409326553,,,,,,,,,,,,,,,
