Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,共 刊,363.03244,363.8522,0.76904297,,0.017090285196900368,0.00813527125865221,0.008852804079651833,0.035393938422203064,0.04788336530327797,0.01591000333428383,0.008174583315849304,0.0282842218875885,0.09762962907552719,0.2707054316997528,0.058335646986961365,0.03251941502094269,0.02585090883076191,0.02219434082508087,0.01256053801625967,0.015608108602464199,0.054624442011117935,0.02380247972905636,0.020512348040938377,0.02650320716202259,0.028966646641492844,0.004937929566949606,0.006303403526544571,0.006465111393481493,0.010055247694253922,0.006123762112110853,0.025814300402998924,0.011544693261384964,0.006281871814280748,0.010562635026872158,0.030914878472685814,0.03152553364634514,0.009503512643277645,0.018066607415676117,0.011468471959233284,0.012217607349157333,0.022652605548501015,0.00817082729190588,0.005262281745672226,0.020842259749770164,0.027401473373174667,0.009405907243490219,0.007862408645451069,0.012817427515983582,0.007418585941195488,0.010399007238447666,0.052123747766017914,0.00821566954255104
unknown,花,369.525,370.025,0.9897461,,0.022114655002951622,0.01448387373238802,0.012624450959265232,0.04130209609866142,0.030014274641871452,0.012697776779532433,0.028668340295553207,0.030644472688436508,0.13922218978405,0.2643347978591919,0.09087938070297241,0.028452595695853233,0.1123427003622055,0.015530813485383987,0.025097498670220375,0.00985780917108059,0.03286907821893692,0.02705271542072296,0.015371913090348244,0.02079198509454727,0.04889781400561333,0.011625527404248714,0.007723158225417137,0.004047553054988384,0.016049938276410103,0.013404007069766521,0.02026956155896187,0.010301089845597744,0.009124945849180222,0.008595308288931847,0.062302131205797195,0.03947771340608597,0.03021952509880066,0.02752564288675785,0.008389467373490334,0.01615353487432003,0.030981924384832382,0.023088954389095306,0.038982413709163666,0.020195825025439262,0.021541424095630646,0.07018692046403885,0.008960348553955555,0.03349708020687103,0.016124526038765907,0.0062449234537780285,0.02513488195836544,0.009231391362845898
unknown,塗 料,376.885,377.505,0.95825195,,0.016331281512975693,0.0070107742212712765,0.0069387829862535,0.035726454108953476,0.0255143903195858,0.003993349615484476,0.009112043306231499,0.010503528639674187,0.05176348611712456,0.2716810703277588,0.1998562216758728,0.03249601274728775,0.02664121985435486,0.013088593259453773,0.039423126727342606,0.010094931349158287,0.13038791716098785,0.011551727540791035,0.00721338065341115,0.008540414273738861,0.0125864427536726,0.008179424330592155,0.0019803664181381464,0.0019296874525025487,0.005579620134085417,0.004259706474840641,0.050280507653951645,0.0029413863085210323,0.002495599677786231,0.0028379380237311125,0.07629134505987167,0.03899742662906647,0.004280006512999535,0.007879974320530891,0.002022704342380166,0.0608968660235405,0.04127971827983856,0.0264484453946352,0.0014053004560992122,0.005328651983290911,0.06349753588438034,0.0032210794743150473,0.0035568964667618275,0.006807010620832443,0.02945745550096035,0.007013747934252024,0.025001155212521553,0.046565279364585876
unknown,レ ス ト ラ ン,383.7778,384.67752,0.99921876,,0.010715409182012081,0.00666437204927206,0.008176164701581001,0.04734812304377556,0.06420513987541199,0.012022877112030983,0.015857314690947533,0.017856093123555183,0.05588240548968315,0.19372199475765228,0.11352907866239548,0.0247219018638134,0.06845911592245102,0.03310444951057434,0.03735348954796791,0.008626745082437992,0.24118900299072266,0.042340170592069626,0.016263756901025772,0.02365533448755741,0.04723707586526871,0.015019185841083527,0.008678718470036983,0.003615596564486623,0.013594872318208218,0.017999479547142982,0.06553434580564499,0.011965787038207054,0.00554500101134181,0.008268836885690689,0.09990332275629044,0.021724168211221695,0.009820845909416676,0.012509521096944809,0.004303202498704195,0.05010136589407921,0.06256099045276642,0.0288548581302166,0.009604400023818016,0.011847032234072685,0.03498368337750435,0.010658910498023033,0.006935490760952234,0.043783996254205704,0.022635014727711678,0.011047298088669777,0.02073472924530506,0.046814095228910446
unknown,旅,387.69495,388.19495,0.8779297,,0.005749596282839775,0.00496852770447731,0.0052925641648471355,0.03867543488740921,0.03825578838586807,0.03154699504375458,0.02395612932741642,0.0762849897146225,0.024902628734707832,0.10349208861589432,0.06106293573975563,0.04408901184797287,0.38318169116973877,0.017986522987484932,0.018752869218587875,0.005199946463108063,0.06359390169382095,0.021173514425754547,0.020817672833800316,0.06190410256385803,0.21390971541404724,0.005832772236317396,0.01347896084189415,0.005295968614518642,0.007197932340204716,0.008679088205099106,0.025162510573863983,0.02722218446433544,0.006329024210572243,0.015079621225595474,0.0759754478931427,0.016282595694065094,0.005771862808614969,0.011829614639282227,0.007642931770533323,0.01895594224333763,0.07851678133010864,0.01583045721054077,0.008935622870922089,0.010190757922828197,0.016136322170495987,0.006660399958491325,0.008956222794950008,0.10443747788667679,0.029776185750961304,0.007703938987106085,0.010434514842927456,0.009077652357518673
unknown,話 す,395.025,395.685,0.9470215,,0.004913941957056522,0.003819037927314639,0.005406469106674194,0.016178922727704048,0.10088244080543518,0.027474310249090195,0.012510363012552261,0.023192284628748894,0.01995043270289898,0.11965301632881165,0.0747774988412857,0.051959212869405746,0.15046167373657227,0.08388378471136093,0.0070049213245511055,0.0014995245728641748,0.04328733682632446,0.028270559385418892,0.05181451886892319,0.04070650413632393,0.09924758970737457,0.005143159069120884,0.013984490185976028,0.0047238897532224655,0.0060262009501457214,0.002789085265249014,0.012198030948638916,0.0193508118391037,0.007500189822167158,0.010692107491195202,0.05492928996682167,0.00584122259169817,0.005709733348339796,0.0018204267835244536,0.008602948859333992,0.00400806637480855,0.04328204691410065,0.013525467365980148,0.004361673258244991,0.010005281306803226,0.0036703161895275116,0.017513949424028397,0.015383756719529629,0.04213966801762581,0.009770549833774567,0.007873657159507275,0.008503573946654797,0.0031726418528705835
unknown,感 情,410.28,411.09998,0.9748535,,0.015395760536193848,0.013684599660336971,0.00734815513715148,0.05311630666255951,0.015247874893248081,0.02210805006325245,0.011612091213464737,0.0669223889708519,0.09655174612998962,0.1840924173593521,0.022270027548074722,0.022761482745409012,0.09729249775409698,0.009686940349638462,0.0081482557579875,0.011864405125379562,0.012798975221812725,0.018326425924897194,0.012194056995213032,0.03475610166788101,0.05989167466759682,0.006965844891965389,0.012939766980707645,0.006770074367523193,0.012079095467925072,0.0037642603274434805,0.023015648126602173,0.01762217842042446,0.013608082197606564,0.01448001153767109,0.04096395894885063,0.0352894626557827,0.01348964311182499,0.018216492608189583,0.015623540617525578,0.005381930619478226,0.02501489222049713,0.010464639402925968,0.012250911444425583,0.015662256628274918,0.014723195694386959,0.014692014083266258,0.00804341770708561,0.026990318670868874,0.023302463814616203,0.0077503942884504795,0.05171076953411102,0.0032842569053173065
unknown,パ ッ ト,418.0,418.74,0.6333008,,0.005056139547377825,0.0027421012055128813,0.0044131590984761715,0.0531168133020401,0.09175289422273636,0.025501739233732224,0.01872100494801998,0.039441607892513275,0.015576619654893875,0.0559951514005661,0.04834833741188049,0.01982842944562435,0.23685069382190704,0.029067683964967728,0.026240188628435135,0.004027136135846376,0.07143280655145645,0.05329079180955887,0.02635882794857025,0.04447916895151138,0.07542099058628082,0.009565145708620548,0.015491960570216179,0.0027576880529522896,0.005963655188679695,0.012729136273264885,0.05977689474821091,0.018822330981492996,0.007847409695386887,0.013714673928916454,0.06766555458307266,0.015438578091561794,0.0025574343744665384,0.009656836278736591,0.01122079137712717,0.023628247901797295,0.09349901229143143,0.01136223878711462,0.0031912389677017927,0.010545889846980572,0.02236897312104702,0.009145045652985573,0.010831774212419987,0.1639956682920456,0.04793043062090874,0.004614454694092274,0.013535581529140472,0.037065744400024414
unknown,台 北,424.213,424.9525,0.94677734,,0.017081638798117638,0.013420154340565205,0.014654265716671944,0.19030483067035675,0.03819809481501579,0.02011713571846485,0.022102173417806625,0.05060495436191559,0.03968268260359764,0.09751881659030914,0.06499432027339935,0.03424455597996712,0.09120671451091766,0.03544973209500313,0.04536554217338562,0.014622717164456844,0.06702779233455658,0.024117693305015564,0.03105762228369713,0.029575632885098457,0.04363944008946419,0.0183899886906147,0.019935427233576775,0.007099128793925047,0.01401989720761776,0.013877961784601212,0.10732529312372208,0.018680686131119728,0.011393454857170582,0.015911947935819626,0.09131466597318649,0.05117782577872276,0.00915524736046791,0.016465745866298676,0.006648307666182518,0.05031730979681015,0.059249840676784515,0.012208803556859493,0.004294269718229771,0.008974531665444374,0.04995342716574669,0.010401084087789059,0.014637397602200508,0.05927150323987007,0.06003488227725029,0.006773284636437893,0.007954713888466358,0.033585626631975174
unknown,家 族,430.52057,431.22015,0.98291016,,0.03345591202378273,0.015539666637778282,0.007080568000674248,0.041141532361507416,0.010635346174240112,0.004184318240731955,0.013051919639110565,0.009537541307508945,0.03020486608147621,0.14904499053955078,0.05163342505693436,0.008951691910624504,0.013420416973531246,0.0032586934976279736,0.02454066090285778,0.006184541620314121,0.029729148373007774,0.00559760769829154,0.002415137132629752,0.0062162247486412525,0.0073036556132137775,0.011148563586175442,0.002315148711204529,0.0014025986893102527,0.013348717242479324,0.002831575460731983,0.08004815131425858,0.003231045324355364,0.004131536465138197,0.00448582461103797,0.0798700824379921,0.06037384271621704,0.01685803011059761,0.024508515372872353,0.0016165088163688779,0.04387425258755684,0.01759537123143673,0.009229037910699844,0.004606442525982857,0.005222780629992485,0.03482995554804802,0.00481409952044487,0.0023532556369900703,0.010959370993077755,0.035355061292648315,0.0034263336565345526,0.0064999074675142765,0.016959624364972115
unknown,取 引,436.4688,437.20834,0.85009766,,0.025570865720510483,0.009108728729188442,0.017926327884197235,0.05919576808810234,0.03747635334730148,0.03705652058124542,0.031448300927877426,0.028991688042879105,0.01640232279896736,0.09996408224105835,0.09428152441978455,0.038955725729465485,0.10773960500955582,0.018640296533703804,0.030900660902261734,0.012258137576282024,0.16538947820663452,0.03123917244374752,0.026553375646471977,0.055834900587797165,0.09099208563566208,0.014294016174972057,0.01575958915054798,0.010100088082253933,0.016484171152114868,0.01760242134332657,0.09172184765338898,0.03197650983929634,0.010351468808948994,0.020576346665620804,0.15075069665908813,0.029538510367274284,0.008312475867569447,0.009799530729651451,0.011670726351439953,0.028266960754990578,0.07261298596858978,0.015450090169906616,0.006215226836502552,0.016874607652425766,0.027044042944908142,0.009628964588046074,0.014441405422985554,0.055149104446172714,0.06730442494153976,0.02167443372309208,0.021462036296725273,0.017117099836468697
unknown,ヘ ア,444.3081,444.9678,0.6496582,,0.016051558777689934,0.007393351290374994,0.011072979308664799,0.043546367436647415,0.06483077257871628,0.02986416406929493,0.012649028562009335,0.07159001380205154,0.05815916880965233,0.1302107572555542,0.06378785520792007,0.02674024924635887,0.053561981767416,0.05082767829298973,0.06568606942892075,0.0034302757121622562,0.06408380717039108,0.03741290047764778,0.04274572804570198,0.041335806250572205,0.052852507680654526,0.006172169931232929,0.02100505493581295,0.007059687748551369,0.0060701980255544186,0.020844634622335434,0.023907532915472984,0.016962867230176926,0.009206965565681458,0.006637119688093662,0.044568195939064026,0.025024116039276123,0.005867141764611006,0.016763031482696533,0.011061333119869232,0.03031506948173046,0.03149281069636345,0.03491745889186859,0.004972420632839203,0.016408434137701988,0.04905255511403084,0.006595248356461525,0.011654624715447426,0.024327393621206284,0.024367207661271095,0.017733458429574966,0.026811597868800163,0.021416155621409416
unknown,赤 ち ゃ,451.5335,452.1932,0.8798828,,0.022675907239317894,0.0265378188341856,0.00860573910176754,0.07486271858215332,0.009652648121118546,0.006836636923253536,0.016696806997060776,0.03871041536331177,0.006818528752774,0.05769430473446846,0.024566875770688057,0.015031549148261547,0.06425527483224869,0.0067482818849384785,0.02457343600690365,0.01510799303650856,0.06379326432943344,0.006648328620940447,0.004118284210562706,0.007633408065885305,0.02195381559431553,0.019752664491534233,0.00875394232571125,0.0031685326248407364,0.011232870630919933,0.016229990869760513,0.12976345419883728,0.00216309423558414,0.00474440585821867,0.0021296069025993347,0.11074814945459366,0.05265320464968681,0.024768825620412827,0.01820637285709381,0.001131629222072661,0.0632605031132698,0.055647630244493484,0.01066225953400135,0.006113051902502775,0.0034538775216788054,0.04559807479381561,0.017106255516409874,0.0063630579970777035,0.02081126719713211,0.0644821971654892,0.009391908533871174,0.0013684156583622098,0.06312434375286102
unknown,プ ー ル,459.61084,460.43015,0.59016925,,0.21369923651218414,0.08423865586519241,0.12316232919692993,0.12164445966482162,0.002556398045271635,0.0025534918531775475,0.1321699321269989,0.00975091103464365,0.046889208257198334,0.21242353320121765,0.033260393887758255,0.030315451323986053,0.010914097540080547,0.005049272906035185,0.17651507258415222,0.010293112136423588,0.021533094346523285,0.0021952129900455475,0.0029409853741526604,0.002144214464351535,0.0048881880939006805,0.0458674430847168,0.002275382401421666,0.0011391338193789124,0.054158031940460205,0.035642191767692566,0.11151013523340225,0.0009632305591367185,0.0012284991098567843,0.0010203600395470858,0.31933149695396423,0.120081327855587,0.03490361198782921,0.00771164009347558,0.000908721936866641,0.054580312222242355,0.050014253705739975,0.05803576111793518,0.011859579011797905,0.0012105387868359685,0.17169101536273956,0.019374746829271317,0.001266107545234263,0.004083951003849506,0.14341865479946136,0.001999157015234232,0.006129658780992031,0.03384191170334816
unknown,選 択 地,465.99658,466.71,0.69417316,,0.027950696647167206,0.011669628322124481,0.014756686985492706,0.017611509189009666,0.009656619280576706,0.0067539699375629425,0.015295934863388538,0.010571472346782684,0.027720507234334946,0.510667622089386,0.34450778365135193,0.05355663597583771,0.016694316640496254,0.005874334834516048,0.034322045743465424,0.01425660215318203,0.1528877168893814,0.008964918553829193,0.0030253364238888025,0.008494923822581768,0.010949309915304184,0.006802629213780165,0.001522251171991229,0.001866632723249495,0.015402327291667461,0.002194145927205682,0.09669125080108643,0.004487168975174427,0.0011922435369342566,0.0030032102949917316,0.28673452138900757,0.04587888717651367,0.0106595978140831,0.020675178617239,0.0021534101106226444,0.018535958603024483,0.01074881013482809,0.009772486984729767,0.0026681991294026375,0.0056699407286942005,0.036733195185661316,0.004443478770554066,0.0014976345701143146,0.006140834651887417,0.02710591070353985,0.011031306348741055,0.014655398204922676,0.01058174204081297
unknown,空,470.20715,470.70715,0.98291016,,0.014208367094397545,0.008147899992763996,0.010202322155237198,0.04041336849331856,0.13425123691558838,0.016953837126493454,0.01736869290471077,0.04144250229001045,0.08161849528551102,0.18398408591747284,0.12981492280960083,0.02320842258632183,0.05245480313897133,0.06333333253860474,0.022280901670455933,0.010992816649377346,0.12634344398975372,0.04870028793811798,0.0345451720058918,0.03386295214295387,0.03468676283955574,0.0177027378231287,0.016784673556685448,0.005617776419967413,0.011468118987977505,0.031122473999857903,0.04656583070755005,0.010389731265604496,0.011566701345145702,0.006845023483037949,0.07942013442516327,0.02270561270415783,0.005647288169711828,0.016086304560303688,0.010813215747475624,0.02270626276731491,0.06917066872119904,0.04695969447493553,0.005993729457259178,0.013686971738934517,0.023043446242809296,0.021526969969272614,0.013908988796174526,0.03089827112853527,0.02213287726044655,0.013587182387709618,0.01731390506029129,0.0214580986648798
unknown,ベ ッ ド,476.08237,476.9021,0.9083659,,0.014273827895522118,0.005708709359169006,0.007031563203781843,0.04365500435233116,0.06995394080877304,0.017262732610106468,0.012066050432622433,0.03764333948493004,0.07250203937292099,0.13254916667938232,0.05180779844522476,0.01998268999159336,0.06534940004348755,0.037802860140800476,0.017868436872959137,0.00787744764238596,0.05703573301434517,0.06247207149863243,0.03006523847579956,0.04116923734545708,0.04306549206376076,0.006702430546283722,0.016857935115695,0.01100202091038227,0.009855962358415127,0.017761658877134323,0.030555207282304764,0.026267480105161667,0.01549433171749115,0.01645895093679428,0.05373644828796387,0.01620340347290039,0.0060393111780285835,0.01608702912926674,0.017477845773100853,0.018550705164670944,0.04743635654449463,0.02154899388551712,0.006699054501950741,0.027447350323200226,0.022795170545578003,0.015370446257293224,0.013763046823441982,0.05034935101866722,0.021265815943479538,0.012689191848039627,0.044479914009571075,0.017490152269601822
unknown,コ ピ,482.3682,483.06778,0.935791,,0.010757668875157833,0.007110069505870342,0.010512024164199829,0.05217089131474495,0.027330875396728516,0.016730643808841705,0.014649540185928345,0.02895364724099636,0.06835295259952545,0.21837885677814484,0.12662270665168762,0.0337250716984272,0.09223070740699768,0.019312959164381027,0.030493520200252533,0.010485609993338585,0.13710743188858032,0.026195233687758446,0.018459226936101913,0.032046154141426086,0.08285380154848099,0.008228851482272148,0.008770698681473732,0.006127001717686653,0.013905513100326061,0.015638215467333794,0.03601997345685959,0.023335497826337814,0.007493123412132263,0.009412325918674469,0.1024920642375946,0.03375359624624252,0.004729732871055603,0.00634904345497489,0.013181585818529129,0.025067931041121483,0.04497082158923149,0.021306751295924187,0.004925357177853584,0.01252372283488512,0.036366045475006104,0.009306232444941998,0.007324093487113714,0.029096074402332306,0.02314966730773449,0.0090256966650486,0.038922522217035294,0.0196850448846817
unknown,ホ コ り,487.47784,488.2972,0.55289716,,0.017221951857209206,0.014824215322732925,0.023292282596230507,0.055731866508722305,0.019177239388227463,0.045917775481939316,0.029361248016357422,0.08883888274431229,0.03726239874958992,0.15807756781578064,0.05098437890410423,0.02705836482346058,0.07124491035938263,0.013014348223805428,0.01094632875174284,0.022021278738975525,0.039566781371831894,0.020014725625514984,0.04347977414727211,0.055712465196847916,0.04401793330907822,0.012226174585521221,0.024609630927443504,0.013485921546816826,0.015503020957112312,0.005494294222444296,0.03411892428994179,0.06963701546192169,0.03485827147960663,0.05437006056308746,0.04114272817969322,0.023598743602633476,0.009491308592259884,0.007761269807815552,0.020087609067559242,0.00934388767927885,0.03205319866538048,0.009781034663319588,0.008309692144393921,0.022019634023308754,0.017035044729709625,0.022332344204187393,0.03710228204727173,0.04858547821640968,0.022429954260587692,0.024127012118697166,0.009252608753740788,0.006898519583046436
unknown,実 験,496.84,497.58,0.91064453,,0.05126842111349106,0.025234127417206764,0.025123752653598785,0.09681648015975952,0.03366740420460701,0.006518655456602573,0.05347144231200218,0.006259871181100607,0.016147609800100327,0.09196635335683823,0.08166980743408203,0.011450327932834625,0.020493969321250916,0.010356280021369457,0.057395290583372116,0.0052851177752017975,0.1700729876756668,0.010648450814187527,0.006211319472640753,0.014967303723096848,0.009776527062058449,0.02520233951508999,0.0019031886477023363,0.0022726377937942743,0.022153763100504875,0.012942141853272915,0.13949795067310333,0.007209031376987696,0.0016174062620848417,0.005456084385514259,0.08436646312475204,0.10126115381717682,0.02008422464132309,0.015508622862398624,0.0036098030395805836,0.08792497962713242,0.02425510063767433,0.021552426740527153,0.005889661144465208,0.004142825957387686,0.07979843020439148,0.010637694969773293,0.002690076595172286,0.020206548273563385,0.0469881147146225,0.0015971666434779763,0.006904900074005127,0.07739467173814774
unknown,そ 式,503.15997,504.02,0.32055664,,0.008091839030385017,0.003061105264350772,0.004553856328129768,0.010715397074818611,0.040648143738508224,0.043201349675655365,0.008893651887774467,0.0380333848297596,0.14130178093910217,0.18612134456634521,0.05563497915863991,0.061281830072402954,0.09273830056190491,0.03443564102053642,0.006153079681098461,0.015001283958554268,0.028827473521232605,0.10144293308258057,0.039534710347652435,0.06856521219015121,0.09612161666154861,0.004095926880836487,0.014821251854300499,0.01287568174302578,0.004863025154918432,0.0054138945415616035,0.01577250100672245,0.020247694104909897,0.014811969362199306,0.013269364833831787,0.035334959626197815,0.005291198380291462,0.002252949168905616,0.018272005021572113,0.021768173202872276,0.006452667992562056,0.043482810258865356,0.008345628157258034,0.0032360549084842205,0.05289324000477791,0.0091405613347888,0.008322002366185188,0.020382389426231384,0.03399036079645157,0.007220037281513214,0.023083249107003212,0.08597172051668167,0.0039742779918015
unknown,海,511.8116,512.31165,0.9291992,,0.008897327817976475,0.008339138701558113,0.009439626708626747,0.03781415522098541,0.01540426816791296,0.01693049818277359,0.01541735976934433,0.03638172522187233,0.04206603020429611,0.18087925016880035,0.040401190519332886,0.03593326732516289,0.06881409883499146,0.010339032858610153,0.0194048210978508,0.006762757431715727,0.041693609207868576,0.0202928576618433,0.008275389671325684,0.037397850304841995,0.05330708622932434,0.007848598062992096,0.011952916160225868,0.004560681991279125,0.0195605531334877,0.0030638824682682753,0.01983853057026863,0.024408571422100067,0.01293974556028843,0.009224099107086658,0.037637859582901,0.02860405296087265,0.005758669693022966,0.012935073114931583,0.011961471289396286,0.015995293855667114,0.06855235248804092,0.021938806399703026,0.009874774143099785,0.02409801445901394,0.019317343831062317,0.011863945983350277,0.014826733618974686,0.02751956507563591,0.028812147676944733,0.004949022084474564,0.025901785120368004,0.008406191132962704
unknown,契 約,520.84576,521.62555,0.9526367,,0.015014838427305222,0.005886811763048172,0.013755060732364655,0.056632235646247864,0.01564865931868553,0.01799626275897026,0.03035827726125717,0.051442719995975494,0.010868430137634277,0.1372440755367279,0.08419279754161835,0.034220099449157715,0.2875203788280487,0.014413737691938877,0.01699862815439701,0.003961595240980387,0.02221491001546383,0.010420533828437328,0.009283767081797123,0.023054761812090874,0.2905855178833008,0.007610773202031851,0.007539689540863037,0.002108094748109579,0.006799347698688507,0.0073604099452495575,0.07230691611766815,0.008624838665127754,0.002632745308801532,0.0064032115042209625,0.21366019546985626,0.023663071915507317,0.003014765679836273,0.009249778464436531,0.0016881523188203573,0.017176378518342972,0.01657325215637684,0.005627165082842112,0.0018185775261372328,0.0028630131855607033,0.020426247268915176,0.0027496088296175003,0.0050079491920769215,0.07861357182264328,0.09095833450555801,0.005054893903434277,0.006146848667412996,0.00864414218813181
unknown,穴,524.77637,525.27637,0.96728516,,0.028969885781407356,0.015329979360103607,0.011982600204646587,0.03584171459078789,0.07485104352235794,0.023726530373096466,0.02910250425338745,0.06221447139978409,0.05993317812681198,0.26524218916893005,0.18322904407978058,0.0615849532186985,0.11057636141777039,0.04340940713882446,0.04304558411240578,0.0026960400864481926,0.10807761549949646,0.026030033826828003,0.024907005950808525,0.0356796495616436,0.05039970204234123,0.0053632305935025215,0.016919728368520737,0.002855518367141485,0.007540164049714804,0.021193958818912506,0.02323107235133648,0.007953752763569355,0.009560351260006428,0.005053401924669743,0.05723390355706215,0.017346927896142006,0.018660472705960274,0.02656346932053566,0.005195151083171368,0.06451274454593658,0.06556466966867447,0.01844855584204197,0.006372648756951094,0.016809312626719475,0.029532907530665398,0.010074819438159466,0.016031630337238312,0.03149125352501869,0.01946587860584259,0.0056066205725073814,0.008552481420338154,0.022990141063928604
unknown,曲 げ る,532.0069,532.9064,0.72509766,,0.018857138231396675,0.01762736774981022,0.018819497898221016,0.060963720083236694,0.08340445905923843,0.018027473241090775,0.015066695399582386,0.024473223835229874,0.23616890609264374,0.3489287793636322,0.10429239273071289,0.02711847424507141,0.039766132831573486,0.02557184360921383,0.031279075890779495,0.017316360026597977,0.12467879801988602,0.03495856374502182,0.01764109544456005,0.040944792330265045,0.03660308197140694,0.02334967628121376,0.010958223603665829,0.0050277565605938435,0.02448250725865364,0.01161295548081398,0.041047267615795135,0.017961090430617332,0.01246646512299776,0.016526121646165848,0.06570181250572205,0.07370276004076004,0.02209920808672905,0.012625605799257755,0.013988446444272995,0.023664411157369614,0.013282575644552708,0.028001880273222923,0.011253880336880684,0.022464914247393608,0.041674382984638214,0.028563328087329865,0.01701016165316105,0.017324695363640785,0.017607884481549263,0.003745683003216982,0.11996504664421082,0.013993572443723679
unknown,ホ ラ ー,536.0416,536.8612,0.83251953,,0.03052903711795807,0.023336412385106087,0.02189602330327034,0.13900823891162872,0.04164157435297966,0.010601761750876904,0.03410635516047478,0.03063071519136429,0.08022784441709518,0.14377617835998535,0.12235405296087265,0.017594458535313606,0.03826206177473068,0.025785617530345917,0.035511769354343414,0.010979734361171722,0.12531334161758423,0.013045736588537693,0.014176035299897194,0.016215147450566292,0.03836977481842041,0.04190836101770401,0.007908263243734837,0.003799061756581068,0.023434823378920555,0.02196504734456539,0.11755310744047165,0.013937323354184628,0.004873414058238268,0.008804657496511936,0.1850048303604126,0.09217340499162674,0.01649521291255951,0.010078109800815582,0.004550531040877104,0.02860967256128788,0.05594193562865257,0.056610770523548126,0.008226734586060047,0.005431142169982195,0.04733096808195114,0.05201306566596031,0.0044399164617061615,0.01910199038684368,0.07192118465900421,0.012374757789075375,0.022519394755363464,0.04913324490189552
unknown,わ れ る,542.0072,542.8267,0.88623047,,0.011463281698524952,0.007435226812958717,0.010392705909907818,0.11573167890310287,0.052729878574609756,0.03621560335159302,0.028628597036004066,0.058129120618104935,0.09928210079669952,0.11545421183109283,0.0248477254062891,0.020131859928369522,0.31202489137649536,0.040184035897254944,0.022578172385692596,0.0034932156559079885,0.034065406769514084,0.038319192826747894,0.029283907264471054,0.05191030353307724,0.06148294731974602,0.01550598070025444,0.013399763032793999,0.006413768511265516,0.013909614644944668,0.016575340181589127,0.04135347902774811,0.033730726689100266,0.014308600686490536,0.020053410902619362,0.13911300897598267,0.028189580887556076,0.008873921819031239,0.005516583099961281,0.018813470378518105,0.021099567413330078,0.024971628561615944,0.02173447608947754,0.008656351827085018,0.029682308435440063,0.019100727513432503,0.01165087055414915,0.014437439851462841,0.07551447302103043,0.07087051868438721,0.007055670488625765,0.03065359964966774,0.01756870374083519
unknown,テ ー ブ ル,557.1248,557.90466,0.99938965,,0.013809086754918098,0.00856519490480423,0.008030662313103676,0.060592614114284515,0.011731786653399467,0.025463737547397614,0.03199756518006325,0.0645793229341507,0.024832161143422127,0.08880233019590378,0.06612745672464371,0.03683103993535042,0.37283021211624146,0.0122787244617939,0.02480446919798851,0.006137802731245756,0.04509731009602547,0.012199406512081623,0.0075563183054327965,0.02939576841890812,0.30761346220970154,0.00983557291328907,0.008990994654595852,0.0028383058961480856,0.009579397737979889,0.008821798488497734,0.05391670763492584,0.019685430452227592,0.005601429380476475,0.008074300363659859,0.19305819272994995,0.02209850400686264,0.00764400465413928,0.0065651037730276585,0.002272672951221466,0.02653622440993786,0.02383410558104515,0.006969099398702383,0.008435436524450779,0.005754625890403986,0.015616611577570438,0.008198567666113377,0.008366439491510391,0.07050587236881256,0.09107501059770584,0.0052760629914700985,0.01257716491818428,0.013881534337997437
unknown,修 正,562.76105,563.54083,0.96362305,,0.023468900471925735,0.013901671394705772,0.01506444439291954,0.12267016619443893,0.03778913989663124,0.06056934595108032,0.037990447133779526,0.07863543927669525,0.029306910932064056,0.11466752737760544,0.05128001049160957,0.04625339061021805,0.10059458762407303,0.03252080827951431,0.021033242344856262,0.007241008337587118,0.0560554601252079,0.021284889429807663,0.01502296794205904,0.053627368062734604,0.1031215637922287,0.01853053644299507,0.016282394528388977,0.006265044678002596,0.010988321155309677,0.014528035186231136,0.08235495537519455,0.043919872492551804,0.009187974967062473,0.01997852325439453,0.11071640253067017,0.06157896667718887,0.008051474578678608,0.01997905783355236,0.0065247127786278725,0.03285568580031395,0.028141679242253304,0.011598159559071064,0.0046866340562701225,0.018655039370059967,0.025533199310302734,0.005341730080544949,0.011642682366073132,0.05416102707386017,0.05696464702486992,0.012175933457911015,0.010501126758754253,0.020608311519026756
