Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,メ,202,203,315.58444,316.08444,0.91259766,,0.019531799480319023,0.012436083517968655,0.021171145141124725,0.08820303529500961,0.014484222047030926,0.1622050404548645,0.019537027925252914,0.01864299178123474,0.02543296292424202,0.07004209607839584,0.06527519971132278,0.06286672502756119,0.0969061478972435,0.10468177497386932,0.03194089233875275,0.05693858116865158,0.044624630361795425,0.049000877887010574,0.07111447304487228,0.0370551161468029,0.008238090202212334,0.020584234967827797,0.023195724934339523,0.011506713926792145,0.009362570010125637,0.0037838807329535484,0.24920982122421265,0.021469371393322945,0.006689881440252066,0.19804225862026215,0.004571540746837854,0.011278422549366951,0.007069538347423077,0.0017513094935566187,0.20643948018550873,0.05543064326047897,0.003956310451030731,0.04671523720026016,0.003925500903278589,0.03381884843111038,0.07211866974830627,0.012925607152283192,0.0013862998457625508,0.012992559000849724,0.04263448715209961,0.09361277520656586,0.0037884246557950974,0.009350515902042389,0.039609067142009735,0.06633468717336655,0.00374816358089447,0.0247463621199131,0.036695696413517,,,,,,,,,,,,,,,
unknown,あ,204,205,319.995,320.235,0.5234375,,0.0166097953915596,0.011495602317154408,0.022512882947921753,0.09206294268369675,0.01222173124551773,0.13438913226127625,0.01862655207514763,0.020168425515294075,0.01930283010005951,0.0677325651049614,0.06834607571363449,0.06905803829431534,0.0915633887052536,0.09578143805265427,0.028826626017689705,0.07400891184806824,0.042603690177202225,0.05235110968351364,0.05871857702732086,0.026018982753157616,0.007005574181675911,0.019894244149327278,0.01799672096967697,0.016710765659809113,0.007777109742164612,0.003129692981019616,0.27400362491607666,0.023052901029586792,0.004806575831025839,0.23569326102733612,0.00421332661062479,0.01567191816866398,0.00716061657294631,0.0017741710180416703,0.18118470907211304,0.07216382026672363,0.003937157336622477,0.04534700885415077,0.0037273738998919725,0.0414491668343544,0.06001148745417595,0.015977390110492706,0.0010459556942805648,0.012106584385037422,0.043934740126132965,0.11437232047319412,0.002604585373774171,0.008288373239338398,0.034027524292469025,0.06543706357479095,0.0030518542043864727,0.03340760990977287,0.05042808875441551,,,,,,,,,,,,,,,
unknown,け,206,207,320.235,320.435,0.8979492,,0.017830759286880493,0.012698350474238396,0.02412397786974907,0.1359196901321411,0.009451235644519329,0.12561103701591492,0.016631172969937325,0.02112746238708496,0.035734307020902634,0.058403585106134415,0.054131027311086655,0.055412959307432175,0.1011204645037651,0.092778280377388,0.02676234394311905,0.06489716470241547,0.03728806599974632,0.044452980160713196,0.06305672973394394,0.02722141332924366,0.007459262851625681,0.01841316930949688,0.019457565620541573,0.01834889128804207,0.01774371601641178,0.004033929668366909,0.25898805260658264,0.026048537343740463,0.00579103222116828,0.21544267237186432,0.003564386395737529,0.013794590719044209,0.013122436590492725,0.0018112924881279469,0.16239003837108612,0.07128353416919708,0.004588440991938114,0.049867115914821625,0.004141533747315407,0.048925768584012985,0.07386129349470139,0.01469535194337368,0.0015579017344862223,0.012497230432927608,0.058469537645578384,0.10998283326625824,0.004676095675677061,0.014627492986619473,0.03920847922563553,0.07619555294513702,0.003801901824772358,0.03636559471487999,0.049770183861255646,,,,,,,,,,,,,,,
unknown,る,208,209,320.435,320.935,0.9790039,,0.009851038455963135,0.008643518202006817,0.021018967032432556,0.15060777962207794,0.0060445875860750675,0.11077568680047989,0.024631310254335403,0.014284796081483364,0.04783713445067406,0.08780296891927719,0.0660502165555954,0.06025988608598709,0.11932205408811569,0.10135602205991745,0.021501071751117706,0.0640600398182869,0.03125174716114998,0.043159935623407364,0.05170411989092827,0.02025209739804268,0.0050693536177277565,0.021945087239146233,0.02353890985250473,0.020953267812728882,0.019013581797480583,0.005128180142492056,0.2271548956632614,0.025558464229106903,0.004516563843935728,0.19485220313072205,0.004166209138929844,0.008582793176174164,0.014128739945590496,0.0014860888477414846,0.13437892496585846,0.06229193136096001,0.004194388631731272,0.03383580595254898,0.0049687041901052,0.03574630990624428,0.07091483473777771,0.01686515100300312,0.002165641402825713,0.01210195105522871,0.05555948615074158,0.09040004760026932,0.007208430673927069,0.01474825106561184,0.030879784375429153,0.05333184823393822,0.0047112395986914635,0.0911141112446785,0.040446214377880096,,,,,,,,,,,,,,,
unknown,直,210,211,327.835,327.995,0.4597168,,0.01065188366919756,0.007131194695830345,0.018388109281659126,0.1075187399983406,0.008899657987058163,0.15673044323921204,0.03057074174284935,0.014786498621106148,0.04460103437304497,0.07393380999565125,0.07313905656337738,0.08253207802772522,0.10390599817037582,0.09304805099964142,0.022676169872283936,0.06267830729484558,0.022703537717461586,0.057057932019233704,0.0615609735250473,0.02448584884405136,0.00629619974642992,0.027730444446206093,0.021497242152690887,0.014793640933930874,0.020949015393853188,0.006259245332330465,0.22170390188694,0.019642455503344536,0.00368747441098094,0.1825367957353592,0.004947474226355553,0.012757210992276669,0.014227831736207008,0.0017757918685674667,0.14228475093841553,0.04801003634929657,0.0028477120213210583,0.026172759011387825,0.005634969100356102,0.03622156009078026,0.09892185032367706,0.03168201446533203,0.0013257638784125447,0.010903303511440754,0.04439674690365791,0.10964590311050415,0.004741315729916096,0.014440059661865234,0.04657119885087013,0.08125046640634537,0.0058269198052585125,0.08087257295846939,0.05014219135046005,,,,,,,,,,,,,,,
unknown,お,212,213,327.995,328.115,0.48754883,,0.013695240952074528,0.009530819952487946,0.02336895652115345,0.12101279199123383,0.009600180201232433,0.1373828798532486,0.024186696857213974,0.02092229574918747,0.03613216429948807,0.06718472391366959,0.07384220510721207,0.0725148543715477,0.11719699949026108,0.10515616089105606,0.023552894592285156,0.06674587726593018,0.025063933804631233,0.048599328845739365,0.058923400938510895,0.024440452456474304,0.00668426975607872,0.025751831009984016,0.019798776134848595,0.018750188872218132,0.0166784655302763,0.005934543441981077,0.22715026140213013,0.025481121614575386,0.004458543844521046,0.19440330564975739,0.004690720699727535,0.012094657868146896,0.011029980145394802,0.0021486596670001745,0.14896641671657562,0.062469735741615295,0.003659929847344756,0.04443049058318138,0.006287159863859415,0.04327327758073807,0.086248017847538,0.024532677605748177,0.001640358124859631,0.014056098647415638,0.050263918936252594,0.10700087249279022,0.004777904134243727,0.013046334497630596,0.046841952949762344,0.0833558663725853,0.005194246303290129,0.06522022932767868,0.05395903438329697,,,,,,,,,,,,,,,
unknown,す,214,215,328.115,328.615,0.98779297,,0.010572354309260845,0.010233685374259949,0.01915672980248928,0.1153317242860794,0.011168483644723892,0.16478495299816132,0.0368824228644371,0.009911608882248402,0.05758582428097725,0.08885973691940308,0.0646645575761795,0.0645769014954567,0.0869561955332756,0.06830709427595139,0.02282802015542984,0.06770253926515579,0.054086290299892426,0.07234311103820801,0.05597655847668648,0.0207135621458292,0.005903040524572134,0.030693700537085533,0.018006356433033943,0.018244780600070953,0.019473794847726822,0.006361744832247496,0.29292112588882446,0.017176466062664986,0.005236603319644928,0.2620354890823364,0.005216593388468027,0.010819707065820694,0.013802346773445606,0.0014849710278213024,0.14923390746116638,0.07629597187042236,0.005305034574121237,0.02559952437877655,0.00807825569063425,0.04719413071870804,0.07107465714216232,0.021028835326433182,0.0022501060739159584,0.014104482717812061,0.03567471727728844,0.11379288882017136,0.006804927717894316,0.013051745481789112,0.03144771233201027,0.05670778825879097,0.005585812032222748,0.04393615201115608,0.0476539209485054,,,,,,,,,,,,,,,
unknown,つ,216,217,332.9299,333.08978,0.81396484,,0.007946362718939781,0.007563987746834755,0.016340166330337524,0.1197378858923912,0.0115085793659091,0.1925370991230011,0.037857092916965485,0.008295750245451927,0.06741761416196823,0.09900598973035812,0.07866143435239792,0.06481610238552094,0.09932583570480347,0.07717092335224152,0.024082647636532784,0.06517526507377625,0.05700964108109474,0.060687851160764694,0.06285016238689423,0.02441820502281189,0.006294683553278446,0.030941715463995934,0.019910750910639763,0.014993300661444664,0.020521359518170357,0.006474523339420557,0.25186026096343994,0.015709802508354187,0.0051996237598359585,0.22036662697792053,0.005382081028074026,0.008992147631943226,0.015091948211193085,0.0015224949456751347,0.15542615950107574,0.06190069019794464,0.0038845923263579607,0.022110937163233757,0.00799564179033041,0.03328278660774231,0.08192417025566101,0.02218559756875038,0.0020253800321370363,0.01258232444524765,0.04025406762957573,0.10867644101381302,0.006812000181525946,0.013200527057051659,0.03678727149963379,0.05768347159028053,0.005742809269577265,0.041440293192863464,0.03760262951254845,,,,,,,,,,,,,,,
unknown,目,218,219,333.08978,333.58978,0.9926758,,0.003239051438868046,0.00351804425008595,0.005182880908250809,0.05549027398228645,0.05026772618293762,0.49284449219703674,0.06897752732038498,0.0038346804212778807,0.07107306271791458,0.09476271271705627,0.026275446638464928,0.045386698096990585,0.15550653636455536,0.04557960107922554,0.028818586841225624,0.013312973082065582,0.036865223199129105,0.06039273366332054,0.09289663285017014,0.0424952358007431,0.008681152015924454,0.06936512887477875,0.025065196678042412,0.004077085759490728,0.01964775286614895,0.004605371970683336,0.15265494585037231,0.007068667560815811,0.004256610758602619,0.14691737294197083,0.007603575941175222,0.00372908404096961,0.013341961428523064,0.0017203731695190072,0.10525573790073395,0.020603472366929054,0.0016218590317294002,0.012147972360253334,0.006942962761968374,0.010818441398441792,0.05693640559911728,0.00737425871193409,0.0009327366133220494,0.014858970418572426,0.026811975985765457,0.02196952886879444,0.002622396219521761,0.011107785627245903,0.05445294454693794,0.030624546110630035,0.0034700590185821056,0.02885306440293789,0.01187901571393013,,,,,,,,,,,,,,,
unknown,だ,220,221,337.84616,338.20587,0.86376953,,0.0035496018826961517,0.003393531311303377,0.006114886607974768,0.0470489040017128,0.05632529407739639,0.5339362025260925,0.06595912575721741,0.003987905103713274,0.06321743875741959,0.06372169405221939,0.025572990998625755,0.039747416973114014,0.1448957622051239,0.04124654084444046,0.026502329856157303,0.014447896741330624,0.04126550629734993,0.05504588410258293,0.12451085448265076,0.040749769657850266,0.009985220618546009,0.08137279748916626,0.02069326862692833,0.0038200633134692907,0.023005910217761993,0.0054971808567643166,0.12828241288661957,0.0061268857680261135,0.00444419402629137,0.11231884360313416,0.007097226567566395,0.005753804929554462,0.01790071465075016,0.001887490157969296,0.09399288147687912,0.019640885293483734,0.0014706664951518178,0.010807191021740437,0.010495905764400959,0.011136483401060104,0.06267254799604416,0.010199880227446556,0.0007241127896122634,0.017946479842066765,0.02309766225516796,0.027100805193185806,0.0020305647049099207,0.01300260704010725,0.06590281426906586,0.0350358709692955,0.004063853528350592,0.026609864085912704,0.012720141559839249,,,,,,,,,,,,,,,
unknown,だ,222,223,338.20587,338.70587,0.28100586,,0.00607508746907115,0.005378987640142441,0.011564996093511581,0.07170694321393967,0.029654596000909805,0.3799787163734436,0.05572683364152908,0.006032451055943966,0.0842859223484993,0.0643230751156807,0.0337715707719326,0.05288434401154518,0.19416414201259613,0.05120449513196945,0.020546264946460724,0.023334413766860962,0.04465937614440918,0.05675438046455383,0.1033819243311882,0.030705982819199562,0.007516935467720032,0.06188245862722397,0.023370755836367607,0.006576781161129475,0.029847661033272743,0.005506003741174936,0.18443283438682556,0.010023003444075584,0.0040941680781543255,0.1527751386165619,0.007201812230050564,0.00815923698246479,0.0179886557161808,0.001972423866391182,0.1318688839673996,0.033750154078006744,0.0020983663853257895,0.01851324550807476,0.010656357742846012,0.017731625586748123,0.06736376881599426,0.01232232991605997,0.0010413408745080233,0.014286397956311703,0.020751092582941055,0.0456341952085495,0.0028773557860404253,0.013760840520262718,0.0638534426689148,0.05474259331822395,0.004083695821464062,0.022490156814455986,0.020181262865662575,,,,,,,,,,,,,,,
unknown,海,224,225,344.2013,344.7013,0.98876953,,0.010411715134978294,0.00852831918746233,0.016889726743102074,0.08381103724241257,0.012820315547287464,0.2030714601278305,0.05789399892091751,0.00956740416586399,0.12474571168422699,0.062101613730192184,0.03889124095439911,0.04458194971084595,0.13859425485134125,0.050355345010757446,0.01650526374578476,0.03423053398728371,0.03295042738318443,0.04100876301527023,0.1145901009440422,0.026283159852027893,0.006940501742064953,0.05480770766735077,0.023798080161213875,0.007028559222817421,0.07639691978693008,0.0066995201632380486,0.17256326973438263,0.013168103992938995,0.003791653085500002,0.14951513707637787,0.010779503732919693,0.01574770361185074,0.036733146756887436,0.0030094576068222523,0.11463708430528641,0.03767984360456467,0.0028794994577765465,0.03535430133342743,0.00930115021765232,0.028499340638518333,0.0992605984210968,0.02328612469136715,0.0010970222065225244,0.025325080379843712,0.024847155436873436,0.06668314337730408,0.002781337359920144,0.031537286937236786,0.07768113911151886,0.08527474105358124,0.006248625926673412,0.014908081851899624,0.0276678204536438,,,,,,,,,,,,,,,
unknown,虫,226,227,351.215,351.715,0.85498047,,0.018041666597127914,0.01841483637690544,0.01973259635269642,0.0654735118150711,0.020919935777783394,0.24196596443653107,0.1225193664431572,0.006743888836354017,0.19355380535125732,0.07272521406412125,0.030565697699785233,0.03296159207820892,0.058858975768089294,0.04678921028971672,0.030144860967993736,0.05291713774204254,0.04225889965891838,0.05337643250823021,0.08073559403419495,0.030718594789505005,0.009312709793448448,0.07662329822778702,0.0242095198482275,0.006164077669382095,0.11761127412319183,0.012636949308216572,0.1732627898454666,0.011436168104410172,0.007456361316144466,0.13347969949245453,0.015627888962626457,0.03451259806752205,0.04323410987854004,0.002269302261993289,0.08851643651723862,0.05315003916621208,0.007956460118293762,0.023989306762814522,0.017402363941073418,0.06132739782333374,0.10319417715072632,0.03066970221698284,0.0024909197818487883,0.035748980939388275,0.02500227279961109,0.09168776124715805,0.004627024754881859,0.04403548315167427,0.028689980506896973,0.04696740210056305,0.01040298119187355,0.0155737129971385,0.027403250336647034,,,,,,,,,,,,,,,
unknown,心,228,229,356.135,356.635,0.99902344,,0.015473362989723682,0.01188138872385025,0.01204454991966486,0.06954184919595718,0.020147308707237244,0.21936963498592377,0.11975131183862686,0.00650822464376688,0.1375277191400528,0.06292907148599625,0.024409795179963112,0.0301218181848526,0.05184858664870262,0.06525880843400955,0.034370727837085724,0.03275713324546814,0.04024089500308037,0.052125971764326096,0.12360525131225586,0.04037376865744591,0.01276275236159563,0.08669668436050415,0.04149531573057175,0.0041746580973267555,0.11479751020669937,0.013765399344265461,0.11262673884630203,0.010162760503590107,0.009522629901766777,0.08164245635271072,0.022522538900375366,0.016833418980240822,0.05399710685014725,0.0032489835284650326,0.07508470863103867,0.02945862151682377,0.006123648025095463,0.02268245816230774,0.020481744781136513,0.04019646719098091,0.12657752633094788,0.020223310217261314,0.0021576222497969866,0.050258819013834,0.04003191739320755,0.055457618087530136,0.00434002885594964,0.06369362026453018,0.03574864938855171,0.03453708812594414,0.011924568563699722,0.022644517943263054,0.02063380740582943,,,,,,,,,,,,,,,
unknown,3,230,231,362.50885,362.74854,0.8486328,,0.01970810443162918,0.015101760625839233,0.013661215081810951,0.09482771158218384,0.028945215046405792,0.19237229228019714,0.11892293393611908,0.008924436755478382,0.12613873183727264,0.0417945422232151,0.013112267479300499,0.024583250284194946,0.04595163092017174,0.049786072224378586,0.04262353107333183,0.02581642009317875,0.04008949548006058,0.054118335247039795,0.0782305896282196,0.05013461038470268,0.018785396590828896,0.0876978188753128,0.0389525443315506,0.0069101531989872456,0.09165380150079727,0.013032288290560246,0.19327929615974426,0.01166799757629633,0.01016942597925663,0.1493462324142456,0.030543910339474678,0.01625523902475834,0.03513675183057785,0.005587278865277767,0.08595402538776398,0.043209902942180634,0.006434028036892414,0.01606070064008236,0.015846941620111465,0.03786842152476311,0.10973365604877472,0.013723679818212986,0.0020229050423949957,0.03046853467822075,0.053680818527936935,0.04991382360458374,0.004440428223460913,0.04586578160524368,0.04051727056503296,0.04926902800798416,0.011105712503194809,0.012607131153345108,0.022062998265028,,,,,,,,,,,,,,,
unknown,番,232,233,362.74854,363.24854,0.97509766,,0.014815166592597961,0.011072753928601742,0.012768075801432133,0.06677933037281036,0.035239078104496,0.23425525426864624,0.1396365612745285,0.008468604646623135,0.11134862899780273,0.043491486459970474,0.0142896119505167,0.027871768921613693,0.06441976875066757,0.0576021634042263,0.03966236114501953,0.022162510082125664,0.02706104889512062,0.04673760011792183,0.13959483802318573,0.05636812746524811,0.019453687593340874,0.12797574698925018,0.050290316343307495,0.0056639318354427814,0.09596261382102966,0.013222080655395985,0.11311662942171097,0.011747023090720177,0.00769064761698246,0.08880557119846344,0.038774847984313965,0.010936171747744083,0.03484196588397026,0.007269079796969891,0.05886148661375046,0.029162701219320297,0.005930672865360975,0.019447647035121918,0.027434395626187325,0.028854910284280777,0.13610361516475677,0.013879592530429363,0.002377393888309598,0.0533771887421608,0.03682006150484085,0.039971426129341125,0.004070610739290714,0.053835429251194,0.06337875127792358,0.04281051456928253,0.00962662510573864,0.019655779004096985,0.019379908218979836,,,,,,,,,,,,,,,
unknown,心,234,235,368.62082,369.12082,0.9868164,,0.024122368544340134,0.02258135937154293,0.01577327400445938,0.06511250138282776,0.03363557532429695,0.2263088971376419,0.11952605843544006,0.013819629326462746,0.0831671804189682,0.04556921496987343,0.01765734702348709,0.026173800230026245,0.05291098728775978,0.05372956767678261,0.03644391894340515,0.029341015964746475,0.030657215043902397,0.047206681221723557,0.16078855097293854,0.048941031098365784,0.016475992277264595,0.12337594479322433,0.03820394352078438,0.008884179405868053,0.06887445598840714,0.019405199214816093,0.15994678437709808,0.01590633951127529,0.008596583269536495,0.13230323791503906,0.02919347956776619,0.02082565240561962,0.03341148793697357,0.006312702316790819,0.06595069169998169,0.050537168979644775,0.014260174706578255,0.02894955314695835,0.03060728870332241,0.02834567055106163,0.1276130974292755,0.01999904029071331,0.0048910025507211685,0.0782824382185936,0.03798892721533775,0.04829569533467293,0.005851805210113525,0.045110125094652176,0.07163018733263016,0.057287126779556274,0.015291489660739899,0.027424484491348267,0.021150197833776474,,,,,,,,,,,,,,,
unknown,鳥,236,237,374.29333,374.79333,0.9824219,,0.03194648027420044,0.027056271210312843,0.02804304100573063,0.08730339258909225,0.01438045036047697,0.13581568002700806,0.11622060835361481,0.01828962378203869,0.10932020843029022,0.04509768635034561,0.02151687629520893,0.03430921211838722,0.07278833538293839,0.08057373762130737,0.02592550404369831,0.03506554663181305,0.04117007553577423,0.05719528719782829,0.1176823079586029,0.03254149109125137,0.009678486734628677,0.08657130599021912,0.05397211015224457,0.011883378028869629,0.07516413182020187,0.01365505252033472,0.21382339298725128,0.02546241320669651,0.010727331042289734,0.17923429608345032,0.030882399529218674,0.017278898507356644,0.02705242484807968,0.004474825691431761,0.10865463316440582,0.06429297477006912,0.012563263066112995,0.02687603421509266,0.019372746348381042,0.04021741822361946,0.14093109965324402,0.015056135132908821,0.006144845858216286,0.055501967668533325,0.03398321568965912,0.060686178505420685,0.008891427889466286,0.0415223054587841,0.052231207489967346,0.0715223029255867,0.010393875651061535,0.01717977039515972,0.024161025881767273,,,,,,,,,,,,,,,
unknown,せ,238,239,379.74283,380.24283,0.49609375,,0.03923540189862251,0.039866190403699875,0.039290908724069595,0.09765643626451492,0.017442170530557632,0.15594378113746643,0.09366563707590103,0.0214262492954731,0.09886528551578522,0.029296016320586205,0.018072931095957756,0.02993636764585972,0.07209233939647675,0.08056074380874634,0.03139081969857216,0.03620258346199989,0.03557610884308815,0.06032947450876236,0.1422124207019806,0.045681849122047424,0.012978301383554935,0.08083619922399521,0.05149322375655174,0.015301354229450226,0.08237312734127045,0.014593587256968021,0.22773438692092896,0.03075123392045498,0.01157105341553688,0.1863877922296524,0.02350796014070511,0.019162463024258614,0.03523975983262062,0.004674558062106371,0.09029250591993332,0.08070571720600128,0.022303499281406403,0.03401784226298332,0.01796235889196396,0.05038546770811081,0.14013579487800598,0.014254376292228699,0.009680028073489666,0.06478403508663177,0.03853866457939148,0.06359267234802246,0.012086240574717522,0.05231976881623268,0.05489685758948326,0.06664344668388367,0.011418976821005344,0.01693744584918022,0.027844836935400963,,,,,,,,,,,,,,,
unknown,お,240,241,387.69687,387.89673,0.92529297,,0.05247827619314194,0.04718179255723953,0.055152248591184616,0.09472735226154327,0.01169104129076004,0.11288627237081528,0.05838192626833916,0.02805205248296261,0.06914619356393814,0.03351477161049843,0.02636752836406231,0.030822545289993286,0.07290702313184738,0.11932770162820816,0.03080088458955288,0.05116503685712814,0.03693442791700363,0.05123085901141167,0.13987432420253754,0.04322775825858116,0.010405565612018108,0.05266004800796509,0.05216299369931221,0.01733251102268696,0.04877221956849098,0.015015245415270329,0.24532164633274078,0.039404094219207764,0.013351421803236008,0.184956356883049,0.014793203212320805,0.021355874836444855,0.02508383058011532,0.003291785018518567,0.12011472880840302,0.09899882227182388,0.024689793586730957,0.05268814042210579,0.015072062611579895,0.05094587057828903,0.13828878104686737,0.01392011996358633,0.010504448786377907,0.07085495442152023,0.0359930582344532,0.07822425663471222,0.01139726024121046,0.03974117711186409,0.0449172742664814,0.0676819458603859,0.012113789096474648,0.016074685379862785,0.029499392956495285,,,,,,,,,,,,,,,
unknown,金,242,243,387.89673,388.13654,0.27490234,,0.04707500711083412,0.04072904214262962,0.052105195820331573,0.15036429464817047,0.010946298949420452,0.09509067982435226,0.04924483597278595,0.03299443796277046,0.08848308026790619,0.028671536594629288,0.01998082548379898,0.026224428787827492,0.07795270532369614,0.08008333295583725,0.027895264327526093,0.04582298547029495,0.03877469152212143,0.04100881144404411,0.10235729068517685,0.033041730523109436,0.011259542778134346,0.04385523125529289,0.0397515632212162,0.02497955970466137,0.07455404847860336,0.009667865931987762,0.25743019580841064,0.04331628978252411,0.012076329439878464,0.22636568546295166,0.015238899737596512,0.02259310893714428,0.026970036327838898,0.004550455138087273,0.11581767350435257,0.11343732476234436,0.015507197007536888,0.03700381889939308,0.010491629131138325,0.05316070839762688,0.1167106181383133,0.013499568216502666,0.007948384620249271,0.04016203060746193,0.04652872309088707,0.08460508286952972,0.013035804964601994,0.04300274699926376,0.05275171250104904,0.10137224942445755,0.007983190938830376,0.009365090169012547,0.035013917833566666,,,,,,,,,,,,,,,
unknown,ね,244,245,388.13654,388.63654,0.7324219,,0.0765976831316948,0.05969858914613724,0.08214597404003143,0.13455019891262054,0.006225987337529659,0.0689007043838501,0.03225194662809372,0.04468151926994324,0.06549202650785446,0.03420701250433922,0.026764459908008575,0.030072465538978577,0.07012996822595596,0.0885167270898819,0.023185374215245247,0.06077500432729721,0.03865543007850647,0.04460801184177399,0.09056264162063599,0.027815259993076324,0.007253899239003658,0.026678824797272682,0.03618515282869339,0.02743178978562355,0.04235469549894333,0.008364012464880943,0.34575197100639343,0.052552759647369385,0.012843739241361618,0.28910526633262634,0.00953027792274952,0.02629704400897026,0.015364802442491055,0.0025822496972978115,0.1571986824274063,0.14806503057479858,0.019797928631305695,0.0455290786921978,0.0070409877225756645,0.060254089534282684,0.104730986058712,0.012753935530781746,0.0086067421361804,0.03348070755600929,0.03439170867204666,0.10511744767427444,0.012108727358281612,0.02669152058660984,0.040733758360147476,0.11556919664144516,0.007512633688747883,0.00899501983076334,0.03969169035553932,,,,,,,,,,,,,,,
unknown,暗,246,247,393.31,393.50998,1.0,,0.048037368804216385,0.03459043800830841,0.06599677354097366,0.19923457503318787,0.007379125338047743,0.07832647114992142,0.035012826323509216,0.036658670753240585,0.05828944966197014,0.03328312188386917,0.02501113899052143,0.03724111244082451,0.08996749669313431,0.08838339149951935,0.030033592134714127,0.06039363518357277,0.04677002876996994,0.03936878219246864,0.07598986476659775,0.035715874284505844,0.012267297133803368,0.028657952323555946,0.041881807148456573,0.03109591268002987,0.040581218898296356,0.0051780520007014275,0.2932283282279968,0.04923970624804497,0.009195951744914055,0.26397159695625305,0.01466586347669363,0.01944842003285885,0.014158758334815502,0.004938196856528521,0.14790748059749603,0.11935210973024368,0.011155277490615845,0.035434894263744354,0.005685599986463785,0.05484730377793312,0.09829819202423096,0.01376340165734291,0.004657798446714878,0.01965038850903511,0.06426700204610825,0.11659426987171173,0.010981057770550251,0.025035008788108826,0.04854360595345497,0.11325395852327347,0.004706957843154669,0.009164168499410152,0.045904453843832016,,,,,,,,,,,,,,,
unknown,闇,248,249,393.50998,394.00998,0.92285156,,0.04396895319223404,0.026461372151970863,0.07341334223747253,0.16561663150787354,0.008499640971422195,0.07712195813655853,0.048904720693826675,0.03615643456578255,0.04993748292326927,0.028521521016955376,0.022112052887678146,0.0431462787091732,0.09180407971143723,0.13431204855442047,0.03726959973573685,0.04704994708299637,0.04443513602018356,0.03383343666791916,0.08747424930334091,0.0523429699242115,0.01945318467915058,0.04237506538629532,0.05760416388511658,0.02225222997367382,0.03857370838522911,0.0051209754310548306,0.20709125697612762,0.05608971044421196,0.008729309774935246,0.1687414050102234,0.030822567641735077,0.013178168796002865,0.013051855377852917,0.010291189886629581,0.13000552356243134,0.06891526281833649,0.007832999341189861,0.05053609982132912,0.008381059393286705,0.04520244151353836,0.09773609787225723,0.009050725027918816,0.0035268987994641066,0.02499431185424328,0.07487567514181137,0.08777870982885361,0.008719592355191708,0.029928624629974365,0.045573968440294266,0.0645788386464119,0.00382816675119102,0.009548196569085121,0.03480735421180725,,,,,,,,,,,,,,,
unknown,１,250,251,398.31,398.81,0.5473633,,0.025591764599084854,0.01870299130678177,0.04586172103881836,0.16148793697357178,0.029506677761673927,0.12921220064163208,0.0963151603937149,0.02542547881603241,0.07061842828989029,0.020272882655262947,0.0054413978941738605,0.021219026297330856,0.07051999866962433,0.05597686395049095,0.052727676928043365,0.02602269873023033,0.05301311984658241,0.03674515709280968,0.12582631409168243,0.0804176777601242,0.04974111169576645,0.10357188433408737,0.05360722541809082,0.030622530728578568,0.08779238164424896,0.005392059218138456,0.23998644948005676,0.03569193184375763,0.00972503051161766,0.2425915151834488,0.06711260229349136,0.01225739810615778,0.03008808009326458,0.029633903875947,0.0667974203824997,0.06751049309968948,0.0049614859744906425,0.026362702250480652,0.014387421309947968,0.040669336915016174,0.08168843388557434,0.007439001463353634,0.0018561063334345818,0.036580640822649,0.07491345703601837,0.05641649663448334,0.005860001780092716,0.05986037105321884,0.07600507885217667,0.06308450549840927,0.0033247622195631266,0.008187216706573963,0.03605674207210541,,,,,,,,,,,,,,,
unknown,ク,252,253,405.06998,405.19,0.9301758,,0.046284787356853485,0.03469179943203926,0.044550295919179916,0.1638299822807312,0.02321763150393963,0.11407909542322159,0.06489728391170502,0.035397812724113464,0.06330567598342896,0.017234809696674347,0.009548953734338284,0.025754302740097046,0.07572620362043381,0.07754996418952942,0.04178149998188019,0.02966412343084812,0.060031238943338394,0.041215743869543076,0.1080973893404007,0.06655041128396988,0.03149319067597389,0.07882362604141235,0.049220651388168335,0.027291005477309227,0.0646619126200676,0.010820268653333187,0.25010502338409424,0.04113675281405449,0.011014431715011597,0.20029045641422272,0.03912978991866112,0.017048822715878487,0.02336440049111843,0.018245240673422813,0.09149958193302155,0.07971691340208054,0.013582220301032066,0.05946134030818939,0.01789088547229767,0.04141958802938461,0.1174350380897522,0.011250341311097145,0.005477903410792351,0.04097381606698036,0.07659692317247391,0.0657864660024643,0.011879452504217625,0.04334260895848274,0.08514820039272308,0.10234091430902481,0.007662756368517876,0.0089363232254982,0.03709442541003227,,,,,,,,,,,,,,,
