Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,6862,230.01117318435755,0.9998719692230225,542.9727172851562,379.9524230957031,247.139892578125,342.6105041503906,0.10317213833332062,0.07833711057901382,0.08079354465007782,0.14019684493541718,0.0706588625907898,0.1272454708814621,0.05877641960978508,0.2079484462738037,0.6264638304710388,0.7770174145698547,0.6253674030303955,0.24154077470302582,0.30713480710983276,0.19008523225784302,0.1964491903781891,0.05488833412528038,0.1542959213256836,0.28840434551239014,0.07078871130943298,0.13835768401622772,0.29187265038490295,0.02574017085134983,0.08006422221660614,0.07199733704328537,0.14147908985614777,0.05119781196117401,0.05398017540574074,0.056340716779232025,0.07436895370483398,0.021610908210277557,0.3717055320739746,0.10387507826089859,0.10330735146999359,0.07575439661741257,0.0757271945476532,0.08102279901504517,0.1294974833726883,0.07250133156776428,0.04920240491628647,0.21600063145160675,0.14688053727149963,0.05720338225364685,0.06548769772052765,0.03303862735629082,0.028315182775259018,0.08370105922222137,0.2913833260536194,0.02724633365869522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6872,230.3463687150838,0.9998507499694824,547.9208374023438,380.5014343261719,248.16119384765625,342.0476379394531,0.09977937489748001,0.07643810659646988,0.07937301695346832,0.1369546353816986,0.07068132609128952,0.1296985000371933,0.058964647352695465,0.20747126638889313,0.6135398149490356,0.745931088924408,0.618663489818573,0.24352002143859863,0.3284553587436676,0.19337652623653412,0.18755458295345306,0.05635087192058563,0.14984354376792908,0.2935260832309723,0.07743757963180542,0.14630815386772156,0.30276256799697876,0.02622895874083042,0.08186616003513336,0.07642059773206711,0.14021562039852142,0.05075252056121826,0.05305958539247513,0.058165695518255234,0.07659115642309189,0.022553231567144394,0.3648039996623993,0.10037939250469208,0.1019742488861084,0.07543162256479263,0.08418048173189163,0.07682555168867111,0.1306796818971634,0.074257493019104,0.04986582323908806,0.22848628461360931,0.14491499960422516,0.061372969299554825,0.06809601187705994,0.034318841993808746,0.02851227857172489,0.08370000869035721,0.3003486394882202,0.02668258175253868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6882,230.68156424581005,0.999972939491272,545.3163452148438,377.77301025390625,268.6531982421875,420.08233642578125,0.10169979184865952,0.06097232922911644,0.07246080040931702,0.14046107232570648,0.058418430387973785,0.13407529890537262,0.17898176610469818,0.21357639133930206,0.45700040459632874,0.4579007029533386,0.5399975180625916,0.20997367799282074,0.49748629331588745,0.14006680250167847,0.10407054424285889,0.06766398251056671,0.12366030365228653,0.22703231871128082,0.0732087567448616,0.14780941605567932,0.35052335262298584,0.03513896465301514,0.08200771361589432,0.06336124986410141,0.16526125371456146,0.04465506225824356,0.08094202727079391,0.1028793677687645,0.0612284317612648,0.06393194943666458,0.382502943277359,0.07215771824121475,0.06743340194225311,0.05245228856801987,0.06466621160507202,0.04839112609624863,0.20431680977344513,0.075985848903656,0.04084714129567146,0.1290227621793747,0.10116235166788101,0.08129004389047623,0.050034020096063614,0.12383323907852173,0.13400962948799133,0.06137833744287491,0.25674545764923096,0.02676183357834816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6892,231.01675977653633,0.9999363422393799,541.858642578125,381.98553466796875,270.04534912109375,417.6561279296875,0.10745662450790405,0.06525680422782898,0.07423261553049088,0.15715783834457397,0.058295223861932755,0.1261771321296692,0.18492388725280762,0.21819083392620087,0.4344358444213867,0.4249890446662903,0.4986731708049774,0.20144571363925934,0.4772677719593048,0.14280450344085693,0.1054685115814209,0.07266362756490707,0.12203433364629745,0.22280819714069366,0.07498153299093246,0.14264196157455444,0.3374524414539337,0.038721729069948196,0.08252489566802979,0.061605773866176605,0.1610727459192276,0.04494226723909378,0.0903717577457428,0.09925273805856705,0.05819518491625786,0.06346696615219116,0.38295978307724,0.0793459564447403,0.07181552052497864,0.05296874791383743,0.0648660957813263,0.052148573100566864,0.2058972716331482,0.07969716191291809,0.04287777468562126,0.12401950359344482,0.10907459259033203,0.08782462775707245,0.04881693050265312,0.11959640681743622,0.1336136907339096,0.05997523292899132,0.2427857220172882,0.030434370040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6901,231.31843575418995,0.999943733215332,536.0977172851562,383.81304931640625,270.000244140625,410.85443115234375,0.1187301054596901,0.09477894753217697,0.08917980641126633,0.21238698065280914,0.049986790865659714,0.12460429966449738,0.07320854067802429,0.2575336694717407,0.4636048674583435,0.5186104774475098,0.522680938243866,0.22238969802856445,0.28992608189582825,0.15727216005325317,0.15885749459266663,0.14404602348804474,0.1502787321805954,0.21867768466472626,0.06385597586631775,0.12102418392896652,0.26004377007484436,0.04169793426990509,0.09134914726018906,0.057989269495010376,0.14628344774246216,0.049786247313022614,0.09333446621894836,0.06516988575458527,0.06966780871152878,0.02682572416961193,0.4344688355922699,0.12228836864233017,0.13077332079410553,0.06702762842178345,0.06343559920787811,0.07201337814331055,0.13247942924499512,0.06461413204669952,0.08870866149663925,0.14398528635501862,0.18046066164970398,0.1970016211271286,0.0631735622882843,0.03739464282989502,0.03382088616490364,0.06651639938354492,0.19986841082572937,0.034591007977724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6911,231.6536312849162,0.9999011754989624,552.5493774414062,380.2512512207031,240.2662353515625,336.8738098144531,0.09400835633277893,0.07314657419919968,0.06998904049396515,0.17119091749191284,0.07050030678510666,0.15665656328201294,0.056352924555540085,0.2799086272716522,0.41309818625450134,0.45710331201553345,0.48694315552711487,0.2325943112373352,0.28835541009902954,0.1698959469795227,0.14139209687709808,0.09800347685813904,0.16130881011486053,0.3197850286960602,0.07548116147518158,0.1627802699804306,0.29766759276390076,0.0313861221075058,0.12669676542282104,0.07954289019107819,0.11265658587217331,0.04999157041311264,0.06986598670482635,0.07143598049879074,0.10195877403020859,0.027262018993496895,0.3379601836204529,0.09541717171669006,0.09643856436014175,0.0678173154592514,0.0919363722205162,0.0771154835820198,0.13752521574497223,0.05620618164539337,0.05794733390212059,0.21636752784252167,0.14230124652385712,0.09935521334409714,0.09370449185371399,0.03473927080631256,0.026706509292125702,0.07534421235322952,0.19649527966976166,0.03302375227212906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6921,231.98882681564245,0.9999524354934692,545.0609741210938,378.4098205566406,247.28326416015625,340.4691467285156,0.09634669870138168,0.07549552619457245,0.07173803448677063,0.16530217230319977,0.07188739627599716,0.1392858624458313,0.052041132003068924,0.2612588703632355,0.46505841612815857,0.5310099124908447,0.4921371042728424,0.23217689990997314,0.3126911520957947,0.19595967233181,0.16096942126750946,0.07429499179124832,0.1496851146221161,0.32796648144721985,0.08475019037723541,0.15671785175800323,0.3153080344200134,0.02761032059788704,0.11041796207427979,0.08031942695379257,0.11129304021596909,0.05155354365706444,0.06103774532675743,0.060810692608356476,0.08911918848752975,0.02308170683681965,0.33726170659065247,0.10161834210157394,0.09881582856178284,0.07163268327713013,0.09227951616048813,0.08315541595220566,0.1311909258365631,0.060553476214408875,0.05191648006439209,0.22791330516338348,0.1451495736837387,0.07417259365320206,0.08424980938434601,0.030861029401421547,0.02326209656894207,0.0818152129650116,0.21643933653831482,0.03147801756858826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6931,232.32402234636874,0.9999362230300903,557.077392578125,386.5105895996094,238.6455078125,339.8977966308594,0.1552564948797226,0.1375284045934677,0.09694063663482666,0.3226771354675293,0.049340665340423584,0.10126351565122604,0.06571691483259201,0.26281148195266724,0.39316216111183167,0.6174830794334412,0.4513119161128998,0.19737441837787628,0.25723737478256226,0.1767474263906479,0.27085641026496887,0.07131098210811615,0.12834468483924866,0.22855207324028015,0.06710615754127502,0.11010192334651947,0.2527098059654236,0.04566728696227074,0.09596982598304749,0.05968116223812103,0.12355513870716095,0.049738556146621704,0.12439127266407013,0.049691688269376755,0.06112464517354965,0.0216358732432127,0.45436960458755493,0.25109973549842834,0.19964365661144257,0.07984770834445953,0.0624212771654129,0.11864203214645386,0.12948407232761383,0.09056104719638824,0.0767848789691925,0.13953739404678345,0.26545122265815735,0.08535820990800858,0.061212461441755295,0.030659087002277374,0.0332595556974411,0.09094171971082687,0.1761038452386856,0.04895908385515213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6941,232.659217877095,0.9999219179153442,551.6920776367188,384.3270568847656,248.92791748046875,340.9378967285156,0.18309888243675232,0.1653074473142624,0.10967940837144852,0.36666759848594666,0.03788137063384056,0.08455498516559601,0.06923075020313263,0.244166761636734,0.3941033184528351,0.7003240585327148,0.4480295181274414,0.19052405655384064,0.2197161763906479,0.16485393047332764,0.3249816298484802,0.06622204184532166,0.11930087208747864,0.190677672624588,0.05291091278195381,0.08894626796245575,0.21967022120952606,0.049662135541439056,0.08208277821540833,0.04985928162932396,0.13372977077960968,0.04808773845434189,0.13884247839450836,0.0417136512696743,0.049841441214084625,0.018069971352815628,0.49935147166252136,0.30397820472717285,0.23792332410812378,0.08650445193052292,0.04784635826945305,0.13279519975185394,0.12769070267677307,0.10458609461784363,0.08384545147418976,0.11304580420255661,0.3096424639225006,0.080644890666008,0.05068491771817207,0.02673296071588993,0.03334365040063858,0.09517072141170502,0.17197713255882263,0.052791282534599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6951,232.99441340782124,0.9999822378158569,545.2005004882812,380.7042236328125,251.42413330078125,343.5662841796875,0.18575268983840942,0.16756580770015717,0.11062195897102356,0.37212038040161133,0.037246327847242355,0.08204628527164459,0.07083234935998917,0.23689228296279907,0.3885294795036316,0.7015091180801392,0.44158777594566345,0.1867915242910385,0.21481414139270782,0.162532776594162,0.3302479088306427,0.06488816440105438,0.11737178266048431,0.18208666145801544,0.05127783864736557,0.08638505637645721,0.2127082496881485,0.051532335579395294,0.07776838541030884,0.04854871332645416,0.13523952662944794,0.04750308394432068,0.14368022978305817,0.04124196618795395,0.04741792380809784,0.018111061304807663,0.5005013346672058,0.31563398241996765,0.2416776716709137,0.08681052923202515,0.046803247183561325,0.13487738370895386,0.12707805633544922,0.10775388032197952,0.08320596069097519,0.1084262952208519,0.3158874213695526,0.07965399324893951,0.047950081527233124,0.02673923783004284,0.034257546067237854,0.09415582567453384,0.17179110646247864,0.05436059087514877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6961,233.3296089385475,0.9999395608901978,546.5013427734375,384.7462463378906,249.990478515625,344.8374938964844,0.17813268303871155,0.1590842753648758,0.10888996720314026,0.3490084707736969,0.039711497724056244,0.08509103208780289,0.06439808011054993,0.2500509023666382,0.4236096739768982,0.730568528175354,0.45615315437316895,0.19447532296180725,0.21948838233947754,0.17631378769874573,0.32692673802375793,0.06470345705747604,0.12405146658420563,0.20298442244529724,0.053916025906801224,0.08982298523187637,0.22570358216762543,0.045445431023836136,0.08283772319555283,0.04985596239566803,0.13062140345573425,0.04903871566057205,0.12643855810165405,0.03994883969426155,0.05083103105425835,0.016767224296927452,0.4880339503288269,0.2846597135066986,0.22570571303367615,0.08690503239631653,0.046869564801454544,0.13674017786979675,0.12675392627716064,0.10313951969146729,0.08034222573041916,0.11519927531480789,0.30295294523239136,0.075965516269207,0.05177939310669899,0.02491888776421547,0.029987573623657227,0.0953865796327591,0.17660954594612122,0.051649827510118484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6971,233.66480446927375,0.999985933303833,539.1145629882812,375.9633483886719,252.681640625,346.8209533691406,0.18944290280342102,0.1759558618068695,0.1107044592499733,0.3864467740058899,0.03709850087761879,0.07972479611635208,0.0670057013630867,0.24237370491027832,0.3757302165031433,0.6919881701469421,0.40810441970825195,0.18114158511161804,0.21070900559425354,0.1709434688091278,0.3461807370185852,0.06156795099377632,0.11238760501146317,0.1880081593990326,0.05452698841691017,0.08730859309434891,0.2128705382347107,0.05220232158899307,0.08159122616052628,0.04962259903550148,0.12763726711273193,0.0474981963634491,0.14331436157226562,0.03952992334961891,0.04732118546962738,0.0171730387955904,0.48324841260910034,0.3302369713783264,0.256001740694046,0.08965916931629181,0.0490945540368557,0.144179567694664,0.125362366437912,0.11306307464838028,0.08459669351577759,0.10922494530677795,0.3347143828868866,0.07633955031633377,0.04948262870311737,0.024715641513466835,0.03063158318400383,0.09559087455272675,0.16794779896736145,0.05744427070021629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6981,234.0,0.9999978542327881,547.4044189453125,375.2065734863281,249.1103515625,342.1764831542969,0.18723703920841217,0.17274214327335358,0.11180881410837173,0.3837917447090149,0.0362062081694603,0.08061730116605759,0.06479603052139282,0.24626055359840393,0.3741554617881775,0.7053433656692505,0.4283340573310852,0.1845756620168686,0.21214881539344788,0.16844719648361206,0.34214046597480774,0.06590250134468079,0.11569447070360184,0.1851751059293747,0.053342755883932114,0.08637243509292603,0.21205084025859833,0.05123875290155411,0.08130568265914917,0.04900424927473068,0.1298576146364212,0.04748834669589996,0.14187371730804443,0.038769662380218506,0.04794105142354965,0.016576917842030525,0.49684250354766846,0.3240051567554474,0.2521328330039978,0.08864312618970871,0.04783952981233597,0.14025704562664032,0.1244485005736351,0.11072152853012085,0.08690625429153442,0.10849729925394058,0.333128422498703,0.08328132331371307,0.049451738595962524,0.024099987000226974,0.029634207487106323,0.09618796408176422,0.16647857427597046,0.05541465803980827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6991,234.33519553072625,0.9999990463256836,550.6373901367188,374.6567687988281,249.0849609375,347.4066467285156,0.2039993405342102,0.19153180718421936,0.1183445006608963,0.4190806448459625,0.03151171654462814,0.07202278077602386,0.06482098251581192,0.2407267987728119,0.3599252700805664,0.7311832904815674,0.4113216698169708,0.177943155169487,0.1937371790409088,0.16487890481948853,0.3759496212005615,0.06346583366394043,0.10989615321159363,0.1691773682832718,0.04814561828970909,0.07674553990364075,0.19713479280471802,0.053952656686306,0.07659658044576645,0.04468808323144913,0.1311637908220291,0.04670892283320427,0.1515876203775406,0.03416129946708679,0.0430251881480217,0.014618441462516785,0.5153915286064148,0.3608681559562683,0.2798054814338684,0.09257153421640396,0.0421740896999836,0.15228880941867828,0.12249257415533066,0.11990977823734283,0.09137264639139175,0.09616072475910187,0.3670034408569336,0.0813177078962326,0.04541027545928955,0.021637417376041412,0.028374383226037025,0.09851862490177155,0.1590862274169922,0.05914349853992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7001,234.67039106145253,0.9999107122421265,552.540771484375,376.71795654296875,245.04901123046875,336.9744873046875,0.19749999046325684,0.18306651711463928,0.1141570508480072,0.3998338282108307,0.034967780113220215,0.07630380988121033,0.06825177371501923,0.23563045263290405,0.36274805665016174,0.7027595043182373,0.4164937436580658,0.18205009400844574,0.20388726890087128,0.16446161270141602,0.35607457160949707,0.06118994578719139,0.11225572973489761,0.17545560002326965,0.05047351121902466,0.08155733346939087,0.20517276227474213,0.053137391805648804,0.07727055251598358,0.04649674519896507,0.13093924522399902,0.04703890159726143,0.15008868277072906,0.037635404616594315,0.04456557333469391,0.01646309904754162,0.502939760684967,0.3471062183380127,0.2656259536743164,0.08989206701517105,0.04451867938041687,0.1465654969215393,0.12492441385984421,0.11405675113201141,0.08593310415744781,0.10061203688383102,0.34313446283340454,0.07598382234573364,0.04627732187509537,0.02411656454205513,0.031372785568237305,0.09568481147289276,0.16067259013652802,0.0582641176879406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7011,235.0055865921788,0.9999330043792725,552.9534301757812,378.2177734375,245.9573974609375,335.3455810546875,0.19291238486766815,0.17823347449302673,0.11277808248996735,0.3891676068305969,0.0357486791908741,0.07849721610546112,0.0682472512125969,0.2358737289905548,0.36555716395378113,0.6932520270347595,0.42371922731399536,0.1854609251022339,0.21068046987056732,0.1646755039691925,0.3434777855873108,0.06355029344558716,0.1136779859662056,0.1780327409505844,0.051918745040893555,0.08411204069852829,0.20999111235141754,0.05238370597362518,0.0777192935347557,0.047744493931531906,0.13161973655223846,0.047276027500629425,0.14678014814853668,0.03899021074175835,0.045849304646253586,0.016976341605186462,0.5008358359336853,0.33409565687179565,0.2584909498691559,0.08896022289991379,0.04632868990302086,0.14137962460517883,0.12526476383209229,0.11043909192085266,0.08609030395746231,0.10495954751968384,0.3324938118457794,0.07968777418136597,0.04722871258854866,0.02476378157734871,0.031439777463674545,0.09480471909046173,0.1625836044549942,0.05666836351156235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7021,235.34078212290504,0.9998847246170044,552.5474243164062,378.77459716796875,245.90496826171875,337.2506103515625,0.18208953738212585,0.16555136442184448,0.10959668457508087,0.36497485637664795,0.03836531564593315,0.08305966854095459,0.06569048762321472,0.24282260239124298,0.3903081715106964,0.714626133441925,0.4460406005382538,0.1880730539560318,0.21874050796031952,0.16917386651039124,0.33321189880371094,0.06347658485174179,0.11815327405929565,0.19028818607330322,0.05478065088391304,0.08847158402204514,0.21849331259727478,0.04856884106993675,0.08079937845468521,0.0499950647354126,0.13124598562717438,0.04811633750796318,0.13593542575836182,0.04030566290020943,0.04910968244075775,0.01734135113656521,0.4963059425354004,0.3089107275009155,0.2406369298696518,0.08696356415748596,0.048122964799404144,0.13513213396072388,0.12467306852340698,0.10510827600955963,0.08282928913831711,0.11316385865211487,0.31424716114997864,0.0779743492603302,0.05013236775994301,0.025538532063364983,0.03122280165553093,0.0960446149110794,0.170855313539505,0.05270393565297127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7031,235.6759776536313,0.999906063079834,551.6669311523438,378.7919616699219,246.87701416015625,338.0235900878906,0.19250917434692383,0.17660163342952728,0.11350005120038986,0.3856268525123596,0.035473987460136414,0.07874339818954468,0.06797728687524796,0.23605889081954956,0.3769475519657135,0.7207529544830322,0.4407005310058594,0.1847035139799118,0.2104826420545578,0.16338786482810974,0.3477352559566498,0.06269968301057816,0.11486164480447769,0.1761731505393982,0.051113713532686234,0.08320674300193787,0.2089102417230606,0.05114274471998215,0.07704047113656998,0.047396160662174225,0.13398239016532898,0.04729224741458893,0.14565370976924896,0.03885168582201004,0.045783087611198425,0.016921699047088623,0.5134096741676331,0.3327730596065521,0.25672590732574463,0.08837150037288666,0.04486699029803276,0.13898436725139618,0.12439201772212982,0.10967031121253967,0.0859857052564621,0.1044691875576973,0.3295515775680542,0.07823574542999268,0.04686703905463219,0.02511446923017502,0.032287102192640305,0.09652569890022278,0.1654248833656311,0.05480251461267471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7041,236.01117318435755,0.9999327659606934,550.7471313476562,379.2543029785156,246.26007080078125,336.4728698730469,0.19708634912967682,0.18086908757686615,0.11510402709245682,0.39072126150131226,0.035100821405649185,0.07759028673171997,0.06981877982616425,0.2325989454984665,0.36982661485671997,0.7190683484077454,0.4392468333244324,0.18510183691978455,0.20834980905056,0.1620817482471466,0.3511301875114441,0.06271214038133621,0.11497732996940613,0.17146798968315125,0.049951184540987015,0.08138462901115417,0.20648710429668427,0.05240226536989212,0.07539167255163193,0.046314701437950134,0.1358967125415802,0.047422830015420914,0.14959672093391418,0.03870314359664917,0.04462268203496933,0.01693919114768505,0.5188092589378357,0.34043118357658386,0.26242557168006897,0.08900009840726852,0.04360876604914665,0.1411607712507248,0.12529876828193665,0.11122625321149826,0.08703796565532684,0.10069817304611206,0.33405500650405884,0.07838889956474304,0.04565022140741348,0.025222472846508026,0.03312386944890022,0.09582687169313431,0.16272258758544922,0.05610121041536331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7051,236.3463687150838,0.9999575614929199,550.6137084960938,381.5845642089844,247.8753662109375,336.8004455566406,0.1514020711183548,0.13824889063835144,0.09571798890829086,0.3073517680168152,0.04848093539476395,0.09597965329885483,0.06262177228927612,0.23994624614715576,0.38568150997161865,0.6233509182929993,0.4376479983329773,0.19412487745285034,0.2841128408908844,0.18664896488189697,0.2761884927749634,0.05984889343380928,0.11475228518247604,0.2223004698753357,0.07775602489709854,0.1145998015999794,0.26072514057159424,0.045218463987112045,0.08726801723241806,0.06378131359815598,0.12185656279325485,0.0486999936401844,0.11605330556631088,0.04785995930433273,0.05705779790878296,0.021009961143136024,0.43849360942840576,0.25762805342674255,0.20393115282058716,0.08231539279222488,0.07240234315395355,0.11473825573921204,0.12492146342992783,0.09716645628213882,0.07352552562952042,0.1502431333065033,0.26629185676574707,0.07727605104446411,0.05798446014523506,0.029497219249606133,0.030324039980769157,0.09294658899307251,0.1887505054473877,0.046653904020786285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7061,236.68156424581005,0.9999209642410278,554.5750732421875,382.60125732421875,244.0313720703125,341.8131103515625,0.1658059060573578,0.14768236875534058,0.10502859205007553,0.31962817907333374,0.042857442051172256,0.08794504404067993,0.06263977289199829,0.2366674542427063,0.43749547004699707,0.7630544900894165,0.4832893908023834,0.1942117065191269,0.2319074422121048,0.17578350007534027,0.3222635090351105,0.05997851490974426,0.123580202460289,0.20691385865211487,0.05839129537343979,0.09524954110383987,0.22907280921936035,0.044441692531108856,0.07970726490020752,0.05337974429130554,0.1334535777568817,0.048278119415044785,0.11789315193891525,0.041228633373975754,0.05224675312638283,0.01746976189315319,0.4777894914150238,0.27262869477272034,0.21600158512592316,0.08537723869085312,0.05223672091960907,0.12661977112293243,0.12441566586494446,0.10432806611061096,0.07664896547794342,0.12745535373687744,0.29181644320487976,0.07383785396814346,0.052158985286951065,0.026285026222467422,0.030648449435830116,0.09539774060249329,0.19443175196647644,0.047736406326293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7070,236.9832402234637,0.9999871253967285,547.0748291015625,382.42437744140625,256.65826416015625,346.7076416015625,0.15364447236061096,0.13298247754573822,0.10266459733247757,0.2718629240989685,0.045963019132614136,0.09537602961063385,0.06202956289052963,0.23058541119098663,0.4959127604961395,0.7802427411079407,0.523206889629364,0.20827285945415497,0.246435284614563,0.17911551892757416,0.2919284999370575,0.06414476037025452,0.13176241517066956,0.21923674643039703,0.05941837280988693,0.10185354948043823,0.2410803586244583,0.0400090254843235,0.07865010201931,0.055795442312955856,0.13961714506149292,0.049226291477680206,0.10032965987920761,0.04367639496922493,0.05600717291235924,0.017951784655451775,0.4650843143463135,0.22325924038887024,0.1915265917778015,0.08383138477802277,0.055097825825214386,0.11386611312627792,0.12515409290790558,0.09692046791315079,0.07551006227731705,0.14025700092315674,0.2576982378959656,0.07952355593442917,0.05419955402612686,0.027157103642821312,0.029513956978917122,0.0917406678199768,0.21710313856601715,0.04208581522107124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7080,237.31843575418995,0.9999881982803345,545.520751953125,375.0624694824219,254.7801513671875,352.7904968261719,0.1351345330476761,0.1067698746919632,0.09337935596704483,0.2174806445837021,0.05349281057715416,0.1143144741654396,0.08698808401823044,0.2159162163734436,0.48047566413879395,0.682324230670929,0.5636943578720093,0.21567025780677795,0.33492153882980347,0.16274379193782806,0.21588504314422607,0.06490890681743622,0.13462422788143158,0.21755078434944153,0.06449466943740845,0.12225521355867386,0.2769250273704529,0.03998488560318947,0.076081782579422,0.06122762709856033,0.15508359670639038,0.0477941520512104,0.09702141582965851,0.06277734041213989,0.059178926050662994,0.028665537014603615,0.4533350169658661,0.17029067873954773,0.1459783911705017,0.07334739714860916,0.06371589004993439,0.08442994207143784,0.14502358436584473,0.09091832488775253,0.06453893333673477,0.1468168944120407,0.19435210525989532,0.0831528753042221,0.05231466516852379,0.04641793295741081,0.04961840435862541,0.08134666085243225,0.23983001708984375,0.036047354340553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
