Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,感 謝,488.91306,489.6526,0.83081055,,0.01817389391362667,0.010405341163277626,0.012843826785683632,0.13220901787281036,0.03516308218240738,0.023870408535003662,0.017990821972489357,0.06369716674089432,0.051250554621219635,0.20222121477127075,0.06267907470464706,0.016986344009637833,0.0404210202395916,0.025806287303566933,0.025795092806220055,0.012803185731172562,0.06123668700456619,0.015051291324198246,0.02544504776597023,0.027749834582209587,0.0381285585463047,0.012834247201681137,0.014598014764487743,0.0075902678072452545,0.013920205645263195,0.01006857119500637,0.03666694089770317,0.03413543477654457,0.01648816652595997,0.014340861700475216,0.0874115452170372,0.032817523926496506,0.009621310979127884,0.020839804783463478,0.019780490547418594,0.02009853534400463,0.028912361711263657,0.04968300834298134,0.014844260178506374,0.02086840756237507,0.04738446697592735,0.055029720067977905,0.011672972701489925,0.021352440118789673,0.02855742909014225,0.016910547390580177,0.045020293444395065,0.014765063300728798
unknown,エ ン 満 ン,494.74146,495.6407,0.8359375,,0.019400307908654213,0.013979638926684856,0.009465708397328854,0.018529921770095825,0.1145973727107048,0.023990273475646973,0.013289814814925194,0.022564232349395752,0.06145262345671654,0.1751037836074829,0.04288935661315918,0.01385559793561697,0.03037996217608452,0.03570983186364174,0.016349639743566513,0.011289943009614944,0.06139286607503891,0.047952499240636826,0.04155022278428078,0.046480678021907806,0.01807490363717079,0.007166621740907431,0.022878792136907578,0.014757339842617512,0.013526450842618942,0.014106225222349167,0.013971595093607903,0.034299109131097794,0.023878036066889763,0.023644622415304184,0.02677619457244873,0.013987530954182148,0.01908620446920395,0.022540628910064697,0.02745252102613449,0.014006629586219788,0.03381458669900894,0.017501169815659523,0.02157936990261078,0.06261446326971054,0.015308204106986523,0.03080764040350914,0.03214053437113762,0.03334616869688034,0.008993255905807018,0.012224678881466389,0.024617789313197136,0.012465963140130043
unknown,皮,501.9272,502.4272,0.3232422,,0.009124284610152245,0.008607267402112484,0.008518854156136513,0.10861226171255112,0.07744953781366348,0.05935082212090492,0.017399372532963753,0.06885819137096405,0.021582888439297676,0.05097198858857155,0.04991934075951576,0.010358539409935474,0.07745617628097534,0.01602398045361042,0.017828647047281265,0.009480707347393036,0.13138899207115173,0.016519835218787193,0.015248121693730354,0.07528326660394669,0.03066962957382202,0.017257634550333023,0.012671759352087975,0.005778736900538206,0.012662823311984539,0.0074017951264977455,0.12173175066709518,0.0812593549489975,0.014493383467197418,0.030281169340014458,0.09618522226810455,0.060701873153448105,0.006917156279087067,0.006947618443518877,0.009728503413498402,0.019416717812418938,0.017643867060542107,0.013982625678181648,0.005521811079233885,0.009565368294715881,0.026252027601003647,0.00940360501408577,0.008912942372262478,0.033203188329935074,0.0443042628467083,0.01176382414996624,0.01106471661478281,0.0291159488260746
unknown,強 い,507.1,507.88,0.99902344,,0.022081751376390457,0.007873446680605412,0.00810791552066803,0.027803940698504448,0.027030518278479576,0.016110677272081375,0.015849193558096886,0.03655803203582764,0.0458601638674736,0.19236209988594055,0.07771237939596176,0.02385086752474308,0.04224160686135292,0.018850309774279594,0.024146702140569687,0.005861007608473301,0.08396992832422256,0.024499934166669846,0.016164636239409447,0.019351776689291,0.02222518064081669,0.006833359599113464,0.010216490365564823,0.006683910731226206,0.009604990482330322,0.011416103690862656,0.03375522792339325,0.008691906929016113,0.011228115297853947,0.008145123720169067,0.05977858975529671,0.01623271405696869,0.005153672769665718,0.010287035256624222,0.010317438282072544,0.02032342739403248,0.03806253522634506,0.024062225595116615,0.0057022771798074245,0.0145241878926754,0.03744381666183472,0.010254645720124245,0.01063342671841383,0.014802751131355762,0.013768734410405159,0.006560166832059622,0.015110005624592304,0.01892521046102047
unknown,知,518.995,519.495,0.87109375,,0.01444409228861332,0.009485074318945408,0.01110824290663004,0.09398570656776428,0.03783149644732475,0.027127012610435486,0.024260610342025757,0.05125318467617035,0.026990491896867752,0.10370396077632904,0.09049200266599655,0.02146378718316555,0.10153579711914062,0.011975223198533058,0.025988774374127388,0.008148614317178726,0.1154821589589119,0.014109790325164795,0.009894115850329399,0.04220767319202423,0.06685125082731247,0.026986852288246155,0.011554073542356491,0.004586637485772371,0.014730863273143768,0.00924631953239441,0.1475737988948822,0.02516995370388031,0.008244234137237072,0.01020198967307806,0.10489004105329514,0.07755225896835327,0.008145388215780258,0.011608289554715157,0.008968500420451164,0.02358018234372139,0.03665085509419441,0.027698900550603867,0.005476310849189758,0.010811147280037403,0.03834937512874603,0.00996200367808342,0.009608983062207699,0.03963812068104744,0.06587293744087219,0.007264862302690744,0.013036497868597507,0.028026891872286797
unknown,で し た,525.39496,526.13495,0.7807617,,0.01648605801165104,0.006301253102719784,0.008658558130264282,0.08937238156795502,0.060008179396390915,0.020904747769236565,0.013733039610087872,0.02459004707634449,0.039817195385694504,0.12358318269252777,0.1358037292957306,0.03183208405971527,0.030310457572340965,0.04131700098514557,0.06515879929065704,0.005846359767019749,0.275214284658432,0.04451524466276169,0.025324268266558647,0.027051081880927086,0.029143989086151123,0.016137342900037766,0.011483125388622284,0.004835641011595726,0.008459411561489105,0.010064607486128807,0.08555705100297928,0.014888240024447441,0.011419611983001232,0.007911976426839828,0.09617471694946289,0.035498637706041336,0.007009691558778286,0.022321367636322975,0.0066269515082240105,0.06993792951107025,0.06968268007040024,0.056970883160829544,0.004109285771846771,0.010286101140081882,0.08467255532741547,0.0065497830510139465,0.009055034257471561,0.03007926046848297,0.03132407367229462,0.015811074525117874,0.017820041626691818,0.07444697618484497
unknown,コ ー ト,537.85,538.71,0.70686847,,0.007177096791565418,0.004190496634691954,0.0049155959859490395,0.06171619892120361,0.03130468726158142,0.02197318524122238,0.016755644232034683,0.07136870920658112,0.027572890743613243,0.0942329466342926,0.03495178371667862,0.016473090276122093,0.3631655275821686,0.015355444513261318,0.014914337545633316,0.0027409649919718504,0.02222556248307228,0.021516993641853333,0.0208046305924654,0.05180275812745094,0.236167773604393,0.006423087790608406,0.017690598964691162,0.00868292711675167,0.0048633236438035965,0.00794194545596838,0.027569284662604332,0.022606557235121727,0.01245791930705309,0.014261841773986816,0.08506310731172562,0.015934577211737633,0.0033509493805468082,0.008803088217973709,0.009993357583880424,0.014198722317814827,0.040992558002471924,0.01255420409142971,0.00376634462736547,0.015375200659036636,0.012909878976643085,0.006628673058003187,0.00829849112778902,0.09827355295419693,0.05077163502573967,0.018509406596422195,0.02159246988594532,0.011679434217512608
unknown,想 う 見,542.81,543.55,0.43823242,,0.020522456616163254,0.030242672190070152,0.014155430719256401,0.2934626042842865,0.036716196686029434,0.1765173077583313,0.03337031230330467,0.09076806902885437,0.005891616456210613,0.0075346180237829685,0.004668844863772392,0.008094921708106995,0.10810086131095886,0.007641828618943691,0.022310851141810417,0.00897629838436842,0.015415912494063377,0.039818841964006424,0.02465900592505932,0.21708433330059052,0.03360763192176819,0.07564795762300491,0.05501039698719978,0.047097157686948776,0.015472859144210815,0.013415261171758175,0.20162276923656464,0.21786780655384064,0.030741969123482704,0.12866824865341187,0.052458517253398895,0.227571502327919,0.026841912418603897,0.04440523311495781,0.14486762881278992,0.021793309599161148,0.036204993724823,0.04475235939025879,0.01609789952635765,0.13187332451343536,0.022752825170755386,0.022192075848579407,0.03952646628022194,0.12503395974636078,0.1055765375494957,0.01727931573987007,0.014917214401066303,0.023054450750350952
unknown,麻 薬,548.62415,549.3637,0.9836426,,0.007402480114251375,0.008742662146687508,0.006785141304135323,0.025172267109155655,0.016249099746346474,0.04243497550487518,0.01002273615449667,0.053391989320516586,0.035210177302360535,0.18646234273910522,0.029604485258460045,0.020989399403333664,0.11788742989301682,0.004591347649693489,0.013289830647408962,0.013512681238353252,0.037618860602378845,0.01702095754444599,0.006481772288680077,0.07241373509168625,0.05604061111807823,0.009541541337966919,0.01132121216505766,0.01526578702032566,0.010209252126514912,0.00985025241971016,0.026938192546367645,0.042334239929914474,0.011712180450558662,0.019330954179167747,0.029719393700361252,0.031159093603491783,0.00926101766526699,0.008699074387550354,0.04443269968032837,0.015130417421460152,0.014867529273033142,0.02232416905462742,0.01506082247942686,0.07563628256320953,0.013902571052312851,0.023994695395231247,0.017385218292474747,0.025569221004843712,0.013756089843809605,0.006781297270208597,0.02492089569568634,0.009612380526959896
unknown,ば,561.79755,562.29755,0.92285156,,0.004500387702137232,0.003242585575208068,0.0019502905197441578,0.04955625534057617,0.025440001860260963,0.0203145369887352,0.0038014305755496025,0.04110563173890114,0.04502561688423157,0.07682236284017563,0.061573244631290436,0.01774337701499462,0.03920230641961098,0.01310657151043415,0.011477382853627205,0.010648282244801521,0.07782454788684845,0.022301506251096725,0.012881233356893063,0.028148697689175606,0.063203364610672,0.006200442090630531,0.015128841623663902,0.007427140139043331,0.002543429611250758,0.001670981291681528,0.040374018251895905,0.013690091669559479,0.014445153996348381,0.007296828553080559,0.05610622465610504,0.009333556517958641,0.004100936930626631,0.0039872643537819386,0.013419999741017818,0.0029274658299982548,0.07033394277095795,0.013882236555218697,0.0014397639315575361,0.01380078960210085,0.012541176751255989,0.006432834081351757,0.00873410515487194,0.024322805926203728,0.007578123360872269,0.019214194267988205,0.04795030131936073,0.00521943811327219
unknown,悲 し み,567.25,568.07,0.99625653,,0.03545467555522919,0.03367801383137703,0.014480479061603546,0.01934783346951008,0.007562600541859865,0.020190561190247536,0.03161009028553963,0.0379992313683033,0.06839548796415329,0.1910126805305481,0.008805984631180763,0.038971930742263794,0.05116943642497063,0.005964469630271196,0.016108615323901176,0.011762773618102074,0.011924812570214272,0.0212252140045166,0.00227332953363657,0.028975583612918854,0.03329886868596077,0.012308595702052116,0.011886236257851124,0.004901489242911339,0.018825441598892212,0.006079699378460646,0.05439717322587967,0.014341725967824459,0.008632155135273933,0.007708558812737465,0.04280496761202812,0.0969909057021141,0.01931663043797016,0.04661491885781288,0.00998808816075325,0.006556668784469366,0.018108675256371498,0.03462473303079605,0.024094901978969574,0.030967699363827705,0.015726398676633835,0.01874738745391369,0.010300889611244202,0.023353490978479385,0.01728793792426586,0.006792712956666946,0.013827404007315636,0.00168250547721982
unknown,美 味 し い,573.73,574.59,0.930542,,0.023090681061148643,0.014192267321050167,0.014150523580610752,0.009226319380104542,0.008079230785369873,0.03558500483632088,0.02266078069806099,0.03386799246072769,0.02397444285452366,0.1782466471195221,0.035994138568639755,0.047914132475852966,0.05442151054739952,0.006524229422211647,0.012284161522984505,0.019350651651620865,0.04283560812473297,0.033278536051511765,0.007848392240703106,0.04975348338484764,0.04624589905142784,0.010554074309766293,0.011465504765510559,0.01996440626680851,0.02182598225772381,0.021922674030065536,0.02849709801375866,0.043818794190883636,0.016716135665774345,0.019677670672535896,0.056266073137521744,0.017252949997782707,0.015419363975524902,0.04303162172436714,0.01751902513206005,0.007701552473008633,0.060829080641269684,0.01866144686937332,0.034953925758600235,0.06065358594059944,0.018643677234649658,0.026508715003728867,0.024003751575946808,0.03158280625939369,0.022501954808831215,0.015431965701282024,0.012442703358829021,0.006230909842997789
unknown,頭,580.5021,581.0021,0.99853516,,0.018240628764033318,0.022146206349134445,0.012920192442834377,0.06691610813140869,0.03428635001182556,0.02136324718594551,0.018809523433446884,0.030767548829317093,0.05485151335597038,0.12938344478607178,0.055721160024404526,0.02488504722714424,0.03771957382559776,0.022008856758475304,0.029784439131617546,0.017829665914177895,0.09101392328739166,0.015733441337943077,0.009681086987257004,0.031573303043842316,0.0297683198004961,0.015403473749756813,0.014166288077831268,0.008619002066552639,0.013880850747227669,0.016373828053474426,0.05483873561024666,0.022936543449759483,0.013034122996032238,0.010431612841784954,0.06615067273378372,0.05622827634215355,0.029982823878526688,0.021714597940444946,0.009024132043123245,0.01890162006020546,0.025409623980522156,0.014255187474191189,0.017560608685016632,0.01932610012590885,0.02466120943427086,0.023752287030220032,0.018098289147019386,0.02302888222038746,0.02914055809378624,0.01899634301662445,0.017183717340230942,0.022313548251986504
unknown,ハ ワ イ,585.21277,585.95233,0.97314453,,0.015222946181893349,0.012720038183033466,0.017643515020608902,0.06673101335763931,0.008471816778182983,0.012318545021116734,0.030381646007299423,0.03609256446361542,0.045567624270915985,0.2962806820869446,0.09886068105697632,0.03955233097076416,0.0558202750980854,0.014091908931732178,0.08807627111673355,0.005666203331202269,0.12967616319656372,0.01233791746199131,0.005907926708459854,0.01597149856388569,0.01723450981080532,0.019489062950015068,0.00587519071996212,0.005703379400074482,0.020484687760472298,0.006565951742231846,0.10110244899988174,0.009130142629146576,0.005006762221455574,0.0036298721097409725,0.1727709323167801,0.07470275461673737,0.008747662417590618,0.011011006310582161,0.005119830835610628,0.038415856659412384,0.04657105728983879,0.08515462279319763,0.005864138714969158,0.00896516814827919,0.11679083853960037,0.009672382846474648,0.004313986748456955,0.012799526564776897,0.04701242968440056,0.012170795351266861,0.008206927217543125,0.04541299492120743
unknown,い い 感 じ,592.0792,593.17804,0.95861816,,0.02968010865151882,0.012759096920490265,0.014677840285003185,0.04141470044851303,0.033729974180459976,0.01712121069431305,0.024935368448495865,0.012467400170862675,0.04907708242535591,0.30130088329315186,0.10331079363822937,0.02974645420908928,0.06574255973100662,0.01695604808628559,0.014227577485144138,0.007923262193799019,0.07029398530721664,0.017696917057037354,0.017002832144498825,0.031119510531425476,0.02191768027842045,0.006590628065168858,0.005112971179187298,0.007515182252973318,0.015570642426609993,0.009054211899638176,0.03361978381872177,0.01874736323952675,0.00467994948849082,0.021500175818800926,0.06857704371213913,0.023907041177153587,0.009767165407538414,0.030468333512544632,0.00908994022756815,0.014001887291669846,0.02733418717980385,0.012757578864693642,0.009076111949980259,0.01995130442082882,0.025099756196141243,0.015181172639131546,0.0071859825402498245,0.030201822519302368,0.020001616328954697,0.008163190446794033,0.02134295366704464,0.013184496201574802
unknown,許 す ま し,597.1557,598.13416,0.7620239,,0.08307629078626633,0.04141837731003761,0.03198996186256409,0.059177372604608536,0.04549688473343849,0.018002308905124664,0.03019406460225582,0.03509741649031639,0.02582504041492939,0.10284610837697983,0.0367182120680809,0.02215380035340786,0.01620900072157383,0.027164019644260406,0.037008486688137054,0.020773272961378098,0.09129677712917328,0.016847476363182068,0.021903881803154945,0.01845884881913662,0.007101547904312611,0.023783264681696892,0.007867454551160336,0.006464813370257616,0.016613982617855072,0.012536315247416496,0.13688777387142181,0.01028813049197197,0.004769951570779085,0.0072464048862457275,0.08757258206605911,0.08256620168685913,0.03233296051621437,0.00900397077202797,0.005279299337416887,0.0535174123942852,0.0342281274497509,0.028262928128242493,0.0170221459120512,0.012564324773848057,0.06958924233913422,0.0234583280980587,0.009457082487642765,0.011364037171006203,0.027966108173131943,0.011960631236433983,0.01050548441708088,0.03726967051625252
