Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,界,392,393,485.06207,485.56207,0.9707031,,0.034183986485004425,0.020965147763490677,0.033159177750349045,0.19709412753582,0.038192883133888245,0.21125242114067078,0.009546197019517422,0.02297220379114151,0.1012723371386528,0.05853872001171112,0.05331949517130852,0.03432253375649452,0.08545736223459244,0.1095018982887268,0.15685300529003143,0.08176127076148987,0.009573673829436302,0.03900744020938873,0.053422991186380386,0.1358315646648407,0.05467592552304268,0.01326755154877901,0.0315374881029129,0.010848396457731724,0.06583558022975922,0.006903377827256918,0.11293955147266388,0.0354311428964138,0.009756716899573803,0.05083903297781944,0.0033319946378469467,0.021351654082536697,0.012244334444403648,0.0039685750380158424,0.08317648619413376,0.052900489419698715,0.009460889734327793,0.03963254392147064,0.004626745358109474,0.10418003797531128,0.11628059297800064,0.016425728797912598,0.00609350623562932,0.011628751643002033,0.2170897126197815,0.12922801077365875,0.014713874086737633,0.03811267390847206,0.03982147201895714,0.06620696187019348,0.006038773339241743,0.01270543597638607,0.06751696020364761,,,,,,,,,,,,,,,
unknown,感,394,395,488.91306,489.1526,0.8901367,,0.08220423012971878,0.04174772650003433,0.0555565170943737,0.19616462290287018,0.019299739971756935,0.13582558929920197,0.010224245488643646,0.054029710590839386,0.10325058549642563,0.04097341001033783,0.03155592456459999,0.04022158682346344,0.13767001032829285,0.07369005680084229,0.09420137107372284,0.05497157201170921,0.004205095116049051,0.03540527820587158,0.03431810811161995,0.09458399564027786,0.03149617463350296,0.011912300251424313,0.030099453404545784,0.01609182544052601,0.051896609365940094,0.007387314923107624,0.2163303643465042,0.051758281886577606,0.006506467703729868,0.11730966717004776,0.003696976462379098,0.035312455147504807,0.007614907808601856,0.0038035581819713116,0.12487626075744629,0.08631757646799088,0.011526963673532009,0.0176251120865345,0.0030381646938622,0.09265201538801193,0.08469021320343018,0.011760636232793331,0.004224937409162521,0.006339945364743471,0.16530929505825043,0.10319594293832779,0.008697513490915298,0.02409527823328972,0.04701538383960724,0.11431126296520233,0.007287610322237015,0.011318597011268139,0.06045901030302048,,,,,,,,,,,,,,,
unknown,謝,396,397,489.1526,489.6526,0.7714844,,0.16654059290885925,0.0640178844332695,0.07836101204156876,0.14193184673786163,0.008689465001225471,0.10063786059617996,0.005908966064453125,0.052132293581962585,0.10239256173372269,0.04800788685679436,0.04521067813038826,0.040810707956552505,0.11322774738073349,0.07429048418998718,0.07752099633216858,0.059267446398735046,0.002572545548900962,0.029459834098815918,0.052452873438596725,0.08361369371414185,0.01815156452357769,0.00911410991102457,0.020648272708058357,0.006258469540625811,0.05760710686445236,0.018870441243052483,0.18280814588069916,0.04019463434815407,0.005072241649031639,0.053845521062612534,0.0016618204535916448,0.13558489084243774,0.014387582428753376,0.0018411818891763687,0.11720903217792511,0.06318829953670502,0.014019954018294811,0.024483894929289818,0.0030588621739298105,0.0729169249534607,0.08302463591098785,0.01611397974193096,0.0023104518186300993,0.01272460538893938,0.15299949049949646,0.09719293564558029,0.0024400472175329924,0.029992874711751938,0.029148543253540993,0.06793767958879471,0.026105504482984543,0.012144329026341438,0.04238880053162575,,,,,,,,,,,,,,,
unknown,エ,398,399,494.74146,494.86124,0.7783203,,0.24109473824501038,0.12203533947467804,0.09711993485689163,0.18373066186904907,0.00880938209593296,0.07014095783233643,0.0029760298784822226,0.07871337980031967,0.04875193536281586,0.03911912068724632,0.03437179699540138,0.03015587106347084,0.06909927725791931,0.047479771077632904,0.07118535041809082,0.10131004452705383,0.005265434272587299,0.03430483490228653,0.03257839381694794,0.05181562900543213,0.013167841359972954,0.0052110194228589535,0.010596198961138725,0.02142278291285038,0.026123035699129105,0.007872176356613636,0.3409130275249481,0.05666390433907509,0.006620608735829592,0.13889692723751068,0.0009201717330142856,0.14610563218593597,0.006437286268919706,0.0012536339927464724,0.10845445096492767,0.17628267407417297,0.030764548107981682,0.04468909278512001,0.0023488078732043505,0.14327338337898254,0.05175261199474335,0.015967773273587227,0.003923246171325445,0.007910050451755524,0.12458403408527374,0.17156340181827545,0.004822991788387299,0.015750503167510033,0.018629297614097595,0.08934443444013596,0.010464956983923912,0.01164203230291605,0.09627866744995117,,,,,,,,,,,,,,,
unknown,ン,400,401,494.86124,494.981,0.8261719,,0.16603060066699982,0.0512404665350914,0.0607818178832531,0.12383913993835449,0.017624560743570328,0.1421385258436203,0.004899271763861179,0.07649143785238266,0.05290425568819046,0.03864918649196625,0.04940519109368324,0.061099886894226074,0.12570951879024506,0.0912318006157875,0.11773591488599777,0.0517674945294857,0.00196455093100667,0.04713161289691925,0.03914596885442734,0.11327939480543137,0.021913286298513412,0.007321375422179699,0.02407781407237053,0.00788217131048441,0.021637609228491783,0.013606507331132889,0.2026905119419098,0.04894112050533295,0.007741756737232208,0.06282173097133636,0.0014561598654836416,0.058468107134103775,0.004362963605672121,0.0016674849903210998,0.12637829780578613,0.05668867006897926,0.00752286147326231,0.013891218230128288,0.0020178044214844704,0.08010364323854446,0.07956003397703171,0.013747517950832844,0.001988765550777316,0.006197795271873474,0.12179568409919739,0.09163201600313187,0.0030117814894765615,0.014542345888912678,0.029728230088949203,0.07106775045394897,0.019099924713373184,0.010347917675971985,0.06341201812028885,,,,,,,,,,,,,,,
unknown,満,402,403,494.981,495.1407,0.9868164,,0.2731039822101593,0.08955732733011246,0.06793451309204102,0.08312257379293442,0.010679089464247227,0.08075375854969025,0.002550980541855097,0.09018810838460922,0.020964844152331352,0.02558056078851223,0.044941022992134094,0.05305623635649681,0.07186632603406906,0.08425801992416382,0.09409990906715393,0.08307455480098724,0.0013534199679270387,0.04827771335840225,0.02862415835261345,0.06955919414758682,0.011723846197128296,0.004516201559454203,0.014544565230607986,0.007518186699599028,0.009321867488324642,0.007567341905087233,0.3031114935874939,0.043938491493463516,0.003318068105727434,0.08503395318984985,0.0009018948767334223,0.17075036466121674,0.0030182020273059607,0.0008763275691308081,0.12021004408597946,0.09525319933891296,0.013770309276878834,0.017105771228671074,0.001226026564836502,0.13399426639080048,0.08654052764177322,0.012847778387367725,0.0009054273832589388,0.005093283019959927,0.095512755215168,0.14636465907096863,0.0006139317410998046,0.008388723246753216,0.01603470928966999,0.07071276009082794,0.011439750902354717,0.006722806021571159,0.09364904463291168,,,,,,,,,,,,,,,
unknown,ン,404,405,495.1407,495.6407,0.7524414,,0.23825198411941528,0.08828862011432648,0.0829598531126976,0.14552053809165955,0.007157303858548403,0.07055649906396866,0.004351643845438957,0.10602539032697678,0.03285272419452667,0.04418463259935379,0.052478693425655365,0.060287754982709885,0.08021555840969086,0.09512092918157578,0.07057660073041916,0.09637250751256943,0.004263956565409899,0.04960965737700462,0.03594592586159706,0.05525156110525131,0.011923796497285366,0.005560818128287792,0.02026008442044258,0.018599513918161392,0.015819933265447617,0.009206353686749935,0.3125953674316406,0.06761442124843597,0.007435203064233065,0.13602544367313385,0.0013463676441460848,0.08423884958028793,0.003695875871926546,0.0011338605545461178,0.1493891030550003,0.12147682905197144,0.015419005416333675,0.022892072796821594,0.0019467290258035064,0.11515583097934723,0.09283808618783951,0.020136941224336624,0.0032183390576392412,0.006712869741022587,0.08532898128032684,0.17022335529327393,0.004580814857035875,0.01163265947252512,0.022106392309069633,0.11105214059352875,0.012685936875641346,0.013157798908650875,0.09914372861385345,,,,,,,,,,,,,,,
unknown,皮,406,407,501.9272,502.4272,0.3232422,,0.1220012828707695,0.04904377833008766,0.07030471414327621,0.13942861557006836,0.01486655231565237,0.12850074470043182,0.0065605551935732365,0.0652189552783966,0.03558863699436188,0.07092157751321793,0.04346156865358353,0.06738759577274323,0.11669685691595078,0.12100233882665634,0.09561071544885635,0.05634714663028717,0.008163376711308956,0.04413233697414398,0.07018190622329712,0.1076834425330162,0.024519743397831917,0.010170427151024342,0.034293122589588165,0.012799086980521679,0.018683400005102158,0.006011252291500568,0.19579803943634033,0.06535360217094421,0.00923157949000597,0.09048930555582047,0.0026169607881456614,0.029504869133234024,0.004038529004901648,0.002417874988168478,0.1441885083913803,0.06348054856061935,0.009998904541134834,0.03891497477889061,0.003111044177785516,0.0652630627155304,0.09098183363676071,0.009283063001930714,0.003761973697692156,0.011663682758808136,0.10295795649290085,0.09702587127685547,0.0071829454973340034,0.016273636370897293,0.03318434953689575,0.06676339358091354,0.006363304331898689,0.014689582400023937,0.05544893816113472,,,,,,,,,,,,,,,
unknown,強,408,409,507.1,507.38,1.0,,0.07410986721515656,0.03276865556836128,0.050213687121868134,0.12573054432868958,0.019868923351168633,0.1901320070028305,0.007764922454953194,0.03912629187107086,0.03952116146683693,0.10625232011079788,0.03882591798901558,0.06157217174768448,0.15030565857887268,0.10717124491930008,0.10202619433403015,0.04958440735936165,0.009102403186261654,0.04495779052376747,0.09493500739336014,0.12876494228839874,0.026616746559739113,0.013119500130414963,0.03622713312506676,0.00991906225681305,0.017625628039240837,0.004918779246509075,0.17216932773590088,0.04598980024456978,0.007939206436276436,0.08245686441659927,0.0025884828064590693,0.0198834091424942,0.00416937842965126,0.002181681338697672,0.11518695950508118,0.05003467574715614,0.00786109920591116,0.03755353391170502,0.003605067962780595,0.05541175231337547,0.07931487262248993,0.007876784540712833,0.0027117347344756126,0.015349184162914753,0.10930294543504715,0.07911691069602966,0.00557734863832593,0.016244789585471153,0.03542625904083252,0.04571821540594101,0.0049626510590314865,0.020388618111610413,0.04697530344128609,,,,,,,,,,,,,,,
unknown,い,410,411,507.38,507.88,0.9980469,,0.09375250339508057,0.04423895478248596,0.05287318676710129,0.14678888022899628,0.01756935939192772,0.1470954418182373,0.005020218901336193,0.046494778245687485,0.03348832577466965,0.08166804164648056,0.0451236218214035,0.0755041167140007,0.10370901972055435,0.08206845074892044,0.10538775473833084,0.07772186398506165,0.007902118377387524,0.07844724506139755,0.048457302153110504,0.08693665266036987,0.01986769028007984,0.007945829071104527,0.021816330030560493,0.01624927669763565,0.013984808698296547,0.003974375315010548,0.2690497934818268,0.051652852445840836,0.0063542951829731464,0.1310407817363739,0.001684842398390174,0.039700690656900406,0.0035277996212244034,0.0014943928690627217,0.1202513799071312,0.08354227244853973,0.010862177237868309,0.023573219776153564,0.0022094189189374447,0.10797185450792313,0.07656525820493698,0.011902381666004658,0.0028746856842190027,0.007560397498309612,0.1269456148147583,0.13793332874774933,0.005593008827418089,0.011887457221746445,0.023935100063681602,0.06089168041944504,0.004504491109400988,0.01555040292441845,0.10055902600288391,,,,,,,,,,,,,,,
unknown,知,412,413,518.995,519.495,0.87109375,,0.12393069267272949,0.0554535873234272,0.05126352235674858,0.15754656493663788,0.013609574176371098,0.12098687887191772,0.005128955002874136,0.04823552444577217,0.033414918929338455,0.04876530542969704,0.04996141791343689,0.0855085626244545,0.11050545424222946,0.09044337272644043,0.09884537011384964,0.083085797727108,0.0056061651557683945,0.09484666585922241,0.0334562249481678,0.07380502671003342,0.013570832088589668,0.006421008612960577,0.024607207626104355,0.01412033662199974,0.011566615663468838,0.0045073628425598145,0.31928104162216187,0.04831697791814804,0.00540698878467083,0.14133886992931366,0.001775127719156444,0.056244295090436935,0.002976834774017334,0.0011538707185536623,0.14786438643932343,0.09274294972419739,0.01422639936208725,0.01906660385429859,0.001648268080316484,0.13287176191806793,0.081840880215168,0.013840969651937485,0.003002121113240719,0.005048353224992752,0.1368291974067688,0.15535883605480194,0.004456319380551577,0.009043104946613312,0.019584011286497116,0.06576753407716751,0.005944044794887304,0.010627834126353264,0.11438892036676407,,,,,,,,,,,,,,,
unknown,で,414,415,525.39496,525.555,0.8720703,,0.035785920917987823,0.009587514214217663,0.026701148599386215,0.15779463946819305,0.02724124863743782,0.23214368522167206,0.0042920843698084354,0.017357949167490005,0.04174727201461792,0.09014929831027985,0.04111626744270325,0.09138396382331848,0.15640349686145782,0.0873887911438942,0.17516081035137177,0.04180324077606201,0.002952275797724724,0.06009015813469887,0.05276661738753319,0.15152397751808167,0.036040276288986206,0.006943049840629101,0.03305284306406975,0.004888421855866909,0.01555362157523632,0.0028206068091094494,0.1447700709104538,0.022006552666425705,0.0047874790616333485,0.05608541890978813,0.0015685447724536061,0.014176872558891773,0.0022134617902338505,0.0018829345935955644,0.1164524257183075,0.02832048572599888,0.0020442381501197815,0.016691209748387337,0.0015390594489872456,0.06002535670995712,0.08192913234233856,0.009304145351052284,0.0009077129070647061,0.0040884665213525295,0.18920384347438812,0.08863448351621628,0.002797880442813039,0.010824634693562984,0.033953722566366196,0.042642924934625626,0.003190865507349372,0.011399421840906143,0.07447320967912674,,,,,,,,,,,,,,,
unknown,し,416,417,525.555,525.63495,0.49267578,,0.05506616830825806,0.025272570550441742,0.046628374606370926,0.25022536516189575,0.011630353517830372,0.10858804732561111,0.00496260030195117,0.021305138245224953,0.055687423795461655,0.08547721058130264,0.05457022413611412,0.0927739143371582,0.10504253208637238,0.09663068503141403,0.11048950254917145,0.08559644222259521,0.008505843579769135,0.08599887788295746,0.02446516416966915,0.06467671692371368,0.017474370077252388,0.005716881714761257,0.02460532635450363,0.01390752661973238,0.01802661269903183,0.003584894584491849,0.279845654964447,0.039451878517866135,0.004885859787464142,0.12056666612625122,0.0016799207078292966,0.03143668919801712,0.002930399728938937,0.001387140597216785,0.14996208250522614,0.08671864867210388,0.00900600291788578,0.03508027642965317,0.001971192890778184,0.10502128303050995,0.07590029388666153,0.012007715180516243,0.0037671122699975967,0.0038927970454096794,0.18011191487312317,0.1548798531293869,0.0081863421946764,0.009897277690470219,0.015125530771911144,0.04755420982837677,0.003864238504320383,0.013476167805492878,0.10298620164394379,,,,,,,,,,,,,,,
unknown,た,418,419,525.63495,526.13495,0.97753906,,0.032069168984889984,0.019298670813441277,0.034608710557222366,0.22052761912345886,0.010942166671156883,0.12722373008728027,0.007219555787742138,0.014667230658233166,0.05527361109852791,0.12649717926979065,0.06758765131235123,0.12642396986484528,0.09491752833127975,0.101329006254673,0.09373409301042557,0.06914860755205154,0.010296952910721302,0.10151764750480652,0.023276008665561676,0.06041773408651352,0.013883007690310478,0.007262816186994314,0.027076339349150658,0.009321152232587337,0.014853138476610184,0.003329981816932559,0.2788997292518616,0.03365379199385643,0.003308079205453396,0.12653225660324097,0.0024384623393416405,0.024976903572678566,0.0031466959044337273,0.0013838029699400067,0.1882985383272171,0.06390724331140518,0.00871365424245596,0.03829731419682503,0.001894179848022759,0.07146716862916946,0.06506022065877914,0.008206707425415516,0.003381987102329731,0.0036812664475291967,0.16954946517944336,0.10965189337730408,0.006324959918856621,0.008053697645664215,0.014269600622355938,0.03422708809375763,0.003506582695990801,0.01904509775340557,0.06598268449306488,,,,,,,,,,,,,,,
unknown,コ,420,421,537.85,538.01,0.82958984,,0.01823282055556774,0.010972285643219948,0.027857240289449692,0.15854084491729736,0.010604960843920708,0.14422178268432617,0.009248674847185612,0.01059451699256897,0.0352725125849247,0.1506049484014511,0.07130543142557144,0.1575721949338913,0.08927395939826965,0.10465527325868607,0.07186097651720047,0.072057344019413,0.008231624029576778,0.10559681802988052,0.024704886600375175,0.04601781815290451,0.010077837854623795,0.00891056377440691,0.023697393015027046,0.008069812320172787,0.009303470142185688,0.002363566542044282,0.2724842131137848,0.024688435718417168,0.0018216172466054559,0.14567831158638,0.002643861575052142,0.02259296178817749,0.0024567709770053625,0.001189818955026567,0.17481577396392822,0.05893274024128914,0.005729536060243845,0.04210156202316284,0.0019445645157247782,0.06153283640742302,0.06290879845619202,0.011356840841472149,0.0017961476696655154,0.004064667504280806,0.1325766146183014,0.10970965772867203,0.002800599206238985,0.005526113323867321,0.014361787587404251,0.03297656774520874,0.002259118016809225,0.027054056525230408,0.07041523605585098,,,,,,,,,,,,,,,
unknown,ー,422,423,538.01,538.21,0.52734375,,0.028190460056066513,0.01755712553858757,0.026161523535847664,0.14305321872234344,0.013944192789494991,0.13810205459594727,0.008780299685895443,0.013055173680186272,0.04884965345263481,0.11818552017211914,0.06861944496631622,0.10146785527467728,0.12353665381669998,0.10340029001235962,0.0886463150382042,0.049840524792671204,0.007782706990838051,0.07617627829313278,0.02707563526928425,0.06325487047433853,0.012812714092433453,0.008961694315075874,0.031950436532497406,0.005583412479609251,0.010102380067110062,0.003511682851240039,0.22002895176410675,0.02491472288966179,0.0030225187074393034,0.1022968515753746,0.0030280251521617174,0.022602520883083344,0.002804586198180914,0.0014309933176264167,0.17954076826572418,0.0510198138654232,0.008951304480433464,0.03632914647459984,0.0022087839897722006,0.05131743848323822,0.05270968750119209,0.006047033704817295,0.0025982733350247145,0.005346848163753748,0.17676085233688354,0.06513585895299911,0.003122999332845211,0.007076813839375973,0.01610773801803589,0.026103951036930084,0.003884602803736925,0.018426723778247833,0.042156755924224854,,,,,,,,,,,,,,,
unknown,ト,424,425,538.21,538.71,0.7636719,,0.03226098790764809,0.020989563316106796,0.03517709672451019,0.13171203434467316,0.008926063776016235,0.09737389534711838,0.007526584435254335,0.016121530905365944,0.050786226987838745,0.09825661033391953,0.09070495516061783,0.11635448038578033,0.133706733584404,0.1375546008348465,0.07244230806827545,0.05743446946144104,0.010052534751594067,0.07533396035432816,0.021266112104058266,0.05052312836050987,0.009856080636382103,0.006994807627052069,0.033188171684741974,0.006800931878387928,0.009818490594625473,0.003993252292275429,0.20386424660682678,0.03615837171673775,0.0032168834004551172,0.08522707223892212,0.002566042123362422,0.022022517397999763,0.0027976103592664003,0.0011796082835644484,0.20117969810962677,0.05084399878978729,0.010720518417656422,0.04434097930788994,0.0019638040103018284,0.05019606649875641,0.05882927402853966,0.006590650882571936,0.004382515326142311,0.0045559341087937355,0.1272508203983307,0.07403001934289932,0.0055376761592924595,0.006901539862155914,0.013097315095365047,0.027980826795101166,0.0045008109882473946,0.015214831568300724,0.041428204625844955,,,,,,,,,,,,,,,
unknown,想,426,427,542.81,542.93,0.27172852,,0.052019331604242325,0.03978996351361275,0.05419838801026344,0.08399542421102524,0.004965994972735643,0.06147760525345802,0.011143477633595467,0.029023123905062675,0.034559767693281174,0.09575343877077103,0.12514369189739227,0.11677023023366928,0.10011623054742813,0.15568119287490845,0.04539913684129715,0.09790167212486267,0.011197640560567379,0.06484692543745041,0.02157587930560112,0.027329767122864723,0.00568710220977664,0.009764320217072964,0.023278474807739258,0.010280397720634937,0.008035431616008282,0.006233897991478443,0.18736177682876587,0.05238554999232292,0.0027408027090132236,0.09098567068576813,0.0033759947400540113,0.06083414703607559,0.0033473570365458727,0.0011754143051803112,0.15291401743888855,0.07692162692546844,0.022260338068008423,0.07774706929922104,0.003694882383570075,0.05714409425854683,0.06877944618463516,0.016750214621424675,0.0059379395097494125,0.010378911159932613,0.07651679217815399,0.10272489488124847,0.003978866618126631,0.006841727998107672,0.010480500757694244,0.031511832028627396,0.006901491899043322,0.024744154885411263,0.05052908882498741,,,,,,,,,,,,,,,
unknown,う,428,429,542.93,543.05,0.5644531,,0.03223001956939697,0.027103353291749954,0.04829228296875954,0.06315505504608154,0.006595136597752571,0.08443428575992584,0.015313424170017242,0.024638092145323753,0.026978787034749985,0.12791286408901215,0.09369543939828873,0.12313546985387802,0.14207735657691956,0.13422128558158875,0.037339724600315094,0.07009235769510269,0.020626125857234,0.0723458081483841,0.029166951775550842,0.02582484483718872,0.00555960601195693,0.014502231031656265,0.023943793028593063,0.014845258556306362,0.005583434831351042,0.004168855492025614,0.18764978647232056,0.05227518454194069,0.0032196741085499525,0.12137436121702194,0.003841677214950323,0.030870094895362854,0.002936931326985359,0.0012187360553070903,0.14161698520183563,0.06462667882442474,0.013466346077620983,0.044797249138355255,0.004168594256043434,0.03434011712670326,0.060465581715106964,0.014505350030958652,0.005331822205334902,0.011162587441504002,0.049206435680389404,0.07897647470235825,0.005835147108882666,0.0058368174359202385,0.012309360317885876,0.028091318905353546,0.004101526457816362,0.040089696645736694,0.04235929623246193,,,,,,,,,,,,,,,
unknown,見,430,431,543.05,543.55,0.47851562,,0.057568274438381195,0.06485992670059204,0.05833287909626961,0.09514638781547546,0.00321387080475688,0.048657484352588654,0.01562824659049511,0.034170687198638916,0.041403450071811676,0.11219784617424011,0.06942016631364822,0.07188619673252106,0.12000510096549988,0.1269642561674118,0.026195205748081207,0.07866603136062622,0.021419841796159744,0.05135469138622284,0.023339111357927322,0.016739187762141228,0.003310751635581255,0.010270589962601662,0.024400044232606888,0.02015271782875061,0.009111353196203709,0.004368859808892012,0.2899926006793976,0.06339653581380844,0.004572417587041855,0.2217230647802353,0.0029169926419854164,0.030949441716074944,0.004430848639458418,0.0007890384295023978,0.16323894262313843,0.14841921627521515,0.036064717918634415,0.1123838871717453,0.003052403684705496,0.047302357852458954,0.058517131954431534,0.010017120279371738,0.010592525824904442,0.012226153165102005,0.033785589039325714,0.07872096449136734,0.006794290151447058,0.007747820112854242,0.010449735447764397,0.03982221335172653,0.004283517599105835,0.034209784120321274,0.0357099324464798,,,,,,,,,,,,,,,
unknown,麻,432,433,548.62415,548.8637,0.9863281,,0.04180540516972542,0.026715125888586044,0.04115894064307213,0.10185211151838303,0.007041617762297392,0.09956689924001694,0.009021710604429245,0.024215294048190117,0.037488047033548355,0.13275128602981567,0.07350869476795197,0.10691488534212112,0.12787899374961853,0.12017926573753357,0.04824281111359596,0.061229124665260315,0.013697240501642227,0.07070056349039078,0.034175291657447815,0.039572037756443024,0.007306626532226801,0.008205938152968884,0.028046542778611183,0.009706340730190277,0.00892780814319849,0.0029571629129350185,0.24265457689762115,0.040097303688526154,0.004574536345899105,0.14730724692344666,0.002386360429227352,0.019719837233424187,0.0029763206839561462,0.0009768668096512556,0.1799832433462143,0.06764627248048782,0.010309306904673576,0.056380901485681534,0.0020663237664848566,0.05102210491895676,0.0715228021144867,0.008779320865869522,0.0038355160504579544,0.007329702842980623,0.07313429564237595,0.08254830539226532,0.0048520234413445,0.007339486386626959,0.017628785222768784,0.04484260082244873,0.0032724468037486076,0.020959651097655296,0.046799857169389725,,,,,,,,,,,,,,,
unknown,薬,434,435,548.8637,549.3637,0.98095703,,0.020236104726791382,0.013720088638365269,0.02832733280956745,0.10192698985338211,0.006844834890216589,0.1038283035159111,0.008621257729828358,0.014220603741705418,0.026971368119120598,0.131914883852005,0.10043161362409592,0.11857829242944717,0.08131763339042664,0.10903524607419968,0.04517848789691925,0.07793416827917099,0.03684455156326294,0.08622817695140839,0.05054693669080734,0.043063320219516754,0.009393969550728798,0.009323767386376858,0.01804637350142002,0.01310049183666706,0.008385617285966873,0.003911489620804787,0.21506959199905396,0.03113494999706745,0.0037673802580684423,0.12859180569648743,0.002189100254327059,0.016350138932466507,0.005603502504527569,0.0011603370076045394,0.18507534265518188,0.04478355124592781,0.007192626595497131,0.043041396886110306,0.002282500034198165,0.028141528367996216,0.081293486058712,0.02057133987545967,0.003755115205422044,0.007931578904390335,0.05742728337645531,0.12604930996894836,0.012349849566817284,0.0088180648162961,0.020474914461374283,0.041303832083940506,0.0048076738603413105,0.02886548824608326,0.050972260534763336,,,,,,,,,,,,,,,
unknown,ば,436,437,561.79755,562.29755,0.92285156,,0.025358177721500397,0.016662489622831345,0.029538046568632126,0.10141585022211075,0.011147812940180302,0.12336645275354385,0.008568428456783295,0.017108824104070663,0.02371954917907715,0.1493324488401413,0.07420528680086136,0.10026771575212479,0.09561340510845184,0.08901254832744598,0.053413886576890945,0.06385155022144318,0.03371116518974304,0.08297514915466309,0.05939212441444397,0.04629794880747795,0.01031914260238409,0.011633029207587242,0.01847781240940094,0.013663290068507195,0.00701891491189599,0.0037972338031977415,0.22793182730674744,0.030954092741012573,0.004498202819377184,0.14787223935127258,0.0025503418873995543,0.024304935708642006,0.004203867167234421,0.0014439051738008857,0.16107308864593506,0.05355452373623848,0.008258993737399578,0.045917220413684845,0.0031141124200075865,0.02890625223517418,0.06200791522860527,0.015610753558576107,0.0035041661467403173,0.011007103137671947,0.08963803946971893,0.09535154700279236,0.007723584771156311,0.0077342018485069275,0.02244817651808262,0.03822880610823631,0.004436598625034094,0.030248960480093956,0.05346474424004555,,,,,,,,,,,,,,,
unknown,悲,438,439,567.25,567.41003,0.9975586,,0.013071946799755096,0.016197673976421356,0.04167718440294266,0.08105767518281937,0.005289888940751553,0.06688953191041946,0.0047189961187541485,0.015268356539309025,0.016094576567411423,0.30738696455955505,0.06916587799787521,0.014933847822248936,0.052762724459171295,0.054466016590595245,0.02616097778081894,0.055317144840955734,0.04671608284115791,0.009602164849638939,0.13916081190109253,0.031639352440834045,0.007854411378502846,0.014626869931817055,0.006264192052185535,0.021070759743452072,0.0042366464622318745,0.003902822034433484,0.10061691701412201,0.03602328896522522,0.004975942894816399,0.10421261191368103,0.001366324839182198,0.006921222899109125,0.003328492632135749,0.0014287609374150634,0.07591744512319565,0.05752939358353615,0.008767585270106792,0.05455261841416359,0.005340768489986658,0.007447613403201103,0.03598471358418465,0.008251453749835491,0.006423203740268946,0.10016262531280518,0.06251829117536545,0.05205637216567993,0.013391208834946156,0.00794380996376276,0.02708914317190647,0.01629713736474514,0.0035536028444767,0.029288755729794502,0.013390500098466873,,,,,,,,,,,,,,,
unknown,し,440,441,567.41003,567.57,0.9975586,,0.015643376857042313,0.02180434577167034,0.04809616506099701,0.09501246362924576,0.0034226723946630955,0.04155619442462921,0.005277668591588736,0.016204316169023514,0.019620420411229134,0.2669351398944855,0.08645748347043991,0.015573110431432724,0.025600362569093704,0.035073187202215195,0.022704262286424637,0.10010454058647156,0.029318485409021378,0.012385562062263489,0.07136644423007965,0.017673639580607414,0.006055089645087719,0.012356806546449661,0.003769316477701068,0.033754486590623856,0.007054009009152651,0.004094989504665136,0.13815245032310486,0.03415245562791824,0.003496242221444845,0.1437179446220398,0.0012236412148922682,0.015234146267175674,0.00632786238566041,0.0011735177831724286,0.0573945976793766,0.10865194350481033,0.013623802922666073,0.04301304370164871,0.004567964002490044,0.016230253502726555,0.036792609840631485,0.015231754630804062,0.005813787691295147,0.07108434289693832,0.04781956598162651,0.09141182154417038,0.009643414057791233,0.011127477511763573,0.016087040305137634,0.018438780680298805,0.004052151460200548,0.04881180077791214,0.025535013526678085,,,,,,,,,,,,,,,
unknown,み,442,443,567.57,568.07,0.99365234,,0.0141604607924819,0.018804382532835007,0.05002717673778534,0.10301060229539871,0.0029471085872501135,0.0404014028608799,0.0069122700951993465,0.01627178303897381,0.02082899957895279,0.2434087097644806,0.11319372057914734,0.023146992549300194,0.022697368636727333,0.04785908758640289,0.022363899275660515,0.121668741106987,0.03552790731191635,0.019328944385051727,0.06637272983789444,0.015379641205072403,0.005917777772992849,0.013946293853223324,0.004246542230248451,0.035090383142232895,0.009009066969156265,0.005941500421613455,0.14190064370632172,0.03663957491517067,0.004029054194688797,0.13440097868442535,0.001475442317314446,0.01518342550843954,0.010353988036513329,0.0012150135589763522,0.06423714756965637,0.10392291843891144,0.013100636191666126,0.04553520679473877,0.006065135821700096,0.02218703366816044,0.046572357416152954,0.019333500415086746,0.005805935710668564,0.06942884624004364,0.044935718178749084,0.11138774454593658,0.010052593424916267,0.014784781262278557,0.01389258448034525,0.017892006784677505,0.005605475977063179,0.06870737671852112,0.03200800344347954,,,,,,,,,,,,,,,
