Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,食 べ る,542.6702,543.5295,0.95247394,,0.008669707924127579,0.01045114453881979,0.005565410479903221,0.026460355147719383,0.04663505032658577,0.01408596895635128,0.005765450652688742,0.03182166814804077,0.29598549008369446,0.3654681444168091,0.053440261632204056,0.012707537971436977,0.025920487940311432,0.02545420080423355,0.012917297892272472,0.055498357862234116,0.09824313968420029,0.0315173976123333,0.02501104772090912,0.05149569362401962,0.03776185214519501,0.02220918796956539,0.006755234207957983,0.013542682863771915,0.015274813398718834,0.006425017490983009,0.04135892912745476,0.013172541745007038,0.01484010275453329,0.012608401477336884,0.05074818432331085,0.04051348939538002,0.026241807267069817,0.006148450542241335,0.01520449761301279,0.007945789955556393,0.003473315155133605,0.008680328726768494,0.016617048531770706,0.03819463774561882,0.016859231516718864,0.03425274416804314,0.012865809723734856,0.00811358354985714,0.0023321572225540876,0.0108030429109931,0.2555917501449585,0.0031763294246047735
unknown,男,548.25824,548.75824,0.9458008,,0.03773067891597748,0.026587948203086853,0.016447823494672775,0.08806324750185013,0.013392772525548935,0.009300608187913895,0.04671413451433182,0.016888398677110672,0.036673761904239655,0.07626301050186157,0.030024413019418716,0.021041998639702797,0.03920051082968712,0.00945489015430212,0.022452058270573616,0.008858085609972477,0.04337190464138985,0.010573891922831535,0.008276243694126606,0.014392641372978687,0.025443172082304955,0.019914185628294945,0.006424806546419859,0.010514907538890839,0.01876574568450451,0.02191442996263504,0.09700539708137512,0.008946872316300869,0.009244208224117756,0.00775856664404273,0.1367817521095276,0.06962426006793976,0.02720528095960617,0.050893984735012054,0.004445879720151424,0.03966119885444641,0.024894941598176956,0.006188457831740379,0.009770242497324944,0.02005612477660179,0.021685168147087097,0.0074012684635818005,0.0052201831713318825,0.034551482647657394,0.07689978927373886,0.019850242882966995,0.005926887039095163,0.029318153858184814
unknown,た だ し,553.9804,554.8795,0.72347003,,0.027102584019303322,0.009267965331673622,0.0113162687048316,0.02471173368394375,0.03733604773879051,0.024738963693380356,0.007445355877280235,0.05039465054869652,0.20769867300987244,0.3814050853252411,0.10497798770666122,0.04349875450134277,0.061677612364292145,0.04068996012210846,0.02260676957666874,0.008181719109416008,0.08828219771385193,0.044494207948446274,0.023099975660443306,0.03159661218523979,0.06643621623516083,0.00611325167119503,0.01916760951280594,0.020858606323599815,0.00802813470363617,0.024150971323251724,0.02033047378063202,0.011855516582727432,0.03253558650612831,0.006364510394632816,0.032981373369693756,0.019204922020435333,0.008371252566576004,0.027693696320056915,0.022606803104281425,0.03155244514346123,0.048177506774663925,0.053230784833431244,0.008399834856390953,0.05771832540631294,0.03204481303691864,0.016390934586524963,0.026912817731499672,0.020475903525948524,0.010040557943284512,0.022008677944540977,0.08980870246887207,0.015444914810359478
unknown,受 け る,560.40564,561.26483,0.9532878,,0.019744018092751503,0.011972681619226933,0.015570826828479767,0.043515644967556,0.03637689724564552,0.030685286968946457,0.010403593070805073,0.04696261137723923,0.21770060062408447,0.6143288016319275,0.08653444796800613,0.02427961863577366,0.019629403948783875,0.0243389829993248,0.048554014414548874,0.018932364881038666,0.1020234078168869,0.019227389246225357,0.014936765655875206,0.04741006717085838,0.030935151502490044,0.016324538737535477,0.022974355146288872,0.01811729557812214,0.02336782030761242,0.01088163536041975,0.03132322430610657,0.01976996846497059,0.04009707272052765,0.010216997936367989,0.07409542053937912,0.05224540829658508,0.01777775213122368,0.009083748795092106,0.025776447728276253,0.019536012783646584,0.012720521539449692,0.02574135921895504,0.010322985239326954,0.034525658935308456,0.05827432870864868,0.029825730249285698,0.04645821824669838,0.008847733028233051,0.007862620055675507,0.013865732587873936,0.15441149473190308,0.01244991086423397
unknown,幽 霊,566.05286,566.8327,0.9597168,,0.06437212228775024,0.04078920558094978,0.018307747319340706,0.06486940383911133,0.05926324799656868,0.013717561960220337,0.03066808357834816,0.02172931097447872,0.03463220223784447,0.2284117341041565,0.04148691147565842,0.015550524927675724,0.03543449193239212,0.039867110550403595,0.03464650362730026,0.005101063288748264,0.06332492083311081,0.032261867076158524,0.03813358023762703,0.0360131710767746,0.01541998703032732,0.012959069572389126,0.008063145913183689,0.016923097893595695,0.027808060869574547,0.035171203315258026,0.02688097581267357,0.015257764607667923,0.007129882462322712,0.013151869177818298,0.08602247387170792,0.045562513172626495,0.030864348635077477,0.016692018136382103,0.011443473398685455,0.02814575843513012,0.04818432405591011,0.030946947634220123,0.016037316992878914,0.025610491633415222,0.03276601806282997,0.0262859296053648,0.012620150111615658,0.02780591882765293,0.034706875681877136,0.03221355751156807,0.023704973980784416,0.021957969292998314
unknown,す る,571.7691,572.42896,0.9968262,,0.016952669247984886,0.007811963092535734,0.006869739852845669,0.03681253641843796,0.03641199693083763,0.02994547039270401,0.011951914988458157,0.04417493939399719,0.08691592514514923,0.25042200088500977,0.09288208931684494,0.029836643487215042,0.05774271860718727,0.04172130674123764,0.030936455354094505,0.005736364051699638,0.06962458789348602,0.03659523278474808,0.025390250608325005,0.03669917210936546,0.04218501225113869,0.007745010312646627,0.01869165524840355,0.010483741760253906,0.008327394723892212,0.011759761720895767,0.026349402964115143,0.024258285760879517,0.021951129660010338,0.010712051764130592,0.08717945963144302,0.023124245926737785,0.007204875815659761,0.011977873742580414,0.012220167554914951,0.01648074761033058,0.033738087862730026,0.014569283463060856,0.005894315429031849,0.022793570533394814,0.027032999321818352,0.00968420784920454,0.017907675355672836,0.023728791624307632,0.01671590842306614,0.011964432895183563,0.027162691578269005,0.012156997807323933
unknown,3 番,578.6594,579.4792,0.7980957,,0.012229064479470253,0.006905683316290379,0.008239738643169403,0.060276418924331665,0.03879450634121895,0.034200023859739304,0.013313114643096924,0.05755356326699257,0.21041864156723022,0.1185922622680664,0.08064090460538864,0.040573518723249435,0.06544169783592224,0.041661351919174194,0.014349330216646194,0.03536020964384079,0.09432190656661987,0.0804118737578392,0.04393192008137703,0.04587167501449585,0.0698847696185112,0.01702992618083954,0.02992762252688408,0.0165566373616457,0.014856310561299324,0.020309338346123695,0.03639424592256546,0.030854810029268265,0.03149889037013054,0.01840142533183098,0.10115069150924683,0.018442807719111443,0.009446433745324612,0.016018494963645935,0.028804631903767586,0.020249001681804657,0.0378897562623024,0.010466939769685268,0.01716161146759987,0.06311461329460144,0.013810442760586739,0.04712418466806412,0.04065427929162979,0.03723517805337906,0.017232084646821022,0.013616102747619152,0.08015727251768112,0.015941035002470016
unknown,戦 争,584.1355,585.0352,0.96533203,,0.025946835055947304,0.009715168736875057,0.012826432473957539,0.02351272664964199,0.016302356496453285,0.015495521016418934,0.022966040298342705,0.016258051618933678,0.07242371141910553,0.13256166875362396,0.059500619769096375,0.03168489784002304,0.05726660415530205,0.02260667458176613,0.013107850216329098,0.02180836908519268,0.03102968819439411,0.038719501346349716,0.01386364083737135,0.026347601786255836,0.01922648586332798,0.009599984623491764,0.007712271064519882,0.004877379629760981,0.022247493267059326,0.010823618620634079,0.02345436066389084,0.01594824716448784,0.005831864662468433,0.011620099656283855,0.07063990086317062,0.018239064142107964,0.008228643797338009,0.0345054529607296,0.012029248289763927,0.006339036859571934,0.025145312771201134,0.023857533931732178,0.011701878160238266,0.02546209655702114,0.017416134476661682,0.018313057720661163,0.006686151959002018,0.02606050670146942,0.03023087978363037,0.010584726929664612,0.02039078064262867,0.007910643704235554
unknown,る,590.6108,591.1108,0.76416016,,0.010200709104537964,0.005726661067456007,0.0057367379777133465,0.02393019199371338,0.05103810504078865,0.020704248920083046,0.006541516166180372,0.03669523075222969,0.14884307980537415,0.21665772795677185,0.0656605139374733,0.022033382207155228,0.05529586598277092,0.02608410082757473,0.023911863565444946,0.00402142945677042,0.06066460534930229,0.03754377365112305,0.027978621423244476,0.037749286741018295,0.024558449164032936,0.006435010116547346,0.01156212855130434,0.00947833713144064,0.008198889903724194,0.005758664570748806,0.02044728212058544,0.01747271791100502,0.016071442514657974,0.008379422128200531,0.03806639090180397,0.020300058647990227,0.007615986280143261,0.016006074845790863,0.014774720184504986,0.014966268092393875,0.02689780853688717,0.01638520136475563,0.007557849399745464,0.0338217131793499,0.022102564573287964,0.011998373083770275,0.013241378590464592,0.018011605367064476,0.005495329387485981,0.00842339638620615,0.04538627341389656,0.007530980743467808
unknown,開 け る,595.9801,596.87964,0.92366534,,0.013769568875432014,0.011514352634549141,0.00972784124314785,0.02335531637072563,0.20143184065818787,0.03611506521701813,0.009037217125296593,0.03267814964056015,0.2211151421070099,0.45674121379852295,0.10799793899059296,0.016588125377893448,0.03944309055805206,0.04688408598303795,0.037574220448732376,0.014894656836986542,0.1782459169626236,0.036445584148168564,0.02721281163394451,0.08101824671030045,0.030250631272792816,0.020175062119960785,0.024123413488268852,0.008428512141108513,0.02335183136165142,0.01857154071331024,0.04499189555644989,0.02419007383286953,0.014853046275675297,0.02018382027745247,0.04809720814228058,0.047740861773490906,0.01604740507900715,0.013503964059054852,0.02349209599196911,0.015858406201004982,0.00995483435690403,0.035108618438243866,0.013446800410747528,0.025578303262591362,0.038465045392513275,0.04974189028143883,0.029298322275280952,0.026428241282701492,0.007204700727015734,0.006425325758755207,0.13119450211524963,0.01200480293482542
