Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,生,348.35,348.85,0.18139648,,0.014304568991065025,0.006081690546125174,0.008978534489870071,0.04084671288728714,0.03219720348715782,0.015891477465629578,0.017508048564195633,0.05058010295033455,0.032477784901857376,0.10023459047079086,0.04983196780085564,0.024350272491574287,0.09102486073970795,0.019542761147022247,0.045599315315485,0.005943069234490395,0.04190539941191673,0.02064172737300396,0.015359667129814625,0.033187150955200195,0.03747571259737015,0.00962353777140379,0.009201382286846638,0.0034941702615469694,0.007606116123497486,0.005080604925751686,0.049800142645835876,0.01264746394008398,0.008190402761101723,0.006393191870301962,0.04721169173717499,0.035290420055389404,0.006898529827594757,0.02148625999689102,0.01440894789993763,0.016919851303100586,0.02999960072338581,0.03457368537783623,0.007913961075246334,0.02079305797815323,0.04976467043161392,0.015818823128938675,0.00793736893683672,0.024371972307562828,0.020969470962882042,0.005103564355522394,0.018621794879436493,0.014916977845132351
unknown,浜 い,350.23,350.745,0.4020996,,0.01004523690789938,0.009008592925965786,0.006496175192296505,0.014351878315210342,0.07736754417419434,0.0777883380651474,0.02520419843494892,0.05608205124735832,0.02353568747639656,0.09120246022939682,0.015802182257175446,0.018150297924876213,0.14462704956531525,0.01863718591630459,0.007775016129016876,0.028049997985363007,0.017274007201194763,0.034101035445928574,0.046211808919906616,0.12742842733860016,0.013762303628027439,0.005968412384390831,0.037361569702625275,0.010390960611402988,0.008715336211025715,0.010799197480082512,0.012741128914058208,0.03639930114150047,0.01538690086454153,0.035632532089948654,0.022504210472106934,0.007627101149410009,0.009597325697541237,0.010564222931861877,0.041155681014060974,0.0060888552106916904,0.021780414506793022,0.01774083450436592,0.015406610444188118,0.061501361429691315,0.009002153761684895,0.05313131958246231,0.052644629031419754,0.06440159678459167,0.011235514655709267,0.00492843147367239,0.01629634201526642,0.00599297508597374
unknown,悲,357.3166,357.8166,0.89990234,,0.007770325988531113,0.00641396502032876,0.0038702734746038914,0.016005203127861023,0.012968755327165127,0.03252190351486206,0.011768926866352558,0.03935213014483452,0.040182750672101974,0.07912316918373108,0.009110021404922009,0.038267627358436584,0.2014082670211792,0.009288597851991653,0.002956985728815198,0.005427399184554815,0.00705287791788578,0.039869531989097595,0.01502122264355421,0.02968166209757328,0.09726327657699585,0.005613912828266621,0.016955742612481117,0.014429664239287376,0.00684741698205471,0.005606177728623152,0.010266334749758244,0.01586482860147953,0.022671641781926155,0.007657735608518124,0.016556432470679283,0.009800843894481659,0.009344968013465405,0.016393693163990974,0.01993475668132305,0.0014513584319502115,0.06307313591241837,0.020461631938815117,0.029021181166172028,0.05211828649044037,0.002475951099768281,0.06572389602661133,0.0313539132475853,0.025358866900205612,0.010814477689564228,0.012145988643169403,0.019302818924188614,0.0004886054084636271
unknown,猫,362.62982,363.12982,0.9550781,,0.014493882656097412,0.006405843421816826,0.007348878774791956,0.023234646767377853,0.05036570504307747,0.01850278116762638,0.011023995466530323,0.033109400421381,0.06592581421136856,0.16600899398326874,0.08268088102340698,0.02073245868086815,0.039984919130802155,0.02865234576165676,0.03458453342318535,0.008723601698875427,0.10078859329223633,0.03347248584032059,0.02188253402709961,0.044402964413166046,0.032691553235054016,0.006540618371218443,0.011956905946135521,0.007875420153141022,0.012073314748704433,0.00797841977328062,0.030318191275000572,0.022825229912996292,0.010372670367360115,0.008072586730122566,0.057278458029031754,0.018504442647099495,0.005656233057379723,0.022257324308156967,0.01415988802909851,0.023711644113063812,0.030420418828725815,0.03394489735364914,0.007032379042357206,0.01923011988401413,0.03310003876686096,0.00969029776751995,0.009958813898265362,0.031865641474723816,0.021263105794787407,0.009221602231264114,0.025286516174674034,0.014590119943022728
unknown,車,368.6786,369.1786,0.9169922,,0.009643465280532837,0.008043008856475353,0.006838830187916756,0.029075922444462776,0.0598507896065712,0.030884122475981712,0.016077056527137756,0.030079590156674385,0.04937892034649849,0.10448641330003738,0.09143416583538055,0.017224978655576706,0.03377070650458336,0.013668258674442768,0.029689699411392212,0.009310344234108925,0.10155680030584335,0.01655353605747223,0.010831206105649471,0.04692874848842621,0.02439228631556034,0.012437375262379646,0.009729555808007717,0.004545992705971003,0.012721977196633816,0.00515337847173214,0.045240141451358795,0.03453823924064636,0.008611742407083511,0.011982457712292671,0.05018847435712814,0.032791949808597565,0.010495107620954514,0.016194621101021767,0.015519160777330399,0.024030776694417,0.01180369220674038,0.02555014379322529,0.013673434965312481,0.017897598445415497,0.022309815511107445,0.016858551651239395,0.007048615720123053,0.022740932181477547,0.013085335493087769,0.006976450327783823,0.04253627359867096,0.017331399023532867
unknown,光,374.395,374.895,0.9975586,,0.06913623958826065,0.040854230523109436,0.03304470703005791,0.02850835584104061,0.0018090232042595744,0.00788899790495634,0.09130153059959412,0.011660059913992882,0.005788127426058054,0.18154309689998627,0.025831077247858047,0.02767658792436123,0.012774234637618065,0.0010889158584177494,0.007183825597167015,0.021198902279138565,0.017001649364829063,0.0024289924185723066,0.0034641644451767206,0.010572687722742558,0.005452681798487902,0.021775979548692703,0.0016272766515612602,0.004064841195940971,0.053397517651319504,0.0011164082679897547,0.07125317305326462,0.021377841010689735,0.0031693095806986094,0.023762937635183334,0.06624837219715118,0.04453510791063309,0.01570270024240017,0.02090771682560444,0.003521593287587166,0.0060642194002866745,0.03601586073637009,0.009180809371173382,0.010975658893585205,0.009735866449773312,0.01883295737206936,0.019796844571828842,0.004118547309190035,0.013733187690377235,0.032612528651952744,0.005962228402495384,0.0022679276298731565,0.0034913774579763412
unknown,さ,380.27127,380.77127,0.47827148,,0.0055700745433568954,0.005029634106904268,0.005363811273127794,0.05731664597988129,0.1135282963514328,0.03324349969625473,0.011802573688328266,0.032374314963817596,0.06745496392250061,0.1190432533621788,0.07234978675842285,0.025712596252560616,0.07361070811748505,0.03172669932246208,0.03531992435455322,0.018143653869628906,0.14184853434562683,0.07858937233686447,0.03725535795092583,0.06920164823532104,0.04825691878795624,0.036390937864780426,0.017018958926200867,0.0049976082518696785,0.004510452505201101,0.015201224945485592,0.09954820573329926,0.016250375658273697,0.022853195667266846,0.011141311377286911,0.05441209673881531,0.05449617654085159,0.007286624982953072,0.016736919060349464,0.032524898648262024,0.03722289204597473,0.04193129017949104,0.0701456293463707,0.008954471908509731,0.03776025399565697,0.03426671773195267,0.021966373547911644,0.02985178492963314,0.07213558256626129,0.03595070540904999,0.007906652987003326,0.11054673790931702,0.04961027577519417
unknown,鉛 筆,386.645,387.345,0.98950195,,0.04710480198264122,0.02304987981915474,0.028507929295301437,0.03828475624322891,0.039069827646017075,0.014899256639182568,0.03466019406914711,0.05028277635574341,0.03361199051141739,0.15272772312164307,0.05952414497733116,0.032053329050540924,0.061064042150974274,0.032414764165878296,0.02670244313776493,0.012823106721043587,0.05177542194724083,0.02776291035115719,0.043051160871982574,0.019060660153627396,0.02120358869433403,0.008665144443511963,0.015649760141968727,0.006002671550959349,0.01853240095078945,0.03696347400546074,0.04493706300854683,0.012568109668791294,0.004183962009847164,0.013594108633697033,0.08010965585708618,0.025746215134859085,0.01532022561877966,0.007099239621311426,0.00343130761757493,0.01481237355619669,0.03909557685256004,0.008838505484163761,0.00852067582309246,0.009079381823539734,0.029725492000579834,0.020453820005059242,0.01403845101594925,0.03672505542635918,0.026693733409047127,0.007537481375038624,0.005492774769663811,0.011365026235580444
unknown,プ ー ル,391.76498,392.505,0.8748372,,0.061980973929166794,0.022275429219007492,0.032578788697719574,0.1299230009317398,0.01094744447618723,0.009181197732686996,0.03170286491513252,0.07504528760910034,0.05871761590242386,0.09845070540904999,0.02520814538002014,0.018777355551719666,0.027744067832827568,0.016836458817124367,0.09949441999197006,0.009103342890739441,0.032915253192186356,0.02107105776667595,0.01645035855472088,0.016448870301246643,0.023996563628315926,0.021222589537501335,0.02136511728167534,0.004207660909742117,0.008508620783686638,0.01781236194074154,0.08416732400655746,0.005125121679157019,0.013032187707722187,0.004018235951662064,0.1025991216301918,0.0744965523481369,0.017482006922364235,0.005470118019729853,0.006155440583825111,0.04880494251847267,0.06051099672913551,0.0448819175362587,0.005147389601916075,0.008274459280073643,0.08724655956029892,0.020447107031941414,0.012171202339231968,0.025312229990959167,0.11959116160869598,0.009519615210592747,0.011671693064272404,0.03558579459786415
unknown,事 故,406.02,406.71997,0.5720215,,0.017539557069540024,0.00689469650387764,0.007520939689129591,0.06311594694852829,0.06833741068840027,0.026273302733898163,0.015246013179421425,0.03334542363882065,0.04303549975156784,0.08727225661277771,0.060683608055114746,0.012625262141227722,0.055669959634542465,0.020674537867307663,0.016397561877965927,0.009253879077732563,0.0883687436580658,0.029049765318632126,0.02499753050506115,0.045657891780138016,0.028432291001081467,0.017357386648654938,0.010571065358817577,0.010662658140063286,0.011475905776023865,0.024384010583162308,0.0790296345949173,0.02390977554023266,0.013555074110627174,0.015742480754852295,0.07514401525259018,0.03568971902132034,0.006058180704712868,0.01387450098991394,0.01535071525722742,0.018680701032280922,0.017895258963108063,0.017005903646349907,0.007927642203867435,0.018704989925026894,0.023401159793138504,0.019830800592899323,0.0099406186491251,0.03938623145222664,0.03581443428993225,0.013277905993163586,0.02770567312836647,0.015664605423808098
unknown,悲 し い,413.595,414.415,0.65356445,,0.009984360076487064,0.007040906697511673,0.005620130803436041,0.02357771061360836,0.020652804523706436,0.027791623026132584,0.023648163303732872,0.06425134092569351,0.02585727907717228,0.04680335894227028,0.014382596127688885,0.04913456737995148,0.31806686520576477,0.01058692391961813,0.008560563437640667,0.010022311471402645,0.015402560122311115,0.04999261349439621,0.018847092986106873,0.045128386467695236,0.17655843496322632,0.01155068725347519,0.021955125033855438,0.013379724696278572,0.007322368677705526,0.015572033822536469,0.029586130753159523,0.01475445181131363,0.022610098123550415,0.010411323979496956,0.05491291359066963,0.016124173998832703,0.013335027731955051,0.0417349748313427,0.019837914034724236,0.006206843536347151,0.10019922256469727,0.015564993023872375,0.036289457231760025,0.06616462767124176,0.008206818252801895,0.05972655862569809,0.028761355206370354,0.07256391644477844,0.04219741374254227,0.01144728809595108,0.01831042394042015,0.0032460708171129227
unknown,野 球,417.475,418.255,0.87597656,,0.07636328786611557,0.038727253675460815,0.02227303758263588,0.03645312786102295,0.05995878204703331,0.02298121713101864,0.030969131737947464,0.0355411097407341,0.05116129666566849,0.2789073884487152,0.04434613510966301,0.012792074121534824,0.053535349667072296,0.032136306166648865,0.037575725466012955,0.016871463507413864,0.05709350109100342,0.04543372616171837,0.03706223890185356,0.042402636259794235,0.019044406712055206,0.013316675089299679,0.01460269559174776,0.022740954533219337,0.032728925347328186,0.07115545868873596,0.027081523090600967,0.0236070416867733,0.011368517763912678,0.026063162833452225,0.059155602008104324,0.03577064350247383,0.03078671731054783,0.026531556621193886,0.020102806389331818,0.024536607787013054,0.036049891263246536,0.04548930004239082,0.04404372721910477,0.047214213758707047,0.03583964332938194,0.05284302681684494,0.01747630350291729,0.03587789461016655,0.0260777585208416,0.017402848228812218,0.03234060853719711,0.012719334103167057
unknown,い 家,424.08878,424.70868,0.4753418,,0.013088314794003963,0.006945882458239794,0.013438064604997635,0.03587709367275238,0.011023657396435738,0.015095413662493229,0.05900019407272339,0.04307342693209648,0.015239842236042023,0.07880395650863647,0.07288628816604614,0.030670762062072754,0.12698937952518463,0.014054104685783386,0.06476427614688873,0.002943243831396103,0.0559208020567894,0.018223244696855545,0.012443507090210915,0.021687643602490425,0.11765825748443604,0.014471689239144325,0.008154647424817085,0.003493801224976778,0.012016018852591515,0.01796157844364643,0.09622220695018768,0.0052306014113128185,0.002774018095806241,0.004303664434701204,0.18341514468193054,0.030131012201309204,0.005028082057833672,0.009686322882771492,0.004583099856972694,0.020634612068533897,0.1020449548959732,0.11290856450796127,0.008893661201000214,0.0046564796939492226,0.05675484612584114,0.007668271195143461,0.0036441334523260593,0.06716573983430862,0.16311287879943848,0.007834621705114841,0.01177685521543026,0.039098549634218216
unknown,い,431.40298,431.90298,0.9272461,,0.009604237973690033,0.006791990716010332,0.01658216305077076,0.04438377916812897,0.05635194480419159,0.03340404853224754,0.030620144680142403,0.06289108097553253,0.10038814693689346,0.18123182654380798,0.061215534806251526,0.03370857983827591,0.11345256119966507,0.01661122404038906,0.04827118664979935,0.017620153725147247,0.05506931245326996,0.023467471823096275,0.028975773602724075,0.0469718836247921,0.028613587841391563,0.008703915402293205,0.014545991085469723,0.010583778843283653,0.010835856199264526,0.00954506453126669,0.034031450748443604,0.04115265607833862,0.014450928196310997,0.020758729428052902,0.093613401055336,0.021432330831885338,0.005042586009949446,0.019397670403122902,0.030090857297182083,0.011682197451591492,0.09978136420249939,0.06206778436899185,0.00951069314032793,0.03470189496874809,0.03912317007780075,0.018090473487973213,0.014680496416985989,0.03913327679038048,0.048663947731256485,0.011206336319446564,0.039789050817489624,0.013346215710043907
unknown,ち,438.0494,438.5494,0.33520508,,0.011293630115687847,0.008061264641582966,0.006870746146887541,0.061441194266080856,0.04533421993255615,0.032392777502536774,0.015404277481138706,0.056341834366321564,0.028932493180036545,0.09337586164474487,0.043267976492643356,0.021295230835676193,0.08358787000179291,0.018314380198717117,0.022829744964838028,0.0066711148247122765,0.08160049468278885,0.015464242547750473,0.02044716849923134,0.05162908509373665,0.04646655172109604,0.02185584232211113,0.00667555071413517,0.005644988268613815,0.011441277340054512,0.012473884038627148,0.08757796138525009,0.02886681631207466,0.005135706625878811,0.012212613597512245,0.07901456207036972,0.03258036822080612,0.013111417181789875,0.008657767437398434,0.009812002070248127,0.019502907991409302,0.02186693623661995,0.022347193211317062,0.0160057432949543,0.01139131747186184,0.029481401666998863,0.01708739995956421,0.00646600965410471,0.0346783846616745,0.03571924939751625,0.013294956646859646,0.03588748723268509,0.016341792419552803
unknown,う れ し い,448.02988,448.96902,0.77734375,,0.019017618149518967,0.01224043220281601,0.011877317912876606,0.01676710695028305,0.011757723055779934,0.052212219685316086,0.03593017905950546,0.025341736152768135,0.07868319749832153,0.13474221527576447,0.018257906660437584,0.027489209547638893,0.06495155394077301,0.009738328866660595,0.011868835426867008,0.016381632536649704,0.02780766226351261,0.05041905492544174,0.010249233804643154,0.06923729926347733,0.051865436136722565,0.01651938259601593,0.015825649723410606,0.018618784844875336,0.035956598818302155,0.024178162217140198,0.020899787545204163,0.07739227265119553,0.03922778740525246,0.037940382957458496,0.046976733952760696,0.015074830502271652,0.0167247224599123,0.0137434471398592,0.05704429745674133,0.005086501128971577,0.07316724210977554,0.061763931065797806,0.06115926429629326,0.10799771547317505,0.010993149131536484,0.09300491213798523,0.0328356958925724,0.042167000472545624,0.027972662821412086,0.015578973107039928,0.07804708182811737,0.005052574910223484
unknown,硬 い,452.6348,453.454,0.95410156,,0.0027744388207793236,0.00334550510160625,0.0042160069569945335,0.012101364322006702,0.07924603670835495,0.08557107299566269,0.012815315276384354,0.05285722389817238,0.020867671817541122,0.17424757778644562,0.09037642925977707,0.045767758041620255,0.14051145315170288,0.015144688077270985,0.006754349451512098,0.011740347370505333,0.07041263580322266,0.030405322089791298,0.01987794227898121,0.15186113119125366,0.08315935730934143,0.008811157196760178,0.009777791798114777,0.013449907302856445,0.011937705799937248,0.005130313336849213,0.029183100908994675,0.0928942859172821,0.009957022033631802,0.040122684091329575,0.037515174597501755,0.008246899582445621,0.0035955184139311314,0.01167429331690073,0.04162140563130379,0.0017223823815584183,0.031507521867752075,0.01016412116587162,0.006126768421381712,0.03501657024025917,0.0041933609172701836,0.01063168328255415,0.015154469758272171,0.06782416999340057,0.007305711507797241,0.013410336337983608,0.06966052204370499,0.0037646929267793894
unknown,必 要,460.2958,460.9953,0.9880371,,0.01017123181372881,0.005184812005609274,0.005209894850850105,0.00487697497010231,0.027354702353477478,0.032924119383096695,0.008941035717725754,0.02463383972644806,0.03405547887086868,0.22927850484848022,0.047799840569496155,0.02240566723048687,0.03509235754609108,0.014591592364013195,0.005093147046864033,0.008648695424199104,0.05612454563379288,0.02778899297118187,0.020429065451025963,0.06551512330770493,0.036523137241601944,0.003762427717447281,0.01047742459923029,0.02075539529323578,0.00579428393393755,0.005290597211569548,0.00611623702570796,0.050307340919971466,0.019855545833706856,0.03204110637307167,0.019403710961341858,0.005055626388639212,0.0029094901401549578,0.010859789326786995,0.025165220722556114,0.0026139344554394484,0.03948894888162613,0.016959283500909805,0.009112358093261719,0.04297828674316406,0.007100699935108423,0.034977905452251434,0.020219773054122925,0.039623651653528214,0.007723200134932995,0.02772974967956543,0.04516350477933884,0.0021586434450000525
unknown,漫 画,466.77637,467.5558,0.83740234,,0.009768201038241386,0.00961538776755333,0.006023566238582134,0.06011991202831268,0.07295381277799606,0.026769030839204788,0.02799021638929844,0.056460101157426834,0.04670542851090431,0.07139511406421661,0.05317417159676552,0.026366738602519035,0.37484806776046753,0.020224541425704956,0.015357127413153648,0.01835387386381626,0.06458459049463272,0.0401180237531662,0.02370009757578373,0.06485195457935333,0.19931286573410034,0.011410821229219437,0.014387441799044609,0.006503229960799217,0.007694334723055363,0.01968473568558693,0.04346049204468727,0.020110880956053734,0.009942026808857918,0.011936063878238201,0.08892473578453064,0.034246716648340225,0.021821975708007812,0.013198493979871273,0.013386665843427181,0.025973806157708168,0.029535485431551933,0.011982494033873081,0.018799928948283195,0.02669070102274418,0.015038766898214817,0.025449488312005997,0.015937095507979393,0.12430955469608307,0.04219362512230873,0.009636945091187954,0.04847963899374008,0.017385220155119896
unknown,食 事,472.00543,472.82477,0.9992676,,0.007038905285298824,0.0060606300830841064,0.006008026655763388,0.03437330573797226,0.057987719774246216,0.11064758151769638,0.011675515212118626,0.07668517529964447,0.03285890072584152,0.09507434815168381,0.03649581968784332,0.016089651733636856,0.1446683555841446,0.02964714542031288,0.006544140633195639,0.014236412942409515,0.044669974595308304,0.07320261001586914,0.03601813316345215,0.12105517834424973,0.10671281069517136,0.009909331798553467,0.048423223197460175,0.031588807702064514,0.008121637627482414,0.015298252925276756,0.026629352942109108,0.11469246447086334,0.057998768985271454,0.091459721326828,0.03362831473350525,0.01964033581316471,0.008137334138154984,0.022410107776522636,0.056941088289022446,0.007430444937199354,0.01866620033979416,0.018501032143831253,0.013962662778794765,0.12316446751356125,0.007863136939704418,0.01804175414144993,0.062062446027994156,0.11049831658601761,0.02086603082716465,0.03229830786585808,0.028445782139897346,0.004636183846741915
unknown,洗 在,476.15677,476.9362,0.7023926,,0.02136828564107418,0.012447427026927471,0.008101207204163074,0.020580168813467026,0.04062945768237114,0.040627337992191315,0.020937666296958923,0.029537590220570564,0.10207739472389221,0.22637537121772766,0.07345304638147354,0.027124831452965736,0.06478695571422577,0.021310990676283836,0.019986800849437714,0.02409297227859497,0.08818605542182922,0.03449063003063202,0.01641855761408806,0.05600608512759209,0.03996559977531433,0.010910570621490479,0.013172593899071217,0.017635783180594444,0.025687415152788162,0.015595558099448681,0.020459527149796486,0.05478804558515549,0.020074261352419853,0.03653344139456749,0.04059572517871857,0.01703106239438057,0.012468024156987667,0.028176965191960335,0.023936143144965172,0.013581383042037487,0.04773707315325737,0.03244340047240257,0.017985820770263672,0.06012118235230446,0.022933855652809143,0.023077424615621567,0.020367851480841637,0.04163918271660805,0.021806947886943817,0.02533901482820511,0.043704546988010406,0.010140071623027325
unknown,全 部,485.35684,486.1364,0.99853516,,0.023013785481452942,0.011018361896276474,0.013904182240366936,0.03610452637076378,0.01047471258789301,0.018696952611207962,0.03519340232014656,0.036061644554138184,0.04754525050520897,0.23832017183303833,0.0909012034535408,0.05958933383226395,0.09977594763040543,0.006154377944767475,0.03590748831629753,0.009938358329236507,0.04490681737661362,0.023439178243279457,0.00655779242515564,0.030277729034423828,0.05927639082074165,0.01073169894516468,0.006600741762667894,0.004278984386473894,0.023004543036222458,0.010394053533673286,0.03016512654721737,0.018682481721043587,0.004532821010798216,0.01607571914792061,0.08720771223306656,0.019321024417877197,0.009235896170139313,0.02764580026268959,0.00758994510397315,0.019088177010416985,0.06069204583764076,0.04068229719996452,0.010819826275110245,0.017284967005252838,0.026993999257683754,0.009825648739933968,0.006711347494274378,0.06885270029306412,0.06788840889930725,0.005413271486759186,0.01638065092265606,0.011759085580706596
unknown,ト,490.76498,491.26498,0.5644531,,0.012654434889554977,0.010152328759431839,0.00858254637569189,0.04774649068713188,0.04283768683671951,0.03706559166312218,0.020808307453989983,0.05332425609230995,0.04149949550628662,0.10402053594589233,0.06278568506240845,0.012658975087106228,0.08482290804386139,0.01478621643036604,0.019949963316321373,0.01219160482287407,0.10103828459978104,0.025240179151296616,0.023271024227142334,0.05352812260389328,0.029833409935235977,0.01492629200220108,0.011238385923206806,0.009410977363586426,0.014828337356448174,0.016226910054683685,0.05215233936905861,0.03947404399514198,0.018568992614746094,0.03243250399827957,0.0660620927810669,0.020914947614073753,0.010073333978652954,0.010332704521715641,0.01958450861275196,0.01432062778621912,0.031128564849495888,0.03133237361907959,0.01437552273273468,0.017756031826138496,0.020269542932510376,0.034369681030511856,0.0156332328915596,0.04756276309490204,0.0366668663918972,0.012189495377242565,0.03664858266711235,0.01866385154426098
unknown,小 さ い,494.04498,494.865,0.9943034,,0.013801864348351955,0.011036638170480728,0.0035210319329053164,0.02348807267844677,0.03728199377655983,0.040511079132556915,0.014464671723544598,0.031108837574720383,0.023357795551419258,0.14333796501159668,0.050022099167108536,0.018310047686100006,0.05156562104821205,0.015067013911902905,0.008417315781116486,0.008282424882054329,0.05036656931042671,0.037640348076820374,0.017805248498916626,0.06868001073598862,0.017483394593000412,0.009702974930405617,0.011273984797298908,0.022030843421816826,0.01860843598842621,0.02154945395886898,0.025473805144429207,0.044319719076156616,0.0174112431704998,0.030519617721438408,0.03823396936058998,0.015317986719310284,0.01035220641642809,0.04125576466321945,0.023382512852549553,0.005994180217385292,0.027311841025948524,0.024846360087394714,0.019208136945962906,0.06579384952783585,0.012723787687718868,0.022149598225951195,0.020976891741156578,0.05101173371076584,0.0196103323251009,0.029831288382411003,0.019490165635943413,0.006315499544143677
unknown,飛 ぶ,500.205,500.865,0.920166,,0.006988980807363987,0.009075070731341839,0.005818171892315149,0.06736277043819427,0.08396726101636887,0.05091552063822746,0.02222539111971855,0.040404293686151505,0.0981779545545578,0.11997365206480026,0.05748004466295242,0.0257833544164896,0.12014230340719223,0.01568174548447132,0.03624173626303673,0.037944093346595764,0.051470376551151276,0.024085965007543564,0.022025620564818382,0.07899344712495804,0.03723810240626335,0.033624067902565,0.00618176581338048,0.008375206030905247,0.013084709644317627,0.0069815246388316154,0.07005447894334793,0.048047151416540146,0.005216505844146013,0.03073287010192871,0.08849997818470001,0.061991479247808456,0.01400694064795971,0.007190271280705929,0.019665822386741638,0.015682147815823555,0.021798647940158844,0.026770349591970444,0.008765920996665955,0.021946171298623085,0.028732208535075188,0.019095443189144135,0.007829422131180763,0.05430087074637413,0.03470522165298462,0.013641603291034698,0.08727201074361801,0.01910519227385521
unknown,話 し,508.06,508.72,0.75,,0.021348468959331512,0.015831956639885902,0.007435803301632404,0.02016337588429451,0.008369977585971355,0.015332100912928581,0.03682729974389076,0.03660827875137329,0.02389557845890522,0.0548434779047966,0.013236007653176785,0.029645025730133057,0.08147227019071579,0.005545643623918295,0.008092583157122135,0.008847752586007118,0.018152769654989243,0.01848115213215351,0.008737986907362938,0.021111132577061653,0.029083747416734695,0.01576535776257515,0.013029994443058968,0.007565459236502647,0.017705503851175308,0.007795962505042553,0.0327245369553566,0.014654210768640041,0.017581043764948845,0.011110803112387657,0.02284170687198639,0.016788935288786888,0.01884496584534645,0.04099683463573456,0.01003714557737112,0.005210431758314371,0.11851006001234055,0.029443440958857536,0.07637600600719452,0.024440834298729897,0.011818929575383663,0.13875412940979004,0.019857928156852722,0.02492281049489975,0.01877720281481743,0.005723195616155863,0.007620610762387514,0.001972250174731016
unknown,ぶ つ け る,514.1144,515.09326,0.9967041,,0.007910157553851604,0.0038130676839500666,0.004800612106919289,0.025313647463917732,0.05322658270597458,0.07429143786430359,0.008055542595684528,0.04605041444301605,0.05866725370287895,0.10782726854085922,0.08175431936979294,0.03643520548939705,0.03358929976820946,0.03704487532377243,0.022340012714266777,0.01303947251290083,0.23484213650226593,0.04964388161897659,0.02877802588045597,0.06695877015590668,0.06641366332769394,0.010120894759893417,0.022992029786109924,0.02300937846302986,0.008936677128076553,0.008194420486688614,0.033035509288311005,0.16339613497257233,0.03355484828352928,0.033544331789016724,0.03283722326159477,0.008436414413154125,0.0031143801752477884,0.00847138836979866,0.02798231691122055,0.029709158465266228,0.04263482987880707,0.039597172290086746,0.007262175437062979,0.03691566735506058,0.0169720146805048,0.025031160563230515,0.024369632825255394,0.038063403218984604,0.00944928452372551,0.038544271141290665,0.08582843095064163,0.017984099686145782
unknown,買 い 物,518.34454,519.1239,0.96272784,,0.015059412457048893,0.012048360891640186,0.009856481105089188,0.015743307769298553,0.01887519098818302,0.02034754306077957,0.01639753393828869,0.012238900177180767,0.05490345507860184,0.26049357652664185,0.12042345106601715,0.02147504687309265,0.0216129869222641,0.0037635841872543097,0.013698965311050415,0.011777922511100769,0.09487248957157135,0.006781190633773804,0.006891442462801933,0.02950127050280571,0.017350807785987854,0.01046895980834961,0.003680677153170109,0.004956749267876148,0.025041569024324417,0.004029689356684685,0.06202751770615578,0.03639065474271774,0.006668871734291315,0.025162307545542717,0.08481740951538086,0.021878371015191078,0.01201845332980156,0.025082528591156006,0.00834561139345169,0.008876267820596695,0.016929984092712402,0.010876832529902458,0.005611685570329428,0.013541392050683498,0.013045040890574455,0.007137203123420477,0.006115793716162443,0.015490361489355564,0.011021031066775322,0.009497418068349361,0.0473482646048069,0.006858448497951031
unknown,結 婚,524.8894,525.7086,0.7133789,,0.02642335183918476,0.017671091482043266,0.025250541046261787,0.09451684355735779,0.052119333297014236,0.01611427776515484,0.04310053214430809,0.036353010684251785,0.10463570058345795,0.15604747831821442,0.031191466376185417,0.0138564333319664,0.10653446614742279,0.021324345842003822,0.02365974336862564,0.02290169894695282,0.033392906188964844,0.0479663610458374,0.046090226620435715,0.036431312561035156,0.03785451129078865,0.02667207084596157,0.01683109439909458,0.01052521076053381,0.02373550646007061,0.04071371629834175,0.05904034897685051,0.023919740691781044,0.01694900542497635,0.027200128883123398,0.08237370103597641,0.050380297005176544,0.030348975211381912,0.02049642615020275,0.026596752926707268,0.010575142689049244,0.033610787242650986,0.0353848934173584,0.027277912944555283,0.03147594630718231,0.02900836430490017,0.1124386414885521,0.01982906088232994,0.06134186312556267,0.03894473984837532,0.008991244249045849,0.05523144453763962,0.013897118158638477
