Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,動,278,279,452.72916,452.96863,0.9160156,,0.043417442589998245,0.031836461275815964,0.09004885703325272,0.15527579188346863,0.012248609215021133,0.09820832312107086,0.014556149952113628,0.03750471770763397,0.020748354494571686,0.041299208998680115,0.019835131242871284,0.06196467950940132,0.03964420035481453,0.049476806074380875,0.03830917924642563,0.06314920634031296,0.02967946045100689,0.05897302180528641,0.0471702441573143,0.034114137291908264,0.017366712912917137,0.02224837802350521,0.009322806261479855,0.034120019525289536,0.019708333536982536,0.0033945306204259396,0.36122024059295654,0.04342276602983475,0.005010791122913361,0.30994850397109985,0.005886222701519728,0.015861591324210167,0.004690117668360472,0.006436659023165703,0.11195769906044006,0.10662562400102615,0.009309148415923119,0.11348985135555267,0.007429313845932484,0.12126882374286652,0.05171702429652214,0.009241458028554916,0.0019365288317203522,0.012496578507125378,0.03756503760814667,0.14170971512794495,0.004335612058639526,0.012337220832705498,0.032886479049921036,0.07741570472717285,0.002356124110519886,0.012038243934512138,0.09909853339195251,,,,,,,,,,,,,,,
unknown,物,280,281,452.96863,453.46863,0.9814453,,0.04602503404021263,0.04347480461001396,0.103520467877388,0.14075352251529694,0.014756464399397373,0.10068552941083908,0.0176551416516304,0.04140758886933327,0.02549242042005062,0.0355646088719368,0.022309696301817894,0.058658111840486526,0.02766554430127144,0.043088823556900024,0.03699636459350586,0.07523898035287857,0.03833667188882828,0.07779886573553085,0.044405050575733185,0.02822665497660637,0.01573624461889267,0.02591850608587265,0.007374620530754328,0.046051930636167526,0.027208570390939713,0.004168778192251921,0.3616827428340912,0.053623512387275696,0.00699484720826149,0.3254600763320923,0.006411689333617687,0.021143319085240364,0.006437655538320541,0.006377296056598425,0.0952136293053627,0.12190551310777664,0.015444222837686539,0.10353388637304306,0.009639901109039783,0.16031299531459808,0.051813941448926926,0.012238282710313797,0.004542171489447355,0.015641847625374794,0.03459237888455391,0.16593505442142487,0.010225224308669567,0.0159118864685297,0.02931036800146103,0.07743378728628159,0.002814540406689048,0.013348806649446487,0.11590539664030075,,,,,,,,,,,,,,,
unknown,だ,282,283,459.07578,459.23544,0.9975586,,0.04641051962971687,0.04313021898269653,0.057688601315021515,0.12841802835464478,0.03803872689604759,0.19790267944335938,0.014705144800245762,0.0431520938873291,0.024819182232022285,0.04555448144674301,0.01004859246313572,0.021397236734628677,0.041169214993715286,0.03249455988407135,0.05429845675826073,0.03197387233376503,0.03381841629743576,0.028781162574887276,0.11000873893499374,0.06921955198049545,0.03176853060722351,0.035234417766332626,0.010183390229940414,0.029473265632987022,0.024249041453003883,0.00454701716080308,0.25311270356178284,0.04027166962623596,0.011356033384799957,0.25455304980278015,0.005539828445762396,0.011413714848458767,0.0052797929383814335,0.008273789659142494,0.07272038608789444,0.09047003835439682,0.013573681004345417,0.09578602015972137,0.012087966315448284,0.056328631937503815,0.05365705117583275,0.0056954738683998585,0.00430976040661335,0.02840593084692955,0.04778828099370003,0.06866050511598587,0.008471204899251461,0.017013229429721832,0.06936264038085938,0.08405742049217224,0.0029431579168885946,0.011762995272874832,0.04575321823358536,,,,,,,,,,,,,,,
unknown,ん,284,285,459.23544,459.3552,0.93408203,,0.039843663573265076,0.03733120486140251,0.05614268034696579,0.1419859230518341,0.03394991159439087,0.20108608901500702,0.012589864432811737,0.037476204335689545,0.027935398742556572,0.052463266998529434,0.010658514685928822,0.018063873052597046,0.0469614677131176,0.039219602942466736,0.05542072653770447,0.024443889036774635,0.033128149807453156,0.018141712993383408,0.14234480261802673,0.08460544794797897,0.03714698925614357,0.0332680307328701,0.011720379814505577,0.021286239847540855,0.02823781780898571,0.004870283883064985,0.18472224473953247,0.03933875262737274,0.011583524756133556,0.1810639500617981,0.004864522721618414,0.008414613083004951,0.005681361071765423,0.00870280060917139,0.07090532034635544,0.07559076696634293,0.012367657385766506,0.13065074384212494,0.011931964196264744,0.03154127299785614,0.06520427763462067,0.004467908293008804,0.005237674806267023,0.03401749208569527,0.05049922689795494,0.05043807253241539,0.009804506786167622,0.019617656245827675,0.07835439592599869,0.07540600001811981,0.003137960797175765,0.009687417186796665,0.027389710769057274,,,,,,,,,,,,,,,
unknown,だ,286,287,459.3552,459.47495,0.9926758,,0.013787942007184029,0.010224200785160065,0.02349172532558441,0.0576506070792675,0.08522749692201614,0.4111470878124237,0.027447080239653587,0.013303426094353199,0.02927369251847267,0.10822709649801254,0.020141417160630226,0.026915861293673515,0.03910679742693901,0.04547837749123573,0.08697347342967987,0.021709566935896873,0.015876729041337967,0.025502318516373634,0.3299616575241089,0.1494690179824829,0.06629755347967148,0.08427858352661133,0.016891758888959885,0.006907851435244083,0.03329125791788101,0.010969975031912327,0.07061482220888138,0.016908865422010422,0.008765274658799171,0.05928043648600578,0.009075167588889599,0.0054052588529884815,0.011647655628621578,0.011624172329902649,0.04074693098664284,0.02358962595462799,0.005365640856325626,0.05706976354122162,0.03883000463247299,0.0202072374522686,0.07382139563560486,0.007459996733814478,0.0027781259268522263,0.09294115751981735,0.04631658270955086,0.033452752977609634,0.004978422075510025,0.03685910254716873,0.10278180241584778,0.025342030450701714,0.006970192305743694,0.042427852749824524,0.020447617396712303,,,,,,,,,,,,,,,
unknown,ん,288,289,459.47495,459.97495,0.9863281,,0.04883381351828575,0.04564788565039635,0.09333327412605286,0.1489860862493515,0.007959739305078983,0.0829831212759018,0.009559799917042255,0.03685024380683899,0.022906646132469177,0.07589618116617203,0.04822110757231712,0.03636838495731354,0.03997113183140755,0.058685433119535446,0.030535157769918442,0.08518767356872559,0.040386952459812164,0.028981957584619522,0.07315937429666519,0.03134368360042572,0.010896708816289902,0.014629991725087166,0.01137843169271946,0.03474000468850136,0.012064572423696518,0.004147975239902735,0.29196810722351074,0.04873722419142723,0.007835901342332363,0.2695937752723694,0.003483251668512821,0.01449816394597292,0.0037861187011003494,0.0029003052040934563,0.14883509278297424,0.14886687695980072,0.02258177660405636,0.08682984858751297,0.007265489548444748,0.05320647731423378,0.05631981045007706,0.00912868045270443,0.00852210633456707,0.018794041126966476,0.04371221736073494,0.1323355734348297,0.013153626583516598,0.009846685454249382,0.035448748618364334,0.0830581933259964,0.0034538896288722754,0.014583040960133076,0.046945396810770035,,,,,,,,,,,,,,,
unknown,道,290,291,465.3572,465.8572,0.76953125,,0.060774266719818115,0.04486380144953728,0.14827564358711243,0.16389721632003784,0.005157473497092724,0.06530503928661346,0.006607324816286564,0.047186318784952164,0.037511177361011505,0.06035507097840309,0.05601159483194351,0.049152933061122894,0.06265220046043396,0.08338353037834167,0.035416021943092346,0.07245930284261703,0.031175093725323677,0.023900309577584267,0.04594419151544571,0.042657770216464996,0.015099586918950081,0.008629200048744678,0.017600420862436295,0.025736473500728607,0.018089592456817627,0.003174593672156334,0.23467257618904114,0.07092573493719101,0.009319610893726349,0.16789503395557404,0.0029125073924660683,0.010156068950891495,0.0033786692656576633,0.0031529392581433058,0.19240808486938477,0.10219111293554306,0.016792364418506622,0.07653074711561203,0.0034273748751729727,0.05002923309803009,0.07675538957118988,0.005980595480650663,0.010522284545004368,0.007760918699204922,0.05453621223568916,0.12135373800992966,0.02397872880101204,0.01183429267257452,0.037824761122465134,0.11195365339517593,0.0029189882334321737,0.00817317795008421,0.03526593744754791,,,,,,,,,,,,,,,
unknown,姉,292,293,470.42474,470.66415,0.71533203,,0.05032758787274361,0.04052378609776497,0.10196780413389206,0.16061829030513763,0.00634014094248414,0.07884693890810013,0.015348197892308235,0.045394167304039,0.03786601126194,0.07153021544218063,0.04010877385735512,0.041648320853710175,0.050874948501586914,0.06560428440570831,0.028471728786826134,0.06458412855863571,0.0378277413547039,0.026837309822440147,0.05454470217227936,0.0341193750500679,0.014124777168035507,0.01748211868107319,0.014638039283454418,0.030241437256336212,0.018482236191630363,0.006117489654570818,0.3493516445159912,0.04910457879304886,0.009179030545055866,0.31984707713127136,0.005162200424820185,0.014487938955426216,0.005394732113927603,0.004341477993875742,0.20175042748451233,0.12852363288402557,0.01305085327476263,0.05852748081088066,0.005814258009195328,0.04492197930812836,0.07920390367507935,0.009384204633533955,0.005211636424064636,0.01332515012472868,0.052576687186956406,0.11260809004306793,0.010858672671020031,0.012343973852694035,0.047836702316999435,0.13074564933776855,0.005218142177909613,0.012014532461762428,0.03620647266507149,,,,,,,,,,,,,,,
unknown,妹,294,295,470.66415,471.16415,0.9765625,,0.04479517787694931,0.05719404295086861,0.08555158972740173,0.10048796981573105,0.004224470350891352,0.05054279789328575,0.009337298572063446,0.039819296449422836,0.020084839314222336,0.12557058036327362,0.03414418175816536,0.034109242260456085,0.024706454947590828,0.03977286070585251,0.018598167225718498,0.06471989303827286,0.06036347150802612,0.02931954711675644,0.02999027445912361,0.012137115933001041,0.0046584755182266235,0.009752434678375721,0.0060893171466887,0.036270711570978165,0.00613861158490181,0.0025194960180670023,0.4679471254348755,0.04758845269680023,0.008915799669921398,0.5162636637687683,0.002467268379405141,0.01403060369193554,0.002366249915212393,0.0015024521853774786,0.19734813272953033,0.1843138188123703,0.019044307991862297,0.06793287396430969,0.003334028646349907,0.044332798570394516,0.04644288867712021,0.005524542648345232,0.005743986926972866,0.011745146475732327,0.026069100946187973,0.09597913920879364,0.007458875887095928,0.004897162318229675,0.021240081638097763,0.09099384397268295,0.002145282691344619,0.009257292374968529,0.03397480770945549,,,,,,,,,,,,,,,
unknown,大,296,297,476.8241,477.1433,0.9916992,,0.06277287006378174,0.06075605750083923,0.11513160914182663,0.09385722875595093,0.0037302589043974876,0.045333098620176315,0.00985217746347189,0.058347780257463455,0.015157103538513184,0.09627322852611542,0.03827140852808952,0.04655290022492409,0.03812340274453163,0.05352282151579857,0.01579413376748562,0.07115291059017181,0.04537701979279518,0.03232250735163689,0.03052566573023796,0.010654744692146778,0.0036099699791520834,0.011364085599780083,0.007227780297398567,0.03727981448173523,0.005451108328998089,0.002738774288445711,0.4228737950325012,0.060673508793115616,0.007477281149476767,0.4302297532558441,0.002850747900083661,0.014809584245085716,0.0018448021728545427,0.0015997558366507292,0.20366941392421722,0.17371340095996857,0.01696748286485672,0.08823581039905548,0.004335002042353153,0.05380212143063545,0.045689232647418976,0.005688535049557686,0.004296455066651106,0.013495451770722866,0.018892569467425346,0.10350265353918076,0.004905325826257467,0.004304016940295696,0.020728742703795433,0.08961166441440582,0.002131348941475153,0.012175447307527065,0.041688043624162674,,,,,,,,,,,,,,,
unknown,根,298,299,477.1433,477.6433,0.99658203,,0.05498823523521423,0.05487537011504173,0.12544265389442444,0.11985278874635696,0.002748984843492508,0.03160330280661583,0.009067230857908726,0.05194220691919327,0.018288936465978622,0.08128714561462402,0.05881007760763168,0.049830738455057144,0.025891903787851334,0.06424444913864136,0.01667691208422184,0.14099861681461334,0.06865190714597702,0.05301522836089134,0.028919454663991928,0.007688633631914854,0.0035378197208046913,0.010815517976880074,0.006769610568881035,0.06476204842329025,0.008605537936091423,0.0036037627141922712,0.40428242087364197,0.07295916974544525,0.00881168432533741,0.363202840089798,0.0026884516701102257,0.025046272203326225,0.0036556487902998924,0.0014352166326716542,0.16898217797279358,0.217268168926239,0.02430027537047863,0.08435248583555222,0.006442222278565168,0.09322714805603027,0.055354028940200806,0.012046800926327705,0.008956631645560265,0.017535077407956123,0.026029618456959724,0.18807250261306763,0.012724019587039948,0.00704074464738369,0.014409476891160011,0.08159828186035156,0.002732448512688279,0.026581304147839546,0.076750248670578,,,,,,,,,,,,,,,
unknown,奇,300,301,483.36832,483.48804,0.33666992,,0.08589807897806168,0.09033636003732681,0.15066036581993103,0.11878988891839981,0.005129969213157892,0.049665749073028564,0.006583259906619787,0.06733649224042892,0.022627534344792366,0.08473838120698929,0.05748189613223076,0.03543921187520027,0.030321631580591202,0.058994367718696594,0.025472236797213554,0.1210605800151825,0.0508413165807724,0.03232607617974281,0.04271005839109421,0.017751621082425117,0.007005199324339628,0.010705272667109966,0.006405766122043133,0.056748177856206894,0.010151580907404423,0.005641804542392492,0.3735971748828888,0.0826512798666954,0.012271557934582233,0.31048789620399475,0.0020684509072452784,0.026893405243754387,0.003529574489220977,0.0018594632856547832,0.1628747135400772,0.23175162076950073,0.03919779509305954,0.09784028679132462,0.007418807130306959,0.07789397984743118,0.055689018219709396,0.009767639450728893,0.015533564612269402,0.020863322541117668,0.03871512785553932,0.1596408188343048,0.01908339187502861,0.008674712851643562,0.021156441420316696,0.09126058220863342,0.004644725006073713,0.018440334126353264,0.05578101798892021,,,,,,,,,,,,,,,
unknown,製,302,303,483.48804,483.98804,0.31420898,,0.055713459849357605,0.059320688247680664,0.11272846162319183,0.13951165974140167,0.002403947990387678,0.02390645444393158,0.00483367033302784,0.04060456156730652,0.010936117731034756,0.06646193563938141,0.06160014867782593,0.05141785740852356,0.026710135862231255,0.06710098683834076,0.0212789848446846,0.1670929193496704,0.052663806825876236,0.057552509009838104,0.0171262975782156,0.007493327837437391,0.002678641816601157,0.005515460390597582,0.005563824437558651,0.0637378990650177,0.0037542106583714485,0.0032175288069993258,0.4580051898956299,0.05774332582950592,0.005845934618264437,0.39826062321662903,0.0013690991327166557,0.027763335034251213,0.002151335356757045,0.0008539705304428935,0.17901664972305298,0.2751815915107727,0.03227474167943001,0.11936116963624954,0.003782745683565736,0.11310636252164841,0.03647831827402115,0.010174552910029888,0.006405448075383902,0.011022350750863552,0.02641885355114937,0.20378746092319489,0.006307088769972324,0.0037826253101229668,0.007741296198219061,0.05343758687376976,0.002918063197284937,0.015747012570500374,0.10026533156633377,,,,,,,,,,,,,,,
unknown,扉,304,305,488.2765,488.7765,0.97265625,,0.10538272559642792,0.08820579946041107,0.2195277363061905,0.1340743750333786,0.001115629100240767,0.013097753748297691,0.0025401709135621786,0.07744509726762772,0.007326051127165556,0.03466629981994629,0.05139676854014397,0.056979451328516006,0.03004121035337448,0.08287546783685684,0.01447258796542883,0.1380884051322937,0.05226759612560272,0.04655991867184639,0.011304850690066814,0.005490683019161224,0.001538897049613297,0.0030845864675939083,0.004694078583270311,0.05255990847945213,0.0025517987087368965,0.001698930747807026,0.5077713131904602,0.09089455753564835,0.005844037979841232,0.38104137778282166,0.0010335264960303903,0.030922316014766693,0.0011650824453681707,0.0007258879486471415,0.24626922607421875,0.2613266110420227,0.02742411009967327,0.17310743033885956,0.0016227548476308584,0.10662256926298141,0.04029322788119316,0.00489972485229373,0.004399367142468691,0.006264583207666874,0.021045908331871033,0.18888436257839203,0.003688553348183632,0.002331678755581379,0.006745984312146902,0.07275142520666122,0.0016441381303593516,0.0048525650054216385,0.08034726232290268,,,,,,,,,,,,,,,
unknown,植,306,307,494.75845,495.0379,0.9902344,,0.11056768149137497,0.09666208177804947,0.205888569355011,0.15140275657176971,0.0015995738795027137,0.014498434960842133,0.0027046382892876863,0.07207317650318146,0.00863368809223175,0.03385467827320099,0.040195465087890625,0.046593841165304184,0.026328181847929955,0.05993019416928291,0.017428653314709663,0.14683178067207336,0.042012643069028854,0.04294818267226219,0.010940064676105976,0.00658868532627821,0.0022886190563440323,0.0035038315691053867,0.004019209649413824,0.07005944848060608,0.003253015223890543,0.0021788773592561483,0.5142545104026794,0.08456386625766754,0.005181439686566591,0.4187341034412384,0.0011686932994052768,0.03342252969741821,0.0011158294510096312,0.0010171319590881467,0.2137220799922943,0.29736199975013733,0.035039935261011124,0.17080576717853546,0.0023836635518819094,0.13273347914218903,0.03144295513629913,0.006773058325052261,0.005946852266788483,0.006380266044288874,0.024002555757761,0.21443526446819305,0.006011466030031443,0.0025602630339562893,0.007306324318051338,0.07616347074508667,0.001947144977748394,0.005533936899155378,0.10560637712478638,,,,,,,,,,,,,,,
unknown,物,308,309,495.0379,495.5379,0.9995117,,0.12154349684715271,0.11169659346342087,0.2584954798221588,0.16030597686767578,0.0015122253680601716,0.013610685244202614,0.0023201804142445326,0.08229990303516388,0.008794771507382393,0.032541703432798386,0.0397208072245121,0.0444251112639904,0.024769190698862076,0.05153866112232208,0.017377464100718498,0.1510634422302246,0.042178791016340256,0.03773035481572151,0.00959137361496687,0.006553230341523886,0.002586999209597707,0.0032404903322458267,0.003422835608944297,0.07796049118041992,0.0038285700138658285,0.0018155992729589343,0.48674309253692627,0.10011043399572372,0.005364989396184683,0.3906305432319641,0.0010988992871716619,0.031748924404382706,0.0011553579242900014,0.0011259756283834577,0.2003343403339386,0.29277676343917847,0.03767990693449974,0.14389051496982574,0.0020887379068881273,0.14984381198883057,0.029534146189689636,0.005615966860204935,0.006418420467525721,0.0052896179258823395,0.023837797343730927,0.22497715055942535,0.007689912803471088,0.0028414311818778515,0.00695644598454237,0.07680326700210571,0.001660990179516375,0.004697354044765234,0.10394013673067093,,,,,,,,,,,,,,,
unknown,例,310,311,501.70477,501.9443,0.66845703,,0.029472095891833305,0.03831028193235397,0.09348059445619583,0.10847897082567215,0.047105178236961365,0.4248345196247101,0.017294177785515785,0.021987833082675934,0.03083193115890026,0.07804752886295319,0.026618007570505142,0.027540165930986404,0.061613406985998154,0.06931880116462708,0.05789122357964516,0.028925910592079163,0.04647599905729294,0.03104412369430065,0.11811694502830505,0.09043251723051071,0.020172346383333206,0.04104745015501976,0.012662123888731003,0.012311294674873352,0.01630864292383194,0.007297383155673742,0.13757672905921936,0.0412721261382103,0.0224174652248621,0.08814657479524612,0.003847549669444561,0.0074230064637959,0.005635742098093033,0.0026342645287513733,0.0927995815873146,0.061760056763887405,0.018168648704886436,0.036528099328279495,0.015629000961780548,0.02992340922355652,0.04631318897008896,0.0027316207997500896,0.010669431649148464,0.029926154762506485,0.05992680788040161,0.04194331169128418,0.017600197345018387,0.013087043538689613,0.028710894286632538,0.022173026576638222,0.004726476036012173,0.0205147136002779,0.011757404543459415,,,,,,,,,,,,,,,
unknown,ブ,312,313,501.9443,502.4443,0.50634766,,0.01768253557384014,0.02124583162367344,0.07091069221496582,0.09005064517259598,0.05733315646648407,0.47387009859085083,0.019934527575969696,0.014820440672338009,0.022082239389419556,0.13896134495735168,0.02859753742814064,0.04173481464385986,0.06183001026511192,0.05477730557322502,0.06008622422814369,0.02280442789196968,0.04963464289903641,0.041941139847040176,0.10523359477519989,0.0879252552986145,0.021802738308906555,0.047230616211891174,0.01142867747694254,0.010385818779468536,0.008010294288396835,0.005531363654881716,0.15197305381298065,0.03057926334440708,0.015352706424891949,0.10670135170221329,0.00484852772206068,0.005096014589071274,0.002861956600099802,0.0030565152410417795,0.1077253669500351,0.04598393663764,0.009538957849144936,0.02192155458033085,0.01407312136143446,0.019740790128707886,0.029349198564887047,0.002417339012026787,0.005812612362205982,0.02364238165318966,0.062438011169433594,0.03204813599586487,0.012633852660655975,0.007175405044108629,0.027567032724618912,0.016061486676335335,0.00359170138835907,0.02766101434826851,0.010591298341751099,,,,,,,,,,,,,,,
unknown,家,314,315,507.0678,507.2673,0.9995117,,0.027889128774404526,0.02515055052936077,0.08510026335716248,0.1370290368795395,0.0339050255715847,0.34238359332084656,0.017065338790416718,0.021961215883493423,0.022239120677113533,0.09775326400995255,0.02157418057322502,0.0404190793633461,0.04641282930970192,0.048587556928396225,0.048821207135915756,0.024504728615283966,0.03549497574567795,0.04039795696735382,0.09138137847185135,0.0670911967754364,0.02191932126879692,0.040205780416727066,0.01032875943928957,0.014083714224398136,0.01285663340240717,0.006164446007460356,0.17295968532562256,0.03464470058679581,0.013443420641124249,0.1267065852880478,0.004954343196004629,0.00685742637142539,0.003166596870869398,0.0037141181528568268,0.09675657004117966,0.061113130301237106,0.009079375304281712,0.023837091401219368,0.015287162736058235,0.02592746913433075,0.03812410309910774,0.003515806747600436,0.0049054562114179134,0.018908565863966942,0.07224737852811813,0.04347790405154228,0.011675272136926651,0.009048442356288433,0.029658518731594086,0.026546739041805267,0.00403055502101779,0.026032716035842896,0.016892846673727036,,,,,,,,,,,,,,,
unknown,畜,316,317,507.2673,507.7673,1.0,,0.02394343540072441,0.024234890937805176,0.050530046224594116,0.13880188763141632,0.03276774287223816,0.33619335293769836,0.022036584094166756,0.02032119408249855,0.0345318429172039,0.1504046767950058,0.02776920795440674,0.0386078767478466,0.06947474926710129,0.06145089492201805,0.05989844724535942,0.0281831044703722,0.028978902846574783,0.035078857094049454,0.08339667320251465,0.07849982380867004,0.02078288421034813,0.035033974796533585,0.017575932666659355,0.01199737936258316,0.016152583062648773,0.005636949557811022,0.15407702326774597,0.033938050270080566,0.01314479298889637,0.12629243731498718,0.005433077923953533,0.006636240053921938,0.00413568364456296,0.003013498382642865,0.09885668009519577,0.05606800690293312,0.009146594442427158,0.02828802727162838,0.008812522515654564,0.026016946882009506,0.042281076312065125,0.004239080473780632,0.005369765218347311,0.01958034746348858,0.0846141129732132,0.04005160555243492,0.013025255873799324,0.011341582983732224,0.029460469260811806,0.026667486876249313,0.004155552014708519,0.03989523649215698,0.016107577830553055,,,,,,,,,,,,,,,
unknown,本,318,319,512.37476,512.7339,0.44873047,,0.0186596866697073,0.016509471461176872,0.043137263506650925,0.15739861130714417,0.05856102705001831,0.38069742918014526,0.012777455151081085,0.02098664827644825,0.02108372375369072,0.05734226480126381,0.01130672451108694,0.03129159286618233,0.05359858274459839,0.025518761947751045,0.05943284183740616,0.021456563845276833,0.009845945052802563,0.03158337622880936,0.0689261183142662,0.08576878905296326,0.02652912773191929,0.0318598635494709,0.0077636223286390305,0.01570846512913704,0.015204692259430885,0.0029449870344251394,0.2085074633359909,0.023163774982094765,0.004584864247590303,0.1965526044368744,0.004432065412402153,0.007636949419975281,0.0025369597133249044,0.005272237118333578,0.0790543258190155,0.06789511442184448,0.004732861649245024,0.020846042782068253,0.006252442952245474,0.03259476646780968,0.03837952762842178,0.004727159161120653,0.0017117082607001066,0.00863647274672985,0.06794261187314987,0.0468861386179924,0.004282802809029818,0.007200777530670166,0.055796246975660324,0.05612879991531372,0.0019287142204120755,0.011400368995964527,0.030121605843305588,,,,,,,,,,,,,,,
unknown,ト,320,321,512.7339,513.2339,0.5175781,,0.016310865059494972,0.01760459691286087,0.038112346082925797,0.1057380884885788,0.04306715354323387,0.4308417737483978,0.03026176616549492,0.014159716665744781,0.024945469573140144,0.11802351474761963,0.0194321870803833,0.04164917394518852,0.05237710848450661,0.055124953389167786,0.05094173923134804,0.018003661185503006,0.028816090896725655,0.046518903225660324,0.08314411342144012,0.06878200173377991,0.017701521515846252,0.047273702919483185,0.013303039595484734,0.008803419768810272,0.01210055872797966,0.005839370656758547,0.18546012043952942,0.022044628858566284,0.011884317733347416,0.15920647978782654,0.005412698723375797,0.004950229078531265,0.004402239806950092,0.002511842641979456,0.10165868699550629,0.04928150773048401,0.0065959240309894085,0.023568833246827126,0.009110630489885807,0.02282470278441906,0.04583994299173355,0.0033420557156205177,0.0030384447891265154,0.01879418082535267,0.05450482293963432,0.029789162799715996,0.00624377466738224,0.009241674095392227,0.02642371878027916,0.020978547632694244,0.00384859018959105,0.03582697734236717,0.013282248750329018,,,,,,,,,,,,,,,
unknown,鳥,322,323,518.73834,519.23834,0.9394531,,0.03122122213244438,0.03698582947254181,0.07381924241781235,0.20950359106063843,0.013746710494160652,0.19480791687965393,0.021649161353707314,0.02259220741689205,0.04755105823278427,0.11545581370592117,0.02451483905315399,0.04007958248257637,0.0482712984085083,0.05575739964842796,0.03604299575090408,0.028265733271837234,0.04053698480129242,0.035969991236925125,0.04902997985482216,0.04201701283454895,0.013500584289431572,0.026167888194322586,0.012044156901538372,0.01590367592871189,0.025548884645104408,0.005656312685459852,0.24951615929603577,0.039613254368305206,0.012803816236555576,0.21657875180244446,0.0050281803123652935,0.006756872404366732,0.005965409800410271,0.002733232919126749,0.14117950201034546,0.09139898419380188,0.012487124651670456,0.04957493394613266,0.006722867488861084,0.03675174340605736,0.04624829813838005,0.003341397736221552,0.006275216117501259,0.014794147573411465,0.06763744354248047,0.047227781265974045,0.014421979896724224,0.013457304798066616,0.02033492550253868,0.03310643136501312,0.00408566789701581,0.02163081057369709,0.016780853271484375,,,,,,,,,,,,,,,
unknown,鼻,324,325,524.7742,525.2742,0.7211914,,0.018822168931365013,0.02496630884706974,0.028463684022426605,0.16980454325675964,0.03716488555073738,0.3658806383609772,0.017500346526503563,0.017484301701188087,0.04018227383494377,0.13572458922863007,0.018499581143260002,0.020375365391373634,0.05835728719830513,0.05276510491967201,0.053229134529829025,0.016662726178765297,0.040552303194999695,0.021345902234315872,0.09503423422574997,0.07413406670093536,0.021894458681344986,0.03069714643061161,0.014153650030493736,0.011582369916141033,0.02189253829419613,0.0058103036135435104,0.13945236802101135,0.028229309245944023,0.01989651285111904,0.13502156734466553,0.003327080747112632,0.0038670338690280914,0.006406793836504221,0.0023374687880277634,0.10535974055528641,0.05777725949883461,0.010804328136146069,0.034066349267959595,0.007423095405101776,0.014719534665346146,0.05764734745025635,0.0031207529827952385,0.00953471940010786,0.019567878916859627,0.07648936659097672,0.026901850476861,0.025831807404756546,0.014690696261823177,0.03647411987185478,0.035877328366041183,0.0041769579984247684,0.034068506211042404,0.008953534066677094,,,,,,,,,,,,,,,
unknown,海,326,327,531.46405,531.96405,0.9951172,,0.031575750559568405,0.044008076190948486,0.07219860702753067,0.21093197166919708,0.01220765896141529,0.1608545184135437,0.011197879910469055,0.033124491572380066,0.031473558396101,0.12720845639705658,0.03585812449455261,0.03478458896279335,0.07171928137540817,0.06377892196178436,0.033851757645606995,0.03602583706378937,0.05036879703402519,0.021631618961691856,0.04015408828854561,0.03882906958460808,0.011091053485870361,0.014770903624594212,0.011037293821573257,0.03059295192360878,0.011422163806855679,0.0037510977126657963,0.23706035315990448,0.06297369301319122,0.011371140368282795,0.23649829626083374,0.0027119643054902554,0.0068892426788806915,0.0031975891906768084,0.0019260137341916561,0.17172951996326447,0.12672603130340576,0.01555623672902584,0.044962845742702484,0.0034406050108373165,0.018480367958545685,0.046438850462436676,0.0043786936439573765,0.012770694680511951,0.008219452574849129,0.05248196795582771,0.055425167083740234,0.03331058472394943,0.006924713030457497,0.0229638684540987,0.055586203932762146,0.0029069373849779367,0.01822723262012005,0.014928390271961689,,,,,,,,,,,,,,,
unknown,青,328,329,536.45667,536.95667,0.9980469,,0.06363383680582047,0.08811749517917633,0.19072012603282928,0.19940422475337982,0.006294527556747198,0.09365132451057434,0.010134797543287277,0.05653649568557739,0.03238847106695175,0.07509510219097137,0.0592004768550396,0.04051637277007103,0.06502196192741394,0.09352822601795197,0.031514689326286316,0.0747268870472908,0.059376366436481476,0.022798173129558563,0.032205235213041306,0.030485602095723152,0.00916097592562437,0.011951007880270481,0.010286565870046616,0.036124516278505325,0.01455666497349739,0.0032597242388874292,0.23286177217960358,0.11296318471431732,0.014343973249197006,0.18089158833026886,0.002854816382750869,0.010992592200636864,0.003880363190546632,0.001897485344670713,0.17237238585948944,0.15252138674259186,0.025639120489358902,0.08022971451282501,0.0030740515794605017,0.052629731595516205,0.05137961730360985,0.004458535462617874,0.016022516414523125,0.011314883828163147,0.045263227075338364,0.10193217545747757,0.03529944270849228,0.009928285144269466,0.014178591780364513,0.04377099126577377,0.0026906158309429884,0.013780705630779266,0.02178516797721386,,,,,,,,,,,,,,,
