Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,空,342,343,482.185,482.545,0.9658203,,0.05180341750383377,0.07140260189771652,0.18104922771453857,0.10577479004859924,0.002471995074301958,0.039928194135427475,0.010879969224333763,0.07343421131372452,0.019540362060070038,0.04176238551735878,0.09748903661966324,0.06082013621926308,0.07907699793577194,0.25624752044677734,0.015904052183032036,0.06305281817913055,0.09507840126752853,0.04992340877652168,0.045863013714551926,0.01188788004219532,0.002254277467727661,0.012262006290256977,0.015845226123929024,0.0443291999399662,0.0064610973931849,0.0072428882122039795,0.23734089732170105,0.169623464345932,0.019164137542247772,0.17662516236305237,0.002680592006072402,0.011567438952624798,0.00571105582639575,0.001096983440220356,0.21787619590759277,0.15248990058898926,0.03638482838869095,0.11557866632938385,0.005233359523117542,0.025134816765785217,0.08901696652173996,0.004779952112585306,0.043387506157159805,0.03506186977028847,0.025669340044260025,0.06549455970525742,0.03232666105031967,0.008772614412009716,0.01306250412017107,0.03742630407214165,0.005648891907185316,0.014278500340878963,0.018465083092451096,,,,,,,,,,,,,,,
unknown,飛,344,345,482.545,482.70502,0.9526367,,0.03742240369319916,0.04967152699828148,0.12728922069072723,0.1331593543291092,0.0037245380226522684,0.05039605125784874,0.01013885997235775,0.05046393722295761,0.0158313550055027,0.04620852693915367,0.07986146211624146,0.06106302887201309,0.057845260947942734,0.17647486925125122,0.01753842830657959,0.06315972656011581,0.15325795114040375,0.061402156949043274,0.04116705805063248,0.013208453543484211,0.0031398346181958914,0.011693169362843037,0.010951612144708633,0.05130689963698387,0.005250296555459499,0.00568895461037755,0.33482876420021057,0.11100532114505768,0.018328409641981125,0.28635427355766296,0.0025517961475998163,0.007634278852492571,0.004648744594305754,0.0012749329907819629,0.26837077736854553,0.1478489339351654,0.022958246991038322,0.08757033944129944,0.004331344738602638,0.028663532808423042,0.0683392584323883,0.005047115497291088,0.02281782403588295,0.022553158923983574,0.027034036815166473,0.08562809973955154,0.033529751002788544,0.006740617100149393,0.014258546754717827,0.043715476989746094,0.004658719524741173,0.010212329216301441,0.024524496868252754,,,,,,,,,,,,,,,
unknown,ぶ,346,347,482.70502,483.20502,0.8642578,,0.0395674854516983,0.05423054099082947,0.1373610943555832,0.1484391689300537,0.002757677575573325,0.03634020313620567,0.009022846817970276,0.055927034467458725,0.015305828303098679,0.03853214904665947,0.07104669511318207,0.062381163239479065,0.062096983194351196,0.16751691699028015,0.016032522544264793,0.05865577608346939,0.11802368611097336,0.058394599705934525,0.023385165259242058,0.010903021320700645,0.002423002850264311,0.008530751802027225,0.010456129908561707,0.06285425275564194,0.0043228440918028355,0.004218526650220156,0.36848342418670654,0.12899380922317505,0.01438814029097557,0.3367840349674225,0.0024080693256109953,0.006140125449746847,0.0030034405644983053,0.0011253692209720612,0.27249616384506226,0.16512596607208252,0.02335697039961815,0.07183053344488144,0.0026419644709676504,0.028426798060536385,0.06486121565103531,0.004578383173793554,0.024852894246578217,0.012227487750351429,0.025135310366749763,0.0831337720155716,0.03684230521321297,0.004945142660290003,0.01134465727955103,0.04841472953557968,0.003557459218427539,0.007746231276541948,0.02636265940964222,,,,,,,,,,,,,,,
unknown,9,348,349,490.025,490.185,0.89697266,,0.03839556500315666,0.04621042683720589,0.1367562711238861,0.12772665917873383,0.0048636398278176785,0.04752054810523987,0.006255363579839468,0.06823697686195374,0.00907959509640932,0.0417136512696743,0.06830429285764694,0.06909748911857605,0.04766739532351494,0.17553168535232544,0.02924555167555809,0.05335349217057228,0.10649146884679794,0.0714959129691124,0.018934577703475952,0.01742243766784668,0.0035097049549221992,0.00625549117103219,0.008598501794040203,0.06459411978721619,0.0019325774628669024,0.0029266448691487312,0.4646012485027313,0.1374538391828537,0.019135981798171997,0.42306533455848694,0.0017432363238185644,0.006492424290627241,0.0015603265492245555,0.001087187440134585,0.3032626807689667,0.16615831851959229,0.013279874809086323,0.04534954950213432,0.0012958177831023932,0.02232770062983036,0.05759698525071144,0.0030879995319992304,0.014245806261897087,0.0073920865543186665,0.03293219953775406,0.07145050168037415,0.01980859413743019,0.0029520352836698294,0.009280076250433922,0.044063713401556015,0.002544456860050559,0.005524429492652416,0.02643631584942341,,,,,,,,,,,,,,,
unknown,時,350,351,490.185,490.685,0.82666016,,0.057166386395692825,0.08636379987001419,0.17941375076770782,0.1352693885564804,0.0021597109735012054,0.021551767364144325,0.00440474646165967,0.09169258922338486,0.009574954397976398,0.03666135296225548,0.11886319518089294,0.08505239337682724,0.038739386945962906,0.21658238768577576,0.023769332095980644,0.08380329608917236,0.10183030366897583,0.07196769118309021,0.013274610973894596,0.011152657680213451,0.002368337707594037,0.00458558602258563,0.007983234710991383,0.0982149988412857,0.002115950919687748,0.004503027535974979,0.39755919575691223,0.23484939336776733,0.015203491784632206,0.30866310000419617,0.0014245688216760755,0.008405429311096668,0.002008468145504594,0.0008739473414607346,0.28318631649017334,0.21317462623119354,0.04666738584637642,0.08936718851327896,0.0016431435942649841,0.023900507017970085,0.06697745621204376,0.003325672121718526,0.0562443770468235,0.007559477351605892,0.024346327409148216,0.0875672996044159,0.0522475503385067,0.0036177542060613632,0.005997512023895979,0.033462487161159515,0.003952991683036089,0.012509762309491634,0.028355274349451065,,,,,,,,,,,,,,,
unknown,幽,352,353,497.43365,497.6332,0.9941406,,0.05602492019534111,0.06641063839197159,0.21895036101341248,0.10808522999286652,0.0032545586582273245,0.0336059108376503,0.004560993518680334,0.11081887781620026,0.008274182677268982,0.046482279896736145,0.11498798429965973,0.10346753150224686,0.03942614421248436,0.23734964430332184,0.029274022206664085,0.07907326519489288,0.0910467728972435,0.06689814478158951,0.018109790980815887,0.015058733522891998,0.003712978446856141,0.005747142247855663,0.007674528285861015,0.07161347568035126,0.002416870789602399,0.0035930934827774763,0.301249623298645,0.2521715760231018,0.0178205668926239,0.23069797456264496,0.0016080265631899238,0.010380192659795284,0.0019013886339962482,0.0012380712432786822,0.25853848457336426,0.14323192834854126,0.023657839745283127,0.08275246620178223,0.0018387878080829978,0.02571936883032322,0.08047237247228622,0.0038567017763853073,0.03211643919348717,0.008952520787715912,0.029655560851097107,0.08936744183301926,0.03623925894498825,0.004089338704943657,0.008073938079178333,0.03859079256653786,0.0028899875469505787,0.01290004700422287,0.030042355880141258,,,,,,,,,,,,,,,
unknown,霊,354,355,497.6332,498.1332,0.96875,,0.05124296247959137,0.0654502585530281,0.16487018764019012,0.16859781742095947,0.00237081665545702,0.026388702914118767,0.004176878370344639,0.08126019686460495,0.008858156390488148,0.04573727399110794,0.09464427083730698,0.07915544509887695,0.051244884729385376,0.18532802164554596,0.02083568274974823,0.0905463770031929,0.1081080436706543,0.05454340577125549,0.019437169656157494,0.01018499955534935,0.002567024901509285,0.005355924367904663,0.007585243787616491,0.07513708621263504,0.0028920031618326902,0.0027814365457743406,0.3431333005428314,0.1870918571949005,0.010233470238745213,0.2814328372478485,0.0015758788213133812,0.012789804488420486,0.0021313803736120462,0.0011207670904695988,0.26363563537597656,0.19349902868270874,0.027365414425730705,0.13332632184028625,0.0018099696608260274,0.028717178851366043,0.0597902350127697,0.004252216778695583,0.022488821297883987,0.00973848532885313,0.029137132689356804,0.10720544308423996,0.024232329800724983,0.0036883882712572813,0.008419537916779518,0.044887762516736984,0.0023460746742784977,0.0085210632532835,0.034140173345804214,,,,,,,,,,,,,,,
unknown,鳥,356,357,499.62857,500.12857,0.51464844,,0.06588423997163773,0.07658615708351135,0.18610136210918427,0.17220917344093323,0.003300722222775221,0.047468770295381546,0.005086999852210283,0.0817379355430603,0.01075931265950203,0.060779161751270294,0.10467458516359329,0.059742044657468796,0.04689914733171463,0.1733526587486267,0.02665494754910469,0.08550838381052017,0.07577213644981384,0.030552800744771957,0.039065998047590256,0.020875370129942894,0.004267053212970495,0.007048688363283873,0.00890025682747364,0.04411347582936287,0.004316470120102167,0.003170971293002367,0.27346479892730713,0.15632875263690948,0.013513052836060524,0.2157834768295288,0.0018708755960687995,0.011013724841177464,0.0024805651046335697,0.001316513167694211,0.241705983877182,0.16324375569820404,0.026684649288654327,0.14206260442733765,0.002069866983219981,0.024555938318371773,0.0655292272567749,0.003981634043157101,0.018812768161296844,0.015040108934044838,0.03247838094830513,0.09808489680290222,0.020703893154859543,0.005367309786379337,0.012005163356661797,0.0421508252620697,0.0028030360117554665,0.011062473990023136,0.02159333974123001,,,,,,,,,,,,,,,
unknown,星,358,359,508.8241,508.94403,0.9555664,,0.058675579726696014,0.07125143706798553,0.13004907965660095,0.1879892498254776,0.0039015826769173145,0.07680490612983704,0.004424762446433306,0.07540509104728699,0.011574666015803814,0.09488249570131302,0.08736467361450195,0.048322152346372604,0.03416590765118599,0.10294334590435028,0.02542511187493801,0.08845775574445724,0.06118469685316086,0.032220982015132904,0.06031326204538345,0.019264090806245804,0.0038660713471472263,0.006649268791079521,0.006088945083320141,0.04336688667535782,0.005443710833787918,0.0028974933084100485,0.33212438225746155,0.11714507639408112,0.015765924006700516,0.3002746105194092,0.0011351170251145959,0.012785392813384533,0.00322389742359519,0.0008191640372388065,0.21080940961837769,0.18045058846473694,0.0218742024153471,0.0850689560174942,0.0018178472528234124,0.03021319769322872,0.06411249190568924,0.005502931773662567,0.013059857301414013,0.016266068443655968,0.036793824285268784,0.11485840380191803,0.01673031784594059,0.005976456217467785,0.01593976840376854,0.05587092787027359,0.002801354741677642,0.015379654243588448,0.026793215423822403,,,,,,,,,,,,,,,
unknown,い,360,361,508.94403,509.44403,0.66503906,,0.047504208981990814,0.05787811055779457,0.11244137585163116,0.19156236946582794,0.003955824300646782,0.07542332261800766,0.004467681050300598,0.06684872508049011,0.01280120573937893,0.09373427927494049,0.07690352946519852,0.04646942391991615,0.03776737302541733,0.09497960656881332,0.024258872494101524,0.08502829819917679,0.06718160212039948,0.0349276065826416,0.05842866003513336,0.01782003790140152,0.003928381484001875,0.006689626723527908,0.0062293969094753265,0.04770750179886818,0.00642021419480443,0.002489411039277911,0.3299972116947174,0.10907302051782608,0.015075994655489922,0.30778661370277405,0.001098630134947598,0.011431781575083733,0.004007413517683744,0.0008042316767387092,0.1937231719493866,0.17283456027507782,0.017124410718679428,0.07224500924348831,0.0017372368602082133,0.03221077099442482,0.06643371284008026,0.005874739494174719,0.010762005113065243,0.014428897760808468,0.03564717248082161,0.11577080935239792,0.016927426680922508,0.00685105612501502,0.016103539615869522,0.05862943455576897,0.00241508474573493,0.015644142404198647,0.031138991937041283,,,,,,,,,,,,,,,
unknown,お,362,363,516.3385,516.5383,0.39819336,,0.05474355071783066,0.06184902414679527,0.11149537563323975,0.19758565723896027,0.003836157498881221,0.07263966649770737,0.0036041499115526676,0.07794258743524551,0.010448900051414967,0.07880690693855286,0.07181650400161743,0.041759103536605835,0.03918389230966568,0.09634806215763092,0.023892609402537346,0.08109242469072342,0.05691174790263176,0.03295150771737099,0.060889869928359985,0.018224425613880157,0.003600242082029581,0.005784720182418823,0.00623543094843626,0.04909420385956764,0.005021083168685436,0.0023614768870174885,0.3534218668937683,0.10882607102394104,0.015287043526768684,0.33065101504325867,0.0009042299934662879,0.011460847221314907,0.0031572021543979645,0.0007202673004940152,0.20221562683582306,0.19076573848724365,0.01733524352312088,0.0698900893330574,0.0014989273622632027,0.02915319800376892,0.06707940995693207,0.005465646740049124,0.010005961172282696,0.014233962632715702,0.03595113009214401,0.11118608713150024,0.013643898069858551,0.005607207305729389,0.018276425078511238,0.06979873776435852,0.0023494241759181023,0.013265321031212807,0.030802983790636063,,,,,,,,,,,,,,,
unknown,薬,364,365,516.5383,517.0383,0.9716797,,0.03222283348441124,0.04478740692138672,0.06828313320875168,0.2111452966928482,0.003024341771379113,0.0488906130194664,0.004831394646316767,0.044542305171489716,0.01384222786873579,0.0789274126291275,0.08296485245227814,0.05705111846327782,0.058634404093027115,0.08495394885540009,0.019987909123301506,0.07462985068559647,0.16277876496315002,0.050902195274829865,0.04201964661478996,0.014466224238276482,0.0031136891338974237,0.005828232504427433,0.007926694117486477,0.06361610442399979,0.0042837499640882015,0.002968141809105873,0.4000645577907562,0.08987441658973694,0.011430620215833187,0.3684374988079071,0.0013081751530990005,0.009586064144968987,0.004565631505101919,0.0008561707800254226,0.2779555916786194,0.14747057855129242,0.018053371459245682,0.045154426246881485,0.0012050732038915157,0.01817231997847557,0.05069860443472862,0.007008580956608057,0.012362412177026272,0.009381900541484356,0.03655382990837097,0.11205440014600754,0.031327228993177414,0.005050783045589924,0.017855999991297722,0.06272171437740326,0.0038302834145724773,0.010492165572941303,0.030042916536331177,,,,,,,,,,,,,,,
unknown,眠,366,367,520.3754,520.5753,0.99609375,,0.04620271921157837,0.050787098705768585,0.088887520134449,0.17285090684890747,0.003701964858919382,0.05493941158056259,0.003753288881853223,0.06941390037536621,0.00991362426429987,0.056920330971479416,0.07885129004716873,0.06253894418478012,0.0700269266963005,0.12394324690103531,0.028492247685790062,0.05243951454758644,0.09065844863653183,0.04032633453607559,0.03465494513511658,0.02372429147362709,0.004078602883964777,0.0046265400014817715,0.009920172393321991,0.04268322512507439,0.002696523442864418,0.0024588066153228283,0.3619447946548462,0.11571726202964783,0.013795606791973114,0.29989415407180786,0.0012106907088309526,0.007838025689125061,0.002271409612149,0.0009360912954434752,0.3209817707538605,0.10478691011667252,0.013873562216758728,0.04271264746785164,0.000757048255763948,0.016305329278111458,0.04915400967001915,0.0036837803199887276,0.009826436638832092,0.006473924499005079,0.05049743130803108,0.07771272212266922,0.02135264128446579,0.0036944106686860323,0.01732020638883114,0.057819437235593796,0.003188633592799306,0.008393393829464912,0.021867061033844948,,,,,,,,,,,,,,,
unknown,い,368,369,520.5753,521.01,0.97802734,,0.03358052670955658,0.042934805154800415,0.08392199873924255,0.1278529167175293,0.00153248046990484,0.03044353425502777,0.004457775969058275,0.05135670304298401,0.008285482414066792,0.05969179421663284,0.13775095343589783,0.10594355314970016,0.05058175325393677,0.17187835276126862,0.022851550951600075,0.08577953279018402,0.056479621678590775,0.06965383142232895,0.022013669833540916,0.012391814030706882,0.0018595969304442406,0.0036805339623242617,0.010831058956682682,0.04332303628325462,0.0016313743544742465,0.0028251803014427423,0.4061543941497803,0.11461099237203598,0.007198696490377188,0.32208433747291565,0.0011217811843380332,0.009014440700411797,0.002193805295974016,0.0004948106943629682,0.34016677737236023,0.12389136850833893,0.020760387182235718,0.039511919021606445,0.0006960612372495234,0.01947653293609619,0.04790694639086723,0.004361656494438648,0.012083045206964016,0.005754786543548107,0.0280389916151762,0.09358268976211548,0.01472405530512333,0.002837994135916233,0.008807174861431122,0.033193692564964294,0.003558257594704628,0.018690824508666992,0.025191843509674072,,,,,,,,,,,,,,,
unknown,家,370,371,526.75,526.87,1.0,,0.018622569739818573,0.026919299736618996,0.06069624051451683,0.1196729764342308,0.0018290210282430053,0.04064146801829338,0.007760492153465748,0.032722972333431244,0.012549924664199352,0.10275520384311676,0.16905511915683746,0.11078079789876938,0.05811944976449013,0.13930484652519226,0.01865987293422222,0.11112694442272186,0.060890473425388336,0.0621565543115139,0.03163373842835426,0.01156897284090519,0.0020650250371545553,0.006564926356077194,0.010893255472183228,0.046069033443927765,0.003014927264302969,0.0025975690223276615,0.30989885330200195,0.09057825058698654,0.004301962908357382,0.27888765931129456,0.0017338527832180262,0.009450345300137997,0.003546186489984393,0.0006588232354260981,0.25517311692237854,0.10736402124166489,0.01565992832183838,0.042923107743263245,0.0012517329305410385,0.017876775935292244,0.05421297624707222,0.009739686734974384,0.01121413055807352,0.008322506211698055,0.020642125979065895,0.11592309921979904,0.019001679494976997,0.004148080479353666,0.0124218063428998,0.03666142374277115,0.002809063531458378,0.03784947469830513,0.02865288220345974,,,,,,,,,,,,,,,
unknown,族,372,373,526.87,527.07,1.0,,0.01058862917125225,0.014592872932553291,0.04082738235592842,0.11885318160057068,0.002567142713814974,0.07094951719045639,0.009947261773049831,0.01977824792265892,0.015446750447154045,0.14691047370433807,0.175848126411438,0.12226301431655884,0.061317216604948044,0.13196079432964325,0.022189078852534294,0.10454684495925903,0.045401714742183685,0.06701342761516571,0.04727794975042343,0.01454356499016285,0.0025924218352884054,0.00848727859556675,0.011805589310824871,0.03135666996240616,0.004294338170439005,0.002573773032054305,0.27922171354293823,0.05785717815160751,0.003894476918503642,0.25762036442756653,0.0016232776688411832,0.008945861831307411,0.00564165273681283,0.0006038524443283677,0.21851998567581177,0.08108414709568024,0.008351802825927734,0.031640443950891495,0.0013190523022785783,0.01793832704424858,0.06406079232692719,0.012197962030768394,0.005742416251450777,0.009263865649700165,0.0237937793135643,0.11178130656480789,0.011468869633972645,0.0056951711885631084,0.014710579067468643,0.03157939016819,0.002826192881911993,0.06830062717199326,0.02971842512488365,,,,,,,,,,,,,,,
unknown,と,374,375,527.07,527.15,0.9868164,,0.009501107037067413,0.01293861772865057,0.043437015265226364,0.109784796833992,0.0020265597850084305,0.056591473519802094,0.008923236280679703,0.020445488393306732,0.012509597465395927,0.14125315845012665,0.2180641144514084,0.12210133671760559,0.04730195179581642,0.11558480560779572,0.01873651146888733,0.12269894778728485,0.03629407286643982,0.05819729343056679,0.04463057219982147,0.011255773715674877,0.0022552129812538624,0.007993554696440697,0.008454620838165283,0.03606963902711868,0.003780676983296871,0.002381462138146162,0.24071870744228363,0.05755854770541191,0.003030821681022644,0.24378709495067596,0.001626748126000166,0.008747170679271221,0.004929151851683855,0.0006600536871701479,0.19206014275550842,0.08355367183685303,0.00819551944732666,0.03182479366660118,0.0014392667217180133,0.01694418303668499,0.06362605839967728,0.016409406438469887,0.005873745307326317,0.009330486878752708,0.018060825765132904,0.1289001852273941,0.011620989069342613,0.005277718883007765,0.015161707997322083,0.031980935484170914,0.002544238930568099,0.07318037748336792,0.033024758100509644,,,,,,,,,,,,,,,
unknown,過,376,377,527.15,527.27,0.9975586,,0.009782121516764164,0.010715763084590435,0.042617347091436386,0.11677616834640503,0.003341175150126219,0.0818343386054039,0.015073060058057308,0.019571250304579735,0.02185571938753128,0.09705895930528641,0.12387844920158386,0.14798933267593384,0.11722329258918762,0.20426079630851746,0.023683013394474983,0.05986889451742172,0.040333233773708344,0.0691966861486435,0.05450645461678505,0.023289810866117477,0.004351719282567501,0.013212810270488262,0.025357460603117943,0.021401457488536835,0.0073730372823774815,0.0035863383673131466,0.1896710842847824,0.06477447599172592,0.004207459744066,0.1496039479970932,0.003448058618232608,0.005211332347244024,0.007159898057579994,0.001286673592403531,0.2239179015159607,0.04309301823377609,0.006150859873741865,0.03207160532474518,0.002000815700739622,0.015190217643976212,0.08838681876659393,0.009587843902409077,0.006508398801088333,0.009751396253705025,0.03215167298913002,0.07447455823421478,0.015508734621107578,0.008771827444434166,0.023333068937063217,0.03555676341056824,0.0035099622327834368,0.04471059888601303,0.023220553994178772,,,,,,,,,,,,,,,
unknown,ご,378,379,527.27,527.39,1.0,,0.013509737327694893,0.01389375701546669,0.05817114934325218,0.13079646229743958,0.0018795926589518785,0.047683730721473694,0.010916600003838539,0.02581881731748581,0.01771244965493679,0.07508117705583572,0.13186772167682648,0.1657969057559967,0.09421764314174652,0.21433347463607788,0.020177403464913368,0.0776171013712883,0.0332891121506691,0.07950495183467865,0.031095338985323906,0.014978796243667603,0.002667528809979558,0.00843198224902153,0.01937103271484375,0.028633225709199905,0.005475059151649475,0.003037460148334503,0.2589256763458252,0.08061680197715759,0.0035913540050387383,0.19535592198371887,0.00255371630191803,0.006901899818331003,0.005222341977059841,0.000914500851649791,0.24593496322631836,0.06160816177725792,0.007307651452720165,0.04167205095291138,0.0013645272701978683,0.021521341055631638,0.08244533091783524,0.009965520352125168,0.006154167000204325,0.0065016732551157475,0.028344498947262764,0.09645237773656845,0.012329201214015484,0.006306148134171963,0.014787544496357441,0.037647221237421036,0.0030211147386580706,0.03972875699400902,0.03302593529224396,,,,,,,,,,,,,,,
unknown,す,380,381,527.39,527.47003,0.99560547,,0.01571894809603691,0.020848816260695457,0.07709112763404846,0.16368089616298676,0.0014593973755836487,0.021873384714126587,0.005839521996676922,0.04037056118249893,0.00912391021847725,0.06996943056583405,0.16495856642723083,0.132483571767807,0.04808267951011658,0.1759641468524933,0.024349140003323555,0.14301720261573792,0.029468577355146408,0.07313282787799835,0.012638471089303493,0.008377376943826675,0.0017738804453983903,0.004699280019849539,0.007657517213374376,0.07836134731769562,0.002040949882939458,0.0021056707482784986,0.359687864780426,0.12779779732227325,0.0026304591447114944,0.33110693097114563,0.0017261970788240433,0.012336540967226028,0.0019882151391357183,0.0008066123118624091,0.20421479642391205,0.15075112879276276,0.011334036476910114,0.04722584784030914,0.0009475385886617005,0.02720247022807598,0.04806908965110779,0.01054846215993166,0.008111652918159962,0.005175353959202766,0.03454582765698433,0.1371660828590393,0.010264898650348186,0.002812494058161974,0.006225068587809801,0.02705395594239235,0.001953916624188423,0.03074108064174652,0.053579509258270264,,,,,,,,,,,,,,,
unknown,こ,382,383,527.47003,527.59,0.9736328,,0.02084825374186039,0.025314955040812492,0.11192643642425537,0.1949048638343811,0.001374892657622695,0.02348790317773819,0.005632508080452681,0.05204634740948677,0.01182364672422409,0.04798463359475136,0.11912747472524643,0.11634163558483124,0.08115147799253464,0.22611258924007416,0.021420910954475403,0.07540622353553772,0.028688890859484673,0.04665052518248558,0.014383997768163681,0.011014925315976143,0.0020462926477193832,0.005205167457461357,0.011850966140627861,0.05143534019589424,0.0030399367678910494,0.0025849533267319202,0.25620484352111816,0.16413135826587677,0.0038449459243565798,0.20143194496631622,0.0021604292560368776,0.008315660059452057,0.0019670745823532343,0.0011867532739415765,0.20886670053005219,0.10408667474985123,0.012025639414787292,0.07573112100362778,0.00110997271258384,0.02027134783565998,0.055178046226501465,0.005445270333439112,0.011975745670497417,0.0058829691261053085,0.05038833245635033,0.07877875119447708,0.013954348862171173,0.003460719482973218,0.008650898933410645,0.029185263440012932,0.002334294840693474,0.018108008429408073,0.03104638308286667,,,,,,,,,,,,,,,
unknown,と,384,385,527.59,528.09,0.9550781,,0.03519150987267494,0.04563888907432556,0.1417888104915619,0.21350611746311188,0.0017447362188249826,0.02256924659013748,0.003648709272965789,0.05293739587068558,0.012052264995872974,0.04735521972179413,0.11032471805810928,0.10883208364248276,0.06160420924425125,0.1636802852153778,0.027422498911619186,0.08696097880601883,0.04620668292045593,0.05568747967481613,0.012346912175416946,0.013650971464812756,0.002542732050642371,0.003629580605775118,0.009165245108306408,0.06140156835317612,0.0029767081141471863,0.002510369522497058,0.34390610456466675,0.16671369969844818,0.005688616540282965,0.24044670164585114,0.0014510945184156299,0.008524110540747643,0.0019774020183831453,0.0010032133432105184,0.2654436528682709,0.1325092911720276,0.020651627331972122,0.07512729614973068,0.0008726941305212677,0.027599278837442398,0.04072071239352226,0.003416767343878746,0.01616792008280754,0.004056955222040415,0.037550970911979675,0.09944549947977066,0.023472754284739494,0.0034739580005407333,0.006371266674250364,0.02613402158021927,0.002587700029835105,0.01165700238198042,0.033560629934072495,,,,,,,,,,,,,,,
unknown,k,386,387,530.03,530.53,0.37768555,,0.02625432424247265,0.0431768074631691,0.12113767117261887,0.23319914937019348,0.0009721970418468118,0.01495512668043375,0.003601952688768506,0.03819209337234497,0.010558568872511387,0.04190324619412422,0.10788416117429733,0.08905086666345596,0.05573271960020065,0.14824233949184418,0.022249972447752953,0.10167134553194046,0.059163786470890045,0.043313026428222656,0.007166600786149502,0.00792103260755539,0.001534256967715919,0.0025746969040483236,0.00671407813206315,0.06086592376232147,0.001962670823559165,0.0014821089571341872,0.45514002442359924,0.12592512369155884,0.003586307168006897,0.36084794998168945,0.001052418490871787,0.009617011062800884,0.001464264583773911,0.0006411023787222803,0.2706109285354614,0.18981295824050903,0.020926957949995995,0.1707388311624527,0.000493837462272495,0.023925233632326126,0.028155846521258354,0.0030594973359256983,0.009739120490849018,0.0026937241200357676,0.02454424276947975,0.10240393131971359,0.009807960130274296,0.0020202351734042168,0.0036567621864378452,0.02171408012509346,0.0015181516064330935,0.009481547400355339,0.03080873005092144,,,,,,,,,,,,,,,
unknown,戦,388,389,540.1583,540.31805,0.9916992,,0.014379127882421017,0.01489768922328949,0.06073927879333496,0.1516668200492859,0.0021772764157503843,0.04174458980560303,0.01016894169151783,0.021452628076076508,0.01975741982460022,0.07418505102396011,0.13435840606689453,0.15401490032672882,0.10307368636131287,0.20902326703071594,0.02522946521639824,0.062275711447000504,0.031106578186154366,0.05050729587674141,0.019164476543664932,0.019265664741396904,0.003169470001012087,0.00699818367138505,0.016754480078816414,0.017301714047789574,0.0047357878647744656,0.0018460911232978106,0.2715519964694977,0.07155118137598038,0.0026563031133264303,0.18997779488563538,0.0032245577313005924,0.005113749299198389,0.0027646415401250124,0.001388708595186472,0.2507171928882599,0.054272376000881195,0.005845664069056511,0.18227243423461914,0.0009531983523629606,0.01994192600250244,0.0498974435031414,0.004524344112724066,0.003706681542098522,0.00440553855150938,0.027422640472650528,0.07007285207509995,0.005878748372197151,0.0043456703424453735,0.009486195631325245,0.0212380550801754,0.0016999932704493403,0.020947733893990517,0.02650652825832367,,,,,,,,,,,,,,,
unknown,争,390,391,540.31805,540.81805,0.96972656,,0.012032663449645042,0.009688925929367542,0.058456480503082275,0.1687059849500656,0.004734013695269823,0.07631386816501617,0.012342778034508228,0.01916102133691311,0.024592464789748192,0.06768529117107391,0.09702055901288986,0.184762641787529,0.164694681763649,0.2106637954711914,0.03173341974616051,0.034824371337890625,0.022319450974464417,0.05322166904807091,0.022736014798283577,0.03398999571800232,0.005130178760737181,0.010149926878511906,0.023415865376591682,0.011008042842149734,0.006259781774133444,0.0013720033457502723,0.21885009109973907,0.0643395408987999,0.0027595434803515673,0.14778777956962585,0.00534793408587575,0.0025720696430653334,0.001985341077670455,0.0024554457049816847,0.2648089528083801,0.031117649748921394,0.002711769426241517,0.12668631970882416,0.001055485219694674,0.020517364144325256,0.05390390381217003,0.002224381547421217,0.002262731548398733,0.003313917899504304,0.03563236445188522,0.048381298780441284,0.004993918351829052,0.004438151605427265,0.014365321956574917,0.021278884261846542,0.001063184579834342,0.012588194571435452,0.02247806265950203,,,,,,,,,,,,,,,
unknown,幸,392,393,546.30896,546.5486,0.92041016,,0.019015736877918243,0.01614994741976261,0.07782056927680969,0.22300148010253906,0.003113221377134323,0.06127430498600006,0.007657012902200222,0.02359251119196415,0.022997455671429634,0.05598526448011398,0.09570874273777008,0.12403399497270584,0.13010740280151367,0.18307356536388397,0.03146649897098541,0.06644999235868454,0.024886466562747955,0.04542423412203789,0.02241552621126175,0.02551889792084694,0.003575289621949196,0.005794153083115816,0.017633622512221336,0.01807277277112007,0.006438291631639004,0.001337931607849896,0.3160659372806549,0.06762434542179108,0.003527740016579628,0.21039226651191711,0.0024395103100687265,0.00619111955165863,0.0023545713629573584,0.0012717770878225565,0.24006961286067963,0.07126513123512268,0.004804462660104036,0.1854727566242218,0.0008016367210075259,0.034752026200294495,0.044709138572216034,0.003995799459517002,0.002762345364317298,0.003348097437992692,0.03805536776781082,0.08852879703044891,0.004687731619924307,0.004326529800891876,0.011225273832678795,0.02919568121433258,0.001226521679200232,0.011867102235555649,0.037127651274204254,,,,,,,,,,,,,,,
