Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10560,352.0,0.9999836683273315,493.877197265625,257.6585693359375,322.96148681640625,468.1326904296875,0.16709445416927338,0.14586813747882843,0.1022103801369667,0.3485761880874634,0.03912455216050148,0.09305025637149811,0.09399374574422836,0.2352428287267685,0.3396526873111725,0.5663136839866638,0.42972010374069214,0.17765359580516815,0.3012581169605255,0.14950458705425262,0.2517808675765991,0.0728054940700531,0.10749927163124084,0.1724747121334076,0.06379567086696625,0.10386037081480026,0.2388288676738739,0.060133133083581924,0.07912801206111908,0.05384274572134018,0.14488951861858368,0.04523489996790886,0.15833163261413574,0.05623650923371315,0.04843442142009735,0.02776615507900715,0.4989836812019348,0.2824099361896515,0.21112336218357086,0.07592448592185974,0.05906328186392784,0.09974205493927002,0.1419609636068344,0.10857255011796951,0.08129076659679413,0.11079348623752594,0.2693402171134949,0.1057431697845459,0.04722483456134796,0.04286804795265198,0.0534401573240757,0.08324159681797028,0.18010875582695007,0.049577806144952774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10570,352.3333333333333,0.999991774559021,482.8614807128906,268.6382141113281,322.6207580566406,446.0605163574219,0.1717362403869629,0.15234974026679993,0.10504058003425598,0.34885624051094055,0.04192691668868065,0.0951596349477768,0.08590015023946762,0.2329941689968109,0.3570170998573303,0.6277198195457458,0.458177775144577,0.18292085826396942,0.28705209493637085,0.15492592751979828,0.2790773808956146,0.06615574657917023,0.11345655471086502,0.18014566600322723,0.06368862837553024,0.10502318292856216,0.23728103935718536,0.05681963264942169,0.08007590472698212,0.05595478415489197,0.14514188468456268,0.04653751105070114,0.1528489738702774,0.05482524633407593,0.050662167370319366,0.026097968220710754,0.5066571235656738,0.2978387475013733,0.2239397019147873,0.0798926055431366,0.059803307056427,0.10815688222646713,0.13803640007972717,0.10943270474672318,0.08171037584543228,0.11899886280298233,0.27995240688323975,0.09184256941080093,0.04893088340759277,0.03959187865257263,0.048510756343603134,0.08917397260665894,0.18227210640907288,0.05013549327850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10580,352.6666666666667,0.9999790191650391,490.1018981933594,254.14707946777344,326.5149841308594,451.40467834472656,0.17538748681545258,0.15450018644332886,0.10838054120540619,0.3365524411201477,0.03902602940797806,0.0906817689538002,0.08165623247623444,0.22703319787979126,0.38728222250938416,0.6922515630722046,0.4687837064266205,0.18894194066524506,0.27006644010543823,0.15779325366020203,0.29694515466690063,0.0635886862874031,0.1140172928571701,0.18004865944385529,0.05739608779549599,0.09870605170726776,0.23051856458187103,0.05387084558606148,0.07513056695461273,0.052677758038043976,0.14789970219135284,0.04619191586971283,0.14077068865299225,0.04939219355583191,0.04870075732469559,0.022453317418694496,0.5039299726486206,0.2923402488231659,0.22419145703315735,0.0835801288485527,0.05406796932220459,0.1139184907078743,0.13679705560207367,0.11622846126556396,0.08082500845193863,0.11551982164382935,0.2878245413303375,0.0863768681883812,0.04667769372463226,0.034632619470357895,0.04297015070915222,0.08977390825748444,0.1921052634716034,0.049259915947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10590,353.0,0.9999935626983643,481.63079833984375,242.41656494140625,321.76568603515625,451.57470703125,0.1564500331878662,0.13145005702972412,0.09889326989650726,0.29633161425590515,0.04258904978632927,0.10075968503952026,0.09460858255624771,0.23098623752593994,0.36424651741981506,0.5951883792877197,0.45812171697616577,0.1884547472000122,0.3382279872894287,0.1569374054670334,0.23740999400615692,0.06707686930894852,0.11052843183279037,0.18574519455432892,0.06727465987205505,0.11315523087978363,0.25960880517959595,0.053261883556842804,0.07659748941659927,0.057127684354782104,0.14787527918815613,0.045415639877319336,0.13432008028030396,0.060514431446790695,0.050308533012866974,0.029090318828821182,0.4772014915943146,0.24399162828922272,0.18475797772407532,0.07497034966945648,0.0629560723900795,0.09385858476161957,0.14675526320934296,0.10820087790489197,0.07323147356510162,0.12069272994995117,0.24238097667694092,0.09602165222167969,0.04676361009478569,0.045799095183610916,0.05268566310405731,0.08198416233062744,0.19663818180561066,0.044639114290475845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10600,353.3333333333333,0.9999890327453613,491.8804931640625,245.86868286132812,316.694091796875,447.2277526855469,0.1707606017589569,0.14932072162628174,0.1036938950419426,0.3435213565826416,0.03840408846735954,0.09160343557596207,0.09256366640329361,0.23087799549102783,0.3343498408794403,0.5851802825927734,0.41964033246040344,0.17686405777931213,0.2932353913784027,0.15148384869098663,0.26281630992889404,0.06953464448451996,0.10608676075935364,0.17132282257080078,0.06161830201745033,0.10273828357458115,0.23326881229877472,0.060702335089445114,0.07583305984735489,0.053600236773490906,0.14451459050178528,0.04463772475719452,0.15474924445152283,0.05574461445212364,0.046912241727113724,0.02671028859913349,0.4873603880405426,0.28880468010902405,0.214229017496109,0.07884758710861206,0.059393510222435,0.10526713728904724,0.14126060903072357,0.11553604900836945,0.08008736371994019,0.11120082437992096,0.2797185480594635,0.10089761018753052,0.04501001909375191,0.040392350405454636,0.04937736317515373,0.08347602188587189,0.1803300529718399,0.0513400100171566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10610,353.6666666666667,0.9999898672103882,484.4929504394531,250.3800048828125,317.2542419433594,437.28607177734375,0.1747400313615799,0.15068665146827698,0.10634072870016098,0.33011314272880554,0.0386398583650589,0.08919175714254379,0.08979673683643341,0.21994231641292572,0.3726549744606018,0.6549026370048523,0.4480040371417999,0.18325164914131165,0.2704077959060669,0.15222999453544617,0.28327542543411255,0.06313954293727875,0.11089593172073364,0.17337480187416077,0.055693525820970535,0.09773667901754379,0.22667357325553894,0.056274838745594025,0.07181119918823242,0.051859501749277115,0.14792335033416748,0.04501733556389809,0.14506147801876068,0.05206521973013878,0.04642254114151001,0.02447463385760784,0.49231982231140137,0.28684481978416443,0.21514272689819336,0.08148428797721863,0.0541975237429142,0.11113371700048447,0.1391783207654953,0.11619295924901962,0.07734499126672745,0.11114570498466492,0.2827160060405731,0.08711254596710205,0.04400638863444328,0.037870071828365326,0.04778795316815376,0.08664801716804504,0.1916096955537796,0.05052624270319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10620,354.0,0.9999977350234985,478.2292175292969,263.01727294921875,321.8339538574219,440.648681640625,0.14080901443958282,0.1231108009815216,0.0927877128124237,0.26753655076026917,0.050566915422677994,0.10485593229532242,0.07365451753139496,0.22525258362293243,0.3978869318962097,0.6068125367164612,0.46615394949913025,0.19750501215457916,0.3189259469509125,0.17341312766075134,0.242331862449646,0.06050765514373779,0.11638914048671722,0.2156829833984375,0.07601805031299591,0.1235569417476654,0.26780855655670166,0.04635077342391014,0.08249425143003464,0.0650646835565567,0.13389886915683746,0.0470537394285202,0.11215629428625107,0.055621836334466934,0.05772782862186432,0.025419631972908974,0.4343746304512024,0.22315214574337006,0.1794351041316986,0.07813535630702972,0.07593817263841629,0.09732072055339813,0.13378620147705078,0.09964156150817871,0.06945531070232391,0.15027140080928802,0.2350798100233078,0.08187536895275116,0.05553949251770973,0.037268541753292084,0.038571398705244064,0.0864870697259903,0.21134024858474731,0.04249401018023491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10630,354.3333333333333,0.9999938011169434,482.7624206542969,267.4219970703125,323.0338439941406,440.59857177734375,0.18209291994571686,0.1644367277622223,0.11090148985385895,0.3532184362411499,0.037184037268161774,0.08564189821481705,0.07538796216249466,0.2261914610862732,0.40454861521720886,0.7147197127342224,0.46556994318962097,0.18958111107349396,0.23787860572338104,0.15750038623809814,0.3205190598964691,0.06218799948692322,0.11519122868776321,0.18184328079223633,0.051946017891168594,0.09207754582166672,0.22102239727973938,0.05218379944562912,0.07662399858236313,0.05068757385015488,0.14360375702381134,0.04657737910747528,0.14084430038928986,0.04369118809700012,0.048558637499809265,0.019584286957979202,0.5100023150444031,0.30307209491729736,0.23985818028450012,0.08635200560092926,0.04995488002896309,0.12259303033351898,0.1317644566297531,0.11407892405986786,0.08418663591146469,0.11321602016687393,0.3032948076725006,0.0813979059457779,0.04820585623383522,0.03002462163567543,0.038467977195978165,0.09424156695604324,0.19027842581272125,0.05048550292849541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10640,354.6666666666667,0.9999860525131226,481.48040771484375,271.30792236328125,321.53717041015625,445.9710693359375,0.16480164229869843,0.14725247025489807,0.1052476316690445,0.30073314905166626,0.0427413247525692,0.09459026902914047,0.06891081482172012,0.22745221853256226,0.4518066644668579,0.7196022272109985,0.48638391494750977,0.20204651355743408,0.25730985403060913,0.17153596878051758,0.2951907813549042,0.06315280497074127,0.12167676538228989,0.20744681358337402,0.05926823988556862,0.10389876365661621,0.2405182272195816,0.04566103219985962,0.07992567121982574,0.05643102899193764,0.1414341926574707,0.0483197420835495,0.11577747017145157,0.04596627503633499,0.054378438740968704,0.01961192488670349,0.4777756333351135,0.25075438618659973,0.21295832097530365,0.08595653623342514,0.05782746151089668,0.11467081308364868,0.13034337759017944,0.10505945980548859,0.0806412398815155,0.13542664051055908,0.2713620364665985,0.08175338804721832,0.05363329499959946,0.02957039326429367,0.033314336091279984,0.09295173734426498,0.21083185076713562,0.0452943816781044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10650,355.0,0.9999855756759644,483.90570068359375,269.8218688964844,320.4041748046875,458.1042785644531,0.17349299788475037,0.15751132369041443,0.10758328437805176,0.3331671357154846,0.040785130113363266,0.09077205508947372,0.0708233043551445,0.2299683690071106,0.41525453329086304,0.7133111357688904,0.47264009714126587,0.19164611399173737,0.24932684004306793,0.16606205701828003,0.31199854612350464,0.06188918277621269,0.11711976677179337,0.1926167905330658,0.058984193950891495,0.0988488718867302,0.2301223874092102,0.049205053597688675,0.07948558032512665,0.05444560572504997,0.14073912799358368,0.047770097851753235,0.13114136457443237,0.04567600041627884,0.05151144415140152,0.020083468407392502,0.49668028950691223,0.2878257632255554,0.2321413904428482,0.08586035668849945,0.05504357069730759,0.11910432577133179,0.12836572527885437,0.10779355466365814,0.0831804871559143,0.12484001368284225,0.29115426540374756,0.08112291991710663,0.051416944712400436,0.030155103653669357,0.03561611473560333,0.09479570388793945,0.1934601366519928,0.048223067075014114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10660,355.3333333333333,0.9999938011169434,478.11224365234375,269.51220703125,327.95440673828125,444.290771484375,0.18043629825115204,0.16138765215873718,0.11072651296854019,0.34399688243865967,0.037596654146909714,0.08770303428173065,0.0762757882475853,0.22387352585792542,0.4050660729408264,0.7156407237052917,0.4897754192352295,0.19296163320541382,0.23548133671283722,0.1521935611963272,0.3117060363292694,0.0661134198307991,0.12062311917543411,0.17789500951766968,0.05017723888158798,0.09154611825942993,0.21790868043899536,0.051832735538482666,0.07604102045297623,0.04963569715619087,0.14856112003326416,0.04666432738304138,0.1410183161497116,0.0444091334939003,0.04948784410953522,0.01981329917907715,0.5211743116378784,0.2942984700202942,0.2378627061843872,0.08471709489822388,0.04827183112502098,0.11755137145519257,0.1313316524028778,0.10973034799098969,0.08706291019916534,0.11122354120016098,0.29692700505256653,0.08770007640123367,0.04864586889743805,0.03065408021211624,0.03979653865098953,0.09164141118526459,0.1899651288986206,0.04899691417813301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10670,355.6666666666667,0.9999946355819702,479.1553039550781,269.608154296875,327.6371765136719,443.13250732421875,0.1760256588459015,0.15601643919944763,0.10989197343587875,0.32994014024734497,0.037684787064790726,0.08891615271568298,0.07458009570837021,0.22488027811050415,0.41752517223358154,0.7244276404380798,0.5038440823554993,0.1967543214559555,0.23833651840686798,0.15238481760025024,0.3055373430252075,0.06729540228843689,0.12353937327861786,0.17955952882766724,0.04945150762796402,0.09156818687915802,0.22089883685112,0.04976636916399002,0.07577560096979141,0.04922717437148094,0.1497921645641327,0.04684777930378914,0.13457731902599335,0.043864089995622635,0.04995014891028404,0.019314933568239212,0.5231021642684937,0.2788184881210327,0.22907426953315735,0.08391919732093811,0.04721471294760704,0.11497068405151367,0.1305464506149292,0.10689191520214081,0.08649983257055283,0.11124549061059952,0.2882532775402069,0.08890407532453537,0.048909563571214676,0.030231580138206482,0.03858300298452377,0.09137381613254547,0.19311898946762085,0.04705312103033066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10680,356.0,0.999985933303833,508.3559265136719,261.63323974609375,314.8898620605469,457.94500732421875,0.15422222018241882,0.12195509672164917,0.100828155875206,0.20259989798069,0.05871155858039856,0.11707577854394913,0.08082275837659836,0.217290461063385,0.45170336961746216,0.6353175044059753,0.5408916473388672,0.25434425473213196,0.2858710289001465,0.1864435374736786,0.2107677012681961,0.07874177396297455,0.15843382477760315,0.2422226071357727,0.058429405093193054,0.11938081681728363,0.2839321196079254,0.035730790346860886,0.08249246329069138,0.058420948684215546,0.15406517684459686,0.05519665777683258,0.0841967910528183,0.05932294949889183,0.06587936729192734,0.023086510598659515,0.43604540824890137,0.14456573128700256,0.14971046149730682,0.08540268987417221,0.05914938077330589,0.1026456207036972,0.15080887079238892,0.08484859764575958,0.07280156761407852,0.15108799934387207,0.19081807136535645,0.08624466508626938,0.05872698873281479,0.03385704383254051,0.034702837467193604,0.07666699588298798,0.2087830901145935,0.04039572924375534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10690,356.3333333333333,0.9999916553497314,481.0389709472656,282.63946533203125,323.3040466308594,465.61224365234375,0.06940251588821411,0.07554347813129425,0.055095333606004715,0.17818531394004822,0.05035823956131935,0.1405801773071289,0.06885976344347,0.17909184098243713,0.2920885980129242,0.4066969156265259,0.2427751123905182,0.11755125969648361,0.2531772255897522,0.11637476086616516,0.1733112931251526,0.05544864013791084,0.06636916100978851,0.26781952381134033,0.09863489866256714,0.2483261525630951,0.1722244769334793,0.0903894379734993,0.10799207538366318,0.12016510963439941,0.1105487197637558,0.02610410749912262,0.09897573292255402,0.09912662953138351,0.08757264167070389,0.04887036606669426,0.18286371231079102,0.1590753048658371,0.14097125828266144,0.07496578246355057,0.29923638701438904,0.05908144265413284,0.1361238658428192,0.18236218392848969,0.06332433223724365,0.30686408281326294,0.26178011298179626,0.1346876174211502,0.0870257243514061,0.04852849617600441,0.03400089219212532,0.05982811748981476,0.4083583354949951,0.04233179986476898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10700,356.6666666666667,0.9999779462814331,479.4713134765625,266.9898376464844,329.8775634765625,448.6308288574219,0.14610661566257477,0.10885605216026306,0.09347042441368103,0.2624704837799072,0.04191833734512329,0.1069626659154892,0.14085990190505981,0.22331511974334717,0.39093494415283203,0.5036736130714417,0.49452629685401917,0.19407899677753448,0.36005446314811707,0.1288466602563858,0.17452794313430786,0.08284211158752441,0.11828776448965073,0.17522132396697998,0.056196656078100204,0.11040811985731125,0.2683677673339844,0.05429530516266823,0.0776836946606636,0.0507085844874382,0.16708768904209137,0.04457224905490875,0.14107750356197357,0.0736672431230545,0.05052466690540314,0.041490864008665085,0.49117475748062134,0.1798650175333023,0.14292898774147034,0.06275308132171631,0.051479920744895935,0.07136105000972748,0.1691979467868805,0.08911651372909546,0.06957641243934631,0.09976907819509506,0.19070354104042053,0.11745841801166534,0.045787133276462555,0.07333877682685852,0.09589958190917969,0.06913146376609802,0.20579861104488373,0.03970623388886452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10710,357.0,0.9999361038208008,477.9634704589844,263.1637268066406,330.7412414550781,464.5929870605469,0.14448362588882446,0.10991092026233673,0.09382636100053787,0.2719686031341553,0.04102881997823715,0.1043243259191513,0.13110248744487762,0.23015177249908447,0.3778797686100006,0.4906109869480133,0.476995587348938,0.1898668110370636,0.3577024042606354,0.13267362117767334,0.17312103509902954,0.09195592254400253,0.11657685786485672,0.17072506248950958,0.05883900448679924,0.10845053941011429,0.26210880279541016,0.056476276367902756,0.07628737390041351,0.04957679659128189,0.1638723611831665,0.04438743367791176,0.14273209869861603,0.07049596309661865,0.049091555178165436,0.03849750757217407,0.4902859032154083,0.1837603747844696,0.14589889347553253,0.06193600967526436,0.05199233070015907,0.07130157202482224,0.16349875926971436,0.08992861211299896,0.07338930666446686,0.09696748852729797,0.19669057428836823,0.13732177019119263,0.044477351009845734,0.06626223027706146,0.08394892513751984,0.06641197949647903,0.19707746803760529,0.04048999771475792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10720,357.3333333333333,0.9999946355819702,480.68353271484375,270.7402648925781,328.8016357421875,451.1772155761719,0.10759171843528748,0.08838780969381332,0.07686791568994522,0.20130258798599243,0.05949679762125015,0.12988118827342987,0.08976607024669647,0.23439538478851318,0.3945814073085785,0.46860817074775696,0.45071250200271606,0.19514313340187073,0.43895649909973145,0.17354846000671387,0.1575508564710617,0.0700271874666214,0.11078093945980072,0.24118347465991974,0.10636643320322037,0.16347485780715942,0.31591296195983887,0.04385208338499069,0.09100398421287537,0.08013711869716644,0.13309341669082642,0.045747388154268265,0.09485217928886414,0.08150303363800049,0.06736592948436737,0.040471501648426056,0.3764607310295105,0.14469383656978607,0.12323879450559616,0.06598066538572311,0.10714873671531677,0.06574982404708862,0.14617222547531128,0.08391950279474258,0.060065269470214844,0.18540853261947632,0.16668543219566345,0.10306160151958466,0.06284092366695404,0.05952056869864464,0.05033310875296593,0.07510000467300415,0.2363082617521286,0.033789828419685364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10730,357.6666666666667,0.9999909400939941,476.7388610839844,266.71929931640625,326.9656066894531,453.612060546875,0.11661791056394577,0.09575723856687546,0.08480362594127655,0.18140171468257904,0.06015452370047569,0.12194418162107468,0.06376313418149948,0.22071242332458496,0.5524483323097229,0.6858357191085815,0.5468444228172302,0.22550341486930847,0.3163505792617798,0.18446356058120728,0.207461416721344,0.05997028946876526,0.13507214188575745,0.27175191044807434,0.07391885668039322,0.13888311386108398,0.2873673737049103,0.03213153034448624,0.0868992879986763,0.07166197896003723,0.13734935224056244,0.04952564090490341,0.07079992443323135,0.056741416454315186,0.07155918329954147,0.02298937365412712,0.39328816533088684,0.1378379613161087,0.13228243589401245,0.07735875248908997,0.07989136129617691,0.0845780149102211,0.13202381134033203,0.0818028673529625,0.060025185346603394,0.1999703049659729,0.1745963841676712,0.07064247876405716,0.06708326935768127,0.0345442071557045,0.03098108433187008,0.08563242852687836,0.27160897850990295,0.031617723405361176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10740,358.0,0.9999914169311523,480.14776611328125,270.8382873535156,323.3192138671875,444.1878356933594,0.1466875523328781,0.12817466259002686,0.0976240336894989,0.2607942223548889,0.047912005335092545,0.10245591402053833,0.06496932357549667,0.23197978734970093,0.4823956787586212,0.7044598460197449,0.5037024617195129,0.21080921590328217,0.26603928208351135,0.1756775975227356,0.26427948474884033,0.06409677863121033,0.12837204337120056,0.23320233821868896,0.06250791996717453,0.11289718747138977,0.2546321153640747,0.04019385576248169,0.08565206080675125,0.06064682826399803,0.13753069937229156,0.04909215867519379,0.09881437569856644,0.047735799103975296,0.061202049255371094,0.019832352176308632,0.44853854179382324,0.20770244300365448,0.18301808834075928,0.08300472795963287,0.06313399225473404,0.1057753711938858,0.13013961911201477,0.09378793835639954,0.07383058965206146,0.15487465262413025,0.23689639568328857,0.07841808348894119,0.05995958670973778,0.029681473970413208,0.0313919261097908,0.09099728614091873,0.22345051169395447,0.04063234105706215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10750,358.3333333333333,0.9999904632568359,480.45654296875,268.8841247558594,321.2503662109375,447.3792419433594,0.14447788894176483,0.12566430866718292,0.0967508926987648,0.25509124994277954,0.04845226928591728,0.1024790033698082,0.0623941533267498,0.23424027860164642,0.49273666739463806,0.7242433428764343,0.5101274847984314,0.21108807623386383,0.26327407360076904,0.17806260287761688,0.26708969473838806,0.0623469240963459,0.13013744354248047,0.23842467367649078,0.06188970059156418,0.11228469759225845,0.2556353211402893,0.03838667273521423,0.0862782746553421,0.06033235788345337,0.1359689086675644,0.04928065836429596,0.094934843480587,0.04626520350575447,0.06174531206488609,0.018937235698103905,0.44554591178894043,0.2036239355802536,0.1793605089187622,0.08286102861166,0.06171216070652008,0.10688293725252151,0.12880940735340118,0.09252973645925522,0.0720709040760994,0.1548863798379898,0.234665647149086,0.0748986154794693,0.06071002036333084,0.02863830327987671,0.029972830787301064,0.09192821383476257,0.22612154483795166,0.039844755083322525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10760,358.6666666666667,0.9999873638153076,483.4300537109375,266.5624084472656,316.7901611328125,451.8700866699219,0.12459379434585571,0.10505707561969757,0.08810997754335403,0.2172156274318695,0.059476327151060104,0.11581175774335861,0.05617702752351761,0.25005993247032166,0.5334359407424927,0.6871843934059143,0.5282667279243469,0.22239425778388977,0.27969062328338623,0.19253471493721008,0.22973330318927765,0.06763127446174622,0.1430521160364151,0.28167665004730225,0.07153686136007309,0.12656286358833313,0.2819204032421112,0.03289908915758133,0.09663060307502747,0.06755776703357697,0.12875588238239288,0.052349213510751724,0.07846265286207199,0.049155961722135544,0.07290319353342056,0.019399678334593773,0.41195929050445557,0.15772531926631927,0.14725597202777863,0.07878787815570831,0.07071495056152344,0.09871912002563477,0.12750552594661713,0.07773035019636154,0.06593587249517441,0.18506738543510437,0.1979491263628006,0.0753144696354866,0.07169344276189804,0.02865769900381565,0.02660856582224369,0.08933451026678085,0.23337864875793457,0.03565022349357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10770,359.0,0.9999933242797852,481.4415588378906,268.8843994140625,323.1758117675781,445.06683349609375,0.14601120352745056,0.12725691497325897,0.09754284471273422,0.26769939064979553,0.04932636022567749,0.10455094277858734,0.06096240505576134,0.24886566400527954,0.49271565675735474,0.7058861255645752,0.512575626373291,0.21475346386432648,0.25829562544822693,0.17918764054775238,0.2660072445869446,0.06889881938695908,0.13562072813510895,0.2425781786441803,0.06253258138895035,0.11133544892072678,0.2587738037109375,0.03863885626196861,0.09135697036981583,0.05995599552989006,0.1341748982667923,0.05079285800457001,0.09856490045785904,0.046250440180301666,0.06401100009679794,0.018869692459702492,0.4549131393432617,0.20650050044059753,0.18196044862270355,0.08183606714010239,0.06027759611606598,0.10882943123579025,0.12795451283454895,0.08697175234556198,0.07545171678066254,0.15276582539081573,0.23798154294490814,0.08117282390594482,0.06361845135688782,0.028127454221248627,0.029432279989123344,0.09186272323131561,0.21290121972560883,0.040652528405189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10780,359.3333333333333,0.9999945163726807,482.3974609375,268.8685302734375,322.013671875,444.2650146484375,0.16630005836486816,0.14920085668563843,0.10495144873857498,0.3155149817466736,0.04216478765010834,0.09353350847959518,0.06461219489574432,0.24347969889640808,0.4613417088985443,0.7286620736122131,0.4883890748023987,0.2041269689798355,0.2365485429763794,0.17056050896644592,0.3045061528682709,0.06467912346124649,0.12613815069198608,0.2178455889225006,0.05593982711434364,0.0995878055691719,0.23835672438144684,0.04319421574473381,0.08690555393695831,0.05493592843413353,0.1360265016555786,0.04932504892349243,0.11604063957929611,0.04282187670469284,0.05700720101594925,0.017956990748643875,0.48403501510620117,0.2567004859447479,0.21569418907165527,0.08603542298078537,0.05348861590027809,0.12063366174697876,0.12798702716827393,0.09765112400054932,0.08084985613822937,0.13450320065021515,0.27487143874168396,0.07740014046430588,0.057789139449596405,0.02705160528421402,0.03135485202074051,0.09629305452108383,0.19998310506343842,0.04546976834535599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
