Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11059,369.00196666666665,0.9999966621398926,477.576416015625,274.32989501953125,308.66973876953125,425.3223876953125,0.06417841464281082,0.04389382153749466,0.054148174822330475,0.06778809428215027,0.100350022315979,0.1819612681865692,0.06068965792655945,0.2090531885623932,0.5438637137413025,0.4442320764064789,0.49382638931274414,0.2619074583053589,0.474093496799469,0.23502978682518005,0.09184384346008301,0.04703949764370918,0.12899407744407654,0.41903090476989746,0.13520585000514984,0.23938551545143127,0.4239332675933838,0.01633411832153797,0.10693241655826569,0.11900495737791061,0.1100127100944519,0.05622858181595802,0.027037786319851875,0.0961957797408104,0.10846778750419617,0.035665106028318405,0.23590153455734253,0.03713734820485115,0.047855183482170105,0.07262873649597168,0.15638388693332672,0.053295861929655075,0.143511101603508,0.048423971980810165,0.028810720890760422,0.39982008934020996,0.06611083447933197,0.036283209919929504,0.09787078946828842,0.04622649401426315,0.02475282922387123,0.08075515925884247,0.3031662702560425,0.018030080944299698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11069,369.33563333333336,0.9999998807907104,470.529052734375,282.55792236328125,316.25506591796875,425.15313720703125,0.06341801583766937,0.05247216299176216,0.051329344511032104,0.10403517633676529,0.0858863964676857,0.17823965847492218,0.07468856126070023,0.2314460426568985,0.3443670868873596,0.3464043140411377,0.3547865152359009,0.18883976340293884,0.5444043874740601,0.21489498019218445,0.10151132941246033,0.048490218818187714,0.08703388273715973,0.36320751905441284,0.20891577005386353,0.2815261781215668,0.3744567036628723,0.03116205334663391,0.12478470057249069,0.13588179647922516,0.10126515477895737,0.0447830893099308,0.049171559512615204,0.1178133562207222,0.10264448076486588,0.05718378722667694,0.2123948335647583,0.07029525190591812,0.07179047912359238,0.06576455384492874,0.24126744270324707,0.04716493561863899,0.14875362813472748,0.07358129322528839,0.037910256534814835,0.3325907289981842,0.10284344851970673,0.06403471529483795,0.102439284324646,0.06894712150096893,0.03606363758444786,0.07293838262557983,0.2963293492794037,0.023257076740264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11079,369.6693,0.9999985694885254,463.8475036621094,263.88311767578125,314.0293884277344,430.8807373046875,0.09338357299566269,0.059439241886138916,0.05801956355571747,0.19030989706516266,0.08447203785181046,0.14549905061721802,0.28743794560432434,0.22849634289741516,0.3034975528717041,0.2234697937965393,0.2756196856498718,0.11883076280355453,0.4842018485069275,0.1300324648618698,0.08412015438079834,0.07433441281318665,0.09544119238853455,0.2092212587594986,0.10696966201066971,0.18272683024406433,0.262869268655777,0.0747029185295105,0.09036724269390106,0.06675972044467926,0.13254231214523315,0.03815121203660965,0.15807665884494781,0.17707443237304688,0.048597678542137146,0.15319091081619263,0.273590624332428,0.11099996417760849,0.06905607879161835,0.042890265583992004,0.10312364250421524,0.05124663934111595,0.20782825350761414,0.0825815349817276,0.03829802945256233,0.0999968945980072,0.12910571694374084,0.11451873183250427,0.04445400461554527,0.23916570842266083,0.21357035636901855,0.04218550771474838,0.22967740893363953,0.05014320835471153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11089,370.0029666666667,0.9998670816421509,460.7256774902344,271.02288818359375,303.4087219238281,417.38458251953125,0.09183348715305328,0.06769483536481857,0.06313725560903549,0.18974854052066803,0.07456013560295105,0.15697883069515228,0.1278093457221985,0.29592928290367126,0.2996768355369568,0.334323912858963,0.3610230088233948,0.1487237513065338,0.5669037103652954,0.18697768449783325,0.11711457371711731,0.060384590178728104,0.0908420979976654,0.23177401721477509,0.17053213715553284,0.18807975947856903,0.3319290280342102,0.0442914143204689,0.10677243769168854,0.07878543436527252,0.118740014731884,0.04587506875395775,0.10570067912340164,0.13435468077659607,0.061670973896980286,0.08227789402008057,0.32370102405548096,0.13355442881584167,0.08896167576313019,0.05059005320072174,0.10429047048091888,0.051743876188993454,0.15891356766223907,0.06673930585384369,0.04352104663848877,0.13469883799552917,0.12692144513130188,0.08383001387119293,0.059264518320560455,0.12013798952102661,0.08478324115276337,0.06311618536710739,0.17952905595302582,0.03127271682024002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11099,370.33663333333334,0.9998452663421631,456.4715881347656,269.26806640625,308.2680969238281,423.27764892578125,0.09458811581134796,0.0759950801730156,0.06534519046545029,0.20360536873340607,0.07823453098535538,0.1514938622713089,0.09136239439249039,0.3172461688518524,0.3223216235637665,0.3791358470916748,0.35482168197631836,0.14960362017154694,0.520999014377594,0.22645977139472961,0.1429448425769806,0.054633766412734985,0.0890982449054718,0.2537187933921814,0.2088535577058792,0.18814441561698914,0.33621206879615784,0.04004276543855667,0.11447153985500336,0.08597052842378616,0.10689307004213333,0.05006515979766846,0.09741943329572678,0.11094646155834198,0.06554796546697617,0.062264103442430496,0.32500380277633667,0.15493394434452057,0.10697179287672043,0.056175217032432556,0.1132076159119606,0.06108078360557556,0.13787433505058289,0.0662427693605423,0.04668445885181427,0.1557438224554062,0.14225125312805176,0.07304207980632782,0.0678485557436943,0.08425615727901459,0.05520636960864067,0.0728214755654335,0.17343594133853912,0.031869348138570786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11109,370.6703,0.9999991655349731,456.22015380859375,278.89605712890625,304.333251953125,414.69842529296875,0.07714542746543884,0.05765501409769058,0.062144674360752106,0.1263303905725479,0.09411024302244186,0.14556419849395752,0.06425264477729797,0.28734588623046875,0.5205687880516052,0.45228707790374756,0.4220004081726074,0.19307976961135864,0.44628992676734924,0.27100610733032227,0.12409721314907074,0.06376330554485321,0.11759031563997269,0.3571268320083618,0.18400101363658905,0.18578743934631348,0.37123754620552063,0.025272758677601814,0.11008737981319427,0.09460660815238953,0.10480298101902008,0.058430396020412445,0.0495995469391346,0.08236517757177353,0.08051225543022156,0.03757726401090622,0.27951550483703613,0.0742589682340622,0.07233887165784836,0.06323260068893433,0.11893922835588455,0.06461011618375778,0.12818565964698792,0.05459940433502197,0.039521943777799606,0.24939630925655365,0.10905290395021439,0.06586800515651703,0.08392426371574402,0.05088908225297928,0.029471980407834053,0.07524551451206207,0.23936989903450012,0.026087790727615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11119,371.00396666666666,0.9999969005584717,459.77911376953125,281.7251281738281,299.6939697265625,407.0093688964844,0.07848579436540604,0.057054974138736725,0.06340010464191437,0.11631955951452255,0.0918113961815834,0.1456894874572754,0.06406109035015106,0.27045565843582153,0.5628061890602112,0.4914183020591736,0.4534624516963959,0.20845764875411987,0.4262814223766327,0.25923293828964233,0.12561531364917755,0.06044350191950798,0.1239883229136467,0.3662407696247101,0.15577666461467743,0.18227675557136536,0.37403789162635803,0.023132752627134323,0.10724008083343506,0.09415005147457123,0.10892637819051743,0.05869456008076668,0.044935163110494614,0.08037083595991135,0.08385567367076874,0.03489919379353523,0.28251999616622925,0.06742630153894424,0.06925464421510696,0.06642945110797882,0.11353234946727753,0.06604597717523575,0.13113996386528015,0.05444758012890816,0.037911709398031235,0.2654384970664978,0.10339720547199249,0.05727429687976837,0.0844927728176117,0.04787315055727959,0.028910746797919273,0.07827267795801163,0.2542165517807007,0.02481532283127308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11129,371.3376333333333,0.9999953508377075,465.61474609375,281.232666015625,312.76055908203125,401.94110107421875,0.07851157337427139,0.056627579033374786,0.0653730258345604,0.11443794518709183,0.08724760264158249,0.1351834237575531,0.06142599880695343,0.2461247444152832,0.6494218707084656,0.5986316800117493,0.5123250484466553,0.21117772161960602,0.39317944645881653,0.24429017305374146,0.14387375116348267,0.050352584570646286,0.12556618452072144,0.3455599844455719,0.13469065725803375,0.16645291447639465,0.3463508188724518,0.022671764716506004,0.09496250003576279,0.08750402927398682,0.11687096208333969,0.05622858181595802,0.0432860441505909,0.06923045963048935,0.07764732092618942,0.02984481304883957,0.29546260833740234,0.07315663993358612,0.07034385949373245,0.06751304119825363,0.10040438175201416,0.06776626408100128,0.12700937688350677,0.06007576733827591,0.03582087904214859,0.2563772201538086,0.108492411673069,0.047582488507032394,0.07710741460323334,0.04363466799259186,0.029353691264986992,0.0807456523180008,0.2895575761795044,0.023493565618991852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11139,371.67130000000003,0.9999994039535522,456.07379150390625,269.6050720214844,305.42462158203125,420.4383239746094,0.0817478746175766,0.06194455921649933,0.06482294201850891,0.12621758878231049,0.09943252056837082,0.13841640949249268,0.05845089629292488,0.2678494453430176,0.5499195456504822,0.4864181578159332,0.43365269899368286,0.20970894396305084,0.42035600543022156,0.2815656363964081,0.13742005825042725,0.05604100972414017,0.1245303824543953,0.38164523243904114,0.1672651171684265,0.18050482869148254,0.3783753216266632,0.024008270353078842,0.1075999066233635,0.09445164352655411,0.1038426011800766,0.06085566431283951,0.04686688259243965,0.06841597706079483,0.08140808343887329,0.030053136870265007,0.28233563899993896,0.07723378390073776,0.0765191912651062,0.06887112557888031,0.117516428232193,0.07582426816225052,0.12991337478160858,0.05986795574426651,0.03879040107131004,0.2601877748966217,0.11442718654870987,0.05367988720536232,0.08567049354314804,0.04110581427812576,0.025433655828237534,0.07934869080781937,0.2544712424278259,0.02787690982222557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11149,372.0049666666667,0.9999963045120239,459.34259033203125,276.1693420410156,317.37677001953125,411.2181701660156,0.08498899638652802,0.06354807317256927,0.06939774751663208,0.14568336308002472,0.07980839908123016,0.1342574954032898,0.0647844597697258,0.2819114625453949,0.5786424279212952,0.5199280381202698,0.4738498032093048,0.2011469453573227,0.399517297744751,0.24425499141216278,0.14052343368530273,0.07673996686935425,0.1262805461883545,0.31352609395980835,0.14145170152187347,0.15759451687335968,0.34225377440452576,0.028458677232265472,0.10045774281024933,0.08000221103429794,0.11776496469974518,0.05715612694621086,0.057542894035577774,0.07268988341093063,0.07398241758346558,0.03290071710944176,0.3242558240890503,0.08532927930355072,0.0830196738243103,0.06310584396123886,0.09258881211280823,0.06722328066825867,0.12597937881946564,0.05804920569062233,0.047454267740249634,0.20905980467796326,0.1272236704826355,0.08512174338102341,0.07516080141067505,0.046839285641908646,0.03167488053441048,0.07372614741325378,0.24375303089618683,0.0272226482629776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11159,372.33863333333335,0.9999970197677612,453.9350280761719,269.9429931640625,313.5242614746094,413.84637451171875,0.06069566681981087,0.06905234605073929,0.05348516255617142,0.1257578730583191,0.052430592477321625,0.1419520378112793,0.044662535190582275,0.17905542254447937,0.3518284559249878,0.5418439507484436,0.2608797550201416,0.14245276153087616,0.22728116810321808,0.15401741862297058,0.20333291590213776,0.04029382765293121,0.06364160776138306,0.3491084575653076,0.12322107702493668,0.25969547033309937,0.184140145778656,0.06321510672569275,0.12677645683288574,0.13099488615989685,0.10257266461849213,0.02910544164478779,0.055607978254556656,0.07362139970064163,0.10737285017967224,0.030075984075665474,0.14580245316028595,0.11977413296699524,0.1312115490436554,0.08968712389469147,0.30726081132888794,0.06415975093841553,0.12914511561393738,0.19786609709262848,0.057210713624954224,0.3564673066139221,0.24416865408420563,0.08385854214429855,0.120869942009449,0.028715118765830994,0.016847366467118263,0.06603088229894638,0.48488175868988037,0.03310354799032211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11169,372.6723,0.999996542930603,463.2995300292969,270.3639831542969,315.4893493652344,413.8738098144531,0.08390434831380844,0.0611332505941391,0.06828632950782776,0.13514180481433868,0.08263484388589859,0.13302427530288696,0.06587307155132294,0.27610936760902405,0.6093624234199524,0.5437785387039185,0.4796147346496582,0.20279055833816528,0.38889527320861816,0.24734312295913696,0.14118334650993347,0.06725906580686569,0.12658348679542542,0.32887354493141174,0.1384814828634262,0.1578671634197235,0.34361642599105835,0.026063760742545128,0.09994308650493622,0.08095411956310272,0.11723373085260391,0.05784109979867935,0.05241037905216217,0.07196701318025589,0.07516854256391525,0.03257455304265022,0.3133595287799835,0.07869993150234222,0.07667621970176697,0.06431785970926285,0.09137822687625885,0.06849650293588638,0.12847739458084106,0.058767128735780716,0.04222419857978821,0.21906651556491852,0.1192513182759285,0.06835493445396423,0.07621708512306213,0.0469343401491642,0.032354749739170074,0.07583534717559814,0.25508543848991394,0.026326777413487434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11179,373.00596666666667,0.9999994039535522,461.45849609375,271.56005859375,297.33660888671875,409.48541259765625,0.08667473495006561,0.06608571112155914,0.06702674180269241,0.13615015149116516,0.09630154818296432,0.13802212476730347,0.06364032626152039,0.2757730782032013,0.5229542255401611,0.4506082534790039,0.4132927358150482,0.21063169836997986,0.4356914460659027,0.28711211681365967,0.13539960980415344,0.062421951442956924,0.12240925431251526,0.36751094460487366,0.17464768886566162,0.17994797229766846,0.3867683410644531,0.02630271390080452,0.10779456794261932,0.09220276772975922,0.10477076470851898,0.06207883358001709,0.05193779617547989,0.07309813797473907,0.07835424691438675,0.03283656761050224,0.29098454117774963,0.08138090372085571,0.080747090280056,0.06867942214012146,0.11577357351779938,0.0767323300242424,0.13244332373142242,0.05975465476512909,0.04177294671535492,0.24496035277843475,0.11914578080177307,0.06225449964404106,0.0829286277294159,0.04406018555164337,0.02758857049047947,0.07758890837430954,0.23677349090576172,0.030010538175702095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11189,373.3396333333333,0.9999991655349731,469.04168701171875,274.9727478027344,304.8203125,403.6236877441406,0.07882608473300934,0.05753377452492714,0.06365635246038437,0.12409725785255432,0.08896636217832565,0.13884006440639496,0.0679621621966362,0.27089446783065796,0.5917399525642395,0.5074907541275024,0.45774632692337036,0.2014698088169098,0.4242349863052368,0.25688040256500244,0.1322546750307083,0.05630854517221451,0.11803781986236572,0.34996044635772705,0.16030633449554443,0.1745026558637619,0.3642617464065552,0.024292942136526108,0.10360300540924072,0.08985153585672379,0.11076324433088303,0.05755441263318062,0.048341330140829086,0.07776346802711487,0.07791849970817566,0.0363360159099102,0.28899791836738586,0.07378671318292618,0.07038533687591553,0.06420028954744339,0.10597795248031616,0.06541158258914948,0.13056941330432892,0.056908607482910156,0.03675847128033638,0.2441091388463974,0.10761696845293045,0.05462600290775299,0.08021020889282227,0.051269739866256714,0.033066585659980774,0.0778750479221344,0.25964584946632385,0.025000423192977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11199,373.6733,0.9999990463256836,465.6877136230469,276.6734619140625,300.2995910644531,408.43731689453125,0.061704475432634354,0.04321913421154022,0.05358271300792694,0.08727144449949265,0.10928629338741302,0.15405544638633728,0.056118644773960114,0.2636077404022217,0.5651967525482178,0.41935670375823975,0.4266442060470581,0.2112455517053604,0.4927137494087219,0.29947370290756226,0.09915854781866074,0.05217759311199188,0.11827380210161209,0.41360998153686523,0.206145778298378,0.20836582779884338,0.4207792580127716,0.01836424507200718,0.10856989771127701,0.10561299324035645,0.09598948806524277,0.05958706513047218,0.032458361238241196,0.07873393595218658,0.08680438995361328,0.03464137390255928,0.23571190237998962,0.04585764929652214,0.049654167145490646,0.06223844364285469,0.1362028419971466,0.05768279731273651,0.1275549978017807,0.04748345911502838,0.028894267976284027,0.3027177155017853,0.0788547471165657,0.045659489929676056,0.09054166078567505,0.046531789004802704,0.023740043863654137,0.07529906183481216,0.2690031826496124,0.020919909700751305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11209,374.0069666666667,0.9999947547912598,478.9502868652344,272.4455261230469,299.5334167480469,411.4073181152344,0.06468743830919266,0.053803421556949615,0.053203366696834564,0.10104070603847504,0.09577786922454834,0.16103863716125488,0.05738537386059761,0.23135563731193542,0.4378200173377991,0.3874627947807312,0.36100199818611145,0.20229309797286987,0.43533867597579956,0.2503856122493744,0.11344964802265167,0.04861895367503166,0.09785042703151703,0.4156463146209717,0.20011119544506073,0.25193822383880615,0.3632761240005493,0.027168981730937958,0.12410964071750641,0.13261471688747406,0.09481220692396164,0.05086735263466835,0.041031863540410995,0.08954866975545883,0.105705127120018,0.03896578401327133,0.20858146250247955,0.06544887274503708,0.07137571275234222,0.07355009019374847,0.22036243975162506,0.05959473177790642,0.13265012204647064,0.06762745976448059,0.03685746714472771,0.3850511312484741,0.10475155711174011,0.05329882726073265,0.11298167705535889,0.04488818347454071,0.023510504513978958,0.07850392162799835,0.3057847321033478,0.025057589635252953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11219,374.34063333333336,0.9999986886978149,468.3748779296875,275.99005126953125,309.21435546875,417.5679931640625,0.06572331488132477,0.04472395405173302,0.054713260382413864,0.07451267540454865,0.1151513084769249,0.1726725548505783,0.06616845726966858,0.22997841238975525,0.4847860038280487,0.40012499690055847,0.45260828733444214,0.24455267190933228,0.5293189287185669,0.27953803539276123,0.08993583917617798,0.05151093378663063,0.12844043970108032,0.40843766927719116,0.18449178338050842,0.23026353120803833,0.44913914799690247,0.01780746877193451,0.1055963933467865,0.1142980232834816,0.1064368337392807,0.06140494719147682,0.030589492991566658,0.09963458776473999,0.09601986408233643,0.04096120968461037,0.23842550814151764,0.04001655802130699,0.04861794412136078,0.0675164982676506,0.15158525109291077,0.05552085116505623,0.14281728863716125,0.04700305312871933,0.029176929965615273,0.33574631810188293,0.07005313038825989,0.042693812400102615,0.09052916616201401,0.0528515949845314,0.0271525289863348,0.07438737154006958,0.260237455368042,0.02040811814367771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11229,374.6743,0.9999988079071045,469.3822326660156,275.3985900878906,310.7865295410156,420.6669616699219,0.060095809400081635,0.04094642400741577,0.050736427307128906,0.07235711067914963,0.12127178907394409,0.1715257167816162,0.06307526677846909,0.24228069186210632,0.47927331924438477,0.3591940999031067,0.4185372292995453,0.23172223567962646,0.5586189031600952,0.3047054409980774,0.0822419673204422,0.049380674958229065,0.11935203522443771,0.4283418655395508,0.2242099791765213,0.23830388486385345,0.4673399031162262,0.016718825325369835,0.11057315766811371,0.1187005341053009,0.09704363346099854,0.06223750859498978,0.02885282039642334,0.09834162890911102,0.09568357467651367,0.04237303510308266,0.22312110662460327,0.036909691989421844,0.04430154711008072,0.06388892978429794,0.16000854969024658,0.052167899906635284,0.1379852294921875,0.04310228303074837,0.02669486030936241,0.34175798296928406,0.06431147456169128,0.04030293971300125,0.09490758925676346,0.053941406309604645,0.025804460048675537,0.07377021759748459,0.25200238823890686,0.019416866824030876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11239,375.0079666666667,0.9999984502792358,469.9206237792969,280.02606201171875,306.8716125488281,414.02496337890625,0.06447520107030869,0.04353244602680206,0.05358961224555969,0.07159840315580368,0.11787574738264084,0.17564275860786438,0.06607186049222946,0.23074325919151306,0.4668496251106262,0.3784118592739105,0.4410613179206848,0.24708950519561768,0.5520374774932861,0.2871013879776001,0.08557745814323425,0.051000624895095825,0.12669062614440918,0.4130118489265442,0.19438287615776062,0.23706409335136414,0.46442198753356934,0.017304828390479088,0.10652437061071396,0.11665693670511246,0.10383918136358261,0.06204069405794144,0.029484746977686882,0.10194342583417892,0.0961519330739975,0.04188799858093262,0.23183783888816833,0.03792216256260872,0.04633800685405731,0.06749224662780762,0.15711535513401031,0.054760970175266266,0.14405855536460876,0.04577028006315231,0.02819650247693062,0.33743420243263245,0.0671277642250061,0.041575103998184204,0.09116620570421219,0.053315047174692154,0.026377523317933083,0.07378917932510376,0.25411808490753174,0.02016451396048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11249,375.34163333333333,0.9999992847442627,468.6427001953125,278.2952575683594,309.51971435546875,417.8706359863281,0.06435111910104752,0.04328719526529312,0.053708333522081375,0.07094068825244904,0.11727745085954666,0.1747787594795227,0.0670422837138176,0.22779884934425354,0.47673192620277405,0.38669443130493164,0.4498130977153778,0.2469751536846161,0.5517135262489319,0.28356412053108215,0.0859452337026596,0.05045235902070999,0.12717024981975555,0.409031480550766,0.19083456695079803,0.23445536196231842,0.4611729085445404,0.01727575808763504,0.10489650815725327,0.11511407047510147,0.10556137561798096,0.06154000386595726,0.029453890398144722,0.10140303522348404,0.09534559398889542,0.042011864483356476,0.23404903709888458,0.037737201899290085,0.04632318764925003,0.06677903980016708,0.1537928581237793,0.05395094305276871,0.14407755434513092,0.046054985374212265,0.028169218450784683,0.332626074552536,0.06686761975288391,0.041461281478405,0.09000355005264282,0.05427645519375801,0.027283279225230217,0.07334363460540771,0.25946560502052307,0.019876984879374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11259,375.6753,0.9999985694885254,488.8974609375,288.9219970703125,300.96044921875,404.571044921875,0.065892793238163,0.04579883813858032,0.05508725345134735,0.09577802568674088,0.10859203338623047,0.15838471055030823,0.07032112777233124,0.2665068209171295,0.5525466203689575,0.42910894751548767,0.44081181287765503,0.20513363182544708,0.5514923930168152,0.29119783639907837,0.10300010442733765,0.047125812619924545,0.11154899001121521,0.3805610239505768,0.2191467583179474,0.21012087166309357,0.43446260690689087,0.020019998773932457,0.10738078504800797,0.10228927433490753,0.1024983823299408,0.059003956615924835,0.038631126284599304,0.09224141389131546,0.08149198442697525,0.04494843631982803,0.25355201959609985,0.05400525778532028,0.05349522829055786,0.059123825281858444,0.12777911126613617,0.05448490381240845,0.13453134894371033,0.04955688491463661,0.02897348627448082,0.26488450169563293,0.08091386407613754,0.0434260293841362,0.08354796469211578,0.06337031722068787,0.03480153530836105,0.07476382702589035,0.261650025844574,0.02095220796763897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11269,376.00896666666665,0.9999994039535522,459.91741943359375,261.5578308105469,312.8533935546875,430.2148132324219,0.09573376178741455,0.06469422578811646,0.061971548944711685,0.17931732535362244,0.07557933032512665,0.1503220647573471,0.1944967359304428,0.27049753069877625,0.29376208782196045,0.28697410225868225,0.32981279492378235,0.14304567873477936,0.6036067008972168,0.172092467546463,0.09938512742519379,0.05856040492653847,0.08849888294935226,0.2317964732646942,0.14890819787979126,0.18650999665260315,0.3355167508125305,0.04876477271318436,0.10180754959583282,0.07432327419519424,0.126715749502182,0.04404686018824577,0.11502945423126221,0.1467922031879425,0.05552111193537712,0.1057237908244133,0.30603986978530884,0.11421359330415726,0.07636493444442749,0.04809420555830002,0.09945415705442429,0.04982031509280205,0.19220954179763794,0.07534133642911911,0.038694825023412704,0.1171828880906105,0.11718881130218506,0.08146796375513077,0.05283236876130104,0.1697753667831421,0.1340896636247635,0.05569598078727722,0.19890902936458588,0.03472591191530228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11279,376.34263333333337,0.9999967813491821,458.7445373535156,267.12933349609375,312.9560241699219,420.90972900390625,0.07663284987211227,0.05257366597652435,0.05490795522928238,0.14881186187267303,0.08366512507200241,0.16261276602745056,0.14080537855625153,0.2963119447231293,0.305270791053772,0.28642234206199646,0.33133357763290405,0.141344353556633,0.6211848855018616,0.2066005915403366,0.09233399480581284,0.057037919759750366,0.08549913018941879,0.2530359625816345,0.20912642776966095,0.2039988785982132,0.3544237017631531,0.03855351731181145,0.10944321751594543,0.0826740637421608,0.11081770062446594,0.04555024951696396,0.08651429414749146,0.15074807405471802,0.06167396903038025,0.10061879456043243,0.2703637182712555,0.09228955954313278,0.06483063101768494,0.04616334289312363,0.11198000609874725,0.04490336775779724,0.163943350315094,0.06069429591298103,0.0343184657394886,0.1370461881160736,0.1014946699142456,0.07503118366003036,0.06023142859339714,0.1462603211402893,0.09017868340015411,0.0572441928088665,0.18871846795082092,0.0280328169465065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
