Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,罰,541.8278,542.3278,0.74560547,,0.022238923236727715,0.009791490621864796,0.00942059513181448,0.02775946632027626,0.02792002260684967,0.01949806697666645,0.01220647245645523,0.05765992030501366,0.07216362655162811,0.16221368312835693,0.08578280359506607,0.02841186337172985,0.07942857593297958,0.022653870284557343,0.025019856169819832,0.008875599130988121,0.07497908174991608,0.034561265259981155,0.013540157116949558,0.02622660994529724,0.06233217194676399,0.010906423442065716,0.012746153399348259,0.010410832241177559,0.00770896440371871,0.008424193598330021,0.03904055058956146,0.01587270386517048,0.02027003839612007,0.009451642632484436,0.07806175202131271,0.024330537766218185,0.00825536623597145,0.01388932578265667,0.01270350906997919,0.017706435173749924,0.04044066369533539,0.02209121361374855,0.00785874668508768,0.01846340112388134,0.028269505128264427,0.019852524623274803,0.013261557556688786,0.03217962756752968,0.024305688217282295,0.015896804630756378,0.03801759332418442,0.016227377578616142
unknown,尊 敬,548.2532,549.1522,0.9941406,,0.02494073659181595,0.008169942535459995,0.018240192905068398,0.04152551293373108,0.048265114426612854,0.02358301915228367,0.012607158161699772,0.028760315850377083,0.153191938996315,0.2307877540588379,0.07586870342493057,0.023791037499904633,0.05188411474227905,0.026362067088484764,0.024949882179498672,0.020114893093705177,0.04441962391138077,0.03648652508854866,0.024915998801589012,0.0395846962928772,0.041562072932720184,0.007822468876838684,0.014781363308429718,0.011759606190025806,0.009444194845855236,0.021105526015162468,0.031305864453315735,0.01526558492332697,0.022203974425792694,0.009990369901061058,0.10176976025104523,0.02980714477598667,0.008340288884937763,0.01896698959171772,0.02384823188185692,0.011255054734647274,0.022330215200781822,0.010336099192500114,0.00797923281788826,0.045722056180238724,0.025615066289901733,0.013228315860033035,0.017280997708439827,0.023128725588321686,0.016420410946011543,0.013315316289663315,0.04992593824863434,0.008328326046466827
unknown,機 ラ い,554.73804,555.5576,0.6048991,,0.05771416798233986,0.03120889887213707,0.02479022741317749,0.053400784730911255,0.02543598599731922,0.007443358656018972,0.017226463183760643,0.032937485724687576,0.0884888619184494,0.2785029411315918,0.03745925799012184,0.030274320393800735,0.04352572560310364,0.020895328372716904,0.07814537733793259,0.015089167281985283,0.057405244559049606,0.02110915072262287,0.014570155180990696,0.01700800471007824,0.015106123872101307,0.01342554297298193,0.013472693972289562,0.013335349038243294,0.01753874123096466,0.04248219355940819,0.03593460097908974,0.0056510684080421925,0.021512659266591072,0.004268661141395569,0.052694618701934814,0.06848499923944473,0.04178915172815323,0.05762200057506561,0.014719799160957336,0.07002786546945572,0.02330322191119194,0.03981876000761986,0.03639058768749237,0.03178044781088829,0.0822501853108406,0.03561326116323471,0.022568562999367714,0.010383727960288525,0.022663278505206108,0.013786260969936848,0.02188129350543022,0.02915966883301735
unknown,辛 い,561.1293,561.94885,0.91381836,,0.020658694207668304,0.011104041710495949,0.010333267040550709,0.03784020617604256,0.053017642349004745,0.020221536979079247,0.00939058419317007,0.04375215247273445,0.06910231709480286,0.1853918731212616,0.10409727692604065,0.035139910876750946,0.02931022457778454,0.041617002338171005,0.02162206545472145,0.013046640902757645,0.10759399086236954,0.06309285759925842,0.02677861414849758,0.04119723290205002,0.02549036778509617,0.012060724198818207,0.019876809790730476,0.009515881538391113,0.013158689253032207,0.028768455609679222,0.036985669285058975,0.01560121588408947,0.020129790529608727,0.00794263556599617,0.053747471421957016,0.030492505058646202,0.011225827969610691,0.026198629289865494,0.014135647565126419,0.025630338117480278,0.034922681748867035,0.015538361854851246,0.008702468127012253,0.029168536886572838,0.033092427998781204,0.011847741901874542,0.02555663511157036,0.014288261532783508,0.016893574967980385,0.014573173597455025,0.028623681515455246,0.022516099736094475
unknown,あ る,566.9765,567.7162,0.95166016,,0.015208933502435684,0.010263947769999504,0.009634189307689667,0.045785091817379,0.030567852780222893,0.027918457984924316,0.009850401431322098,0.07619788497686386,0.17094828188419342,0.2777349650859833,0.03636974096298218,0.026247553527355194,0.057403095066547394,0.0265788771212101,0.029195932671427727,0.006572169717401266,0.05508878827095032,0.040803804993629456,0.020938314497470856,0.0413212813436985,0.03275994583964348,0.008164010010659695,0.02174334228038788,0.005705241579562426,0.007655978202819824,0.012950345873832703,0.019340364262461662,0.014902806840837002,0.016550149768590927,0.007819068618118763,0.03046318329870701,0.033096469938755035,0.015370108187198639,0.007691327482461929,0.018253661692142487,0.018310606479644775,0.030763696879148483,0.024229593575000763,0.009704193100333214,0.028895430266857147,0.02678992785513401,0.024347078055143356,0.027908198535442352,0.010032893158495426,0.009812440723180771,0.005512851756066084,0.05651592090725899,0.012283584102988243
unknown,緑,572.08997,572.58997,0.99316406,,0.04457730054855347,0.03227175772190094,0.03553435951471329,0.05225120112299919,0.011580951511859894,0.008008512668311596,0.050905726850032806,0.019400039687752724,0.05263521149754524,0.24507732689380646,0.08577510714530945,0.04069996997714043,0.02760600671172142,0.006509713362902403,0.04776598513126373,0.026356792077422142,0.09437716007232666,0.010402030311524868,0.004927277099341154,0.012060562148690224,0.022182635962963104,0.03451640158891678,0.007146221585571766,0.00453875632956624,0.04255511984229088,0.012460674159228802,0.09131280332803726,0.009891040623188019,0.008216041140258312,0.009591136127710342,0.09529847651720047,0.08169020712375641,0.034230198711156845,0.035526782274246216,0.0053881495259702206,0.03755747899413109,0.036047205328941345,0.050311096012592316,0.03430921584367752,0.01868869736790657,0.048007845878601074,0.0806306004524231,0.009213200770318508,0.014592552557587624,0.07833149284124374,0.008643757551908493,0.020931366831064224,0.035355448722839355
unknown,神,578.12225,578.62225,0.9223633,,0.017316168174147606,0.012875412590801716,0.013386211358010769,0.05370652675628662,0.06453923135995865,0.036171700805425644,0.026932286098599434,0.04873434454202652,0.06741691380739212,0.2586575746536255,0.09769819676876068,0.030752457678318024,0.07328031212091446,0.02662230283021927,0.028000853955745697,0.01716313324868679,0.13646990060806274,0.032215967774391174,0.035796839743852615,0.06114150956273079,0.05841117724776268,0.012476930394768715,0.015932906419038773,0.011699366383254528,0.031537432223558426,0.017312277108430862,0.03492956608533859,0.06349967420101166,0.020622577518224716,0.029724806547164917,0.08192744851112366,0.026521215215325356,0.010304837487637997,0.017258435487747192,0.019186614081263542,0.036557476967573166,0.04670216515660286,0.01810668222606182,0.021058768033981323,0.02638290636241436,0.021713152527809143,0.04153500124812126,0.024920349940657616,0.04921821504831314,0.029466675594449043,0.01631641574203968,0.030112482607364655,0.02294393628835678
unknown,高 い,583.8866,584.74585,0.99731445,,0.020068299025297165,0.008475505746901035,0.01858293078839779,0.05459227412939072,0.06540893018245697,0.02538526989519596,0.0244586318731308,0.029275968670845032,0.09064682573080063,0.33954906463623047,0.19444791972637177,0.042089998722076416,0.07925297319889069,0.03502391278743744,0.027210596948862076,0.014039967209100723,0.15390679240226746,0.031205497682094574,0.022798264399170876,0.04295177757740021,0.060393210500478745,0.015460904687643051,0.010618576779961586,0.005911735352128744,0.020249489694833755,0.018094198778271675,0.04201344773173332,0.03376084193587303,0.014989430084824562,0.01868601143360138,0.07883477210998535,0.0251685231924057,0.00596940703690052,0.016344109550118446,0.016675392165780067,0.019104287028312683,0.043191201984882355,0.031025785952806473,0.0061280447989702225,0.013713104650378227,0.030369406566023827,0.01690458506345749,0.009549261070787907,0.038388773798942566,0.016740422695875168,0.009815835393965244,0.04578069970011711,0.03015606664121151
unknown,さ す,590.2435,590.9432,0.4987793,,0.011065782979130745,0.007218451704829931,0.0074494690634310246,0.03702034056186676,0.05967233330011368,0.02263016067445278,0.008908542804419994,0.06209719926118851,0.10533718019723892,0.3803183436393738,0.11809299141168594,0.07104294002056122,0.09825649857521057,0.0516953282058239,0.013854041695594788,0.010268818587064743,0.11121577024459839,0.04975912347435951,0.039854079484939575,0.037769731134176254,0.08095752447843552,0.00773948710411787,0.016515519469976425,0.02214454673230648,0.007417067885398865,0.012851769104599953,0.022633658722043037,0.013766276650130749,0.025487562641501427,0.009669672697782516,0.10003722459077835,0.02210642583668232,0.013203001581132412,0.0213210079818964,0.01910732500255108,0.006560173351317644,0.0656692385673523,0.04184078797698021,0.008113854564726353,0.04528234153985977,0.016725068911910057,0.01516472827643156,0.026406295597553253,0.02628890424966812,0.01097846683114767,0.03835064172744751,0.05835826322436333,0.00661374581977725
unknown,南 ム 湖,596.1928,597.0122,0.56429034,,0.023853568360209465,0.021709486842155457,0.018221670761704445,0.05322201922535896,0.03125724196434021,0.014659217558801174,0.025072887539863586,0.009793180972337723,0.027435071766376495,0.18576054275035858,0.163760706782341,0.023339595645666122,0.023720046505331993,0.006813183426856995,0.027063772082328796,0.010383481159806252,0.11345940083265305,0.00831795483827591,0.007578263524919748,0.01979202963411808,0.010586753487586975,0.010574297979474068,0.004450305365025997,0.0029237745329737663,0.018337316811084747,0.004919128026813269,0.047869544476270676,0.012239420786499977,0.005368937272578478,0.005486668087542057,0.1160346195101738,0.05107751488685608,0.02755340188741684,0.02126738801598549,0.007486068177968264,0.05829932913184166,0.014095760881900787,0.00675680348649621,0.006035590544342995,0.011916210874915123,0.018229471519589424,0.01031007431447506,0.004728950094431639,0.010106801055371761,0.01803838275372982,0.004191085696220398,0.013161844573915005,0.04294436424970627
