Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,10680,356.0,0.9999998807907104,537.3731689453125,336.1440124511719,253.57525634765625,349.1826477050781,0.13185708224773407,0.10596437752246857,0.08104941248893738,0.2849694788455963,0.057172030210494995,0.1191682368516922,0.1479720175266266,0.22917726635932922,0.33920472860336304,0.4297560453414917,0.3422772288322449,0.14429478347301483,0.35719671845436096,0.1375260055065155,0.1839190423488617,0.06538111716508865,0.09997587651014328,0.19965964555740356,0.08007186651229858,0.14875541627407074,0.23587685823440552,0.0750059261918068,0.08227857947349548,0.0686214417219162,0.1390525996685028,0.04037746787071228,0.16640977561473846,0.10532525926828384,0.05181845277547836,0.06260703504085541,0.3726183772087097,0.23301681876182556,0.14623506367206573,0.06550843268632889,0.09681463241577148,0.08281438052654266,0.16507649421691895,0.11231359094381332,0.05663156136870384,0.13786621391773224,0.22244268655776978,0.09723960608243942,0.04716496169567108,0.08971136808395386,0.09500652551651001,0.06652942299842834,0.221131831407547,0.05532415956258774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10690,356.3333333333333,0.9999997615814209,530.8540649414062,341.747802734375,258.05279541015625,345.85528564453125,0.1303115338087082,0.11742883920669556,0.08220686763525009,0.29342615604400635,0.05125108361244202,0.11553876847028732,0.10222999006509781,0.23893071711063385,0.30040526390075684,0.4607909321784973,0.31568726897239685,0.14641238749027252,0.3920825123786926,0.16128823161125183,0.21944312751293182,0.05493113771080971,0.08478295803070068,0.20934289693832397,0.10291727632284164,0.15980029106140137,0.25284436345100403,0.07318075001239777,0.0848505049943924,0.07768525928258896,0.12558314204216003,0.03987133875489235,0.14743995666503906,0.08809550106525421,0.05323921889066696,0.04618728533387184,0.35505223274230957,0.2715807855129242,0.17540134489536285,0.07411652058362961,0.12269902229309082,0.08986955881118774,0.1497056931257248,0.1348275989294052,0.06134744733572006,0.16267703473567963,0.2607436180114746,0.0926738977432251,0.0508558452129364,0.06016654521226883,0.05542199686169624,0.0749099925160408,0.21604204177856445,0.05293069779872894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10700,356.6666666666667,0.9999992847442627,526.9002685546875,338.3414001464844,255.80908203125,345.1712951660156,0.16457824409008026,0.144854336977005,0.10097797960042953,0.30713051557540894,0.04324992001056671,0.10112500935792923,0.09821056574583054,0.2297506034374237,0.3661622703075409,0.6301643252372742,0.4060473144054413,0.17326515913009644,0.31057077646255493,0.1592196822166443,0.2761443555355072,0.05565410852432251,0.10190550982952118,0.1903744637966156,0.06680630147457123,0.11755113303661346,0.23963810503482819,0.05947330594062805,0.0778355523943901,0.05971727520227432,0.14330953359603882,0.04426395893096924,0.14195570349693298,0.06631278991699219,0.049421392381191254,0.031887758523225784,0.4424700140953064,0.2833600640296936,0.20627297461032867,0.08228756487369537,0.06860750913619995,0.10701221227645874,0.1470748484134674,0.12809844315052032,0.07065729796886444,0.1252019703388214,0.2762649953365326,0.07844483852386475,0.04667387902736664,0.04648365452885628,0.052738722413778305,0.08525311201810837,0.20654350519180298,0.05086461082100868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10710,357.0,0.9999960660934448,520.8110961914062,343.6593933105469,254.8377685546875,336.3714294433594,0.12101278454065323,0.0950520783662796,0.08397224545478821,0.1731538027524948,0.05364270880818367,0.12939178943634033,0.10180582851171494,0.21823057532310486,0.4732336699962616,0.6106926798820496,0.47597771883010864,0.21022482216358185,0.4148271083831787,0.17269925773143768,0.1849135458469391,0.053289249539375305,0.109958715736866,0.24797223508358002,0.08041468262672424,0.1551557034254074,0.31396758556365967,0.03848125785589218,0.08267232030630112,0.07498616725206375,0.14716529846191406,0.04582443833351135,0.08040303736925125,0.08543038368225098,0.06450586766004562,0.03958003595471382,0.37267935276031494,0.1374528706073761,0.12258636951446533,0.07616949826478958,0.08830868452787399,0.07386437803506851,0.1585647463798523,0.09759698808193207,0.053347475826740265,0.18227005004882812,0.166449636220932,0.06758297234773636,0.05675714462995529,0.06021985784173012,0.05371464416384697,0.08088399469852448,0.27120018005371094,0.03241124004125595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10720,357.3333333333333,0.9999960660934448,512.5648193359375,347.9398498535156,256.05767822265625,332.5893249511719,0.11456669867038727,0.0871768519282341,0.08116141706705093,0.15482009947299957,0.054017290472984314,0.13435626029968262,0.10581818968057632,0.21862894296646118,0.4851433038711548,0.5898181200027466,0.4817977547645569,0.21635712683200836,0.4423419237136841,0.17482826113700867,0.16614331305027008,0.0544242188334465,0.10936179757118225,0.2564413547515869,0.08384667336940765,0.1630738377571106,0.3333178460597992,0.035118624567985535,0.08372563868761063,0.07837274670600891,0.1476164311170578,0.04638321325182915,0.07171937078237534,0.09269151836633682,0.06695029139518738,0.04265796020627022,0.3598383069038391,0.11536674946546555,0.10787252336740494,0.07489084452390671,0.09273139387369156,0.06766179203987122,0.16131293773651123,0.08987203240394592,0.050118669867515564,0.19616910815238953,0.14728175103664398,0.06683410704135895,0.05819899961352348,0.06480604410171509,0.0547177754342556,0.080231212079525,0.2762146294116974,0.029400575906038284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10730,357.6666666666667,0.999998927116394,507.9022521972656,349.303955078125,260.6896057128906,336.22283935546875,0.12487012892961502,0.101295106112957,0.0849987119436264,0.18402183055877686,0.05356813222169876,0.12842045724391937,0.10035573691129684,0.2247292697429657,0.4745723605155945,0.582922101020813,0.440723717212677,0.20446617901325226,0.4041804373264313,0.18072602152824402,0.18873637914657593,0.05661294609308243,0.10626460611820221,0.2562454342842102,0.08675449341535568,0.16037403047084808,0.31203487515449524,0.04053318500518799,0.08605194091796875,0.07939291000366211,0.14175726473331451,0.0468127615749836,0.08292928338050842,0.08786617964506149,0.06547851115465164,0.04038608819246292,0.364136278629303,0.14499077200889587,0.1310591846704483,0.07976771146059036,0.09864243119955063,0.07732266187667847,0.15530866384506226,0.09810665249824524,0.05699148029088974,0.19979026913642883,0.17693708837032318,0.0741080567240715,0.059651732444763184,0.05810019373893738,0.04984816908836365,0.08228343725204468,0.2703482210636139,0.03474409133195877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10740,358.0,0.9999982118606567,507.9403381347656,349.9182434082031,260.0955505371094,332.2314147949219,0.11423058807849884,0.11154301464557648,0.0815417617559433,0.20007096230983734,0.048698753118515015,0.11636771261692047,0.07476931065320969,0.20464985072612762,0.3950938880443573,0.6094349026679993,0.3464598059654236,0.17080475389957428,0.3254989981651306,0.17636863887310028,0.2388213723897934,0.0504264310002327,0.08571682870388031,0.25495725870132446,0.09382230043411255,0.1706324815750122,0.2495838701725006,0.05767711251974106,0.08812706917524338,0.08728146553039551,0.1289585828781128,0.03902202099561691,0.08917157351970673,0.07313527911901474,0.06618068367242813,0.03221144154667854,0.29412364959716797,0.18928876519203186,0.1751343160867691,0.08828655630350113,0.14063367247581482,0.08665966987609863,0.14016953110694885,0.15295809507369995,0.0675259605050087,0.2171308398246765,0.26101019978523254,0.0902700424194336,0.06579427421092987,0.040386177599430084,0.03295738622546196,0.07791604846715927,0.3210601508617401,0.04196537658572197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10750,358.3333333333333,0.9999920129776001,502.147216796875,348.2201232910156,260.478759765625,333.7078552246094,0.13141675293445587,0.11117362231016159,0.08866500854492188,0.19909855723381042,0.04912436753511429,0.11882372945547104,0.09396442770957947,0.22368523478507996,0.4647921025753021,0.6008565425872803,0.4294942617416382,0.20481066405773163,0.39237019419670105,0.1832699477672577,0.20632804930210114,0.05585627630352974,0.10218574106693268,0.24783098697662354,0.08465550094842911,0.1508239507675171,0.30821916460990906,0.04215414822101593,0.08503366261720657,0.07609578222036362,0.14012642204761505,0.046521417796611786,0.08607640862464905,0.07721637934446335,0.062205538153648376,0.03497588261961937,0.3746698498725891,0.16101239621639252,0.14772559702396393,0.08249270915985107,0.09491156786680222,0.08276060968637466,0.15111225843429565,0.10535036027431488,0.061749935150146484,0.18973581492900848,0.1963081657886505,0.076800636947155,0.058499280363321304,0.050345879048109055,0.044872164726257324,0.08426746726036072,0.26528677344322205,0.036220528185367584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10760,358.6666666666667,0.9999973773956299,505.783447265625,345.7609558105469,257.93975830078125,335.2649230957031,0.14358152449131012,0.1236829087138176,0.09445425122976303,0.22016607224941254,0.04861544445157051,0.11082188040018082,0.0870446115732193,0.22143037617206573,0.47116103768348694,0.6541720628738403,0.44580915570259094,0.2067212164402008,0.3463831841945648,0.18480420112609863,0.2362477034330368,0.054687079042196274,0.10819387435913086,0.236606165766716,0.07580521702766418,0.1348954439163208,0.29126718640327454,0.04231443256139755,0.08242332190275192,0.06926161050796509,0.14007297158241272,0.04763307422399521,0.09208022058010101,0.0676708072423935,0.058967914432287216,0.029937954619526863,0.39988234639167786,0.1845414936542511,0.16742509603500366,0.08495880663394928,0.0804741233587265,0.09459912031888962,0.14465172588825226,0.10672970116138458,0.06553967297077179,0.1711721271276474,0.2170839160680771,0.07158194482326508,0.05630010366439819,0.043148502707481384,0.04186473414301872,0.08728056401014328,0.24977979063987732,0.039196036756038666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10770,359.0,0.9999988079071045,504.8861389160156,347.2592468261719,260.5730895996094,337.3830261230469,0.1378180831670761,0.11760272085666656,0.09364296495914459,0.1927970051765442,0.05282219499349594,0.11338960379362106,0.07641762495040894,0.21183159947395325,0.5633623600006104,0.7094274759292603,0.4734906554222107,0.22539371252059937,0.32977646589279175,0.19684645533561707,0.23925381898880005,0.05302879959344864,0.11640894412994385,0.2632942199707031,0.07409356534481049,0.13804207742214203,0.2985953092575073,0.03657185286283493,0.08160825818777084,0.07187356799840927,0.13927964866161346,0.0496596060693264,0.07506457716226578,0.06199894845485687,0.06301461160182953,0.025694236159324646,0.38138580322265625,0.15965791046619415,0.1573357731103897,0.08921026438474655,0.08322986960411072,0.09734734892845154,0.1398773491382599,0.10196524858474731,0.06343443691730499,0.19543349742889404,0.20588448643684387,0.06522117555141449,0.06037108227610588,0.03660944104194641,0.033599019050598145,0.08829045295715332,0.2818949818611145,0.0367090217769146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10780,359.3333333333333,0.9999986886978149,505.4434509277344,347.21868896484375,260.0679626464844,338.36016845703125,0.1316564977169037,0.11130530387163162,0.09032583981752396,0.1827961802482605,0.0566413514316082,0.11706237494945526,0.07386239618062973,0.21604767441749573,0.564906895160675,0.6826799511909485,0.4654160141944885,0.2275489866733551,0.3409862816333771,0.2057776153087616,0.22702254354953766,0.05309406667947769,0.11718986928462982,0.27936387062072754,0.08073922991752625,0.1450732797384262,0.31147924065589905,0.03470341116189957,0.08439677953720093,0.07611680030822754,0.13430696725845337,0.050964049994945526,0.07005050778388977,0.0639929547905922,0.0659571960568428,0.026248162612318993,0.3659752607345581,0.14803962409496307,0.14663785696029663,0.08885669708251953,0.08991915732622147,0.09612907469272614,0.1391976773738861,0.09625802934169769,0.06004871800541878,0.21193160116672516,0.19388318061828613,0.06275522708892822,0.06363247334957123,0.036510344594717026,0.03177459165453911,0.08866160362958908,0.280265212059021,0.03584739565849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10790,359.6666666666667,0.9999985694885254,505.066162109375,347.77313232421875,260.4578857421875,337.39306640625,0.13161589205265045,0.11115535348653793,0.09071722626686096,0.18042035400867462,0.05563664063811302,0.11568798124790192,0.07402050495147705,0.21287156641483307,0.5734395980834961,0.6908144354820251,0.46742120385169983,0.22838018834590912,0.3346916735172272,0.20436975359916687,0.22764348983764648,0.05369047820568085,0.1177217960357666,0.2759506404399872,0.07803147286176682,0.1423490047454834,0.30697858333587646,0.03482784703373909,0.08267271518707275,0.07419490069150925,0.13596248626708984,0.05052345246076584,0.06944755464792252,0.06253402680158615,0.06483816355466843,0.02556018717586994,0.3657552897930145,0.14568963646888733,0.14625456929206848,0.08875853568315506,0.08705856651067734,0.09585835784673691,0.13912174105644226,0.09762178361415863,0.06067971885204315,0.20582127571105957,0.19531214237213135,0.06454015523195267,0.06253628432750702,0.03590184450149536,0.03143554925918579,0.08709298074245453,0.28560176491737366,0.035796716809272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10800,360.0,0.9999985694885254,505.95367431640625,346.5821228027344,260.280029296875,337.6713562011719,0.12313992530107498,0.10190505534410477,0.08678495138883591,0.16578572988510132,0.05748743936419487,0.12077546119689941,0.07399280369281769,0.2129090130329132,0.5862830877304077,0.6838254928588867,0.4775843918323517,0.22917892038822174,0.3494052588939667,0.20310646295547485,0.21239522099494934,0.05178513005375862,0.11763903498649597,0.2845267057418823,0.08052991330623627,0.14906607568264008,0.3155596852302551,0.032452721148729324,0.08396846055984497,0.07742822915315628,0.13526901602745056,0.050280872732400894,0.06405674666166306,0.06597553938627243,0.06764906644821167,0.02686953917145729,0.35626593232154846,0.13091136515140533,0.13241428136825562,0.08655698597431183,0.09111976623535156,0.08909902721643448,0.13942936062812805,0.09211011976003647,0.056137435138225555,0.21992911398410797,0.17700573801994324,0.06018766388297081,0.06430033594369888,0.037996966391801834,0.03221072256565094,0.08746444433927536,0.2936312258243561,0.03286077827215195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10810,360.3333333333333,0.9999985694885254,504.992431640625,347.4516906738281,261.23394775390625,338.0208435058594,0.1165095865726471,0.09454283118247986,0.08467834442853928,0.15352416038513184,0.058294616639614105,0.1247304305434227,0.07483556866645813,0.20940867066383362,0.5996350049972534,0.6864216923713684,0.4924674332141876,0.2312040627002716,0.36282864212989807,0.19971774518489838,0.20074518024921417,0.052173953503370285,0.11900986731052399,0.28621944785118103,0.0804269015789032,0.15338781476020813,0.3188636302947998,0.031477004289627075,0.08253917098045349,0.07842288911342621,0.1381712555885315,0.049536414444446564,0.06063752621412277,0.06802438199520111,0.06876195967197418,0.027723170816898346,0.35024937987327576,0.11941748857498169,0.12223921716213226,0.08437870442867279,0.09256280958652496,0.08329696208238602,0.141205832362175,0.09089513123035431,0.05396555736660957,0.2226407527923584,0.16628573834896088,0.06117046996951103,0.06402741372585297,0.039969850331544876,0.03311414644122124,0.08536215126514435,0.30845606327056885,0.03092588484287262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10820,360.6666666666667,0.9999979734420776,506.0485534667969,345.827392578125,259.4458923339844,338.00189208984375,0.12250829488039017,0.10171984136104584,0.0869859829545021,0.16693015396595,0.0573761910200119,0.12103681266307831,0.07512274384498596,0.21261495351791382,0.5735844969749451,0.6827275156974792,0.47869911789894104,0.2272871732711792,0.35057705640792847,0.2017173171043396,0.21193289756774902,0.05315285921096802,0.11769913136959076,0.27835240960121155,0.08116844296455383,0.14900845289230347,0.31212133169174194,0.03354566544294357,0.08279352635145187,0.07672033458948135,0.13646528124809265,0.04958987981081009,0.0658063292503357,0.0674353688955307,0.06678255647420883,0.02769622951745987,0.35717183351516724,0.13247793912887573,0.13286863267421722,0.08535555005073547,0.09072411805391312,0.08830277621746063,0.13941895961761475,0.09360402077436447,0.05697724223136902,0.2136612832546234,0.18017786741256714,0.06359515339136124,0.06303932517766953,0.03910474479198456,0.03301651030778885,0.08592835813760757,0.2922510504722595,0.03333001583814621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10830,361.0,0.9999983310699463,505.8798522949219,346.9835205078125,259.3787536621094,335.81561279296875,0.11830306053161621,0.09616723656654358,0.08468203246593475,0.15817683935165405,0.05720305070281029,0.12582014501094818,0.07788713276386261,0.2141328752040863,0.5781494379043579,0.6677592992782593,0.4866150915622711,0.22974243760108948,0.3765905797481537,0.19915983080863953,0.19859956204891205,0.05182654410600662,0.11629149317741394,0.2824358344078064,0.08261394500732422,0.154911607503891,0.32584282755851746,0.031803835183382034,0.08400461077690125,0.07881280034780502,0.13745981454849243,0.049453072249889374,0.06291107088327408,0.07118585705757141,0.06842640787363052,0.029525944963097572,0.35570740699768066,0.12253382802009583,0.12355834990739822,0.08358459174633026,0.0926828682422638,0.08211790025234222,0.14277830719947815,0.08965572714805603,0.054045725613832474,0.21990914642810822,0.16552166640758514,0.0606779120862484,0.0637359619140625,0.04245992749929428,0.03523698076605797,0.08643094450235367,0.2953183352947235,0.030938198789954185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10840,361.3333333333333,0.9999986886978149,507.41058349609375,349.48443603515625,258.908935546875,333.8389892578125,0.12327954918146133,0.10126053541898727,0.08632424473762512,0.17343305051326752,0.05335155874490738,0.12309058010578156,0.08489859104156494,0.218858003616333,0.5324525237083435,0.643860936164856,0.47100743651390076,0.21863722801208496,0.38314366340637207,0.19062075018882751,0.1994306743144989,0.05468560382723808,0.11141453683376312,0.2639513611793518,0.08195823431015015,0.15121448040008545,0.3170759677886963,0.035093821585178375,0.08374299108982086,0.07624156773090363,0.13995516300201416,0.048099204897880554,0.07183210551738739,0.07396827638149261,0.06550775468349457,0.031936805695295334,0.3686386048793793,0.13596820831298828,0.1321684718132019,0.08157286047935486,0.08969783782958984,0.08049092441797256,0.1459912806749344,0.09357097744941711,0.05739714950323105,0.20080508291721344,0.17493127286434174,0.06832636147737503,0.0606546550989151,0.04652273654937744,0.03993741050362587,0.08475474268198013,0.2798098921775818,0.032339319586753845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10850,361.6666666666667,0.9999994039535522,512.6914672851562,354.3357849121094,258.9261474609375,333.5187683105469,0.10773877799510956,0.08281706273555756,0.07743988931179047,0.16230487823486328,0.059628576040267944,0.1366332769393921,0.10765848308801651,0.22622591257095337,0.4688803255558014,0.5402596592903137,0.44811776280403137,0.19831445813179016,0.4402942955493927,0.17759296298027039,0.15929730236530304,0.05923154205083847,0.10906220227479935,0.26160773634910583,0.09431248158216476,0.16995155811309814,0.31993764638900757,0.03983606398105621,0.08641166985034943,0.08126313984394073,0.14203351736068726,0.0458545908331871,0.07817289978265762,0.09754454344511032,0.06689771264791489,0.047390688210725784,0.3419205844402313,0.11862911283969879,0.10506556928157806,0.07114653289318085,0.10295317322015762,0.0670725405216217,0.16078317165374756,0.09223581105470657,0.049974747002124786,0.19677548110485077,0.15283381938934326,0.07817786931991577,0.05954020097851753,0.07055588811635971,0.057640440762043,0.07512100785970688,0.2793031930923462,0.03218494728207588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10860,362.0,0.9999970197677612,519.9700317382812,350.1013488769531,257.07513427734375,334.3100280761719,0.11181890219449997,0.08475089073181152,0.07931560277938843,0.17157775163650513,0.060499370098114014,0.13963092863559723,0.11285970360040665,0.2353786826133728,0.4440992474555969,0.5535343289375305,0.4606659412384033,0.1938323676586151,0.4463442862033844,0.1747371405363083,0.16463908553123474,0.05751938000321388,0.11127637326717377,0.25189805030822754,0.09398031234741211,0.1681150496006012,0.31459900736808777,0.04090216010808945,0.08658227324485779,0.07955245673656464,0.14546222984790802,0.046278417110443115,0.08497287333011627,0.10124742984771729,0.06606338918209076,0.04993317276239395,0.3600925803184509,0.12841539084911346,0.10750874876976013,0.06999845057725906,0.09700112044811249,0.06882122904062271,0.163468599319458,0.09321758151054382,0.049460165202617645,0.18395784497261047,0.15395775437355042,0.0737910196185112,0.057496391236782074,0.07563826441764832,0.06384474039077759,0.07724785059690475,0.2635354697704315,0.033055759966373444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10870,362.3333333333333,0.9999996423721313,532.7117919921875,337.32879638671875,256.648681640625,348.0780029296875,0.06281353533267975,0.08118472248315811,0.06157829985022545,0.17968668043613434,0.02537115477025509,0.08830839395523071,0.051614053547382355,0.12608027458190918,0.23919393122196198,0.5971406698226929,0.1713324636220932,0.0825740322470665,0.11526597291231155,0.08277721703052521,0.29629281163215637,0.058416903018951416,0.04850862920284271,0.14937928318977356,0.046911489218473434,0.14538313448429108,0.07567095011472702,0.21925637125968933,0.06375622004270554,0.06030550226569176,0.13566386699676514,0.016545072197914124,0.1140371561050415,0.05245274677872658,0.045649364590644836,0.02303655631840229,0.13272051513195038,0.23170849680900574,0.1999148577451706,0.07984299212694168,0.1733855903148651,0.07108916342258453,0.12064184248447418,0.475538045167923,0.09154743701219559,0.1136719137430191,0.5893101096153259,0.27593663334846497,0.04872124642133713,0.021180322393774986,0.017382143065333366,0.0347832515835762,0.5250073075294495,0.0625498816370964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10880,362.6666666666667,1.0,538.42626953125,339.8111877441406,258.36767578125,358.4017028808594,0.14035464823246002,0.12019108980894089,0.08200108259916306,0.3462201952934265,0.0618189312517643,0.11684086918830872,0.122229665517807,0.24681293964385986,0.2794363796710968,0.40538692474365234,0.31315577030181885,0.13059686124324799,0.3499439060688019,0.14949874579906464,0.20728735625743866,0.06029990315437317,0.09573221206665039,0.18788444995880127,0.09751496464014053,0.14701853692531586,0.2267557978630066,0.0811522826552391,0.08498349040746689,0.06887847930192947,0.12538574635982513,0.04152660071849823,0.1945381909608841,0.09776385128498077,0.04971533641219139,0.056618478149175644,0.3877665400505066,0.3107551038265228,0.17879442870616913,0.06604011356830597,0.10188059508800507,0.09463663399219513,0.14854475855827332,0.11194628477096558,0.06048457324504852,0.13003045320510864,0.2500082552433014,0.0918426439166069,0.046743884682655334,0.07561624050140381,0.07839895039796829,0.06943849474191666,0.17588266730308533,0.062460582703351974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10890,363.0,0.9999994039535522,541.7837524414062,334.4552917480469,255.95611572265625,348.9482116699219,0.2072860598564148,0.19532933831214905,0.11023778468370438,0.52556312084198,0.0277278870344162,0.06905318796634674,0.09552165120840073,0.23137645423412323,0.20936675369739532,0.5310673117637634,0.3013560175895691,0.11953437328338623,0.2105758637189865,0.11930853873491287,0.3382408916950226,0.05190496891736984,0.0803084596991539,0.11211999505758286,0.04749194160103798,0.07470596581697464,0.15410061180591583,0.08769843727350235,0.06772121042013168,0.03972325474023819,0.13029755651950836,0.03801463171839714,0.2551718056201935,0.04598470404744148,0.03181707113981247,0.023981042206287384,0.5174789428710938,0.5242272019386292,0.2973548471927643,0.07926221191883087,0.043368659913539886,0.13270971179008484,0.127427339553833,0.13620418310165405,0.07911067456007004,0.06591972708702087,0.3687082529067993,0.0737973302602768,0.03280385211110115,0.03420574963092804,0.052218709141016006,0.08486805856227875,0.11859999597072601,0.07098758220672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10900,363.3333333333333,0.9999997615814209,547.782470703125,344.6038818359375,252.32781982421875,341.6458740234375,0.09916478395462036,0.12576383352279663,0.07661496847867966,0.29505276679992676,0.027439067140221596,0.08434701710939407,0.06038038432598114,0.1472780704498291,0.2068352848291397,0.6021033525466919,0.18598133325576782,0.08451473712921143,0.1303788274526596,0.08994342386722565,0.36641958355903625,0.052014756947755814,0.05396555736660957,0.13581165671348572,0.049280282109975815,0.13091108202934265,0.08590548485517502,0.2091081589460373,0.06631213426589966,0.06023535132408142,0.1371794193983078,0.020909670740365982,0.17349432408809662,0.05515328794717789,0.04282158240675926,0.024241842329502106,0.20387926697731018,0.3956398367881775,0.29184603691101074,0.08908926695585251,0.14853093028068542,0.09698191285133362,0.12101612240076065,0.4024030268192291,0.0992930680513382,0.11817669123411179,0.6174483299255371,0.189915269613266,0.044637784361839294,0.02329655922949314,0.02351175621151924,0.04733975976705551,0.33955878019332886,0.07615315169095993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,10910,363.6666666666667,1.0,556.917236328125,347.2552490234375,255.88604736328125,358.057861328125,0.1819968968629837,0.17097420990467072,0.09699609875679016,0.45181313157081604,0.03648146241903305,0.08951106667518616,0.10462426394224167,0.24540257453918457,0.21090945601463318,0.4479258954524994,0.2860908508300781,0.12400955706834793,0.27536091208457947,0.13401462137699127,0.2754836082458496,0.0537182092666626,0.07833342999219894,0.1441611349582672,0.07259659469127655,0.10755862295627594,0.1895587146282196,0.08541910350322723,0.0805826187133789,0.05520066246390343,0.12568067014217377,0.03955666348338127,0.22752299904823303,0.07093934714794159,0.041441649198532104,0.03660006821155548,0.4519236087799072,0.4424821734428406,0.262888103723526,0.07744327932596207,0.07247918099164963,0.11008024215698242,0.13608825206756592,0.12365923821926117,0.07543271780014038,0.10290919244289398,0.3140615224838257,0.08064219355583191,0.04165024310350418,0.04787789657711983,0.05900190770626068,0.08098722994327545,0.13166405260562897,0.06437122076749802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
