Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ウ,404,405,471.76358,471.84354,0.8964844,,0.027338774874806404,0.03279969468712807,0.03764816373586655,0.16193656623363495,0.02003326453268528,0.15482884645462036,0.008764167316257954,0.016342075541615486,0.025426162406802177,0.06095567345619202,0.039261605590581894,0.023122549057006836,0.055030226707458496,0.047541096806526184,0.04478810355067253,0.0642896294593811,0.10502299666404724,0.027748480439186096,0.08647909015417099,0.039412423968315125,0.012993411161005497,0.013981885276734829,0.009339974261820316,0.020621031522750854,0.010799442417919636,0.0034668322186917067,0.3087017834186554,0.0212345402687788,0.0118057606741786,0.26800161600112915,0.0020667403005063534,0.019351594150066376,0.00755664799362421,0.0017997098620980978,0.15596218407154083,0.13375818729400635,0.01605439931154251,0.05954908952116966,0.0044109392911195755,0.03792116045951843,0.06007429212331772,0.007995139807462692,0.003989612217992544,0.016060849651694298,0.06942980736494064,0.11594149470329285,0.006481433752924204,0.009841247461736202,0.033270273357629776,0.06503153592348099,0.003589458065107465,0.006879618391394615,0.03392120823264122,,,,,,,,,,,,,,,
unknown,ェ,406,407,471.84354,472.00342,0.67822266,,0.03476634994149208,0.05086832493543625,0.06113196164369583,0.1532253623008728,0.008308220654726028,0.07052706182003021,0.003249257570132613,0.021219968795776367,0.010715198703110218,0.03670709580183029,0.03706211596727371,0.019212618470191956,0.035803887993097305,0.03786816447973251,0.0292959064245224,0.09405889362096786,0.1438494175672531,0.026075327768921852,0.04000973328948021,0.018831299617886543,0.006210139486938715,0.005332263186573982,0.003926512785255909,0.03912419080734253,0.0036641391925513744,0.0016832075780257583,0.4368373155593872,0.027723968029022217,0.00805695354938507,0.39136144518852234,0.0006920166197232902,0.023953037336468697,0.0030035090167075396,0.0008171473164111376,0.18088431656360626,0.2220524698495865,0.023875130340456963,0.07606915384531021,0.001592853688634932,0.04293745756149292,0.0382617749273777,0.007376386784017086,0.004365431144833565,0.008388125337660313,0.03557327389717102,0.17231285572052002,0.007581714075058699,0.003715389408171177,0.016471954062581062,0.07193788886070251,0.0019159852527081966,0.0035315505228936672,0.043121375143527985,,,,,,,,,,,,,,,
unknown,デ,408,409,472.00342,472.0434,0.9873047,,0.028178194537758827,0.04516853764653206,0.05208570882678032,0.12646076083183289,0.009169663302600384,0.07784677296876907,0.0037510881666094065,0.018008144572377205,0.01241984125226736,0.05313597619533539,0.038767486810684204,0.023207655176520348,0.03438403829932213,0.035140592604875565,0.027935685589909554,0.07754318416118622,0.13342030346393585,0.03157207369804382,0.03920270502567291,0.01767740398645401,0.005862732417881489,0.00568049680441618,0.003999313805252314,0.03371265530586243,0.003834107890725136,0.0014990842901170254,0.45982322096824646,0.026242423802614212,0.007804605178534985,0.43726596236228943,0.0007428345270454884,0.015812061727046967,0.003071561688557267,0.0007615748909302056,0.19045837223529816,0.1982872635126114,0.02050725370645523,0.07366134971380234,0.0015256779734045267,0.04140167310833931,0.03726879134774208,0.005408633500337601,0.00450779078528285,0.008201684802770615,0.02632755972445011,0.1378430277109146,0.007749026175588369,0.0039025801233947277,0.015933604910969734,0.06175120547413826,0.0016332274535670877,0.004135304596275091,0.03902101144194603,,,,,,,,,,,,,,,
unknown,ィ,410,411,472.0434,472.12332,0.9975586,,0.02759571745991707,0.03698599338531494,0.05800557881593704,0.11434114724397659,0.012742575258016586,0.13316941261291504,0.008383667096495628,0.022160978987812996,0.03982354328036308,0.0675244852900505,0.08325932919979095,0.03416511043906212,0.02877364307641983,0.07150878012180328,0.04108747839927673,0.06403212994337082,0.040755875408649445,0.030774341896176338,0.06218065321445465,0.04008014127612114,0.014064337126910686,0.010301491245627403,0.007749481592327356,0.016512993723154068,0.021013133227825165,0.004607839044183493,0.26001742482185364,0.032585904002189636,0.013373557478189468,0.2298959344625473,0.001655189204029739,0.013963455334305763,0.012802615761756897,0.0016049144323915243,0.17164568603038788,0.11045597493648529,0.018220530822873116,0.09062374383211136,0.002929111709818244,0.05023379996418953,0.08720578998327255,0.007381744217127562,0.01007089950144291,0.014536602422595024,0.043320462107658386,0.09856192022562027,0.016603520140051842,0.0186179019510746,0.024952102452516556,0.05688607320189476,0.004527147859334946,0.01429616380482912,0.027841217815876007,,,,,,,,,,,,,,,
unknown,ン,412,413,472.12332,472.20328,0.9980469,,0.008969979360699654,0.01410632487386465,0.04905414953827858,0.08441126346588135,0.0026922025717794895,0.056092068552970886,0.008042613975703716,0.00785444863140583,0.028006507083773613,0.15644221007823944,0.1577978879213333,0.036855801939964294,0.014527179300785065,0.04647599160671234,0.019261077046394348,0.1711004078388214,0.046028826385736465,0.033841170370578766,0.029825672507286072,0.008554905652999878,0.002925001783296466,0.006258699577301741,0.003538234159350395,0.02071247436106205,0.008002107962965965,0.0022684941068291664,0.33354663848876953,0.016807708889245987,0.004557217471301556,0.3138122856616974,0.0008576901745982468,0.015986328944563866,0.006910534575581551,0.00042012700578197837,0.1276526302099228,0.15452413260936737,0.00981938000768423,0.06097022444009781,0.0023292999248951674,0.04732054844498634,0.057432953268289566,0.01924719288945198,0.0033648349344730377,0.009910429827868938,0.017448319122195244,0.1854991614818573,0.00457446975633502,0.00704500125721097,0.008267044089734554,0.03662213683128357,0.0022527449764311314,0.03281193599104881,0.043650176376104355,,,,,,,,,,,,,,,
unknown,グ,414,415,472.20328,472.28323,0.99853516,,0.02170252427458763,0.018424587324261665,0.09417730569839478,0.07273378223180771,0.00480809947475791,0.05173899978399277,0.007476989645510912,0.016529330983757973,0.014920676127076149,0.052653614431619644,0.09607153385877609,0.039451759308576584,0.015238734893500805,0.05146149918437004,0.02496250905096531,0.21112163364887238,0.09010571241378784,0.05401123687624931,0.03088194690644741,0.011645231395959854,0.006140011828392744,0.008790940977633,0.0037134767044335604,0.048802245408296585,0.005146919749677181,0.003499562619253993,0.3806009590625763,0.026070384308695793,0.007063169963657856,0.3072757124900818,0.0012335958890616894,0.027958692982792854,0.003068123711273074,0.0008549990598112345,0.13031865656375885,0.16174505650997162,0.009263958781957626,0.03508950024843216,0.0051784757524728775,0.07769650220870972,0.05474625900387764,0.036354273557662964,0.004080689512193203,0.009812734089791775,0.022769741714000702,0.34225553274154663,0.012933799996972084,0.005049911793321371,0.011165892705321312,0.06762757152318954,0.002954131457954645,0.019227614626288414,0.0988369733095169,,,,,,,,,,,,,,,
unknown,ド,416,417,472.28323,472.40314,0.94970703,,0.02518979273736477,0.031160632148385048,0.08799976110458374,0.07991155982017517,0.006552188191562891,0.05329202860593796,0.007465308997780085,0.015700120478868484,0.020133374258875847,0.028680844232439995,0.07350543886423111,0.029198555275797844,0.017189474776387215,0.04387248679995537,0.026532774791121483,0.18700456619262695,0.09125275164842606,0.053301841020584106,0.02793746069073677,0.013483472168445587,0.007231730967760086,0.009169541299343109,0.0037793174851685762,0.06805170327425003,0.007612840738147497,0.0044998424127697945,0.3678895831108093,0.03029809519648552,0.0068158418871462345,0.30626893043518066,0.00123270892072469,0.03211382403969765,0.004920566454529762,0.0009507699869573116,0.12104099988937378,0.18114319443702698,0.0252913199365139,0.03478779271245003,0.005350664258003235,0.08759165555238724,0.05021631345152855,0.03457700088620186,0.013434773311018944,0.009652892127633095,0.02519661746919155,0.3354152739048004,0.04566241055727005,0.0071608759462833405,0.011355242691934109,0.06302475929260254,0.00393300037831068,0.018327580764889717,0.09361954033374786,,,,,,,,,,,,,,,
unknown,レ,418,419,472.40314,472.52307,0.9736328,,0.014451783150434494,0.014370018616318703,0.053526055067777634,0.07054737210273743,0.0038242412265390158,0.03933046758174896,0.011735465377569199,0.009190523996949196,0.02404872328042984,0.037347447127103806,0.08449166268110275,0.0398910827934742,0.017788991332054138,0.047501008957624435,0.020249776542186737,0.2295205146074295,0.05313863605260849,0.07289906591176987,0.019557276740670204,0.007221506908535957,0.0034701016265898943,0.009257357567548752,0.004912809934467077,0.045548971742391586,0.00857076421380043,0.0034402201417833567,0.3983323872089386,0.017476100474596024,0.003860271768644452,0.3223915100097656,0.0015800416003912687,0.03141360729932785,0.006263254210352898,0.0006439980934374034,0.10453987121582031,0.1696000099182129,0.011086221784353256,0.029309777542948723,0.005020910874009132,0.12982849776744843,0.05351363867521286,0.04708773270249367,0.003339641261845827,0.00802699662744999,0.019343527033925056,0.36914801597595215,0.008452413603663445,0.0072500742971897125,0.007974226027727127,0.05517011880874634,0.0029929596930742264,0.023607563227415085,0.13913027942180634,,,,,,,,,,,,,,,
unknown,ス,420,421,472.52307,473.02307,0.7348633,,0.021150797605514526,0.023262258619070053,0.03535790741443634,0.07433225214481354,0.01685320772230625,0.126544788479805,0.008309051394462585,0.012528805993497372,0.021567344665527344,0.05983203649520874,0.052127402275800705,0.04198969155550003,0.04694998636841774,0.04434006288647652,0.030189979821443558,0.05429796874523163,0.09163230657577515,0.06940688192844391,0.061635203659534454,0.028032079339027405,0.009180192835628986,0.011839888989925385,0.00855164136737585,0.02042338252067566,0.006391327362507582,0.0030930538196116686,0.35867300629615784,0.020055385306477547,0.00879465788602829,0.3107338845729828,0.0018204839434474707,0.008206730708479881,0.004492235369980335,0.0011998314876109362,0.200375035405159,0.08744505047798157,0.012487954460084438,0.04346926510334015,0.003613267559558153,0.043099772185087204,0.04025055468082428,0.0075776828452944756,0.006208519451320171,0.011369355022907257,0.023156113922595978,0.10357832163572311,0.01897776685655117,0.006907928269356489,0.02624165080487728,0.051724474877119064,0.003157428465783596,0.009952941909432411,0.04441625997424126,,,,,,,,,,,,,,,
unknown,鍵,422,423,477.39975,477.89975,0.57421875,,0.011315187439322472,0.014618737623095512,0.020208414644002914,0.08017606288194656,0.02530626393854618,0.17364296317100525,0.015038516372442245,0.007996595464646816,0.0183720625936985,0.04070879891514778,0.02167344093322754,0.03216661885380745,0.04967736825346947,0.02427440509200096,0.025095848366618156,0.038583267480134964,0.1018369272351265,0.09005402028560638,0.07439566403627396,0.02274405211210251,0.00786789320409298,0.021679503843188286,0.007544375024735928,0.02697385661303997,0.006052729208022356,0.002419823780655861,0.43835973739624023,0.011999267153441906,0.00615060655400157,0.4626261293888092,0.0026435547042638063,0.006931065581738949,0.005255004391074181,0.0013992314925417304,0.1332567185163498,0.09756522625684738,0.008237263187766075,0.021783988922834396,0.004886216949671507,0.0418478399515152,0.032807108014822006,0.00812492985278368,0.0026294677518308163,0.013028418645262718,0.02026541344821453,0.09014803916215897,0.00795377604663372,0.006010019686073065,0.03294944763183594,0.047823645174503326,0.0022302570287138224,0.010158766992390156,0.05562525987625122,,,,,,,,,,,,,,,
unknown,塩,424,425,483.4356,483.9356,0.99072266,,0.005936924833804369,0.008414753712713718,0.013605541549623013,0.048708975315093994,0.013379482552409172,0.1136406809091568,0.02200917713344097,0.004429767839610577,0.010057719424366951,0.0564299002289772,0.026588812470436096,0.03677813708782196,0.03307637944817543,0.026493873447179794,0.022625083103775978,0.06423675268888474,0.15252235531806946,0.11333009600639343,0.04655104875564575,0.012390175834298134,0.004586498718708754,0.020465154200792313,0.007211949210613966,0.026383036747574806,0.002635273616760969,0.0014327765675261617,0.46779778599739075,0.008219527080655098,0.0034415354020893574,0.4962178170681,0.0025360817089676857,0.009946649894118309,0.005388049874454737,0.0007055054884403944,0.09312811493873596,0.10393189638853073,0.005160231608897448,0.01618010178208351,0.0032866974361240864,0.04293997213244438,0.021881232038140297,0.01292082853615284,0.0006893740501254797,0.01263867225497961,0.012483056634664536,0.11513949185609818,0.001881875330582261,0.004156482871621847,0.012611807323992252,0.023209428414702415,0.0013818591833114624,0.016614004969596863,0.06595100462436676,,,,,,,,,,,,,,,
unknown,感,426,427,488.2807,488.48026,0.94873047,,0.011104271747171879,0.015028045512735844,0.029608454555273056,0.057973094284534454,0.00524146668612957,0.05332368612289429,0.013960658572614193,0.00698729045689106,0.009979497641324997,0.042269445955753326,0.02922697924077511,0.04543855041265488,0.035128358751535416,0.03443852812051773,0.014993191696703434,0.08112223446369171,0.2780666649341583,0.10140368342399597,0.025957660749554634,0.006918700411915779,0.0030644310172647238,0.013504615984857082,0.005603912752121687,0.033383455127477646,0.0027106020133942366,0.0014729284448549151,0.487000048160553,0.013536052778363228,0.004297294653952122,0.44025659561157227,0.0018485670443624258,0.01331549882888794,0.0055925361812114716,0.0006391655188053846,0.1263445019721985,0.1280534565448761,0.008130073547363281,0.0461881048977375,0.0034462157636880875,0.05678671598434448,0.025373926386237144,0.010266048833727837,0.0009012808441184461,0.009249106049537659,0.007386321667581797,0.1583365648984909,0.002545877592638135,0.00403254572302103,0.00796524342149496,0.026440240442752838,0.0014019054360687733,0.012961654923856258,0.0706670731306076,,,,,,,,,,,,,,,
unknown,情,428,429,488.48026,488.98026,0.98535156,,0.013438981026411057,0.014997241087257862,0.0255487859249115,0.1108887642621994,0.010822244919836521,0.07104082405567169,0.008370917290449142,0.009648080915212631,0.011209869757294655,0.03917715698480606,0.023634547367691994,0.04348282143473625,0.06189044937491417,0.03532828763127327,0.026841672137379646,0.04920468479394913,0.23899425566196442,0.0992196798324585,0.024203328415751457,0.015464656054973602,0.006043475586920977,0.010600103996694088,0.007389800623059273,0.037744227796792984,0.0024950860533863306,0.0015680738724768162,0.5144661068916321,0.017253465950489044,0.006482698023319244,0.4370866119861603,0.0018108886433765292,0.008484398946166039,0.0037573473528027534,0.0010981503874063492,0.1686486154794693,0.11219779402017593,0.006837746594101191,0.027644513174891472,0.002236159984022379,0.0419413261115551,0.021793227642774582,0.005733101163059473,0.0012896235566586256,0.005633171182125807,0.03020615316927433,0.10300906747579575,0.005068379454314709,0.003630642080679536,0.013113606721162796,0.03466526418924332,0.0017089605098590255,0.007963797077536583,0.06293952465057373,,,,,,,,,,,,,,,
unknown,大,430,431,494.30646,494.58582,0.9926758,,0.013627374544739723,0.013038321398198605,0.020800461992621422,0.08018999546766281,0.022206986322999,0.11532262712717056,0.011746310628950596,0.010068180970847607,0.00950821302831173,0.025150680914521217,0.01248954888433218,0.0476679690182209,0.06192426010966301,0.02890087105333805,0.03047567419707775,0.026904897764325142,0.16016748547554016,0.13870149850845337,0.03159964084625244,0.023397346958518028,0.00825782772153616,0.016744710505008698,0.008485596626996994,0.02843102626502514,0.002545054303482175,0.0014111037598922849,0.5446075201034546,0.014776559546589851,0.005707017611712217,0.47195813059806824,0.002847044263035059,0.006639917381107807,0.0032246001064777374,0.0015512648969888687,0.16440971195697784,0.07561454176902771,0.004355092067271471,0.015191282145678997,0.0022206660360097885,0.039444927126169205,0.020809324458241463,0.0037950524128973484,0.0008263099589385092,0.005430520046502352,0.02378237061202526,0.06965608149766922,0.003582497127354145,0.003468118840828538,0.01867714710533619,0.03407914936542511,0.001371256890706718,0.006094512064009905,0.057541150599718094,,,,,,,,,,,,,,,
unknown,き,432,433,494.58582,494.66562,0.9941406,,0.014967475086450577,0.015003263019025326,0.022275863215327263,0.10694119334220886,0.010523601435124874,0.05352132022380829,0.008767777122557163,0.010783557780086994,0.00956764817237854,0.020294994115829468,0.016037099063396454,0.05362369492650032,0.04974840581417084,0.03048793599009514,0.024575192481279373,0.04772454872727394,0.1566794067621231,0.16620777547359467,0.015738053247332573,0.011635031551122665,0.004991723690181971,0.0096706822514534,0.006855114828795195,0.0498502291738987,0.002618776634335518,0.0014568031765520573,0.6115342378616333,0.017635177820920944,0.004549021366983652,0.5502625107765198,0.0021088551729917526,0.010042170993983746,0.0036160629242658615,0.0011222399771213531,0.18044178187847137,0.12044636905193329,0.00649648392572999,0.017366468906402588,0.0017733838176354766,0.06992542743682861,0.02029929682612419,0.006278315093368292,0.001171763869933784,0.0036335326731204987,0.022782692685723305,0.11978840082883835,0.0050393627025187016,0.003309018909931183,0.011295776814222336,0.04080294817686081,0.0015498787397518754,0.005769651383161545,0.10605813562870026,,,,,,,,,,,,,,,
unknown,い,434,435,494.66562,495.16562,0.9091797,,0.01850789040327072,0.019642161205410957,0.020830316469073296,0.10469943284988403,0.008650311268866062,0.05192035064101219,0.008185184560716152,0.012318966910243034,0.009332973510026932,0.02828531339764595,0.023288896307349205,0.05128151550889015,0.04585039243102074,0.03091263957321644,0.0248340405523777,0.05903711915016174,0.10941038280725479,0.14039841294288635,0.012238646857440472,0.009933335706591606,0.003539100755006075,0.007730836048722267,0.006275949068367481,0.04595154523849487,0.0019921166822314262,0.0014856731286272407,0.6044924855232239,0.017692355439066887,0.004393956158310175,0.5546609163284302,0.001685506897047162,0.012119085527956486,0.002418481046333909,0.000721275748219341,0.1777646839618683,0.14589935541152954,0.008837400004267693,0.018073052167892456,0.001542014186270535,0.07294829934835434,0.019666306674480438,0.007146250922232866,0.0013760710135102272,0.0032000199425965548,0.02284097857773304,0.12122946232557297,0.004251960199326277,0.0024640716146677732,0.008480275981128216,0.03834936022758484,0.0016725427703931928,0.00937212910503149,0.09977132827043533,,,,,,,,,,,,,,,
unknown,白,436,437,500.595,501.095,0.89160156,,0.0176302008330822,0.015500295907258987,0.020616082474589348,0.08426254242658615,0.020007675513625145,0.10749074816703796,0.010095912031829357,0.010142168961465359,0.014135273173451424,0.056693870574235916,0.024832017719745636,0.05647346377372742,0.049644581973552704,0.03538449481129646,0.04009915888309479,0.03974368795752525,0.10116077959537506,0.16273273527622223,0.025118138641119003,0.019633114337921143,0.006260457448661327,0.012182771228253841,0.008618908002972603,0.021190382540225983,0.0030182029586285353,0.0020114996004849672,0.5198628902435303,0.015045387670397758,0.009002278558909893,0.41380906105041504,0.0021083513274788857,0.008195112459361553,0.003150144126266241,0.0009344728896394372,0.16836707293987274,0.0876048356294632,0.00545496167615056,0.01755507104098797,0.0026216907426714897,0.06876906752586365,0.021156813949346542,0.0037558774929493666,0.0011000909144058824,0.006701507139950991,0.035745102912187576,0.07535319030284882,0.0031340487767010927,0.004246340598911047,0.010735142044723034,0.023125704377889633,0.002113737864419818,0.012731284834444523,0.0693744495511055,,,,,,,,,,,,,,,
unknown,看,438,439,506.755,506.955,0.98339844,,0.027281271293759346,0.025955893099308014,0.041617803275585175,0.11608925461769104,0.025348596274852753,0.13668154180049896,0.006445381324738264,0.017359323799610138,0.020409854128956795,0.06326530873775482,0.025158002972602844,0.05450499430298805,0.07162105292081833,0.03614841774106026,0.05956760793924332,0.040657054632902145,0.06670991331338882,0.09548874199390411,0.030885200947523117,0.04024922475218773,0.013044850900769234,0.010499713942408562,0.009728929959237576,0.024256084114313126,0.005389844998717308,0.0018408577889204025,0.4034017026424408,0.02759164571762085,0.00937779899686575,0.300789475440979,0.0019343787571415305,0.008102050982415676,0.002740457421168685,0.0016180160455405712,0.15551169216632843,0.08994387090206146,0.007610839791595936,0.02080153487622738,0.0024462928995490074,0.07359194755554199,0.024959726259112358,0.0025599170476198196,0.0020717408042401075,0.005879053846001625,0.05397269129753113,0.07801365852355957,0.006493467837572098,0.005781203042715788,0.017346959561109543,0.031239857897162437,0.0018346761353313923,0.007342877797782421,0.05799825116991997,,,,,,,,,,,,,,,
unknown,板,440,441,506.955,507.455,0.9975586,,0.013036047108471394,0.011871959082782269,0.03761300444602966,0.07785520702600479,0.02645787224173546,0.2046295702457428,0.019312145188450813,0.00912028644233942,0.03683069720864296,0.11314684897661209,0.04586242884397507,0.10477230697870255,0.0720258578658104,0.06891362369060516,0.07494596391916275,0.03335072100162506,0.04769255593419075,0.15228520333766937,0.060390654951334,0.08175216615200043,0.02117273211479187,0.02304464392364025,0.028630515560507774,0.010209047235548496,0.009824350476264954,0.003307843115180731,0.2546381950378418,0.025738071650266647,0.007722156122326851,0.15612110495567322,0.006667692679911852,0.0050116232596337795,0.004627864342182875,0.002728818217292428,0.14775905013084412,0.03235916048288345,0.005623812321573496,0.011364193633198738,0.003911457024514675,0.039865389466285706,0.04508090019226074,0.0029325690120458603,0.0033935117535293102,0.010138001292943954,0.0766276940703392,0.05006725341081619,0.011514164507389069,0.010992099530994892,0.02157117985188961,0.01668265089392662,0.0031477881129831076,0.01724226027727127,0.03208930417895317,,,,,,,,,,,,,,,
unknown,遭,442,443,512.6889,513.0085,0.80859375,,0.026551708579063416,0.02581503987312317,0.05931764841079712,0.11910014599561691,0.026131296530365944,0.1659414917230606,0.008277680724859238,0.015706947073340416,0.04081644117832184,0.09317240118980408,0.031189896166324615,0.03957958146929741,0.05411626771092415,0.04943016916513443,0.09634889662265778,0.029860960319638252,0.04954037070274353,0.06579350680112839,0.0723099410533905,0.11577728390693665,0.03690418601036072,0.013120319694280624,0.02190125547349453,0.01503691729158163,0.01237540040165186,0.0037868826184421778,0.2534664571285248,0.03183741495013237,0.01613287813961506,0.1701066642999649,0.0032753401901572943,0.004622123669832945,0.003978922497481108,0.0028710237238556147,0.13660728931427002,0.05486596003174782,0.01066422089934349,0.015463991090655327,0.003194935852661729,0.03552364930510521,0.04131114482879639,0.0018885040190070868,0.007532474584877491,0.010528731159865856,0.09940628707408905,0.04738890752196312,0.02799457125365734,0.014300861395895481,0.025049302726984024,0.02430240623652935,0.0038354068528860807,0.009316913783550262,0.024761633947491646,,,,,,,,,,,,,,,
unknown,難,444,445,513.0085,513.5085,0.6850586,,0.020358379930257797,0.017438841983675957,0.03671286627650261,0.07967904955148697,0.021880270913243294,0.14678139984607697,0.010292434133589268,0.01588301546871662,0.016708167269825935,0.06783747673034668,0.037668824195861816,0.05916687846183777,0.05134588107466698,0.043321393430233,0.04959379509091377,0.045604806393384933,0.04561903327703476,0.10643870383501053,0.051329903304576874,0.04381941258907318,0.01217676606029272,0.01380282361060381,0.01287695299834013,0.02307651937007904,0.004798972979187965,0.0024296483024954796,0.39328446984291077,0.022899849340319633,0.00839660968631506,0.334936261177063,0.0028245148714631796,0.007211974821984768,0.0029440743383020163,0.001612988067790866,0.1510966271162033,0.07733464241027832,0.006727026775479317,0.011837557889521122,0.002776573644950986,0.05150280147790909,0.03957081586122513,0.00510783726349473,0.0025177071802318096,0.0077800871804356575,0.04942519962787628,0.08295444399118423,0.007668578065931797,0.006284129805862904,0.023947224020957947,0.038691651076078415,0.0025917727034538984,0.015038415789604187,0.058466263115406036,,,,,,,,,,,,,,,
unknown,長,446,447,521.0384,521.2781,0.97753906,,0.04171665385365486,0.05106707662343979,0.06757697463035583,0.10784938186407089,0.006522407289594412,0.04067661985754967,0.004920331295579672,0.030146224424242973,0.009726818650960922,0.03470182046294212,0.04045911878347397,0.04976336285471916,0.01853352226316929,0.03145885467529297,0.030088644474744797,0.09010334312915802,0.06623708456754684,0.12334390729665756,0.015521529130637646,0.014136235229671001,0.004686133004724979,0.0054007903672754765,0.004521859344094992,0.08824994415044785,0.0025683522690087557,0.002859685570001602,0.597493052482605,0.045656122267246246,0.007237371057271957,0.5504032373428345,0.0013592086033895612,0.01619924232363701,0.0018406203016638756,0.0008535694214515388,0.18867288529872894,0.20047755539417267,0.027867930009961128,0.011928880587220192,0.0015642497455701232,0.06809218972921371,0.027861109003424644,0.008356794714927673,0.01074202824383974,0.003742184257134795,0.027263056486845016,0.1655864715576172,0.03045685403048992,0.00319956848397851,0.009281947277486324,0.049771059304475784,0.0033772194292396307,0.01086769811809063,0.09226462244987488,,,,,,,,,,,,,,,
unknown,い,448,449,521.2781,521.7781,0.97021484,,0.058714427053928375,0.06523077934980392,0.07824204862117767,0.12539686262607574,0.007220008410513401,0.044293113052845,0.003820047015324235,0.036535296589136124,0.014340206049382687,0.041361212730407715,0.032921627163887024,0.046612370759248734,0.02385278418660164,0.03282259777188301,0.0388358049094677,0.07084423303604126,0.05027042701840401,0.1037125512957573,0.013462306000292301,0.01879677176475525,0.006251236889511347,0.004843787290155888,0.005541034508496523,0.06556899100542068,0.0037631450686603785,0.002991783432662487,0.5304058790206909,0.05450936779379845,0.009322251193225384,0.42557209730148315,0.0011798021150752902,0.014371303841471672,0.0017256896244361997,0.0009072146494872868,0.16171714663505554,0.16846753656864166,0.03032858669757843,0.015126506797969341,0.0016489500412717462,0.08607852458953857,0.029812529683113098,0.004904326517134905,0.011774960905313492,0.003430800512433052,0.04836415499448776,0.12876859307289124,0.030741017311811447,0.004067081958055496,0.008928543888032436,0.04588090255856514,0.003432684112340212,0.01070838700979948,0.08607521653175354,,,,,,,,,,,,,,,
unknown,正,450,451,525.8324,526.112,0.67871094,,0.036913562566041946,0.04506421089172363,0.05944797769188881,0.11293108016252518,0.014186442829668522,0.07832429558038712,0.0049507468938827515,0.025605961680412292,0.014901548624038696,0.05575001239776611,0.03517723083496094,0.048812106251716614,0.03466850519180298,0.034968744963407516,0.04918338730931282,0.05464416742324829,0.05605577677488327,0.10127265006303787,0.02459915354847908,0.032057665288448334,0.009948168881237507,0.008174513466656208,0.00658746063709259,0.04475552961230278,0.003777025733143091,0.003166534937918186,0.4710877239704132,0.0418463870882988,0.008093263953924179,0.36054036021232605,0.001631516613997519,0.010190775617957115,0.002152875764295459,0.001418126281350851,0.14791233837604523,0.1287090927362442,0.022108035162091255,0.018381796777248383,0.0023427805863320827,0.059581927955150604,0.029211431741714478,0.0036523579619824886,0.007798662409186363,0.006022915709763765,0.05657966434955597,0.09152287244796753,0.01965557411313057,0.00483697559684515,0.013306050561368465,0.03289526700973511,0.0034158225171267986,0.011842155829071999,0.061188481748104095,,,,,,,,,,,,,,,
unknown,座,452,453,526.112,526.612,0.99853516,,0.02987491339445114,0.0207363348454237,0.04180067405104637,0.09863574057817459,0.02494777739048004,0.138177752494812,0.004715183284133673,0.01940867118537426,0.015347862616181374,0.11661383509635925,0.03612399473786354,0.08967055380344391,0.03274451568722725,0.039763130247592926,0.09425744414329529,0.04650576412677765,0.03247307986021042,0.15572109818458557,0.025541381910443306,0.05190284177660942,0.018130429089069366,0.00889870710670948,0.008355165831744671,0.022844510152935982,0.003976722247898579,0.0028933011926710606,0.37072333693504333,0.03394940495491028,0.00846343394368887,0.2229018658399582,0.0015085414052009583,0.007642332464456558,0.001492107636295259,0.0014235180569812655,0.126196026802063,0.05913381651043892,0.006954713258892298,0.007891455665230751,0.0023863278329372406,0.06191147491335869,0.031125487759709358,0.0032686004415154457,0.0028338360134512186,0.0043130782432854176,0.09596674144268036,0.08477258682250977,0.011304262094199657,0.005152036901563406,0.012441018596291542,0.021728772670030594,0.002933524316176772,0.019329439848661423,0.07087734341621399,,,,,,,,,,,,,,,
