Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,箱,525.51807,526.01807,0.74853516,,0.02097831666469574,0.022283056750893593,0.018647020682692528,0.13469167053699493,0.017407283186912537,0.03269226476550102,0.03662034496665001,0.06174013018608093,0.03935432434082031,0.0756850317120552,0.020526086911559105,0.012790096923708916,0.09876649081707001,0.007085027638822794,0.02544696256518364,0.017672855406999588,0.03491588309407234,0.01611843705177307,0.010190499946475029,0.044165149331092834,0.033365398645401,0.03782562538981438,0.014860406517982483,0.007475704420357943,0.019683033227920532,0.008416580967605114,0.10884218662977219,0.03234909102320671,0.013706098310649395,0.013078304938971996,0.0825255811214447,0.13212190568447113,0.02750157192349434,0.016221554949879646,0.020021233707666397,0.022523045539855957,0.02817816473543644,0.04008472338318825,0.018330559134483337,0.019178664311766624,0.03652428463101387,0.02869504690170288,0.008788193576037884,0.026327501982450485,0.055305082350969315,0.005714016500860453,0.022689221426844597,0.0237270575016737
unknown,ペ レ,531.3496,532.0493,0.42749023,,0.011071830056607723,0.0054245153442025185,0.00736578181385994,0.08751984685659409,0.19489344954490662,0.02558358944952488,0.015032230876386166,0.04327962547540665,0.03866254910826683,0.06176619604229927,0.07595387101173401,0.028577273711562157,0.10773134231567383,0.08290200680494308,0.020191824063658714,0.005408621858805418,0.09996096044778824,0.07760342955589294,0.07226516306400299,0.07059250771999359,0.0592731237411499,0.009204786270856857,0.01614062674343586,0.009533475153148174,0.0066701932810246944,0.028795672580599785,0.04554084688425064,0.028330689296126366,0.008896388113498688,0.022116905078291893,0.06628285348415375,0.0144257927313447,0.005435673985630274,0.005416300147771835,0.025311917066574097,0.018113533034920692,0.04806213080883026,0.017138555645942688,0.005063503514975309,0.013742982409894466,0.017218580469489098,0.009393499232828617,0.01643611118197441,0.11443626880645752,0.045955900102853775,0.010505390353500843,0.022818299010396004,0.01747414469718933
unknown,温 か い,538.0752,539.0146,0.96533203,,0.027398744598031044,0.011898975819349289,0.01586383394896984,0.02190738543868065,0.01165018044412136,0.013075307011604309,0.02713424526154995,0.016950398683547974,0.02431551180779934,0.1632608026266098,0.09758114814758301,0.04192829132080078,0.029576828703284264,0.007658487185835838,0.03092673420906067,0.007414079271256924,0.12924450635910034,0.010516025125980377,0.005197945050895214,0.014828965999186039,0.012059812434017658,0.019473381340503693,0.002939862199127674,0.0032280453015118837,0.016476880759000778,0.002519692061468959,0.12054630368947983,0.01234184019267559,0.004336858633905649,0.005843970458954573,0.09994352608919144,0.0445072203874588,0.019439516589045525,0.012821141630411148,0.003927809186279774,0.023632194846868515,0.03849026560783386,0.02369627356529236,0.007720803841948509,0.005292126908898354,0.052402179688215256,0.015103450044989586,0.0031747897155582905,0.009495650418102741,0.013247285969555378,0.008115683682262897,0.009227937087416649,0.021920541301369667
unknown,嫌 な こ と,544.2268,545.1263,0.89367676,,0.021585410460829735,0.009544714353978634,0.008834692649543285,0.021372169256210327,0.10447556525468826,0.01265043206512928,0.012048715725541115,0.013669256120920181,0.05196264758706093,0.17065109312534332,0.11549940705299377,0.014512186869978905,0.013598562218248844,0.03811206296086311,0.027620647102594376,0.0058503104373812675,0.21807129681110382,0.030255675315856934,0.023394908756017685,0.01780863292515278,0.016411447897553444,0.011197950690984726,0.008599952794611454,0.00657673878595233,0.009450403973460197,0.01630132459104061,0.04514944925904274,0.013153137639164925,0.006877870298922062,0.007346378173679113,0.055769700556993484,0.030642565339803696,0.011226007714867592,0.01753068156540394,0.010865823365747929,0.03655725717544556,0.027155669406056404,0.05392254889011383,0.006808537989854813,0.014224518090486526,0.03389827162027359,0.012084211222827435,0.006595211569219828,0.015399053692817688,0.011521362699568272,0.017645785585045815,0.03807463124394417,0.036602891981601715
unknown,牛 乳,549.635,550.495,0.99609375,,0.03374423086643219,0.01794479601085186,0.005836772732436657,0.0189642533659935,0.027614807710051537,0.010509530082345009,0.02330629527568817,0.024073021486401558,0.16391457617282867,0.22565540671348572,0.07577504962682724,0.020545966923236847,0.04667963460087776,0.016740111634135246,0.020145956426858902,0.01696052774786949,0.041986722499132156,0.02980157919228077,0.009619900025427341,0.02280929684638977,0.03951690346002579,0.013657807372510433,0.00810214877128601,0.00759386271238327,0.03212064877152443,0.024437185376882553,0.011103573255240917,0.012565527111291885,0.011763784103095531,0.012634076178073883,0.04843013361096382,0.02094494178891182,0.013221093453466892,0.02102072536945343,0.016791870817542076,0.011023405939340591,0.015046363696455956,0.036378469318151474,0.050837334245443344,0.038732100278139114,0.020914895460009575,0.11839121580123901,0.013145378790795803,0.011402267962694168,0.01834220066666603,0.0082096541300416,0.09098266065120697,0.008206912316381931
unknown,馬,555.755,556.255,0.9716797,,0.005677321460098028,0.004065940622240305,0.0033104708418250084,0.020042484626173973,0.09008803218603134,0.04728403687477112,0.006248957011848688,0.0534406453371048,0.035344917327165604,0.07054086774587631,0.03546569123864174,0.01645338535308838,0.08968687057495117,0.029761815443634987,0.008256114087998867,0.004541195463389158,0.058433208614587784,0.08440566807985306,0.0269925594329834,0.09038931131362915,0.07228509336709976,0.004536079242825508,0.024554846808314323,0.007994857616722584,0.005319784861057997,0.008028071373701096,0.01772749051451683,0.03265027701854706,0.017420681193470955,0.013132577762007713,0.03262839838862419,0.012956873513758183,0.0062011489644646645,0.01643243059515953,0.030888106673955917,0.01088596973568201,0.03027743473649025,0.018273109570145607,0.010155427269637585,0.04691985622048378,0.009721403010189533,0.014619297347962856,0.02396457828581333,0.03933364897966385,0.008099159225821495,0.008058655075728893,0.035364191979169846,0.007336325943470001
unknown,出 会 う,561.195,562.055,0.95719403,,0.011685218662023544,0.004762572236359119,0.0064757876098155975,0.013372777961194515,0.08972906321287155,0.03358842805027962,0.009186208248138428,0.03185059502720833,0.06393375247716904,0.1618742197751999,0.07845943421125412,0.01683267578482628,0.07147900760173798,0.02090119570493698,0.020075051113963127,0.00813255738466978,0.08653660118579865,0.02784697525203228,0.020200097933411598,0.041346918791532516,0.04880494996905327,0.007933691143989563,0.009502511471509933,0.005463427398353815,0.00916818343102932,0.010658401064574718,0.018508046865463257,0.037296295166015625,0.012028348632156849,0.015968918800354004,0.03979778662323952,0.012508124113082886,0.004785283003002405,0.006060110870748758,0.02657260186970234,0.016367943957448006,0.014115647412836552,0.012838641181588173,0.008272473700344563,0.01919170282781124,0.019745605066418648,0.019947560504078865,0.010984926484525204,0.018191276118159294,0.0064377556554973125,0.003907692153006792,0.04839325323700905,0.017712993547320366
unknown,動 物,567.0876,567.90735,0.96240234,,0.022273613139986992,0.008697804063558578,0.010566266253590584,0.033860042691230774,0.01924194023013115,0.02535502426326275,0.019864695146679878,0.024259746074676514,0.0643230453133583,0.17978529632091522,0.0374203696846962,0.019283538684248924,0.0390164814889431,0.01661134883761406,0.02288096211850643,0.009606227278709412,0.040215086191892624,0.040385060012340546,0.014621342532336712,0.03913551941514015,0.030871687456965446,0.012344583868980408,0.006994142662733793,0.016789067536592484,0.021092427894473076,0.008861932903528214,0.029213938862085342,0.03675933554768562,0.016458505764603615,0.016058651730418205,0.048740506172180176,0.02817593142390251,0.011332475580275059,0.015419866889715195,0.037952981889247894,0.015548591502010822,0.0215600673109293,0.04189605638384819,0.018863968551158905,0.051899299025535583,0.029382918030023575,0.029567431658506393,0.010278808884322643,0.014277813956141472,0.018806196749210358,0.014315030537545681,0.10020391643047333,0.017343776300549507
unknown,透 明,573.0037,573.82355,0.9873047,,0.016791654750704765,0.01628941111266613,0.00819540023803711,0.05932926759123802,0.06450854241847992,0.046518027782440186,0.028991131111979485,0.02806938998401165,0.06518478691577911,0.06933512538671494,0.018272442743182182,0.013108372688293457,0.059492625296115875,0.014781895093619823,0.010329139418900013,0.038114793598651886,0.026514602825045586,0.05289921164512634,0.02664753794670105,0.15082360804080963,0.03253427892923355,0.01680361106991768,0.025405436754226685,0.025252338498830795,0.02668994665145874,0.01275133341550827,0.02181628905236721,0.08467253297567368,0.021424252539873123,0.047500427812337875,0.020081212744116783,0.027517588809132576,0.019102955237030983,0.010885830037295818,0.0951218381524086,0.011134441941976547,0.013081971555948257,0.019304238259792328,0.02855983003973961,0.08828727155923843,0.013951967470347881,0.08411812037229538,0.029172735288739204,0.04111652076244354,0.010245710611343384,0.01380097959190607,0.120636947453022,0.011122358962893486
unknown,か 労 点,579.375,580.23505,0.53597003,,0.021737592294812202,0.01044817641377449,0.011602702550590038,0.033120036125183105,0.1729515939950943,0.01616440713405609,0.012261980213224888,0.021302543580532074,0.054373204708099365,0.21572822332382202,0.09843669086694717,0.01925467513501644,0.02208855003118515,0.10659312456846237,0.025387490168213844,0.011400307528674603,0.21897800266742706,0.07254631072282791,0.05118807405233383,0.04844514653086662,0.030404286459088326,0.006406841333955526,0.01554744690656662,0.015970220789313316,0.013826349750161171,0.05291489511728287,0.023284420371055603,0.01958024874329567,0.01698673889040947,0.012151314876973629,0.0423407182097435,0.01539213489741087,0.013419668190181255,0.011403068900108337,0.02156076394021511,0.03475918620824814,0.028839077800512314,0.03373516723513603,0.009778222069144249,0.026269126683473587,0.028451263904571533,0.01245126686990261,0.020972076803445816,0.01843711920082569,0.00636271433904767,0.02502848580479622,0.03603851795196533,0.026044195517897606
unknown,選 択,585.455,586.35504,0.71972656,,0.027027677744627,0.011490145698189735,0.0161348395049572,0.006570529192686081,0.002216391498222947,0.0019068240653723478,0.015389000065624714,0.004585837014019489,0.05274943634867668,0.46245986223220825,0.15419626235961914,0.046855274587869644,0.005761947017163038,0.0026792078278958797,0.01998293586075306,0.013460589572787285,0.06298864632844925,0.003592665307223797,0.0011737735476344824,0.0029961674008518457,0.003927584271878004,0.007186481729149818,0.0007685370510444045,0.0015124344499781728,0.01949189230799675,0.0016575439367443323,0.035051796585321426,0.0011706158984452486,0.000720703334081918,0.000981316901743412,0.14708763360977173,0.04060834273695946,0.012312555685639381,0.012344855815172195,0.0008163549937307835,0.006806609220802784,0.005397443193942308,0.014903881587088108,0.004368515219539404,0.0030852360650897026,0.02217020094394684,0.0062936339527368546,0.0006815360975451767,0.0011435538763180375,0.01169392466545105,0.006477674935013056,0.04069513455033302,0.005250412039458752
unknown,ス キ ン 止 キ ッ プ,591.815,593.03503,0.6327079,,0.021605614572763443,0.0073334346525371075,0.008052126504480839,0.02797124907374382,0.03264351189136505,0.031723588705062866,0.01364031434059143,0.03127233311533928,0.03105878084897995,0.10370094329118729,0.12071819603443146,0.05149414762854576,0.04206531494855881,0.03268444910645485,0.027470169588923454,0.009903354570269585,0.15639545023441315,0.03741311654448509,0.020645542070269585,0.030042313039302826,0.05335143208503723,0.01639380306005478,0.017306389287114143,0.006539139896631241,0.013452865183353424,0.006627201102674007,0.05941135808825493,0.027798784896731377,0.01422896608710289,0.008601846173405647,0.04950349032878876,0.02947394736111164,0.008203202858567238,0.0475098118185997,0.007354893255978823,0.08820812404155731,0.05634384974837303,0.0358956940472126,0.008962903171777725,0.020294593647122383,0.047524936497211456,0.00947616994380951,0.012595206499099731,0.01695539988577366,0.011330180801451206,0.0078651187941432,0.030145639553666115,0.02110343612730503
unknown,図,597.185,597.685,0.5444336,,0.005962146446108818,0.0031315044034272432,0.004020527936518192,0.017025133594870567,0.11831679940223694,0.03415488824248314,0.00836528092622757,0.049701958894729614,0.038358498364686966,0.068028524518013,0.06879322975873947,0.021962177008390427,0.07297614961862564,0.034729912877082825,0.025186361744999886,0.004643416032195091,0.10165709257125854,0.031891655176877975,0.02765056863427162,0.05652493238449097,0.04148057848215103,0.005055435001850128,0.015846965834498405,0.00537168188020587,0.004587777890264988,0.0047986325807869434,0.05403609946370125,0.017512453719973564,0.0070154378190636635,0.0064039709977805614,0.05075026676058769,0.015262104570865631,0.00334935006685555,0.01214305218309164,0.011056722141802311,0.017852455377578735,0.02673494443297386,0.010564220137894154,0.0029689406510442495,0.01031850092113018,0.022344447672367096,0.004742572084069252,0.008510827086865902,0.02448279783129692,0.012636418454349041,0.004420782905071974,0.01716849021613598,0.010228068567812443
