Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,け,300,301,477.21042,477.71042,0.5175781,,0.06070069223642349,0.0625925362110138,0.05259910970926285,0.16339826583862305,0.05275443568825722,0.1543998271226883,0.00470082089304924,0.04686878249049187,0.026052000001072884,0.041201140731573105,0.019225334748625755,0.02489994838833809,0.11898578703403473,0.030023949220776558,0.059416621923446655,0.027894888073205948,0.06902973353862762,0.030568184331059456,0.0496809259057045,0.06191868707537651,0.02705581672489643,0.015170748345553875,0.007196594495326281,0.049930304288864136,0.010450556874275208,0.005503739695996046,0.24470208585262299,0.05670364201068878,0.01893315464258194,0.21080282330513,0.0018349168822169304,0.005816729739308357,0.0035343768540769815,0.004671406466513872,0.16033487021923065,0.08666528761386871,0.02006056345999241,0.03520168736577034,0.006833303719758987,0.04026917368173599,0.029467878863215446,0.00291405338793993,0.013351229950785637,0.009608771651983261,0.062140606343746185,0.06816531717777252,0.061628732830286026,0.009409703314304352,0.05437437817454338,0.07281111925840378,0.005066495388746262,0.006197143346071243,0.041493117809295654,,,,,,,,,,,,,,,
unknown,気,302,303,482.207,482.3669,0.8642578,,0.057170379906892776,0.06670717895030975,0.04912369325757027,0.1475561112165451,0.10532519221305847,0.21647384762763977,0.005367172881960869,0.05255996808409691,0.026579370722174644,0.026700371876358986,0.014658696949481964,0.019816825166344643,0.10905903577804565,0.02672114595770836,0.07809574156999588,0.02028132602572441,0.06290575116872787,0.02507779747247696,0.059738826006650925,0.09166278690099716,0.050044599920511246,0.02304120734333992,0.005861096549779177,0.05456474795937538,0.013138365000486374,0.008311552926898003,0.19050689041614532,0.06266035884618759,0.01938304305076599,0.1718483418226242,0.002247690223157406,0.005302021745592356,0.0040689255110919476,0.008687668479979038,0.1499694138765335,0.06831463426351547,0.023697001859545708,0.02786928601562977,0.011065949685871601,0.028046412393450737,0.028496291488409042,0.0024990406818687916,0.021677078679203987,0.010408435016870499,0.05630858615040779,0.05497684329748154,0.11517778038978577,0.011433872394263744,0.07815016806125641,0.07159677892923355,0.0061829593032598495,0.006753057707101107,0.028943974524736404,,,,,,,,,,,,,,,
unknown,持,304,305,482.3669,482.6467,0.7006836,,0.0809563472867012,0.08427164703607559,0.07205767929553986,0.15547743439674377,0.08380597829818726,0.2190226912498474,0.003491224953904748,0.06477439403533936,0.02133011817932129,0.03141241520643234,0.018067825585603714,0.022233054041862488,0.08208563178777695,0.035750072449445724,0.09019191563129425,0.021738098934292793,0.07292482256889343,0.024930618703365326,0.05986294150352478,0.10571440309286118,0.050343725830316544,0.015796486288309097,0.005514451302587986,0.04581066593527794,0.010857288725674152,0.007890710607171059,0.1982288360595703,0.07636551558971405,0.028994495049118996,0.14975984394550323,0.001384287839755416,0.006766851060092449,0.0033800380770117044,0.005908551625907421,0.17292647063732147,0.06876201927661896,0.02491290494799614,0.04055052995681763,0.007513414137065411,0.025993281975388527,0.0357806570827961,0.002353865187615156,0.024663887917995453,0.009483003988862038,0.06480692327022552,0.05683925002813339,0.1262764185667038,0.010204062797129154,0.057708028703927994,0.06684165447950363,0.00637303851544857,0.007729008793830872,0.025691598653793335,,,,,,,,,,,,,,,
unknown,ち,306,307,482.6467,483.1467,0.9760742,,0.059574805200099945,0.05578094720840454,0.07010817527770996,0.15379545092582703,0.057944830507040024,0.17608357965946198,0.003194352611899376,0.045440543442964554,0.02325335703790188,0.033029310405254364,0.023024972528219223,0.02906835824251175,0.10299737751483917,0.04679262638092041,0.08523362129926682,0.01970811001956463,0.0786856934428215,0.03075294941663742,0.055267397314310074,0.10407672822475433,0.04046604409813881,0.011604119092226028,0.007993103936314583,0.03104882687330246,0.008424511179327965,0.006428897846490145,0.21552051603794098,0.06283561885356903,0.026708250865340233,0.14961223304271698,0.0014091312186792493,0.005242088809609413,0.0029884022660553455,0.00495180394500494,0.2324521541595459,0.05603843927383423,0.01571546122431755,0.04470501467585564,0.004453005734831095,0.022940032184123993,0.03533925488591194,0.0019067046232521534,0.01718526892364025,0.008043014444410801,0.06944355368614197,0.049510642886161804,0.09048441797494888,0.00867496058344841,0.0524773895740509,0.058071237057447433,0.005942369811236858,0.00451752869412303,0.024188652634620667,,,,,,,,,,,,,,,
unknown,カ,308,309,488.4947,488.6145,0.94384766,,0.030623801052570343,0.03933205455541611,0.036418065428733826,0.14766912162303925,0.11517587304115295,0.23556740581989288,0.006150595378130674,0.024456141516566277,0.026092343032360077,0.02498690038919449,0.02100418508052826,0.026051117107272148,0.07837653160095215,0.04074930399656296,0.09996318817138672,0.024986576288938522,0.09165710210800171,0.04170588031411171,0.06778262555599213,0.09785221517086029,0.046946968883275986,0.019996298477053642,0.006692236755043268,0.0457327738404274,0.01298487652093172,0.00936353299766779,0.2287362962961197,0.04480423033237457,0.020085901021957397,0.18568916618824005,0.001930071273818612,0.0068436069414019585,0.007097245659679174,0.006249198690056801,0.17846977710723877,0.06470787525177002,0.01888396590948105,0.040434226393699646,0.007352240849286318,0.027304859831929207,0.03303399682044983,0.003880012547597289,0.02369539812207222,0.011884873732924461,0.06688562035560608,0.06663162261247635,0.12859880924224854,0.013514794409275055,0.05118543654680252,0.04471108317375183,0.007899496704339981,0.007445600815117359,0.03315341845154762,,,,,,,,,,,,,,,
unknown,ラ,310,311,488.6145,488.77423,0.99853516,,0.02248385176062584,0.028652261942625046,0.024312974885106087,0.09823333472013474,0.2586090862751007,0.29769033193588257,0.006026142276823521,0.021430062130093575,0.022056395187973976,0.018748752772808075,0.01872185431420803,0.018706636503338814,0.07453478127717972,0.038331203162670135,0.17531532049179077,0.020209768787026405,0.05625542625784874,0.02906743995845318,0.069256491959095,0.18566198647022247,0.12016797065734863,0.028308739885687828,0.006511456798762083,0.036155205219984055,0.011519563384354115,0.008836591616272926,0.11270317435264587,0.03835352882742882,0.015143264085054398,0.09316100925207138,0.002823960268869996,0.00479278014972806,0.005763354245573282,0.014200911857187748,0.1121990978717804,0.03751184046268463,0.01642349734902382,0.03340641409158707,0.010467935353517532,0.023224754258990288,0.03299754858016968,0.003322028089314699,0.02317512407898903,0.01380970049649477,0.0742947906255722,0.05224205553531647,0.15311922132968903,0.016243141144514084,0.06795697659254074,0.03183687850832939,0.006189707200974226,0.006434808950871229,0.02827168069779873,,,,,,,,,,,,,,,
unknown,ス,312,313,488.77423,489.27423,0.99658203,,0.027298007160425186,0.02293214574456215,0.02147814817726612,0.10416218638420105,0.2757419943809509,0.2759820818901062,0.005797054152935743,0.024252742528915405,0.015215466730296612,0.012061643414199352,0.016106579452753067,0.02327158860862255,0.09601778537034988,0.0438837893307209,0.1566171944141388,0.0174437053501606,0.046991948038339615,0.0416548065841198,0.07433508336544037,0.16346919536590576,0.08648216724395752,0.02604280412197113,0.008430421352386475,0.038537029176950455,0.0069939144887030125,0.008781476877629757,0.16439534723758698,0.03500916808843613,0.01585114747285843,0.12724056839942932,0.003077624598518014,0.004251709207892418,0.0037550635170191526,0.012469775043427944,0.16790418326854706,0.039427272975444794,0.009834172204136848,0.019506333395838737,0.008634152822196484,0.021145839244127274,0.029458221048116684,0.003370351390913129,0.014154215343296528,0.010103447362780571,0.0636042132973671,0.055346161127090454,0.10292533785104752,0.010558773763477802,0.07962798327207565,0.040292803198099136,0.006515647284686565,0.004115714691579342,0.03634272515773773,,,,,,,,,,,,,,,
unknown,葉,314,315,494.96436,495.1241,0.99658203,,0.042726512998342514,0.037423379719257355,0.0303071066737175,0.06944946199655533,0.11198464781045914,0.20818893611431122,0.008745950646698475,0.030034290626645088,0.015447373501956463,0.024821367114782333,0.026426298543810844,0.030109696090221405,0.10958611220121384,0.04212617874145508,0.06605783104896545,0.027811473235487938,0.07721716910600662,0.045088887214660645,0.06958398967981339,0.06790494918823242,0.032937437295913696,0.026892708614468575,0.009350412525236607,0.03145798295736313,0.005911031272262335,0.00779005466029048,0.19901636242866516,0.03416774421930313,0.01264236681163311,0.1579219549894333,0.0030600803438574076,0.00909474678337574,0.0034243089612573385,0.005316310562193394,0.17344968020915985,0.05672486126422882,0.013620654121041298,0.024369020015001297,0.009678414091467857,0.02702098898589611,0.03546569496393204,0.006189551204442978,0.009850887581706047,0.014643524773418903,0.030445676296949387,0.07146701216697693,0.04353969916701317,0.007599686272442341,0.06093732640147209,0.05992167070508003,0.006826974451541901,0.005828008521348238,0.03836039453744888,,,,,,,,,,,,,,,
unknown,っ,316,317,495.1241,495.3238,0.9345703,,0.01902809366583824,0.0151868537068367,0.016087094321846962,0.0684354156255722,0.19783061742782593,0.279268741607666,0.005795431323349476,0.014778036624193192,0.016716213896870613,0.022851159796118736,0.022254731506109238,0.027118513360619545,0.11045575141906738,0.03266813978552818,0.11734314262866974,0.01457353588193655,0.03223421797156334,0.05082261934876442,0.05896695330739021,0.13380075991153717,0.05505908280611038,0.02254282310605049,0.010222512297332287,0.014582361094653606,0.005102626513689756,0.005220597609877586,0.14674556255340576,0.018555790185928345,0.010134175419807434,0.09845293313264847,0.002827308140695095,0.002869656775146723,0.002624229760840535,0.006535342428833246,0.13352540135383606,0.027929244562983513,0.005955524276942015,0.015350405126810074,0.005638472270220518,0.023550642654299736,0.02701057307422161,0.0022980915382504463,0.004822526592761278,0.009862744249403477,0.04940007999539375,0.03447812423110008,0.02595115639269352,0.007575977127999067,0.06225564330816269,0.02972814440727234,0.004763278644531965,0.004291821271181107,0.030824219807982445,,,,,,,,,,,,,,,
unknown,ぱ,318,319,495.3238,495.8238,0.97998047,,0.03185822069644928,0.029060019180178642,0.02248951978981495,0.09418126940727234,0.1975782811641693,0.2901521921157837,0.004482765682041645,0.023927604779601097,0.01406905334442854,0.01731128990650177,0.011882716789841652,0.019815143197774887,0.08940055966377258,0.02452736161649227,0.11844435334205627,0.015507600270211697,0.04790240898728371,0.05272239074110985,0.05987853184342384,0.12969210743904114,0.05583220720291138,0.01958969049155712,0.0074807219207286835,0.029035020619630814,0.005617206916213036,0.004324437119066715,0.210423082113266,0.027086041867733,0.014989548362791538,0.15582092106342316,0.001953362487256527,0.003912885673344135,0.002337909070774913,0.005390364211052656,0.11375875771045685,0.04465465992689133,0.00976848229765892,0.014167750254273415,0.004648139700293541,0.0327872633934021,0.027049271389842033,0.002277950057759881,0.007726157549768686,0.008510609157383442,0.05384739860892296,0.04633669927716255,0.04865087568759918,0.007230119779706001,0.0568685419857502,0.04156045615673065,0.0038149228785187006,0.0035331957042217255,0.040629081428050995,,,,,,,,,,,,,,,
unknown,立,320,321,500.813,501.05286,0.9736328,,0.050914570689201355,0.05486515536904335,0.053294792771339417,0.21879088878631592,0.04654868692159653,0.1454412043094635,0.003527294145897031,0.03200120851397514,0.03008568286895752,0.02462761662900448,0.03197973221540451,0.025741010904312134,0.0964498221874237,0.03916775435209274,0.08852317184209824,0.029913466423749924,0.03979428485035896,0.03264109790325165,0.032423898577690125,0.08250557631254196,0.03251813352108002,0.008928636088967323,0.009329031221568584,0.030054962262511253,0.010913471691310406,0.004804645199328661,0.20622751116752625,0.048068176954984665,0.013924828730523586,0.13559125363826752,0.0014866739511489868,0.006562198977917433,0.0028920595068484545,0.003598016919568181,0.159211665391922,0.08458694070577621,0.022553032264113426,0.03181593865156174,0.0028640509117394686,0.04223732277750969,0.03355453163385391,0.0027225855737924576,0.017180483788251877,0.005409760866314173,0.08517282456159592,0.06772004812955856,0.06569045037031174,0.008816582150757313,0.03412795066833496,0.05087292939424515,0.00517041701823473,0.0033587736543267965,0.03506035357713699,,,,,,,,,,,,,,,
unknown,て,322,323,501.05286,501.21274,0.98535156,,0.04372331127524376,0.046850625425577164,0.06241009756922722,0.21639235317707062,0.0429544523358345,0.1295330822467804,0.0036430663894861937,0.0309798251837492,0.027900708839297295,0.025846201926469803,0.04176400601863861,0.036293309181928635,0.08912631124258041,0.049864303320646286,0.09569235891103745,0.03221103176474571,0.03703160583972931,0.045148372650146484,0.02886304445564747,0.08838791400194168,0.03185102343559265,0.008600353263318539,0.010241121985018253,0.031202945858240128,0.009278087876737118,0.00500048091635108,0.22452551126480103,0.054906804114580154,0.012945568189024925,0.13777992129325867,0.001836999086663127,0.005999274551868439,0.002942187013104558,0.0042033432982862,0.171371728181839,0.08128246665000916,0.019983939826488495,0.03545048087835312,0.0025374689139425755,0.04547257721424103,0.033009614795446396,0.0025896779261529446,0.016956787556409836,0.005216918885707855,0.09622450172901154,0.06692088395357132,0.061848659068346024,0.008948503993451595,0.02908344194293022,0.03963641822338104,0.005555327050387859,0.0035008310806006193,0.04060995578765869,,,,,,,,,,,,,,,
unknown,る,324,325,501.21274,501.71274,0.9941406,,0.04551836848258972,0.056739337742328644,0.08011750876903534,0.2784356474876404,0.014712384901940823,0.07542474567890167,0.0036228946410119534,0.037154704332351685,0.026522992178797722,0.04411696642637253,0.07871561497449875,0.051995329558849335,0.05764555186033249,0.05438443645834923,0.05639104172587395,0.08902508020401001,0.04082215204834938,0.04884728044271469,0.01596621237695217,0.031192997470498085,0.012423006817698479,0.006241306196898222,0.005928182974457741,0.0574905127286911,0.009357367642223835,0.005366211757063866,0.30135053396224976,0.07287540286779404,0.007839771918952465,0.20492324233055115,0.0013511439319700003,0.013768299482762814,0.00282235536724329,0.00227398332208395,0.17507967352867126,0.1530279964208603,0.02891981601715088,0.05149772763252258,0.0027712073642760515,0.07826218754053116,0.04249177500605583,0.007494838908314705,0.018962601199746132,0.00410825852304697,0.07796324789524078,0.16151434183120728,0.05367216840386391,0.006421093828976154,0.016760090366005898,0.05614491179585457,0.005931234918534756,0.006466889288276434,0.07746155560016632,,,,,,,,,,,,,,,
unknown,電,326,327,507.8085,508.08832,0.9213867,,0.023153124377131462,0.0321909636259079,0.049289871007204056,0.1810026615858078,0.03527829796075821,0.12427522242069244,0.005536421202123165,0.02575358934700489,0.01726791448891163,0.06396695971488953,0.07677263766527176,0.04291607812047005,0.05127773433923721,0.05523679777979851,0.08658814430236816,0.13507376611232758,0.05556357279419899,0.044521261006593704,0.041085343807935715,0.05349031463265419,0.026814566925168037,0.013017943128943443,0.0062406230717897415,0.09556644409894943,0.008395620621740818,0.0046266731806099415,0.21885770559310913,0.06595231592655182,0.005505213513970375,0.17761635780334473,0.0018522661412134767,0.014444214291870594,0.004035743419080973,0.0036341575905680656,0.09414210915565491,0.13156133890151978,0.022384870797395706,0.03783100098371506,0.005527995526790619,0.05366857349872589,0.04650326073169708,0.01811950094997883,0.01707271859049797,0.009590290486812592,0.06765428930521011,0.2322729378938675,0.07248300313949585,0.009355215355753899,0.02431919425725937,0.04286864772439003,0.0040552751161158085,0.017641067504882812,0.09764295071363449,,,,,,,,,,,,,,,
unknown,身,328,329,508.08832,508.48804,0.39941406,,0.022091731429100037,0.0194772370159626,0.027637571096420288,0.11326579749584198,0.08738959580659866,0.22991536557674408,0.013359097763895988,0.023508800193667412,0.015349024906754494,0.08230837434530258,0.061665840446949005,0.055353861302137375,0.03450646996498108,0.03811505436897278,0.08196645230054855,0.09897327423095703,0.03172186389565468,0.09162275493144989,0.061715781688690186,0.044416699558496475,0.02104743756353855,0.03248017653822899,0.005378360394388437,0.05316389352083206,0.008757592178881168,0.006507109850645065,0.26620128750801086,0.035723645240068436,0.006798341870307922,0.22468405961990356,0.00384584185667336,0.015080739744007587,0.003656443441286683,0.0043536038137972355,0.07246065884828568,0.09627293795347214,0.00784644391387701,0.019709672778844833,0.012364421971142292,0.07412814348936081,0.044907886534929276,0.021737050265073776,0.004254186525940895,0.01697561889886856,0.05278505012392998,0.18709875643253326,0.014957389794290066,0.009172199293971062,0.031168457120656967,0.03796308860182762,0.004926969762891531,0.026241876184940338,0.13984066247940063,,,,,,,,,,,,,,,
unknown,柱,330,331,508.48804,508.98804,0.8178711,,0.012616799212992191,0.00984379556030035,0.02050749957561493,0.08814619481563568,0.08487270027399063,0.23572871088981628,0.024051131680607796,0.014168991707265377,0.015489493496716022,0.05740025267004967,0.1019735112786293,0.13320600986480713,0.03372718393802643,0.057629089802503586,0.08959276974201202,0.09159716218709946,0.017534807324409485,0.18325041234493256,0.049459535628557205,0.0540536530315876,0.020235804840922356,0.03538646176457405,0.008977280929684639,0.02787175588309765,0.007606477476656437,0.005959465634077787,0.2392875999212265,0.02689913474023342,0.003388080047443509,0.19268552958965302,0.009425850585103035,0.012423758395016193,0.003560812911018729,0.005917652510106564,0.10673266649246216,0.05645826458930969,0.005167107563465834,0.010889844968914986,0.00839291699230671,0.06289497762918472,0.04965868592262268,0.024438045918941498,0.003094798419624567,0.009725682437419891,0.05130210518836975,0.1720809042453766,0.009507859125733376,0.007760815788060427,0.03034907765686512,0.030303923413157463,0.005111913196742535,0.017326969653367996,0.13141269981861115,,,,,,,,,,,,,,,
unknown,犬,332,333,512.6054,513.1054,0.875,,0.0074149249121546745,0.005537362769246101,0.007169527001678944,0.07982062548398972,0.16813309490680695,0.38541603088378906,0.04860996454954147,0.008462484925985336,0.01786753721535206,0.1012057289481163,0.06924546509981155,0.10048960149288177,0.05391634628176689,0.06993259489536285,0.12937036156654358,0.0440136194229126,0.016933245584368706,0.13077911734580994,0.08055312931537628,0.08136610686779022,0.03517184033989906,0.08470157533884048,0.015182696282863617,0.008766680024564266,0.010297512635588646,0.009270398877561092,0.10261894762516022,0.015452159568667412,0.003998697269707918,0.07880910485982895,0.01811877451837063,0.005854466930031776,0.006102616433054209,0.009188861586153507,0.07933250814676285,0.021099615842103958,0.002803719136863947,0.009224292822182178,0.018622638657689095,0.040145255625247955,0.04718175530433655,0.010484565980732441,0.0012125758221372962,0.027218224480748177,0.07308897376060486,0.06745629757642746,0.0032953971531242132,0.012753089889883995,0.034391533583402634,0.011768798343837261,0.006750628352165222,0.03048006258904934,0.0531880147755146,,,,,,,,,,,,,,,
unknown,山,334,335,519.2902,519.7902,0.97753906,,0.01957341656088829,0.0147093515843153,0.03140692040324211,0.14480626583099365,0.007125145755708218,0.05645240470767021,0.02303595282137394,0.01661834307014942,0.019032644107937813,0.10624466091394424,0.15044395625591278,0.24129997193813324,0.040168728679418564,0.08665935695171356,0.044148724526166916,0.1575344055891037,0.01772289350628853,0.22876189649105072,0.011275876313447952,0.013518799096345901,0.003740439424291253,0.011326003819704056,0.012857576832175255,0.02933146059513092,0.004457541275769472,0.0029443942476063967,0.3986789286136627,0.03860979899764061,0.002167519647628069,0.3477765917778015,0.008236615918576717,0.017295168712735176,0.0016614076448604465,0.001670976635068655,0.19927072525024414,0.10439823567867279,0.006486315745860338,0.01645294949412346,0.002256725449115038,0.11876002699136734,0.03496282547712326,0.022161288186907768,0.0022925822995603085,0.004028957337141037,0.04542198404669762,0.22360540926456451,0.004625440575182438,0.003390431636944413,0.00787145085632801,0.027399830520153046,0.003089620266109705,0.014489218592643738,0.15478262305259705,,,,,,,,,,,,,,,
unknown,看,336,337,523.9627,524.24225,0.9995117,,0.02353181689977646,0.02009802684187889,0.05888942629098892,0.13973310589790344,0.012915008701384068,0.1046428233385086,0.009589197114109993,0.02323593758046627,0.018589569255709648,0.16292090713977814,0.1510223001241684,0.13207389414310455,0.056913115084171295,0.07613364607095718,0.07513792812824249,0.12239808589220047,0.010997251607477665,0.08170448988676071,0.018274974077939987,0.036629658192396164,0.008970408700406551,0.008381794206798077,0.010337034240365028,0.020132828503847122,0.004152046516537666,0.0019195710774511099,0.24244000017642975,0.04717978090047836,0.0038704785984009504,0.20309557020664215,0.003629660001024604,0.011033526621758938,0.0014009176520630717,0.001763257198035717,0.1682470440864563,0.08411569148302078,0.006389278918504715,0.016628239303827286,0.0015375565271824598,0.09159292280673981,0.02718738652765751,0.00802825391292572,0.0022777547128498554,0.0052495659328997135,0.07979382574558258,0.14050912857055664,0.004452905151993036,0.00416145334020257,0.011236594058573246,0.02032450959086418,0.002141987904906273,0.015441498719155788,0.07583241909742355,,,,,,,,,,,,,,,
unknown,板,338,339,524.24225,524.74225,0.98046875,,0.03937721624970436,0.026243973523378372,0.06319863349199295,0.08512408286333084,0.01746477745473385,0.11247938126325607,0.009001454338431358,0.03095129132270813,0.01657184399664402,0.12418308854103088,0.15628580749034882,0.1469840407371521,0.06885390728712082,0.08858882635831833,0.07598764449357986,0.134651318192482,0.01486943755298853,0.11658545583486557,0.02853403612971306,0.04269148409366608,0.011107963509857655,0.010072651319205761,0.014592903666198254,0.02189788967370987,0.0041872537694871426,0.003343344898894429,0.226491779088974,0.053947873413562775,0.005040463991463184,0.149477019906044,0.003476741723716259,0.015530282631516457,0.0013533002929762006,0.001724994508549571,0.1722480207681656,0.07155635952949524,0.008237750269472599,0.01650797203183174,0.0026670938823372126,0.09077093005180359,0.03731035068631172,0.012226455844938755,0.003947553224861622,0.006993103306740522,0.04641260951757431,0.16506411135196686,0.009681998752057552,0.004692838527262211,0.013763165101408958,0.029400477185845375,0.003751238575205207,0.01663949340581894,0.09530997276306152,,,,,,,,,,,,,,,
unknown,家,340,341,530.935,531.435,0.7470703,,0.03562692925333977,0.019449912011623383,0.062002845108509064,0.11830782890319824,0.007620273157954216,0.07109960168600082,0.012361886911094189,0.03210849314928055,0.024526022374629974,0.10988640785217285,0.14295631647109985,0.17698173224925995,0.10859006643295288,0.09673671424388885,0.04245151951909065,0.10240490734577179,0.007898833602666855,0.08602417260408401,0.02526029571890831,0.03199412673711777,0.007346905767917633,0.010634263977408409,0.021639520302414894,0.015832964330911636,0.007166950963437557,0.003976393491029739,0.21696993708610535,0.04795383661985397,0.002649317029863596,0.1498180329799652,0.005973326973617077,0.013100920245051384,0.00163934042211622,0.002555346582084894,0.22638989984989166,0.06192105636000633,0.005934007000178099,0.02472675032913685,0.00236846343614161,0.07046705484390259,0.04495638608932495,0.014180650003254414,0.002461488824337721,0.00605812156572938,0.04310394451022148,0.13345451653003693,0.005425513722002506,0.005032698158174753,0.022678323090076447,0.05197020247578621,0.004757860209792852,0.012305454351007938,0.07774802297353745,,,,,,,,,,,,,,,
unknown,心,342,343,537.535,538.035,0.9926758,,0.020713072270154953,0.016626574099063873,0.03200984001159668,0.1303550899028778,0.02239340730011463,0.15883542597293854,0.02732868120074272,0.022539958357810974,0.035928767174482346,0.08904431760311127,0.08241114020347595,0.12610776722431183,0.0777156725525856,0.08767995238304138,0.06172379478812218,0.060695260763168335,0.009097814559936523,0.10856208205223083,0.04228395223617554,0.055458638817071915,0.014660235494375229,0.024457070976495743,0.02435312047600746,0.01587708666920662,0.012733647599816322,0.00769839808344841,0.2506418824195862,0.03666570782661438,0.0034263127017766237,0.20224200189113617,0.010649683885276318,0.011476072482764721,0.003360266098752618,0.004418342839926481,0.1718376874923706,0.06410371512174606,0.0072636958211660385,0.022605441510677338,0.005250257905572653,0.0529644750058651,0.05236471816897392,0.014228391461074352,0.004019445274025202,0.010531570762395859,0.06970404088497162,0.0874146819114685,0.007901202887296677,0.008462285622954369,0.03312140703201294,0.0453801192343235,0.007096398621797562,0.017232848331332207,0.05966859310865402,,,,,,,,,,,,,,,
unknown,読,344,345,542.70526,543.0248,1.0,,0.020321793854236603,0.014762431383132935,0.04079616814851761,0.13254772126674652,0.013372975401580334,0.12740075588226318,0.03598836436867714,0.02544047310948372,0.04845269024372101,0.14546053111553192,0.07634754478931427,0.17524273693561554,0.0876430869102478,0.1013086661696434,0.05207670480012894,0.04890529066324234,0.008833784610033035,0.10785052925348282,0.04170255362987518,0.04446463659405708,0.012470167130231857,0.027248423546552658,0.030551938340067863,0.01449098065495491,0.017011377960443497,0.008070933632552624,0.22528672218322754,0.050583548843860626,0.00370818586088717,0.1743403673171997,0.013977858237922192,0.008881980553269386,0.0039886366575956345,0.00495906500145793,0.16076123714447021,0.04855358973145485,0.005217072553932667,0.01629580743610859,0.005833483766764402,0.03986694663763046,0.05759695544838905,0.010758228600025177,0.0035202649887651205,0.011235376819968224,0.07582387328147888,0.06725259125232697,0.006683911196887493,0.010755081661045551,0.033054038882255554,0.03783679008483887,0.007334266323596239,0.022147540003061295,0.04532856121659279,,,,,,,,,,,,,,,
unknown,書,346,347,543.0248,543.5248,0.9926758,,0.03194351866841316,0.02865607850253582,0.06551290303468704,0.13998788595199585,0.0037817335687577724,0.03264377638697624,0.019492236897349358,0.040170665830373764,0.025112126022577286,0.09267253428697586,0.09076836705207825,0.1309840828180313,0.03198540210723877,0.06500677019357681,0.023990251123905182,0.10520879179239273,0.009472602978348732,0.07433437556028366,0.012866625562310219,0.012867867015302181,0.004680722951889038,0.01314688939601183,0.008323893882334232,0.04957769811153412,0.00878132414072752,0.008924072608351707,0.38339322805404663,0.06724061071872711,0.0021050323266535997,0.3527103364467621,0.006817013956606388,0.016522983089089394,0.0024323961697518826,0.003107040422037244,0.19013868272304535,0.13452132046222687,0.011129051446914673,0.023904884234070778,0.003920856863260269,0.052030473947525024,0.050977081060409546,0.026686768978834152,0.005424055270850658,0.0066665103659033775,0.0279850997030735,0.15522173047065735,0.010349523276090622,0.005358085036277771,0.017272476106882095,0.06557385623455048,0.00854573305696249,0.015595408156514168,0.079802505671978,,,,,,,,,,,,,,,
unknown,変,348,349,549.1747,549.57404,0.8691406,,0.054309893399477005,0.04764355346560478,0.08503391593694687,0.17127801477909088,0.003379563568159938,0.031246699392795563,0.017413362860679626,0.04458791762590408,0.03720758110284805,0.05788810923695564,0.05954580381512642,0.10514313727617264,0.05507193133234978,0.08931127190589905,0.02416544407606125,0.08536665141582489,0.022782646119594574,0.09202199429273605,0.01900400221347809,0.015428591519594193,0.00509197311475873,0.010931870900094509,0.01737975887954235,0.04194017872214317,0.014995371922850609,0.007703560404479504,0.37754812836647034,0.08050312101840973,0.004459299612790346,0.33885061740875244,0.006837156601250172,0.020951047539711,0.004112309776246548,0.0027156812138855457,0.2603229880332947,0.13707436621189117,0.019662655889987946,0.04155021533370018,0.003042396157979965,0.07142616808414459,0.054704342037439346,0.016553660854697227,0.011533883400261402,0.009183336980640888,0.036005862057209015,0.14509689807891846,0.02364104613661766,0.008729485794901848,0.019600719213485718,0.080935999751091,0.007923837751150131,0.007346523460000753,0.06924740970134735,,,,,,,,,,,,,,,
unknown,態,350,351,549.57404,550.07404,0.7167969,,0.0484982393682003,0.03801163285970688,0.07909136265516281,0.1939106434583664,0.005044175777584314,0.046514250338077545,0.017842546105384827,0.0423920676112175,0.03932114318013191,0.06787604838609695,0.08214382827281952,0.1632537692785263,0.05995615944266319,0.12683074176311493,0.040535662323236465,0.08748418092727661,0.01367064006626606,0.10752315819263458,0.017660079523921013,0.026280857622623444,0.007894855923950672,0.011239489540457726,0.022254806011915207,0.029503731057047844,0.01762550324201584,0.008678113110363483,0.3161724805831909,0.08154476433992386,0.004217051900923252,0.23423537611961365,0.00727057782933116,0.02092025987803936,0.004407720640301704,0.0033536457922309637,0.2268459051847458,0.10770278424024582,0.014913000166416168,0.05323541909456253,0.002844550646841526,0.07951711863279343,0.07522844523191452,0.0170391034334898,0.008823307231068611,0.007105533499270678,0.05370783433318138,0.13706758618354797,0.015940355136990547,0.010162750259041786,0.017628172412514687,0.06482800096273422,0.009127704426646233,0.010299836285412312,0.08020307123661041,,,,,,,,,,,,,,,
